batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
82154,6662112743337,6662112745849,6662112792929,6662112792929,6662112793156,1,1,0,0,2284,49819,2512,47080,0
82155,6662112943293,6662112945720,6662113021624,6662113021624,6662113021768,1,1,0,0,2232,78475,2427,75904,0
82156,6662113441459,6662113444159,6662113474168,6662113474168,6662113474373,1,1,0,0,2454,32914,2700,30009,0
82157,6662113533741,6662113536181,6662113601405,6662113601405,6662113601530,1,1,0,0,2216,67789,2440,65224,0
82158,6662114099275,6662114101915,6662114151536,6662114151536,6662114151731,1,1,0,0,2300,52456,2640,49621,0
82159,6662114313897,6662114316452,6662114364477,6662114364477,6662114364686,1,1,0,0,2309,50789,2555,48025,0
82160,6662114565675,6662114568220,6662114635620,6662114635620,6662114635760,1,1,0,0,2204,70085,2545,67400,0
82161,6662115073298,6662115076165,6662115132541,6662115132541,6662115132709,1,1,0,0,2484,59411,2867,56376,0
82162,6662115554342,6662115557286,6662115585165,6662115585165,6662115585365,1,1,0,0,2697,31023,2944,27879,0
82163,6662115634354,6662115636830,6662115663324,6662115663324,6662115663530,1,1,0,0,2226,29176,2476,26494,0
82164,6662115830096,6662115832592,6662115944122,6662115944122,6662115944286,2,1,0,0,2285,114190,2496,111530,0
82165,6662116477716,6662116480530,6662116573585,6662116573585,6662116573759,2,1,0,0,2442,96043,2814,93055,0
82166,6662117062052,6662117064533,6662117111019,6662117111019,6662117111215,2,1,0,0,2222,49163,2481,46486,0
82167,6662117319023,6662117321577,6662117424554,6662117424554,6662117424724,2,1,0,0,2290,105701,2554,102977,0
82168,6662117952091,6662117955397,6662118063186,6662118063186,6662118063384,2,1,0,0,2939,111293,3306,107789,0
82169,6662118617666,6662118620265,6662118634160,6662118634160,6662118634355,1,1,0,0,2330,16689,2599,13895,0
82170,6662118664820,6662118667294,6662118685657,6662118685657,6662118685869,1,1,0,0,2243,21049,2474,18363,0
82171,6662118750735,6662118753219,6662118787253,6662118787253,6662118787400,1,1,0,0,2265,36665,2484,34034,0
82172,6662118884366,6662118886897,6662118941574,6662118941574,6662118941769,1,1,0,0,2303,57403,2531,54677,0
82173,6662119119119,6662119122117,6662119168180,6662119168180,6662119168382,1,1,0,0,2785,49263,2998,46063,0
82174,6662119322896,6662119325443,6662119376907,6662119376907,6662119377102,1,1,0,0,2318,54206,2547,51464,0
82175,6662119518168,6662119520477,6662119553489,6662119553489,6662119553633,1,1,0,0,2026,35465,2309,33012,0
82176,6662119957730,6662119960335,6662120040224,6662120040224,6662120040360,1,1,0,0,2195,82630,2605,79889,0
82177,6662120303417,6662120305915,6662120384457,6662120384457,6662120384577,1,1,0,0,2262,81160,2498,78542,0
82178,6662120902926,6662120905980,6662120954457,6662120954457,6662120954668,1,1,0,0,2814,51742,3054,48477,0
82179,6662121065556,6662121067982,6662121112584,6662121112584,6662121112729,1,1,0,0,2154,47173,2426,44602,0
82180,6662121189201,6662121191521,6662121262848,6662121262848,6662121263025,1,1,0,0,2073,73824,2320,71327,0
82181,6662121757964,6662121760936,6662121871819,6662121871819,6662121871947,2,1,0,0,2720,113983,2972,110883,0
82182,6662122328616,6662122331562,6662122352576,6662122352576,6662122352704,1,1,0,0,2549,24088,2946,21014,0
82183,6662122438922,6662122441556,6662122488869,6662122488869,6662122489058,1,1,0,0,2381,50136,2634,47313,0
82184,6662122615790,6662122618366,6662122665433,6662122665433,6662122665567,1,1,0,0,2380,49777,2576,47067,0
82185,6662122849938,6662122852497,6662122926339,6662122926339,6662122926505,1,1,0,0,2296,76567,2559,73842,0
82186,6662123416924,6662123419460,6662123516403,6662123516403,6662123516527,2,1,0,0,2313,99603,2536,96943,0
82187,6662124065555,6662124068240,6662124106146,6662124106146,6662124106268,1,1,0,0,2405,40713,2685,37906,0
82188,6662124216860,6662124219657,6662124267430,6662124267430,6662124267568,1,1,0,0,2566,50708,2797,47773,0
82189,6662124456425,6662124458994,6662124522458,6662124522458,6662124522616,1,1,0,0,2309,66191,2569,63464,0
82190,6662124933502,6662124936510,6662125025186,6662125025186,6662125025389,2,1,0,0,2668,91887,3008,88676,0
82191,6662125431242,6662125434008,6662125454074,6662125454074,6662125454247,1,1,0,0,2515,23005,2766,20066,0
82192,6662125502398,6662125504885,6662125533400,6662125533400,6662125533601,1,1,0,0,2172,31203,2487,28515,0
82193,6662125706760,6662125709207,6662125848804,6662125848804,6662125848966,2,1,0,0,2213,142206,2447,139597,0
82194,6662126378008,6662126381202,6662126481782,6662126481782,6662126481913,2,1,0,0,2589,103905,3194,100580,0
82195,6662127028240,6662127030949,6662127060860,6662127060860,6662127061071,1,1,0,0,2395,32831,2709,29911,0
82196,6662127133860,6662127136726,6662127163802,6662127163802,6662127163930,1,1,0,0,2637,30070,2866,27076,0
82197,6662127256073,6662127258361,6662127296974,6662127296974,6662127297105,1,1,0,0,2091,41032,2288,38613,0
82198,6662127690355,6662127693468,6662127750813,6662127750813,6662127750942,1,1,0,0,2862,60587,3113,57345,0
82199,6662127931062,6662127933766,6662128045513,6662128045513,6662128045644,3,1,0,0,2459,114582,2704,111747,0
82200,6662128505563,6662128508938,6662128528455,6662128528455,6662128528671,1,1,0,0,2948,23108,3375,19517,0
82201,6662128577011,6662128579500,6662128592329,6662128592329,6662128592550,1,1,0,0,2259,15539,2489,12829,0
82202,6662128639843,6662128642171,6662128660896,6662128660896,6662128661136,1,1,0,0,2088,21293,2328,18725,0
82203,6662128793950,6662128796411,6662128894432,6662128894432,6662128894571,2,1,0,0,2200,100621,2461,98021,0
82204,6662129459459,6662129462167,6662129500190,6662129500190,6662129500317,1,1,0,0,2285,40858,2708,38023,0
82205,6662129621053,6662129623550,6662129678041,6662129678041,6662129678171,1,1,0,0,2187,57118,2497,54491,0
82206,6662129840738,6662129843225,6662129855372,6662129855372,6662129855472,1,1,0,0,2236,14734,2487,12147,0
82207,6662129888031,6662129890472,6662129923282,6662129923282,6662129923451,1,1,0,0,2128,35420,2441,32810,0
82208,6662130265256,6662130268084,6662130281844,6662130281844,6662130281942,1,1,0,0,2466,16686,2828,13760,0
82209,6662130372093,6662130374708,6662130441523,6662130441523,6662130441661,1,1,0,0,2227,69568,2615,66815,0
82210,6662130738247,6662130741333,6662130799508,6662130799508,6662130799650,1,1,0,0,2639,61403,3086,58175,0
82211,6662131028660,6662131031068,6662131079194,6662131079194,6662131079360,1,1,0,0,2125,50700,2408,48126,0
82212,6662131235715,6662131238251,6662131329812,6662131329812,6662131329956,1,1,0,0,2235,94241,2536,91561,0
82213,6662131864233,6662131867920,6662131931711,6662131931711,6662131931888,1,1,0,0,3381,67655,3687,63791,0
82214,6662132367674,6662132370342,6662132403545,6662132403545,6662132403748,1,1,0,0,2348,36074,2668,33203,0
82215,6662132483081,6662132485650,6662132575895,6662132575895,6662132576092,2,1,0,0,2258,93011,2569,90245,0
82216,6662132800621,6662132803126,6662132887709,6662132887709,6662132887914,1,1,0,0,2289,87293,2505,84583,0
82217,6662133416356,6662133419604,6662133494272,6662133494272,6662133494428,1,1,0,0,2880,78072,3248,74668,0
82218,6662134017657,6662134020379,6662134069911,6662134069911,6662134070056,1,1,0,0,2414,52399,2722,49532,0
82219,6662134194155,6662134196788,6662134243420,6662134243420,6662134243623,1,1,0,0,2403,49468,2633,46632,0
82220,6662134368518,6662134370903,6662134414018,6662134414018,6662134414154,1,1,0,0,2163,45636,2385,43115,0
82221,6662134790809,6662134793846,6662134833303,6662134833303,6662134833439,1,1,0,0,2792,42630,3037,39457,0
82222,6662134960943,6662134963435,6662135039868,6662135039868,6662135040009,1,1,0,0,2299,79066,2492,76433,0
82223,6662135407402,6662135410351,6662135442381,6662135442381,6662135442513,1,1,0,0,2607,35111,2949,32030,0
82224,6662135557503,6662135559984,6662135606958,6662135606958,6662135607094,1,1,0,0,2212,49591,2481,46974,0
82225,6662135810676,6662135813182,6662135874561,6662135874561,6662135874736,1,1,0,0,2243,64060,2506,61379,0
82226,6662136307688,6662136310913,6662136411546,6662136411546,6662136411668,2,1,0,0,2862,103980,3225,100633,0
82227,6662136943538,6662136946836,6662136974811,6662136974811,6662136974938,1,1,0,0,2974,31400,3298,27975,0
82228,6662137053381,6662137055773,6662137085033,6662137085033,6662137085174,1,1,0,0,2131,31793,2392,29260,0
82229,6662137242947,6662137245771,6662137306229,6662137306229,6662137306373,1,1,0,0,2573,63426,2824,60458,0
82230,6662137501863,6662137505321,6662137554732,6662137554732,6662137554849,1,1,0,0,3154,52986,3458,49411,0
82231,6662137939304,6662137942615,6662138067611,6662138067611,6662138067756,3,1,0,0,3017,128452,3311,124996,0
82232,6662138565115,6662138568380,6662138581638,6662138581638,6662138581764,1,1,0,0,2855,16649,3265,13258,0
82233,6662138612388,6662138614838,6662138633379,6662138633379,6662138633524,1,1,0,0,2206,21136,2450,18541,0
82234,6662138683536,6662138685811,6662138715358,6662138715358,6662138715576,1,1,0,0,2049,32040,2275,29547,0
82235,6662138793665,6662138796225,6662138831176,6662138831176,6662138831316,1,1,0,0,2317,37651,2560,34951,0
82236,6662139209772,6662139212880,6662139269395,6662139269395,6662139269524,1,1,0,0,2725,59752,3108,56515,0
82237,6662139421492,6662139423962,6662139433297,6662139433297,6662139433423,1,1,0,0,2294,11931,2470,9335,0
82238,6662139480470,6662139482914,6662139573111,6662139573111,6662139573297,2,1,0,0,2251,92827,2444,90197,0
82239,6662140146431,6662140149164,6662140163941,6662140163941,6662140164110,1,1,0,0,2405,17679,2733,14777,0
82240,6662140195726,6662140198251,6662140208674,6662140208674,6662140208812,1,1,0,0,2213,13086,2525,10423,0
82241,6662140275071,6662140277619,6662140343333,6662140343333,6662140343472,1,1,0,0,2277,68401,2548,65714,0
82242,6662140630876,6662140633453,6662140679011,6662140679011,6662140679138,1,1,0,0,2345,48262,2577,45558,0
82243,6662140859902,6662140862464,6662140911937,6662140911937,6662140912063,1,1,0,0,2370,52161,2562,49473,0
82244,6662141097972,6662141100585,6662141200034,6662141200034,6662141200168,1,1,0,0,2345,102196,2613,99449,0
82245,6662141755267,6662141758304,6662141858894,6662141858894,6662141859077,1,1,0,0,2718,103810,3037,100590,0
82246,6662142358349,6662142361168,6662142410450,6662142410450,6662142410586,1,1,0,0,2472,52237,2819,49282,0
82247,6662142517750,6662142520395,6662142565552,6662142565552,6662142565729,1,1,0,0,2412,47979,2645,45157,0
82248,6662142693244,6662142695923,6662142784098,6662142784098,6662142784242,1,1,0,0,2254,90998,2679,88175,0
82249,6662143280406,6662143283426,6662143376939,6662143376939,6662143377070,2,1,0,0,2670,96664,3020,93513,0
82250,6662143861882,6662143865137,6662143891759,6662143891759,6662143891891,1,1,0,0,2849,30009,3255,26622,0
82251,6662144007797,6662144010300,6662144042705,6662144042705,6662144042845,1,1,0,0,2236,35048,2503,32405,0
82252,6662144091579,6662144093985,6662144139996,6662144139996,6662144140134,1,1,0,0,2222,48555,2406,46011,0
82253,6662144281353,6662144283688,6662144322534,6662144322534,6662144322666,1,1,0,0,2112,41313,2335,38846,0
82254,6662144691495,6662144694306,6662144724827,6662144724827,6662144725096,1,1,0,0,2565,33601,2811,30521,0
82255,6662144819668,6662144822345,6662144854824,6662144854824,6662144854958,1,1,0,0,2436,35290,2677,32479,0
82256,6662144937408,6662144939919,6662145020608,6662145020608,6662145020753,1,1,0,0,2250,83345,2511,80689,0
82257,6662145488726,6662145491257,6662145538594,6662145538594,6662145538745,1,1,0,0,2228,50019,2531,47337,0
82258,6662145697647,6662145699931,6662145746263,6662145746263,6662145746464,1,1,0,0,2036,48817,2284,46332,0
82259,6662145956542,6662145959112,6662146036857,6662146036857,6662146037004,1,1,0,0,2290,80462,2570,77745,0
82260,6662146462533,6662146465334,6662146524345,6662146524345,6662146524474,1,1,0,0,2547,61941,2801,59011,0
82261,6662146944741,6662146947717,6662146976707,6662146976707,6662146976920,1,1,0,0,2729,32179,2976,28990,0
82262,6662147028728,6662147031085,6662147058198,6662147058198,6662147058324,1,1,0,0,2106,29596,2357,27113,0
82263,6662147222477,6662147225063,6662147335811,6662147335811,6662147335939,2,1,0,0,2317,113462,2586,110748,0
82264,6662147874476,6662147877895,6662147968367,6662147968367,6662147968495,2,1,0,0,3069,94019,3419,90472,0
82265,6662148461089,6662148464226,6662148511201,6662148511201,6662148511386,2,1,0,0,2819,50297,3137,46975,0
82266,6662148719414,6662148721899,6662148824711,6662148824711,6662148824840,2,1,0,0,2214,105426,2485,102812,0
82267,6662149335229,6662149338648,6662149431964,6662149431964,6662149432089,2,1,0,0,3055,96860,3419,93316,0
82268,6662150016524,6662150019914,6662150035511,6662150035511,6662150035661,1,1,0,0,2729,19137,3390,15597,0
82269,6662150065453,6662150067995,6662150086500,6662150086500,6662150086695,1,1,0,0,2300,21242,2542,18505,0
82270,6662150148487,6662150151144,6662150183500,6662150183500,6662150183651,1,1,0,0,2433,35164,2657,32356,0
82271,6662150341157,6662150344377,6662150406654,6662150406654,6662150406794,1,1,0,0,2953,65637,3220,62277,0
82272,6662150579141,6662150581897,6662150629386,6662150629386,6662150629526,1,1,0,0,2455,50385,2756,47489,0
82273,6662150802325,6662150805171,6662150857940,6662150857940,6662150858080,1,1,0,0,2653,55755,2846,52769,0
82274,6662150995859,6662151009574,6662151056446,6662151056446,6662151056590,1,1,0,0,2159,60731,13715,46872,0
82275,6662151456782,6662151459777,6662151523211,6662151523211,6662151523363,1,1,0,0,2712,66581,2995,63434,0
82276,6662151762334,6662151764808,6662151810549,6662151810549,6662151810679,1,1,0,0,2243,48345,2474,45741,0
82277,6662151895429,6662151898119,6662151984646,6662151984646,6662151984768,1,1,0,0,2426,89339,2690,86527,0
82278,6662152548444,6662152551196,6662152597901,6662152597901,6662152598044,1,1,0,0,2422,49600,2752,46705,0
82279,6662152711545,6662152714105,6662152791609,6662152791609,6662152791743,1,1,0,0,2294,80198,2560,77504,0
82280,6662153280260,6662153283113,6662153332357,6662153332357,6662153332488,1,1,0,0,2501,52228,2853,49244,0
82281,6662153475044,6662153477704,6662153554675,6662153554675,6662153554802,1,1,0,0,2410,79758,2660,76971,0
82282,6662154060587,6662154063745,6662154112463,6662154112463,6662154112600,1,1,0,0,2712,52013,3158,48718,0
82283,6662154299124,6662154301610,6662154383032,6662154383032,6662154383199,1,1,0,0,2216,84075,2486,81422,0
82284,6662154881959,6662154885100,6662154953428,6662154953428,6662154953555,1,1,0,0,2811,71596,3141,68328,0
82285,6662155455953,6662155458290,6662155504858,6662155504858,6662155505015,1,1,0,0,2055,49062,2337,46568,0
82286,6662155639741,6662155642244,6662155687395,6662155687395,6662155687532,1,1,0,0,2220,47791,2503,45151,0
82287,6662155852182,6662155854606,6662155911417,6662155911417,6662155911581,1,1,0,0,2168,59399,2424,56811,0
82288,6662156325653,6662156328614,6662156408924,6662156408924,6662156409047,2,1,0,0,2609,83394,2961,80310,0
82289,6662156852667,6662156855796,6662156884659,6662156884659,6662156884792,1,1,0,0,2806,32125,3129,28863,0
82290,6662157077070,6662157079626,6662157194695,6662157194695,6662157194831,2,1,0,0,2185,117761,2556,115069,0
82291,6662157738945,6662157742157,6662157864748,6662157864748,6662157864895,2,1,0,0,2912,125950,3212,122591,0
82292,6662158393793,6662158396565,6662158426453,6662158426453,6662158426646,1,1,0,0,2427,32853,2772,29888,0
82293,6662158492388,6662158494932,6662158522699,6662158522699,6662158522848,1,1,0,0,2318,30460,2544,27767,0
82294,6662158701211,6662158703736,6662158808699,6662158808699,6662158808834,2,1,0,0,2290,107623,2525,104963,0
82295,6662159296893,6662159300020,6662159394972,6662159394972,6662159395108,3,1,0,0,2858,98215,3127,94952,0
82296,6662159864421,6662159867400,6662159885628,6662159885628,6662159885799,1,1,0,0,2596,21378,2979,18228,0
82297,6662159934702,6662159937148,6662159950100,6662159950100,6662159950295,1,1,0,0,2263,15593,2446,12952,0
82298,6662159997744,6662160009573,6662160029032,6662160029032,6662160029139,1,1,0,0,11440,31395,11829,19459,0
82299,6662160158361,6662160160780,6662160258732,6662160258732,6662160258867,2,1,0,0,2220,100506,2419,97952,0
82300,6662160825421,6662160828519,6662160871631,6662160871631,6662160871755,1,1,0,0,2719,46334,3098,43112,0
82301,6662161009633,6662161012436,6662161066468,6662161066468,6662161066599,1,1,0,0,2522,56966,2803,54032,0
82302,6662161201916,6662161204295,6662161214872,6662161214872,6662161215007,1,1,0,0,2141,13091,2379,10577,0
82303,6662161245816,6662161248104,6662161279451,6662161279451,6662161279588,1,1,0,0,2096,33772,2288,31347,0
82304,6662161620538,6662161623513,6662161635872,6662161635872,6662161636050,1,1,0,0,2651,15512,2975,12359,0
82305,6662161730298,6662161732747,6662161823058,6662161823058,6662161823253,1,1,0,0,2182,92955,2449,90311,0
82306,6662162105491,6662162107969,6662162168787,6662162168787,6662162168919,1,1,0,0,2190,63428,2478,60818,0
82307,6662162388005,6662162390607,6662162439352,6662162439352,6662162439481,1,1,0,0,2360,51476,2602,48745,0
82308,6662162583284,6662162585838,6662162681152,6662162681152,6662162681367,1,1,0,0,2314,98083,2554,95314,0
82309,6662163227907,6662163231106,6662163310569,6662163310569,6662163310692,1,1,0,0,2918,82785,3199,79463,0
82310,6662163820757,6662163823923,6662163913291,6662163913291,6662163913502,2,1,0,0,2855,92745,3166,89368,0
82311,6662164148532,6662164151340,6662164211517,6662164211517,6662164211648,1,1,0,0,2474,63116,2808,60177,0
82312,6662164641714,6662164644678,6662164675335,6662164675335,6662164675527,1,1,0,0,2620,33813,2964,30657,0
82313,6662164762054,6662164764635,6662164814380,6662164814380,6662164814503,1,1,0,0,2329,52449,2581,49745,0
82314,6662164972498,6662164974963,6662165026526,6662165026526,6662165026670,1,1,0,0,2232,54172,2465,51563,0
