batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31312361,27646013437069,27646013439204,27646013486157,27646013486157,27646013486277,1,1,0,0,1807,49208,2135,46953,0
31312362,27646013573016,27646013575182,27646013621496,27646013621496,27646013621616,1,1,0,0,1922,48600,2166,46314,0
31312363,27646013773586,27646013775860,27646013850459,27646013850459,27646013850575,1,1,0,0,1911,76989,2274,74599,0
31312364,27646014026597,27646014028889,27646014076179,27646014076179,27646014076292,1,1,0,0,1968,49695,2292,47290,0
31312365,27646014162024,27646014164068,27646014206191,27646014206191,27646014206298,1,1,0,0,1850,44274,2044,42123,0
31312366,27646014291938,27646014294014,27646014296518,27646014296518,27646014296656,1,1,0,0,1889,4718,2076,2504,0
31312367,27646014339005,27646014341195,27646014413838,27646014413838,27646014413935,1,1,0,0,1951,74930,2190,72643,0
31312368,27646014588318,27646014590450,27646014636279,27646014636279,27646014636391,1,1,0,0,1815,48073,2132,45829,0
31312369,27646014724364,27646014726658,27646014771711,27646014771711,27646014771827,1,1,0,0,1947,47463,2294,45053,0
31312370,27646014858056,27646014860469,27646014862873,27646014862873,27646014863006,1,1,0,0,2157,4950,2413,2404,0
31312371,27646014911077,27646014913396,27646014983745,27646014983745,27646014983872,1,1,0,0,2036,72795,2319,70349,0
31312372,27646015160675,27646015162876,27646015210602,27646015210602,27646015210712,1,1,0,0,1854,50037,2201,47726,0
31312373,27646015296290,27646015298479,27646015339669,27646015339669,27646015339776,1,1,0,0,1930,43486,2189,41190,0
31312374,27646015427447,27646015429722,27646015433353,27646015433353,27646015433495,1,1,0,0,2083,6048,2275,3631,0
31312375,27646015480369,27646015482650,27646015554821,27646015554821,27646015554933,1,1,0,0,1987,74564,2281,72171,0
31312376,27646015731524,27646015733677,27646015780360,27646015780360,27646015780470,1,1,0,0,1890,48946,2153,46683,0
31312377,27646015867458,27646015869562,27646015912589,27646015912589,27646015912687,1,1,0,0,1856,45229,2104,43027,0
31312378,27646016009412,27646016011368,27646016013960,27646016013960,27646016014089,1,1,0,0,1712,4677,1956,2592,0
31312379,27646016074643,27646016076887,27646016149987,27646016149987,27646016150085,1,1,0,0,2022,75442,2244,73100,0
31312380,27646016324543,27646016326712,27646016373166,27646016373166,27646016373282,1,1,0,0,1972,48739,2169,46454,0
31312381,27646016461118,27646016464123,27646016506837,27646016506837,27646016506948,1,1,0,0,2809,45830,3005,42714,0
31312382,27646016596786,27646016599166,27646016602625,27646016602625,27646016602752,1,1,0,0,2194,5966,2380,3459,0
31312383,27646016662235,27646016664620,27646016737685,27646016737685,27646016737797,1,1,0,0,2159,75562,2385,73065,0
31312384,27646016916393,27646016918669,27646016965299,27646016965299,27646016965399,1,1,0,0,2022,49006,2276,46630,0
31312385,27646017054898,27646017056869,27646017104866,27646017104866,27646017104997,1,1,0,0,1726,50099,1971,47997,0
31312386,27646017254912,27646017257041,27646017330700,27646017330700,27646017330814,1,1,0,0,1892,75902,2129,73659,0
31312387,27646017554191,27646017556538,27646017605616,27646017605616,27646017605724,1,1,0,0,1934,51533,2347,49078,0
31312388,27646017696484,27646017698689,27646017748307,27646017748307,27646017748401,1,1,0,0,1953,51917,2205,49618,0
31312389,27646017899868,27646017902182,27646017982615,27646017982615,27646017982731,1,1,0,0,2015,82863,2314,80433,0
31312390,27646018148213,27646018150438,27646018199981,27646018199981,27646018200081,1,1,0,0,1973,51868,2225,49543,0
31312391,27646018287576,27646018289715,27646018333671,27646018333671,27646018333768,1,1,0,0,1950,46192,2139,43956,0
31312392,27646018464611,27646018466822,27646018539384,27646018539384,27646018539484,1,1,0,0,1917,74873,2211,72562,0
31312393,27646018715563,27646018717783,27646018763748,27646018763748,27646018763857,1,1,0,0,1899,48294,2220,45965,0
31312394,27646018841050,27646018843070,27646018884336,27646018884336,27646018884450,1,1,0,0,1826,43400,2020,41266,0
31312395,27646018975329,27646018977570,27646019055444,27646019055444,27646019055595,1,1,0,0,2044,80266,2241,77874,0
31312396,27646019234769,27646019236962,27646019287798,27646019287798,27646019287922,1,1,0,0,1873,53153,2193,50836,0
31312397,27646019389404,27646019391450,27646019443989,27646019443989,27646019444119,1,1,0,0,1846,54715,2046,52539,0
31312398,27646019578688,27646019580854,27646019654265,27646019654265,27646019654377,1,1,0,0,1875,75689,2166,73411,0
31312399,27646019833276,27646019835389,27646019884327,27646019884327,27646019884438,1,1,0,0,1857,51162,2113,48938,0
31312400,27646019971079,27646019973109,27646020026884,27646020026884,27646020027040,1,1,0,0,1848,55961,2030,53775,0
31312401,27646020099981,27646020102013,27646020105132,27646020105132,27646020105267,1,1,0,0,1855,5286,2032,3119,0
31312402,27646020158570,27646020160840,27646020232016,27646020232016,27646020232122,1,1,0,0,2037,73552,2270,71176,0
31312403,27646020407956,27646020410126,27646020454662,27646020454662,27646020454792,1,1,0,0,1855,46836,2170,44536,0
31312404,27646020541271,27646020543392,27646020586426,27646020586426,27646020586524,1,1,0,0,1923,45253,2121,43034,0
31312405,27646020675832,27646020677877,27646020681380,27646020681380,27646020681515,1,1,0,0,1867,5683,2045,3503,0
31312406,27646020731420,27646020733653,27646020804304,27646020804304,27646020804413,1,1,0,0,2027,72993,2233,70651,0
31312407,27646020987040,27646020989213,27646021046603,27646021046603,27646021046753,1,1,0,0,1855,59713,2173,57390,0
31312408,27646021133467,27646021135507,27646021177944,27646021177944,27646021178058,1,1,0,0,1847,44591,2040,42437,0
31312409,27646021265404,27646021267537,27646021270201,27646021270201,27646021270340,1,1,0,0,1953,4936,2133,2664,0
31312410,27646021321261,27646021323507,27646021393012,27646021393012,27646021393134,1,1,0,0,2018,71873,2246,69505,0
31312411,27646021570641,27646021572705,27646021619172,27646021619172,27646021619283,1,1,0,0,1800,48642,2064,46467,0
31312412,27646021711940,27646021714040,27646021762746,27646021762746,27646021762873,1,1,0,0,1849,50933,2100,48706,0
31312413,27646021895366,27646021897529,27646021978177,27646021978177,27646021978305,1,1,0,0,1861,82939,2163,80648,0
31312414,27646022146892,27646022148991,27646022195342,27646022195342,27646022195457,1,1,0,0,1786,48565,2099,46351,0
31312415,27646022282018,27646022284179,27646022325910,27646022325910,27646022326024,1,1,0,0,1898,44006,2161,41731,0
31312416,27646022412555,27646022414816,27646022417947,27646022417947,27646022418075,1,1,0,0,2028,5520,2261,3131,0
31312417,27646022468610,27646022470884,27646022540965,27646022540965,27646022541076,1,1,0,0,1981,72466,2274,70081,0
31312418,27646022720005,27646022722185,27646022767707,27646022767707,27646022767817,1,1,0,0,1988,47812,2180,45522,0
31312419,27646022854101,27646022856203,27646022898530,27646022898530,27646022898637,1,1,0,0,1854,44536,2102,42327,0
31312420,27646022988193,27646022990408,27646022994091,27646022994091,27646022994232,1,1,0,0,2034,6039,2215,3683,0
31312421,27646023058817,27646023061228,27646023132354,27646023132354,27646023132467,1,1,0,0,2124,73650,2411,71126,0
31312422,27646023311788,27646023313952,27646023360308,27646023360308,27646023360419,1,1,0,0,1843,48631,2164,46356,0
31312423,27646023446331,27646023448575,27646023490145,27646023490145,27646023490242,1,1,0,0,1935,43911,2244,41570,0
31312424,27646023580756,27646023582980,27646023586864,27646023586864,27646023586996,1,1,0,0,2052,6240,2224,3884,0
31312425,27646023636830,27646023639115,27646023708946,27646023708946,27646023709055,1,1,0,0,1996,72225,2285,69831,0
31312426,27646023888335,27646023890381,27646023936237,27646023936237,27646023936363,1,1,0,0,1827,48028,2046,45856,0
31312427,27646024025747,27646024027769,27646024076418,27646024076418,27646024076514,1,1,0,0,1784,50767,2022,48649,0
31312428,27646024197937,27646024200006,27646024272978,27646024272978,27646024273080,1,1,0,0,1870,75143,2069,72972,0
31312429,27646024451219,27646024453233,27646024501030,27646024501030,27646024501145,1,1,0,0,1796,49926,2014,47797,0
31312430,27646024588628,27646024590699,27646024634567,27646024634567,27646024634659,1,1,0,0,1827,46031,2071,43868,0
31312431,27646024722338,27646024724580,27646024727618,27646024727618,27646024727759,1,1,0,0,2006,5421,2242,3038,0
31312432,27646024780917,27646024783318,27646024854630,27646024854630,27646024854746,1,1,0,0,2187,73829,2401,71312,0
31312433,27646025024098,27646025026194,27646025069401,27646025069401,27646025069509,1,1,0,0,1791,45411,2096,43207,0
31312434,27646025157569,27646025159691,27646025203098,27646025203098,27646025203194,1,1,0,0,1857,45625,2122,43407,0
31312435,27646025357514,27646025359645,27646025433962,27646025433962,27646025434087,1,1,0,0,1903,76573,2131,74317,0
31312436,27646025610829,27646025613059,27646025659094,27646025659094,27646025659190,1,1,0,0,1784,48361,2230,46035,0
31312437,27646025745292,27646025747362,27646025789755,27646025789755,27646025789865,1,1,0,0,1876,44573,2070,42393,0
31312438,27646025876291,27646025878332,27646025881154,27646025881154,27646025881302,1,1,0,0,1866,5011,2041,2822,0
31312439,27646025932960,27646025935302,27646026027291,27646026027291,27646026027455,1,1,0,0,2117,94495,2342,91989,0
31312440,27646026191557,27646026193721,27646026238927,27646026238927,27646026239041,1,1,0,0,1847,47484,2164,45206,0
31312441,27646026352211,27646026354219,27646026409201,27646026409201,27646026409314,1,1,0,0,1809,57103,2008,54982,0
31312442,27646026556768,27646026558863,27646026633366,27646026633366,27646026633490,1,1,0,0,1867,76722,2095,74503,0
31312443,27646026854944,27646026857154,27646026905777,27646026905777,27646026905886,1,1,0,0,1911,50942,2210,48623,0
31312444,27646027009546,27646027011893,27646027064185,27646027064185,27646027064283,1,1,0,0,2075,54737,2347,52292,0
31312445,27646027212067,27646027214248,27646027289493,27646027289493,27646027289612,1,1,0,0,1885,77545,2181,75245,0
31312446,27646027465567,27646027467676,27646027512135,27646027512135,27646027512252,1,1,0,0,1896,46685,2109,44459,0
31312447,27646027598302,27646027600383,27646027641351,27646027641351,27646027641449,1,1,0,0,1828,43147,2081,40968,0
31312448,27646027729740,27646027731912,27646027735520,27646027735520,27646027735671,1,1,0,0,1993,5931,2172,3608,0
31312449,27646027788587,27646027790800,27646027861241,27646027861241,27646027861364,1,1,0,0,1988,72777,2213,70441,0
31312450,27646028039247,27646028041280,27646028087350,27646028087350,27646028087477,1,1,0,0,1774,48230,2033,46070,0
31312451,27646028174935,27646028176959,27646028220061,27646028220061,27646028220178,1,1,0,0,1831,45243,2024,43102,0
31312452,27646028369599,27646028371795,27646028444163,27646028444163,27646028444293,1,1,0,0,1891,74694,2196,72368,0
31312453,27646028621802,27646028623850,27646028671438,27646028671438,27646028671550,1,1,0,0,1794,49748,2048,47588,0
31312454,27646028749565,27646028751665,27646028796920,27646028796920,27646028797047,1,1,0,0,1908,47482,2100,45255,0
31312455,27646028884761,27646028886785,27646028889970,27646028889970,27646028890108,1,1,0,0,1848,5347,2024,3185,0
31312456,27646028943571,27646028945801,27646029027498,27646029027498,27646029027660,1,1,0,0,2015,84089,2230,81697,0
31312457,27646029193163,27646029195261,27646029240624,27646029240624,27646029240721,1,1,0,0,1771,47558,2098,45363,0
31312458,27646029329000,27646029331197,27646029379326,27646029379326,27646029379422,1,1,0,0,1961,50422,2197,48129,0
31312459,27646029468933,27646029470930,27646029474410,27646029474410,27646029474540,1,1,0,0,1816,5607,1997,3480,0
31312460,27646029522710,27646029525015,27646029593688,27646029593688,27646029593813,1,1,0,0,2087,71103,2305,68673,0
31312461,27646029769562,27646029771673,27646029819239,27646029819239,27646029819350,1,1,0,0,1797,49788,2111,47566,0
31312462,27646029930350,27646029932409,27646029989670,27646029989670,27646029989781,1,1,0,0,1799,59431,2059,57261,0
31327027,27684704008830,27684704011288,27684704050143,27684704050143,27684704050298,1,1,0,0,2119,41468,2458,38855,0
31327028,27684704137928,27684704140416,27684704142319,27684704142319,27684704142467,1,1,0,0,2233,4539,2488,1903,0
31327029,27684704192879,27684704195324,27684704259905,27684704259905,27684704260073,1,1,0,0,2179,67194,2445,64581,0
31327030,27684704433791,27684704436419,27684704475555,27684704475555,27684704475713,1,1,0,0,2356,41922,2628,39136,0
31327031,27684704584180,27684704586797,27684704632597,27684704632597,27684704632754,1,1,0,0,2290,48574,2617,45800,0
31327032,27684704783877,27684704786587,27684704855491,27684704855491,27684704855648,1,1,0,0,2379,71771,2710,68904,0
31327033,27684705028624,27684705031245,27684705070541,27684705070541,27684705070699,1,1,0,0,2320,42075,2621,39296,0
31327034,27684705158258,27684705160731,27684705200534,27684705200534,27684705200694,1,1,0,0,2274,42436,2473,39803,0
31327035,27684705286334,27684705288923,27684705290605,27684705290605,27684705290697,1,1,0,0,2323,4363,2589,1682,0
31327036,27684705340003,27684705342485,27684705406920,27684705406920,27684705407071,1,1,0,0,2134,67068,2482,64435,0
31327037,27684705582409,27684705584986,27684705624988,27684705624988,27684705625162,1,1,0,0,2313,42753,2577,40002,0
31327038,27684705712196,27684705714773,27684705752090,27684705752090,27684705752244,1,1,0,0,2272,40048,2577,37317,0
31327039,27684705839964,27684705842428,27684705844376,27684705844376,27684705844482,1,1,0,0,2216,4518,2464,1948,0
31327040,27684705892022,27684705894554,27684705967459,27684705967459,27684705967612,1,1,0,0,2206,75590,2532,72905,0
31327041,27684706123018,27684706125798,27684706165233,27684706165233,27684706165391,1,1,0,0,2453,42373,2780,39435,0
31327042,27684706274056,27684706276595,27684706322311,27684706322311,27684706322480,1,1,0,0,2219,48424,2539,45716,0
31327043,27684706437226,27684706439761,27684706505157,27684706505157,27684706505322,1,1,0,0,2272,68096,2535,65396,0
31327044,27684706681197,27684706683763,27684706723854,27684706723854,27684706724011,1,1,0,0,2304,42814,2566,40091,0
31327045,27684706809389,27684706812033,27684706848953,27684706848953,27684706849106,1,1,0,0,2337,39717,2644,36920,0
31327046,27684706944536,27684706947274,27684706949968,27684706949968,27684706950112,1,1,0,0,2418,5576,2738,2694,0
31327047,27684706998020,27684707009887,27684707081651,27684707081651,27684707081793,1,1,0,0,11469,83773,11867,71764,0
31327048,27684707253967,27684707256642,27684707294989,27684707294989,27684707295159,1,1,0,0,2424,41192,2675,38347,0
31327049,27684707403547,27684707406121,27684707451203,27684707451203,27684707451362,1,1,0,0,2328,47815,2574,45082,0
31327050,27684707593918,27684707596445,27684707664788,27684707664788,27684707664948,1,1,0,0,2357,71030,2527,68343,0
31327051,27684707838444,27684707841099,27684707880644,27684707880644,27684707880808,1,1,0,0,2314,42364,2655,39545,0
31327052,27684707987723,27684707990399,27684708047141,27684708047141,27684708047322,1,1,0,0,2360,59599,2676,56742,0
31327053,27684708205269,27684708207847,27684708277417,27684708277417,27684708277593,1,1,0,0,2368,72324,2578,69570,0
31327054,27684708450268,27684708452853,27684708493360,27684708493360,27684708493520,1,1,0,0,2371,43252,2585,40507,0
31327055,27684708578894,27684708581492,27684708619234,27684708619234,27684708619394,1,1,0,0,2271,40500,2598,37742,0
31327056,27684708708089,27684708710760,27684708712863,27684708712863,27684708712957,1,1,0,0,2405,4868,2671,2103,0
31327057,27684708760083,27684708762548,27684708828057,27684708828057,27684708828215,1,1,0,0,2192,68132,2465,65509,0
31327058,27684709010519,27684709012884,27684709056780,27684709056780,27684709056938,1,1,0,0,2055,46419,2365,43896,0
31327059,27684709132693,27684709135288,27684709171632,27684709171632,27684709171797,1,1,0,0,2260,39104,2595,36344,0
31327060,27684709260507,27684709263162,27684709265120,27684709265120,27684709265251,1,1,0,0,2393,4744,2655,1958,0
31327061,27684709316041,27684709318518,27684709384738,27684709384738,27684709384893,1,1,0,0,2176,68852,2477,66220,0
31327062,27684709606123,27684709608942,27684709674906,27684709674906,27684709675070,1,1,0,0,2500,68947,2819,65964,0
