batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10909170,11691757400901,11691757403338,11691757624886,11691757624886,11691757625035,9,1,0,0,2208,224134,2437,221548,0
10909171,11691757685477,11691757687677,11691758138494,11691758138494,11691758138642,18,1,0,0,1980,453165,2200,450817,0
10909172,11691758187627,11691758189859,11691758551007,11691758551007,11691758551110,15,1,0,0,2070,363483,2232,361148,0
10909173,11691758614631,11691758616780,11691758934365,11691758934365,11691758934461,13,1,0,0,1919,319830,2149,317585,0
10909174,11691758990830,11691758992898,11691759248858,11691759248858,11691759248998,10,1,0,0,1907,258168,2068,255960,0
10909175,11691759307446,11691759309772,11691759674194,11691759674194,11691759674310,15,1,0,0,2101,366864,2326,364422,0
10909176,11691759726363,11691759728635,11691760031654,11691760031654,11691760031798,12,1,0,0,2109,305435,2272,303019,0
10909177,11691760092709,11691760095101,11691760433252,11691760433252,11691760433388,14,1,0,0,2109,340679,2392,338151,0
10909178,11691760495679,11691760497888,11691760997783,11691760997783,11691760997924,20,1,0,0,2048,502245,2209,499895,0
10909179,11691761043322,11691761045536,11691761265434,11691761265434,11691761265535,9,1,0,0,1937,222213,2214,219898,0
10909180,11691761317729,11691761320022,11691761777658,11691761777658,11691761777810,19,1,0,0,2065,460081,2293,457636,0
10909181,11691761821112,11691761823447,11691762133152,11691762133152,11691762133286,12,1,0,0,2175,312174,2335,309705,0
10909182,11691762188500,11691762190915,11691762674852,11691762674852,11691762674959,20,1,0,0,2244,486459,2415,483937,0
10909183,11691762727215,11691762729479,11691763030399,11691763030399,11691763030543,12,1,0,0,2041,303328,2264,300920,0
10909184,11691763090758,11691763092963,11691763551609,11691763551609,11691763551744,19,1,0,0,2042,460986,2205,458646,0
10909185,11691763605749,11691763608204,11691763972713,11691763972713,11691763972820,15,1,0,0,2228,367071,2455,364509,0
10909186,11691764031403,11691764033694,11691764612634,11691764612634,11691764612788,24,1,0,0,2001,581385,2291,578940,0
10909187,11691764685201,11691764687482,11691765331010,11691765331010,11691765331194,26,1,0,0,2098,645993,2281,643528,0
10909188,11691765388936,11691765391069,11691766139258,11691766139258,11691766139409,30,1,0,0,1968,750473,2133,748189,0
10909189,11691766183219,11691766185689,11691766430612,11691766430612,11691766430717,10,1,0,0,2297,247498,2470,244923,0
10909190,11691766483481,11691766485959,11691766971903,11691766971903,11691766972012,20,1,0,0,2251,488531,2478,485944,0
10909191,11691767037496,11691767039682,11691767645562,11691767645562,11691767645661,25,1,0,0,1928,608165,2186,605880,0
10909192,11691767695390,11691767698070,11691768308991,11691768308991,11691768309205,25,1,0,0,2452,613815,2680,610921,0
10909193,11691768360224,11691768362885,11691768822732,11691768822732,11691768822844,19,1,0,0,2380,462620,2661,459847,0
10909194,11691768875571,11691768877897,11691769347709,11691769347709,11691769347863,19,1,0,0,2138,472292,2326,469812,0
10909195,11691769401573,11691769403939,11691769864797,11691769864797,11691769864935,19,1,0,0,2195,463362,2366,460858,0
10909196,11691769913304,11691769916354,11691770396659,11691770396659,11691770396805,19,1,0,0,2714,483501,3050,480305,0
10909197,11691770435731,11691770438062,11691770684957,11691770684957,11691770685055,10,1,0,0,2157,249324,2331,246895,0
10909198,11691770733905,11691770736192,11691770888425,11691770888425,11691770888523,6,1,0,0,2061,154618,2287,152233,0
10909199,11691771656575,11691771658881,11691772153691,11691772153691,11691772153828,19,1,0,0,2013,497253,2306,494810,0
10909200,11691772527452,11691772529990,11691772850471,11691772850471,11691772850569,13,1,0,0,2300,323117,2538,320481,0
10909201,11691773151471,11691773153840,11691773502532,11691773502532,11691773502686,14,1,0,0,2090,351215,2369,348692,0
10909202,11691773834421,11691773837137,11691774352167,11691774352167,11691774352321,20,1,0,0,2486,517900,2716,515030,0
10909203,11691774765538,11691774768705,11691775346063,11691775346063,11691775346210,23,1,0,0,2996,580672,3167,577358,0
10909204,11691775819268,11691775821953,11691776228840,11691776228840,11691776228988,16,1,0,0,2519,409720,2685,406887,0
10909205,11691776577755,11691776580108,11691777137882,11691777137882,11691777138027,22,1,0,0,2185,560272,2353,557774,0
10909206,11691777595272,11691777597871,11691778064969,11691778064969,11691778065113,18,1,0,0,2427,469841,2599,467098,0
10909207,11691778454281,11691778456506,11691778976209,11691778976209,11691778976306,21,1,0,0,2047,522025,2225,519703,0
10909208,11691779421892,11691779424603,11691779775173,11691779775173,11691779775320,14,1,0,0,2406,353428,2711,350570,0
10909209,11691780094699,11691780097183,11691780694070,11691780694070,11691780694167,24,1,0,0,2220,599468,2484,596887,0
10909210,11691781188767,11691781191703,11691781586260,11691781586260,11691781586392,16,1,0,0,2647,397625,2936,394557,0
10909211,11691781940963,11691781943285,11691782232661,11691782232661,11691782232813,11,1,0,0,2071,291850,2322,289376,0
10909212,11691782475075,11691782477540,11691782974868,11691782974868,11691782975042,20,1,0,0,2223,499967,2465,497328,0
10909213,11691783405648,11691783407915,11691783881234,11691783881234,11691783881337,19,1,0,0,2008,475689,2267,473319,0
10909214,11691784280234,11691784282392,11691784535307,11691784535307,11691784535413,10,1,0,0,1852,255179,2158,252915,0
10909215,11691784753653,11691784756068,11691785114735,11691785114735,11691785114937,14,1,0,0,2013,361284,2415,358667,0
10909216,11691785410261,11691785412499,11691785759553,11691785759553,11691785759690,14,1,0,0,2005,349429,2238,347054,0
10909217,11691786071082,11691786073264,11691786545817,11691786545817,11691786545917,19,1,0,0,1848,474835,2182,472553,0
10909218,11691786945722,11691786947862,11691787236855,11691787236855,11691787237001,11,1,0,0,1967,291279,2140,288993,0
10909219,11691787482505,11691787484754,11691787781849,11691787781849,11691787781963,12,1,0,0,2004,299458,2249,297095,0
10909220,11691788062758,11691788064927,11691788512053,11691788512053,11691788512153,18,1,0,0,1927,449395,2169,447126,0
10909221,11691788898410,11691788900750,11691789483388,11691789483388,11691789483528,23,1,0,0,2109,585118,2340,582638,0
10909222,11691789958843,11691789961525,11691790470939,11691790470939,11691790471077,20,1,0,0,2500,512234,2682,509414,0
10909223,11691790872997,11691790875351,11691791408455,11691791408455,11691791408595,21,1,0,0,2112,535598,2354,533104,0
10909224,11691791838213,11691791840846,11691792202977,11691792202977,11691792203196,14,1,0,0,2461,364983,2633,362131,0
10909225,11691792505587,11691792508434,11691792932423,11691792932423,11691792932562,17,1,0,0,2551,426975,2847,423989,0
10909226,11691793294615,11691793297709,11691793550416,11691793550416,11691793550564,10,1,0,0,2875,255949,3094,252707,0
10909227,11691793787157,11691793789709,11691794232195,11691794232195,11691794232336,17,1,0,0,2242,445179,2552,442486,0
10909228,11691794586324,11691794588870,11691794989309,11691794989309,11691794989406,16,1,0,0,2340,403082,2546,400439,0
10909229,11691795326578,11691795329035,11691795483018,11691795483018,11691795483116,6,1,0,0,2245,156538,2457,153983,0
10909230,11691797075116,11691797077505,11691798720884,11691798720884,11691798721057,44,1,0,0,2069,1645941,2389,1643379,0
10909231,11691800964695,11691800967530,11691802551568,11691802551568,11691802551732,42,1,0,0,2581,1587037,2835,1584038,0
10909232,11691804672848,11691804676157,11691805761739,11691805761739,11691805761939,29,1,0,0,3074,1089091,3309,1085582,0
10909233,11691807242764,11691807245661,11691808368956,11691808368956,11691808369102,30,1,0,0,2591,1126338,2897,1123295,0
10909234,11691809887600,11691809890542,11691810470325,11691810470325,11691810470544,15,1,0,0,2673,582944,2942,579783,0
10909235,11691811234716,11691811237455,11691811722002,11691811722002,11691811722112,13,1,0,0,2492,487396,2739,484547,0
10909236,11691812422965,11691812425552,11691813037379,11691813037379,11691813037519,16,1,0,0,2282,614554,2587,611827,0
10909237,11691813870657,11691813873143,11691814636966,11691814636966,11691814637101,20,1,0,0,2254,766444,2486,763823,0
10909238,11691815648121,11691815650779,11691816189048,11691816189048,11691816189215,14,1,0,0,2388,541094,2658,538269,0
10909239,11691816912599,11691816915110,11691817487126,11691817487126,11691817487355,15,1,0,0,2343,574756,2511,572016,0
10909240,11691818269122,11691818272488,11691818755485,11691818755485,11691818755669,13,1,0,0,3153,486547,3366,482997,0
10909241,11691819446675,11691819449152,11691819752306,11691819752306,11691819752417,8,1,0,0,2245,305742,2477,303154,0
10909242,11691820204012,11691820206443,11691820767878,11691820767878,11691820767985,15,1,0,0,2172,563973,2431,561435,0
10909243,11691821566947,11691821569957,11691822039634,11691822039634,11691822039774,12,1,0,0,2707,472827,3010,469677,0
10909244,11691822662828,11691822665564,11691823093763,11691823093763,11691823093980,11,1,0,0,2508,431152,2736,428199,0
10909245,11691823670248,11691823672843,11691824065320,11691824065320,11691824065472,10,1,0,0,2357,395224,2595,392477,0
10909246,11691824589512,11691824591833,11691825086613,11691825086613,11691825086771,13,1,0,0,2149,497259,2321,494780,0
10909247,11691825774154,11691825776674,11691826465515,11691826465515,11691826465868,18,1,0,0,2291,691714,2520,688841,0
10909248,11691827387172,11691827390060,11691828146307,11691828146307,11691828146453,20,1,0,0,2622,759281,2888,756247,0
10909249,11691829168653,11691829171614,11691829723846,11691829723846,11691829723955,15,1,0,0,2683,555302,2961,552232,0
10909250,11691830526184,11691830528919,11691831102490,11691831102490,11691831102633,15,1,0,0,2468,576449,2735,573571,0
10909251,11691831884148,11691831886962,11691832638668,11691832638668,11691832638816,20,1,0,0,2597,754668,2814,751706,0
10909252,11691833672023,11691833675212,11691834445713,11691834445713,11691834445869,20,1,0,0,2905,773846,3189,770501,0
10909253,11691835454747,11691835457623,11691836238428,11691836238428,11691836238614,20,1,0,0,2589,783867,2876,780805,0
10909254,11691837241842,11691837244758,11691837915596,11691837915596,11691837915705,18,1,0,0,2544,673863,2916,670838,0
10909255,11691838846058,11691838848720,11691839052664,11691839052664,11691839052801,5,1,0,0,2402,206743,2662,203944,0
10909256,11691839330632,11691839333204,11691839708826,11691839708826,11691839708922,15,1,0,0,2409,378290,2572,375622,0
10909257,11691840252022,11691840254487,11691840777569,11691840777569,11691840777675,14,1,0,0,2175,525653,2465,523082,0
10909258,11691841517492,11691841520013,11691841786853,11691841786853,11691841786961,7,1,0,0,2205,269469,2521,266840,0
10909259,11691842185726,11691842188389,11691842491528,11691842491528,11691842491636,8,1,0,0,2408,305910,2663,303139,0
10909260,11691842937296,11691842939970,11691843032417,11691843032417,11691843032572,2,1,0,0,2166,95276,2674,92447,0
10909261,11691846072456,11691846075332,11691848741392,11691848741392,11691848741640,46,1,0,0,2637,2669184,2876,2666060,0
10909262,11691854013140,11691854017848,11691856273100,11691856273100,11691856273378,37,1,0,0,4265,2260238,4708,2255252,0
10909263,11691860432330,11691860435813,11691862259116,11691862259116,11691862259343,30,1,0,0,3191,1827013,3483,1823303,0
10909264,11691865587483,11691865591444,11691865949048,11691865949048,11691865949221,6,1,0,0,3554,361738,3961,357604,0
10909265,11691866681274,11691866683868,11691868599274,11691868599274,11691868599457,33,1,0,0,2379,1918183,2594,1915406,0
10909266,11691872334675,11691872338019,11691872521624,11691872521624,11691872521797,3,1,0,0,2937,187122,3344,183605,0
10909267,11691872930744,11691872932959,11691874508687,11691874508687,11691874508901,27,1,0,0,2046,1578157,2215,1575728,0
10909268,11691877573294,11691877576876,11691878056535,11691878056535,11691878056739,8,1,0,0,3258,483445,3582,479659,0
10909269,11691879007019,11691879009312,11691880341993,11691880341993,11691880342183,23,1,0,0,2033,1335164,2293,1332681,0
10909270,11691882957154,11691882960332,11691883149638,11691883149638,11691883149777,3,1,0,0,2845,192623,3178,189306,0
10909271,11691883554698,11691883557426,11691884607064,11691884607064,11691884607244,18,1,0,0,2562,1052546,2728,1049638,0
10909272,11691886650325,11691886653592,11691886718571,11691886718571,11691886718668,1,1,0,0,2999,68343,3267,64979,0
10909273,11691886913548,11691886916172,11691888485698,11691888485698,11691888485866,27,1,0,0,2462,1572318,2624,1569526,0
10909274,11691891537359,11691891540009,11691891836147,11691891836147,11691891836317,5,1,0,0,2388,298958,2650,296138,0
10909275,11691892474814,11691892477376,11691893808926,11691893808926,11691893809110,23,1,0,0,2196,1334296,2562,1331550,0
10909276,11691896495359,11691896497993,11691898496262,11691898496262,11691898496476,34,1,0,0,2338,2001117,2634,1998269,0
10909277,11691902320704,11691902324675,11691902734089,11691902734089,11691902734186,7,1,0,0,3586,413482,3971,409414,0
10909278,11691903584228,11691903586855,11691904580150,11691904580150,11691904580328,17,1,0,0,2327,996100,2627,993295,0
10909279,11691906524014,11691906526531,11691906990432,11691906990432,11691906990545,8,1,0,0,2279,466531,2517,463901,0
10909280,11691907961126,11691907963699,11691909480905,11691909480905,11691909481069,26,1,0,0,2268,1519943,2573,1517206,0
10909281,11691912417398,11691912420136,11691912716217,11691912716217,11691912716382,5,1,0,0,2482,298984,2738,296081,0
10909282,11691913333954,11691913336527,11691915147403,11691915147403,11691915147614,31,1,0,0,2358,1813660,2573,1810876,0
10909283,11691918644643,11691918647932,11691919175982,11691919175982,11691919176150,9,1,0,0,2852,531507,3289,528050,0
10909284,11691920247184,11691920250104,11691921798318,11691921798318,11691921798475,27,1,0,0,2674,1551291,2920,1548214,0
10909285,11691924876041,11691924879661,11691925125874,11691925125874,11691925126010,4,1,0,0,3259,249969,3620,246213,0
10909286,11691925635673,11691925638420,11691926579347,11691926579347,11691926579509,16,1,0,0,2578,943836,2747,940927,0
10909287,11691928394630,11691928397279,11691928692496,11691928692496,11691928692594,5,1,0,0,2449,297964,2649,295217,0
10909288,11691929330142,11691929332456,11691931022932,11691931022932,11691931023134,29,1,0,0,2076,1692992,2314,1690476,0
10909289,11691934297420,11691934300259,11691934481112,11691934481112,11691934481211,3,1,0,0,2524,183791,2839,180853,0
10909290,11691934858462,11691934860620,11691934924032,11691934924032,11691934924131,1,1,0,0,1993,65669,2158,63412,0
10909291,11693284982877,11693284990520,11693285442028,11693285442028,11693285442300,16,1,0,0,6546,459423,7643,451508,0
10909292,11693285472593,11693285475844,11693285522372,11693285522372,11693285522544,2,1,0,0,2957,49951,3251,46528,0
10909293,11693285555343,11693285558086,11693285626754,11693285626754,11693285626936,3,1,0,0,2488,71593,2743,68668,0
10909294,11693285682805,11693285685405,11693285917279,11693285917279,11693285917466,10,1,0,0,2340,234661,2600,231874,0
10909295,11693285939951,11693285942944,11693285970088,11693285970088,11693285970302,1,1,0,0,2682,30351,2993,27144,0
10909296,11693286038211,11693286040950,11693286275436,11693286275436,11693286275645,10,1,0,0,2498,237434,2739,234486,0
10909297,11693286319576,11693286322354,11693286455538,11693286455538,11693286455681,6,1,0,0,2516,136105,2778,133184,0
10909298,11693286492712,11693286495356,11693286733416,11693286733416,11693286733609,11,1,0,0,2410,240897,2644,238060,0
