batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21111845,19794160915952,19794160918343,19794160973668,19794160973668,19794160973775,1,1,0,0,2203,57823,2391,55325,0
21111846,19794161097708,19794161099817,19794161155488,19794161155488,19794161155597,1,1,0,0,1851,57889,2109,55671,0
21111847,19794161237260,19794161239457,19794161267442,19794161267442,19794161267555,1,1,0,0,1996,30295,2197,27985,0
21111848,19794161297646,19794161300028,19794161369625,19794161369625,19794161369728,1,1,0,0,2191,72082,2382,69597,0
21111849,19794161582540,19794161584820,19794161671614,19794161671614,19794161671720,1,1,0,0,2069,89180,2280,86794,0
21111850,19794161995580,19794161997699,19794162070902,19794162070902,19794162071045,1,1,0,0,1937,75465,2119,73203,0
21111851,19794162256747,19794162259107,19794162288367,19794162288367,19794162288478,1,1,0,0,2139,31731,2360,29260,0
21111852,19794162315773,19794162318390,19794162389312,19794162389312,19794162389409,1,1,0,0,2260,73636,2617,70922,0
21111853,19794162607434,19794162609740,19794162698114,19794162698114,19794162698224,1,1,0,0,2091,90790,2306,88374,0
21111854,19794163030391,19794163032638,19794163096385,19794163096385,19794163096498,1,1,0,0,1919,66107,2247,63747,0
21111855,19794163281551,19794163283814,19794163310081,19794163310081,19794163310187,1,1,0,0,2062,28636,2263,26267,0
21111856,19794163342190,19794163344629,19794163415836,19794163415836,19794163415938,1,1,0,0,2260,73748,2439,71207,0
21111857,19794163631809,19794163634117,19794163721751,19794163721751,19794163721853,1,1,0,0,2100,90044,2308,87634,0
21111858,19794164049163,19794164051213,19794164117744,19794164117744,19794164117865,1,1,0,0,1785,68702,2050,66531,0
21111859,19794164301601,19794164303774,19794164330261,19794164330261,19794164330374,1,1,0,0,1961,28773,2173,26487,0
21111860,19794164369653,19794164372104,19794164442779,19794164442779,19794164442888,1,1,0,0,2267,73235,2451,70675,0
21111861,19794164657370,19794164659623,19794164746386,19794164746386,19794164746483,1,1,0,0,2050,89113,2253,86763,0
21111862,19794165074986,19794165077052,19794165140895,19794165140895,19794165141004,1,1,0,0,1818,66018,2066,63843,0
21111863,19794165325285,19794165328504,19794165357198,19794165357198,19794165357307,1,1,0,0,2332,32022,3219,28694,0
21111864,19794165388253,19794165390618,19794165459531,19794165459531,19794165459646,1,1,0,0,2177,71393,2365,68913,0
21111865,19794165676223,19794165678509,19794165765330,19794165765330,19794165765442,1,1,0,0,2081,89219,2286,86821,0
21111866,19794166088624,19794166090725,19794166155495,19794166155495,19794166155601,1,1,0,0,1837,66977,2101,64770,0
21111867,19794166340181,19794166342485,19794166369914,19794166369914,19794166370021,1,1,0,0,2107,29840,2304,27429,0
21111868,19794166396430,19794166398883,19794166468064,19794166468064,19794166468160,1,1,0,0,2264,71730,2453,69181,0
21111869,19794166674000,19794166676270,19794166762206,19794166762206,19794166762370,1,1,0,0,2085,88370,2270,85936,0
21111870,19794167095351,19794167097619,19794167163374,19794167163374,19794167163488,1,1,0,0,2056,68137,2268,65755,0
21111871,19794167349717,19794167351928,19794167379183,19794167379183,19794167379294,1,1,0,0,2023,29577,2211,27255,0
21111872,19794167405812,19794167408340,19794167475791,19794167475791,19794167475899,1,1,0,0,2346,70087,2528,67451,0
21111873,19794167699523,19794167701760,19794167790806,19794167790806,19794167790910,1,1,0,0,2053,91387,2237,89046,0
21111874,19794168117425,19794168119597,19794168188450,19794168188450,19794168188565,1,1,0,0,1955,71140,2172,68853,0
21111875,19794168362930,19794168365160,19794168392518,19794168392518,19794168392623,1,1,0,0,2049,29693,2230,27358,0
21111876,19794168429997,19794168432478,19794168501986,19794168501986,19794168502094,1,1,0,0,2300,72097,2481,69508,0
21111877,19794168717195,19794168719616,19794168805838,19794168805838,19794168805950,1,1,0,0,2226,88755,2421,86222,0
21111878,19794169137065,19794169139129,19794169206469,19794169206469,19794169206579,1,1,0,0,1837,69514,2064,67340,0
21111879,19794169391607,19794169393801,19794169420424,19794169420424,19794169420531,1,1,0,0,2003,28924,2194,26623,0
21111880,19794169444120,19794169446512,19794169513195,19794169513195,19794169513318,1,1,0,0,2206,69198,2392,66683,0
21111881,19794169719474,19794169721775,19794169808843,19794169808843,19794169808952,1,1,0,0,2112,89478,2301,87068,0
21111882,19794170136601,19794170138796,19794170204921,19794170204921,19794170205032,1,1,0,0,1953,68431,2195,66125,0
21111883,19794170390105,19794170392324,19794170418592,19794170418592,19794170418698,1,1,0,0,2040,28593,2219,26268,0
21111884,19794170444775,19794170447212,19794170515858,19794170515858,19794170515962,1,1,0,0,2264,71187,2437,68646,0
21111885,19794170728193,19794170730467,19794170817204,19794170817204,19794170817317,1,1,0,0,2083,89124,2274,86737,0
21111886,19794171141869,19794171143930,19794171207639,19794171207639,19794171207748,1,1,0,0,1812,65879,2061,63709,0
21111887,19794171391823,19794171394041,19794171420317,19794171420317,19794171420430,1,1,0,0,2030,28607,2218,26276,0
21111888,19794171445502,19794171448080,19794171516025,19794171516025,19794171516127,1,1,0,0,2242,70625,2578,67945,0
21111889,19794171729558,19794171731803,19794171817710,19794171817710,19794171817821,1,1,0,0,2051,88263,2245,85907,0
21111890,19794172147168,19794172149262,19794172212466,19794172212466,19794172212636,1,1,0,0,1874,65468,2094,63204,0
21111891,19794172397119,19794172399333,19794172426333,19794172426333,19794172426438,1,1,0,0,2020,29319,2214,27000,0
21111892,19794172454869,19794172457526,19794172525896,19794172525896,19794172526001,1,1,0,0,2273,71132,2657,68370,0
21111893,19794172736558,19794172738821,19794172806870,19794172806870,19794172806976,1,1,0,0,2066,70418,2263,68049,0
21111894,19794172982855,19794172984999,19794173064445,19794173064445,19794173064585,1,1,0,0,1937,81730,2144,79446,0
21111895,19794173279036,19794173281353,19794173380163,19794173380163,19794173380273,2,1,0,0,2104,101237,2317,98810,0
21111896,19794173518243,19794173520351,19794173590653,19794173590653,19794173590758,1,1,0,0,1927,72515,2108,70302,0
21111897,19794173795034,19794173797232,19794173882249,19794173882249,19794173882355,1,1,0,0,2013,87321,2198,85017,0
21111898,19794174207184,19794174209441,19794174276900,19794174276900,19794174277013,1,1,0,0,2010,69829,2257,67459,0
21111899,19794174462390,19794174464667,19794174491376,19794174491376,19794174491487,1,1,0,0,2085,29097,2277,26709,0
21111900,19794174519355,19794174521756,19794174594618,19794174594618,19794174594732,1,1,0,0,2223,75377,2401,72862,0
21111901,19794174805482,19794174807769,19794174874007,19794174874007,19794174874102,1,1,0,0,2091,68620,2287,66238,0
21111902,19794175041065,19794175043114,19794175144760,19794175144760,19794175144865,2,1,0,0,1795,103800,2049,101646,0
21111903,19794175372449,19794175374573,19794175429819,19794175429819,19794175429919,1,1,0,0,1924,57470,2124,55246,0
21111904,19794175526640,19794175529059,19794175555518,19794175555518,19794175555716,1,1,0,0,2239,29076,2419,26459,0
21111905,19794175593540,19794175596170,19794175666683,19794175666683,19794175666792,1,1,0,0,2447,73252,2630,70513,0
21111906,19794175880221,19794175882469,19794175969012,19794175969012,19794175969116,1,1,0,0,2047,88895,2248,86543,0
21111907,19794176298026,19794176300069,19794176367965,19794176367965,19794176368072,1,1,0,0,1810,70046,2043,67896,0
21111908,19794176623422,19794176625703,19794176751114,19794176751114,19794176751235,2,1,0,0,2084,127813,2281,125411,0
21111909,19794176927387,19794176929685,19794177031523,19794177031523,19794177031674,1,1,0,0,2067,104287,2298,101838,0
21111910,19794177409953,19794177412212,19794177485327,19794177485327,19794177485440,1,1,0,0,2048,75487,2259,73115,0
21111911,19794177669453,19794177671616,19794177699120,19794177699120,19794177699232,1,1,0,0,1963,29779,2163,27504,0
21111912,19794177740426,19794177742923,19794177815846,19794177815846,19794177815951,1,1,0,0,2285,75525,2497,72923,0
21111913,19794178035503,19794178037629,19794178102988,19794178102988,19794178103097,1,1,0,0,1870,67594,2126,65359,0
21111914,19794178276743,19794178278964,19794178381362,19794178381362,19794178381469,2,1,0,0,2012,104726,2221,102398,0
21111915,19794178605619,19794178607778,19794178661008,19794178661008,19794178661105,1,1,0,0,1978,55486,2159,53230,0
21111916,19794178756053,19794178758258,19794178784946,19794178784946,19794178785058,1,1,0,0,2008,29005,2205,26688,0
21111917,19794178819684,19794178822202,19794178895764,19794178895764,19794178895874,1,1,0,0,2332,76190,2518,73562,0
21111918,19794179104650,19794179106947,19794179173235,19794179173235,19794179173336,1,1,0,0,2038,68686,2297,66288,0
21111919,19794179348667,19794179350801,19794179466282,19794179466282,19794179466393,2,1,0,0,1924,117726,2134,115481,0
21111920,19794179758905,19794179761128,19794179787307,19794179787307,19794179787414,1,1,0,0,2036,28509,2223,26179,0
21111921,19794179817518,19794179820119,19794179888784,19794179888784,19794179888901,1,1,0,0,2259,71383,2601,68665,0
21111922,19794180098690,19794180100931,19794180168570,19794180168570,19794180168676,1,1,0,0,1966,69986,2241,67639,0
21111923,19794180348005,19794180350178,19794180471526,19794180471526,19794180471634,2,1,0,0,1982,123629,2173,121348,0
21111924,19794180765057,19794180767338,19794180793432,19794180793432,19794180793538,1,1,0,0,2080,28481,2281,26094,0
21111925,19794180828142,19794180830778,19794180902234,19794180902234,19794180902340,1,1,0,0,2297,74198,2636,71456,0
21111926,19794181111423,19794181113783,19794181179678,19794181179678,19794181179786,1,1,0,0,2093,68363,2360,65895,0
21111927,19794181354499,19794181356610,19794181470939,19794181470939,19794181471039,2,1,0,0,1933,116540,2111,114329,0
21111928,19794181763663,19794181765870,19794181793018,19794181793018,19794181793122,1,1,0,0,2019,29459,2207,27148,0
21111929,19794181823565,19794181826058,19794181897359,19794181897359,19794181897456,1,1,0,0,2310,73891,2493,71301,0
21111930,19794182110835,19794182113057,19794182203856,19794182203856,19794182203967,1,1,0,0,1990,93132,2222,90799,0
21111931,19794182530615,19794182532894,19794182597913,19794182597913,19794182598021,1,1,0,0,2085,67406,2279,65019,0
21111932,19794182783185,19794182785391,19794182816134,19794182816134,19794182816238,1,1,0,0,2019,33053,2206,30743,0
21111933,19794182842455,19794182844737,19794182914572,19794182914572,19794182914737,1,1,0,0,2101,72282,2282,69835,0
21111934,19794183133653,19794183135981,19794183225563,19794183225563,19794183225665,1,1,0,0,2057,92012,2328,89582,0
21111935,19794183547322,19794183549473,19794183609581,19794183609581,19794183609689,1,1,0,0,1946,62367,2151,60108,0
21111936,19794183794992,19794183797213,19794183826126,19794183826126,19794183826242,1,1,0,0,2039,31250,2221,28913,0
21111937,19794183843369,19794183845789,19794183911258,19794183911258,19794183911367,1,1,0,0,2239,67998,2420,65469,0
21111938,19794184124234,19794184126497,19794184217032,19794184217032,19794184217133,1,1,0,0,1993,92899,2263,90535,0
21111939,19794184545270,19794184547420,19794184615581,19794184615581,19794184615691,1,1,0,0,1932,70421,2150,68161,0
21111940,19794184798451,19794184800686,19794184827170,19794184827170,19794184827277,1,1,0,0,2052,28826,2235,26484,0
21111941,19794184855861,19794184858329,19794184928357,19794184928357,19794184928460,1,1,0,0,2278,72599,2468,70028,0
21111942,19794185148722,19794185151104,19794185241423,19794185241423,19794185241608,1,1,0,0,2115,92886,2382,90319,0
21111943,19794185569979,19794185572133,19794185634669,19794185634669,19794185634836,1,1,0,0,1942,64857,2154,62536,0
21111944,19794185820369,19794185822642,19794185848702,19794185848702,19794185848809,1,1,0,0,2054,28440,2273,26060,0
21111945,19794185877633,19794185880092,19794185957795,19794185957795,19794185957908,1,1,0,0,2286,80275,2459,77703,0
21111946,19794186156711,19794186159008,19794186230281,19794186230281,19794186230392,1,1,0,0,2038,73681,2297,71273,0
21111947,19794186410800,19794186413284,19794186476912,19794186476912,19794186477029,1,1,0,0,2264,66229,2484,63628,0
21111948,19794186694349,19794186696536,19794186773276,19794186773276,19794186773374,1,1,0,0,1999,79025,2187,76740,0
21111949,19794186914019,19794186916036,19794186941881,19794186941881,19794186941976,1,1,0,0,1839,27957,2017,25845,0
21111950,19794186975655,19794186978207,19794187059091,19794187059091,19794187059235,1,1,0,0,2371,83580,2552,80884,0
21111951,19794187267699,19794187269899,19794187337278,19794187337278,19794187337377,1,1,0,0,2007,69678,2200,67379,0
21111952,19794187510791,19794187512919,19794187572950,19794187572950,19794187573064,1,1,0,0,1928,62273,2128,60031,0
21111953,19794187787273,19794187789506,19794187864741,19794187864741,19794187864839,1,1,0,0,2043,77566,2233,75235,0
21111954,19794188014402,19794188016409,19794188043868,19794188043868,19794188043982,1,1,0,0,1745,29580,2007,27459,0
21111955,19794188076271,19794188078794,19794188148134,19794188148134,19794188148241,1,1,0,0,2342,71970,2523,69340,0
21111956,19794188347706,19794188349944,19794188414824,19794188414824,19794188414923,1,1,0,0,2048,67217,2238,64880,0
21111957,19794188587047,19794188589125,19794188651205,19794188651205,19794188651318,1,1,0,0,1871,64271,2078,62080,0
21111958,19794188868753,19794188871045,19794188948656,19794188948656,19794188948764,1,1,0,0,2064,80011,2292,77611,0
21111959,19794189089057,19794189091216,19794189117729,19794189117729,19794189117924,1,1,0,0,1888,28867,2159,26513,0
21111960,19794189149295,19794189151915,19794189221664,19794189221664,19794189221778,1,1,0,0,2416,72483,2620,69749,0
21111961,19794189429160,19794189431354,19794189497473,19794189497473,19794189497587,1,1,0,0,1991,68427,2194,66119,0
21111962,19794189675153,19794189677328,19794189794393,19794189794393,19794189794501,2,1,0,0,1960,119348,2175,117065,0
21111963,19794190085074,19794190087358,19794190114849,19794190114849,19794190114946,1,1,0,0,2027,29872,2284,27491,0
21111964,19794190143123,19794190145565,19794190214926,19794190214926,19794190215020,1,1,0,0,2255,71897,2442,69361,0
21111965,19794190422772,19794190425020,19794190512933,19794190512933,19794190513035,1,1,0,0,2057,90263,2248,87913,0
21111966,19794190842336,19794190844628,19794190908280,19794190908280,19794190908389,1,1,0,0,2080,66053,2292,63652,0
21111967,19794191093128,19794191095422,19794191122495,19794191122495,19794191122605,1,1,0,0,2042,29477,2294,27073,0
21111968,19794191151481,19794191154290,19794191224133,19794191224133,19794191224239,1,1,0,0,2375,72758,2809,69843,0
21111969,19794191432187,19794191434643,19794191520882,19794191520882,19794191520980,1,1,0,0,2174,88793,2456,86239,0
21111970,19794191848670,19794191850822,19794191919911,19794191919911,19794191920016,1,1,0,0,1929,71346,2152,69089,0
21111971,19794192105412,19794192107734,19794192135080,19794192135080,19794192135191,1,1,0,0,2063,29779,2322,27346,0
21111972,19794192164484,19794192166919,19794192237848,19794192237848,19794192237952,1,1,0,0,2259,73468,2435,70929,0
21111973,19794192439974,19794192442201,19794192508507,19794192508507,19794192508617,1,1,0,0,2033,68643,2227,66306,0
21111974,19794192682527,19794192684852,19794192750803,19794192750803,19794192750911,1,1,0,0,2135,68384,2325,65951,0
21111975,19794192948506,19794192950800,19794193040224,19794193040224,19794193040372,1,1,0,0,2088,91866,2294,89424,0
21111976,19794193177252,19794193179388,19794193248299,19794193248299,19794193248408,1,1,0,0,1933,71156,2136,68911,0
21111977,19794193425353,19794193427520,19794193456360,19794193456360,19794193456466,1,1,0,0,1965,31113,2167,28840,0
21111978,19794193514799,19794193517078,19794193582865,19794193582865,19794193582978,1,1,0,0,2088,68179,2279,65787,0
21111979,19794193741250,19794193743665,19794193806566,19794193806566,19794193806673,1,1,0,0,2234,65423,2415,62901,0
21111980,19794194015148,19794194017935,19794194083439,19794194083439,19794194083555,1,1,0,0,2454,68407,2787,65504,0
21111981,19794194269048,19794194271359,19794194298105,19794194298105,19794194298211,1,1,0,0,2123,29163,2311,26746,0
