batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31110310,27230424641649,27230424644224,27230425119215,27230425119215,27230425119311,23,1,0,0,2233,477662,2575,474991,0
31110311,27230425630140,27230425632544,27230426170831,27230426170831,27230426170979,20,1,0,0,2207,540839,2404,538287,0
31110312,27230426715399,27230426717827,27230427191456,27230427191456,27230427191616,19,1,0,0,2165,476217,2428,473629,0
31110313,27230427645605,27230427647924,27230428044614,27230428044614,27230428044782,12,1,0,0,2071,399177,2319,396690,0
31110314,27230428344673,27230428347162,27230429023008,27230429023008,27230429023154,19,1,0,0,2312,678481,2489,675846,0
31110315,27230429579945,27230429582376,27230429907473,27230429907473,27230429907631,19,1,0,0,2247,327686,2431,325097,0
31110316,27230430255635,27230430258085,27230431222330,27230431222330,27230431222494,23,1,0,0,2157,966859,2450,964245,0
31110317,27230432451083,27230432453679,27230432692555,27230432692555,27230432692648,17,1,0,0,2240,241565,2596,238876,0
31110318,27230433059831,27230433062112,27230433582476,27230433582476,27230433582585,15,1,0,0,2024,522754,2281,520364,0
31110319,27230433941710,27230433944134,27230434040947,27230434040947,27230434041145,11,1,0,0,2131,99435,2424,96813,0
31110320,27230434193574,27230434195863,27230434743958,27230434743958,27230434744062,13,1,0,0,2109,550488,2289,548095,0
31110321,27230435447617,27230435449999,27230435593490,27230435593490,27230435593586,13,1,0,0,2074,145969,2382,143491,0
31110322,27230435881165,27230435883493,27230436392302,27230436392302,27230436392457,13,1,0,0,2149,511292,2328,508809,0
31110323,27230436946372,27230436948668,27230437135707,27230437135707,27230437135909,14,1,0,0,2112,189537,2296,187039,0
31110324,27230437372407,27230437374551,27230437779310,27230437779310,27230437779430,13,1,0,0,1957,407023,2144,404759,0
31110325,27230438186651,27230438189383,27230438442610,27230438442610,27230438442714,12,1,0,0,2367,256063,2732,253227,0
31110326,27230438650114,27230438652364,27230439402322,27230439402322,27230439402474,19,1,0,0,1996,752360,2250,749958,0
31110327,27230440159167,27230440161520,27230440525779,27230440525779,27230440525894,18,1,0,0,2068,366727,2353,364259,0
31110328,27230440747392,27230440749743,27230441259201,27230441259201,27230441259347,12,1,0,0,2097,511955,2351,509458,0
31110329,27230442046690,27230442049062,27230442466058,27230442466058,27230442466172,18,1,0,0,2139,419482,2372,416996,0
31110330,27230442941310,27230442943630,27230443283038,27230443283038,27230443283200,15,1,0,0,2064,341890,2320,339408,0
31110331,27230443725141,27230443727321,27230444040121,27230444040121,27230444040274,12,1,0,0,1988,315133,2180,312800,0
31110332,27230444496678,27230444499895,27230445154605,27230445154605,27230445154758,13,1,0,0,2940,658080,3217,654710,0
31110333,27230445876816,27230445879945,27230446040455,27230446040455,27230446040615,7,1,0,0,2879,163799,3129,160510,0
31110334,27230446096203,27230446098566,27230446633506,27230446633506,27230446633622,15,1,0,0,2120,537419,2363,534940,0
31110335,27230447038634,27230447041275,27230447397940,27230447397940,27230447398039,11,1,0,0,2345,359405,2641,356665,0
31110336,27230447833007,27230447835830,27230448316953,27230448316953,27230448317065,18,1,0,0,2572,484058,2823,481123,0
31110337,27230448705692,27230448708249,27230449042869,27230449042869,27230449043027,16,1,0,0,2356,337335,2557,334620,0
31110338,27230449353784,27230449356466,27230449938731,27230449938731,27230449938822,17,1,0,0,2500,585038,2682,582265,0
31110339,27230450676276,27230450679343,27230451204597,27230451204597,27230451204747,15,1,0,0,2761,528471,3067,525254,0
31110340,27230451610971,27230451614593,27230452055946,27230452055946,27230452056086,13,1,0,0,3287,445115,3622,441353,0
31110341,27230452675431,27230452678019,27230452992411,27230452992411,27230452992493,15,1,0,0,2404,317062,2588,314392,0
31110342,27230453361673,27230453364107,27230453899457,27230453899457,27230453899550,14,1,0,0,2148,537877,2434,535350,0
31110343,27230454386119,27230454388675,27230454545170,27230454545170,27230454545273,7,1,0,0,2191,159154,2556,156495,0
31110344,27230454780920,27230454783072,27230455203112,27230455203112,27230455203218,10,1,0,0,1954,422298,2152,420040,0
31110345,27230455675964,27230455678551,27230455819093,27230455819093,27230455819183,10,1,0,0,2335,143219,2587,140542,0
31110346,27230455950888,27230455953157,27230456209833,27230456209833,27230456209942,8,1,0,0,2015,259054,2269,256676,0
31110347,27230456432892,27230456434986,27230456737585,27230456737585,27230456737679,8,1,0,0,1900,304787,2094,302599,0
31110348,27230457064875,27230457067304,27230457134718,27230457134718,27230457134823,3,1,0,0,2200,69948,2429,67414,0
31110349,27230457214830,27230457217026,27230457478147,27230457478147,27230457478245,5,1,0,0,2006,263415,2196,261121,0
31110350,27230457805036,27230457807588,27230457872935,27230457872935,27230457873038,1,1,0,0,2318,68002,2552,65347,0
31110351,27230458030528,27230458032901,27230458274083,27230458274083,27230458274186,5,1,0,0,2044,243658,2373,241182,0
31110352,27230458535391,27230458537555,27230458797034,27230458797034,27230458797131,4,1,0,0,1908,261740,2164,259479,0
31110353,27230459165124,27230459167230,27230459273082,27230459273082,27230459273191,2,1,0,0,1768,108067,2106,105852,0
31110354,27230459425262,27230459428037,27230459543676,27230459543676,27230459543786,3,1,0,0,2532,118524,2775,115639,0
31110355,27230459665996,27230459668150,27230459827569,27230459827569,27230459827685,4,1,0,0,1902,161689,2154,159419,0
31110356,27230459892624,27230459894698,27230460075276,27230460075276,27230460075435,5,1,0,0,1839,182811,2074,180578,0
31110357,27230460272801,27230460275579,27230460462763,27230460462763,27230460462857,3,1,0,0,2575,190056,2778,187184,0
31110358,27230460751399,27230460753653,27230460964099,27230460964099,27230460964195,7,1,0,0,2078,212796,2254,210446,0
31110359,27230461269350,27230461271985,27230461605104,27230461605104,27230461605206,10,1,0,0,2349,335856,2635,333119,0
31110360,27230461971652,27230461974115,27230462313976,27230462313976,27230462314096,13,1,0,0,2161,342444,2463,339861,0
31110361,27230462514672,27230462516993,27230462871495,27230462871495,27230462871593,13,1,0,0,2118,356921,2321,354502,0
31110362,27230463101915,27230463104370,27230463445754,27230463445754,27230463445850,11,1,0,0,2099,343935,2455,341384,0
31110363,27230463803833,27230463806390,27230464278421,27230464278421,27230464278580,17,1,0,0,2310,474747,2557,472031,0
31110364,27230464504477,27230464506825,27230464973249,27230464973249,27230464973347,19,1,0,0,2155,468870,2348,466424,0
31110365,27230465361874,27230465364042,27230465716390,27230465716390,27230465716482,17,1,0,0,1925,354608,2168,352348,0
31110366,27230466020130,27230466022470,27230466395669,27230466395669,27230466395824,18,1,0,0,2046,375694,2340,373199,0
31110367,27230466751376,27230466753636,27230467246395,27230467246395,27230467246551,16,1,0,0,2080,495175,2260,492759,0
31110368,27230467859168,27230467861560,27230468203949,27230468203949,27230468204101,17,1,0,0,2194,344933,2392,342389,0
31110369,27230468533311,27230468535512,27230468991911,27230468991911,27230468992007,13,1,0,0,2024,458696,2201,456399,0
31110370,27230469458568,27230469461186,27230469816095,27230469816095,27230469816189,12,1,0,0,2315,357621,2618,354909,0
31110371,27230470146041,27230470148511,27230470499604,27230470499604,27230470499707,11,1,0,0,2117,353666,2470,351093,0
31110372,27230470900344,27230470902629,27230471215096,27230471215096,27230471215256,9,1,0,0,2087,314912,2285,312467,0
31110373,27230471613391,27230471615580,27230472356780,27230472356780,27230472356900,17,1,0,0,1978,743509,2189,741200,0
31110374,27230473032068,27230473034492,27230473232381,27230473232381,27230473232527,5,1,0,0,2120,200459,2424,197889,0
31110375,27230473439340,27230473441506,27230473971033,27230473971033,27230473971132,13,1,0,0,1917,531792,2166,529527,0
31110376,27230474576615,27230474579061,27230475215493,27230475215493,27230475215619,16,1,0,0,2160,639004,2446,636432,0
31110377,27230475907051,27230475909691,27230476326085,27230476326085,27230476326183,16,1,0,0,2385,419132,2640,416394,0
31110378,27230476876664,27230476879386,27230477439063,27230477439063,27230477439174,14,1,0,0,2467,562510,2722,559677,0
31110379,27230478109589,27230478112138,27230478325093,27230478325093,27230478325190,14,1,0,0,2259,215601,2549,212955,0
31110380,27230478552692,27230478554905,27230479110798,27230479110798,27230479110946,13,1,0,0,1954,558254,2213,555893,0
31110381,27230479761458,27230479764343,27230479971949,27230479971949,27230479972099,14,1,0,0,2699,210641,2885,207606,0
31110382,27230480213180,27230480215565,27230480768866,27230480768866,27230480768960,12,1,0,0,2034,555780,2385,553301,0
31110383,27230481444860,27230481447792,27230481711844,27230481711844,27230481711937,14,1,0,0,2696,267077,2932,264052,0
31110384,27230482076193,27230482078692,27230482356540,27230482356540,27230482356653,10,1,0,0,2217,280460,2499,277848,0
31110385,27230482563044,27230482565257,27230482930051,27230482930051,27230482930144,11,1,0,0,2018,367100,2213,364794,0
31110386,27230483240371,27230483242611,27230483685089,27230483685089,27230483685193,17,1,0,0,1937,444822,2240,442478,0
31110387,27230483975417,27230483977771,27230484392074,27230484392074,27230484392184,17,1,0,0,2108,416767,2354,414303,0
31110388,27230484589732,27230484592003,27230485077092,27230485077092,27230485077300,15,1,0,0,2006,487568,2271,485089,0
31110389,27230485574192,27230485576979,27230485970632,27230485970632,27230485970730,17,1,0,0,2456,396538,2787,393653,0
31110390,27230486232394,27230486234739,27230486846953,27230486846953,27230486847066,21,1,0,0,1997,614672,2345,612214,0
31110391,27230487281281,27230487283841,27230487572317,27230487572317,27230487572408,17,1,0,0,2208,291127,2560,288476,0
31110392,27230487895204,27230487897427,27230488524971,27230488524971,27230488525133,18,1,0,0,2021,629929,2223,627544,0
31110393,27230489289394,27230489291814,27230489559557,27230489559557,27230489559658,16,1,0,0,2081,270264,2420,267743,0
31110394,27230489753948,27230489756152,27230489865155,27230489865155,27230489865256,5,1,0,0,1952,111308,2204,109003,0
31110395,27230489930357,27230489932813,27230490741364,27230490741364,27230490741477,16,1,0,0,2197,811120,2456,808551,0
31110396,27230491666307,27230491668980,27230491997535,27230491997535,27230491997631,11,1,0,0,2324,331324,2673,328555,0
31110397,27230492239921,27230492242988,27230492776070,27230492776070,27230492776166,17,1,0,0,2687,536245,3067,533082,0
31110398,27230493455578,27230493458032,27230493928657,27230493928657,27230493928757,21,1,0,0,2043,473179,2454,470625,0
31110399,27230494379401,27230494382014,27230494741617,27230494741617,27230494741712,15,1,0,0,2313,362311,2613,359603,0
31110400,27230495178397,27230495181024,27230495668051,27230495668051,27230495668150,18,1,0,0,2341,489753,2627,487027,0
31110401,27230495939878,27230495942385,27230496206442,27230496206442,27230496206546,18,1,0,0,2316,266668,2507,264057,0
31110402,27230496491984,27230496494193,27230497113343,27230497113343,27230497113502,18,1,0,0,1963,621518,2209,619150,0
31110403,27230497784862,27230497787591,27230497996721,27230497996721,27230497996873,15,1,0,0,2478,212011,2729,209130,0
31110404,27230498292236,27230498294520,27230499025528,27230499025528,27230499025681,22,1,0,0,2010,733445,2284,731008,0
31110405,27230499749933,27230499752594,27230499954633,27230499954633,27230499954787,23,1,0,0,2457,204854,2661,202039,0
31110406,27230500073293,27230500075555,27230500865148,27230500865148,27230500865263,24,1,0,0,1974,791970,2262,789593,0
31110407,27230501680003,27230501682605,27230502203951,27230502203951,27230502204165,20,1,0,0,2233,524162,2602,521346,0
31110408,27230502772218,27230502775181,27230503484937,27230503484937,27230503485051,24,1,0,0,2700,712833,2963,709756,0
31110409,27230504301960,27230504304297,27230504661754,27230504661754,27230504661932,20,1,0,0,2092,359972,2337,357457,0
31110410,27230505173743,27230505176026,27230505867794,27230505867794,27230505867894,20,1,0,0,1934,694151,2283,691768,0
31110411,27230506768470,27230506770891,27230507224615,27230507224615,27230507224743,24,1,0,0,2140,456273,2421,453724,0
31110412,27230507761974,27230507764425,27230508432633,27230508432633,27230508432752,21,1,0,0,2201,670778,2451,668208,0
31110413,27230509297847,27230509300716,27230509806858,27230509806858,27230509806973,19,1,0,0,2506,509126,2869,506142,0
31110414,27230510262339,27230510264800,27230510603371,27230510603371,27230510603478,9,1,0,0,1976,341139,2461,338571,0
31110415,27230511061364,27230511063594,27230511685304,27230511685304,27230511685475,15,1,0,0,1940,624111,2230,621710,0
31110416,27230512374188,27230512377117,27230512729846,27230512729846,27230512729990,22,1,0,0,2606,355802,2929,352729,0
31110417,27230513182926,27230513185252,27230513964830,27230513964830,27230513964930,22,1,0,0,1990,782004,2326,779578,0
31110418,27230514769224,27230514771760,27230515034551,27230515034551,27230515034718,21,1,0,0,2199,265494,2536,262791,0
31110419,27230515387622,27230515390189,27230516105561,27230516105561,27230516105767,19,1,0,0,2380,718145,2567,715372,0
31110420,27230516888734,27230516891260,27230517169683,27230517169683,27230517169845,17,1,0,0,2344,281111,2526,278423,0
31110421,27230517544005,27230517546664,27230518227517,27230518227517,27230518227677,16,1,0,0,2400,683672,2659,680853,0
31110422,27230519192958,27230519195462,27230519312865,27230519312865,27230519312961,14,1,0,0,2260,120003,2504,117403,0
31110423,27230519522038,27230519524582,27230520041625,27230520041625,27230520041780,12,1,0,0,2291,519742,2544,517043,0
31110424,27230520689617,27230520691953,27230520909094,27230520909094,27230520909195,15,1,0,0,2155,219578,2336,217141,0
31110425,27230521151060,27230521153414,27230521562391,27230521562391,27230521562487,11,1,0,0,2028,411427,2354,408977,0
31110426,27230521912082,27230521914848,27230522363308,27230522363308,27230522363401,13,1,0,0,2583,451319,2766,448460,0
31110427,27230522686360,27230522689278,27230523079106,27230523079106,27230523079268,12,1,0,0,2724,392908,2918,389828,0
31110428,27230523316850,27230523319495,27230523581496,27230523581496,27230523581595,15,1,0,0,2447,264745,2645,262001,0
31110429,27230523815964,27230523818281,27230524456581,27230524456581,27230524456693,19,1,0,0,2139,640729,2317,638300,0
31110430,27230525055094,27230525057378,27230525479088,27230525479088,27230525479187,17,1,0,0,2058,424093,2284,421710,0
31110431,27230525888088,27230525890399,27230526376786,27230526376786,27230526376884,16,1,0,0,2059,488796,2311,486387,0
31110432,27230526907316,27230526909587,27230527212679,27230527212679,27230527212831,15,1,0,0,2085,305515,2271,303092,0
31110433,27230527570289,27230527572509,27230527984204,27230527984204,27230527984302,14,1,0,0,2005,414013,2220,411695,0
31110434,27230528509339,27230528511662,27230528805775,27230528805775,27230528805875,8,1,0,0,2040,296536,2323,294113,0
31110435,27230529122812,27230529125258,27230529651656,27230529651656,27230529651751,11,1,0,0,2144,528939,2446,526398,0
31110436,27230530382773,27230530385133,27230530813444,27230530813444,27230530813600,17,1,0,0,2056,430827,2360,428311,0
31110437,27230531386104,27230531388620,27230531634869,27230531634869,27230531635023,13,1,0,0,2209,248919,2516,246249,0
31110438,27230531907209,27230531909652,27230532447611,27230532447611,27230532447728,15,1,0,0,2243,540519,2443,537959,0
31110439,27230532786277,27230532788625,27230533086436,27230533086436,27230533086598,17,1,0,0,2090,300321,2348,297811,0
