batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20791329,19136467153005,19136467155903,19136467345653,19136467345653,19136467345802,8,1,0,0,2556,192797,2898,189750,0
20791330,19136467366282,19136467369109,19136467436853,19136467436853,19136467436996,3,1,0,0,2605,70714,2827,67744,0
20791331,19136467455742,19136467458286,19136467487819,19136467487819,19136467488003,1,1,0,0,2305,32261,2544,29533,0
20791332,19136467507696,19136467510113,19136467620969,19136467620969,19136467621111,5,1,0,0,2180,113415,2417,110856,0
20791333,19136467638235,19136467640751,19136467730190,19136467730190,19136467730330,4,1,0,0,2275,92095,2516,89439,0
20791334,19136467749265,19136467751838,19136467830202,19136467830202,19136467830344,4,1,0,0,2332,81079,2573,78364,0
20791335,19136467851068,19136467853624,19136467932256,19136467932256,19136467932734,4,1,0,0,2312,81666,2556,78632,0
20791336,19136467951801,19136467954216,19136468046694,19136468046694,19136468046844,4,1,0,0,2176,95043,2415,92478,0
20791337,19136468064625,19136468067039,19136468115786,19136468115786,19136468115960,2,1,0,0,2217,51335,2414,48747,0
20791338,19136468134049,19136468136537,19136468270269,19136468270269,19136468270437,6,1,0,0,2248,136388,2488,133732,0
20791339,19136468289479,19136468292013,19136468361318,19136468361318,19136468361469,3,1,0,0,2298,71990,2534,69305,0
20791340,19136468379900,19136468382423,19136468528984,19136468528984,19136468529126,7,1,0,0,2284,149226,2523,146561,0
20791341,19136468554976,19136468557400,19136468824645,19136468824645,19136468824805,13,1,0,0,2185,269829,2424,267245,0
20791342,19136468843921,19136468846568,19136468982063,19136468982063,19136468982210,6,1,0,0,2407,138289,2647,135495,0
20791343,19136469016942,19136469019417,19136469133912,19136469133912,19136469134057,5,1,0,0,2236,117115,2475,114495,0
20791344,19136469168520,19136469170967,19136469239547,19136469239547,19136469239692,3,1,0,0,2208,71172,2447,68580,0
20791345,19136469275062,19136469277499,19136469364257,19136469364257,19136469364398,4,1,0,0,2201,89336,2437,86758,0
20791346,19136469384990,19136469387386,19136469449526,19136469449526,19136469449672,3,1,0,0,2165,64682,2396,62140,0
20791347,19136469469725,19136469472133,19136469551773,19136469551773,19136469551913,4,1,0,0,2177,82188,2408,79640,0
20791348,19136469572936,19136469575335,19136469704685,19136469704685,19136469704928,6,1,0,0,2162,131992,2399,129350,0
20791349,19136469739706,19136469742151,19136469917864,19136469917864,19136469918019,8,1,0,0,2220,178313,2445,175713,0
20791350,19136469958038,19136469960596,19136470139628,19136470139628,19136470139804,9,1,0,0,2315,181766,2558,179032,0
20791351,19136470160321,19136470163121,19136470244740,19136470244740,19136470244892,4,1,0,0,2556,84571,2800,81619,0
20791352,19136470263604,19136470266158,19136470328101,19136470328101,19136470328269,3,1,0,0,2313,64665,2554,61943,0
20791353,19136470346298,19136470348827,19136470417335,19136470417335,19136470417484,3,1,0,0,2293,71186,2529,68508,0
20791354,19136470454856,19136470457271,19136470560077,19136470560077,19136470560227,4,1,0,0,2184,105371,2415,102806,0
20791355,19136470597853,19136470600262,19136470700995,19136470700995,19136470701142,6,1,0,0,2184,103289,2409,100733,0
20791356,19136470738308,19136470740746,19136470815961,19136470815961,19136470816110,3,1,0,0,2197,77802,2438,75215,0
20791357,19136470857666,19136470860107,19136471047076,19136471047076,19136471047255,7,1,0,0,2252,189589,2441,186969,0
20791358,19136471088151,19136471090628,19136471215620,19136471215620,19136471215773,5,1,0,0,2271,127622,2477,124992,0
20791359,19136471311056,19136471313591,19136471488235,19136471488235,19136471488377,7,1,0,0,2272,177321,2535,174644,0
20791360,19136471607229,19136471609720,19136471681960,19136471681960,19136471682110,3,1,0,0,2257,74881,2491,72240,0
20791361,19136471774751,19136471777109,19136471828672,19136471828672,19136471828813,4,1,0,0,2170,54062,2358,51563,0
20791362,19136471899886,19136471902545,19136472012415,19136472012415,19136472012774,4,1,0,0,2482,112888,2659,109870,0
20791363,19136472114366,19136472116872,19136472217285,19136472217285,19136472217428,4,1,0,0,2273,103062,2506,100413,0
20791364,19136472321721,19136472324297,19136472399734,19136472399734,19136472399878,3,1,0,0,2339,78157,2576,75437,0
20791365,19136472506497,19136472509210,19136472715966,19136472715966,19136472716110,11,1,0,0,2451,209613,2713,206756,0
20791366,19136472896170,19136472898802,19136472974709,19136472974709,19136472974842,4,1,0,0,2403,78672,2632,75907,0
20791367,19136473080410,19136473082808,19136473310094,19136473310094,19136473310236,12,1,0,0,2141,229826,2398,227286,0
20791368,19136473507251,19136473509807,19136473562373,19136473562373,19136473562514,2,1,0,0,2315,55263,2556,52566,0
20791369,19136473646597,19136473649181,19136473705619,19136473705619,19136473705771,4,1,0,0,2342,59174,2584,56438,0
20791370,19136473802279,19136473804802,19136473919397,19136473919397,19136473919542,3,1,0,0,2260,117263,2523,114595,0
20791371,19136474160656,19136474163299,19136474356900,19136474356900,19136474357050,5,1,0,0,2333,196394,2643,193601,0
20791372,19136474652564,19136474655170,19136474769253,19136474769253,19136474769411,3,1,0,0,2360,116847,2606,114083,0
20791373,19136474944625,19136474947042,19136475026569,19136475026569,19136475026734,2,1,0,0,2185,82109,2417,79527,0
20791374,19136475189462,19136475191973,19136475380260,19136475380260,19136475380411,7,1,0,0,2268,190949,2511,188287,0
20791375,19136475705875,19136475708638,19136475860769,19136475860769,19136475860917,4,1,0,0,2521,155042,2763,152131,0
20791376,19136476084518,19136476087116,19136476127770,19136476127770,19136476127950,1,1,0,0,2272,43432,2598,40654,0
20791377,19136476217815,19136476220366,19136476374672,19136476374672,19136476374815,4,1,0,0,2301,157000,2551,154306,0
20791378,19136476599915,19136476602489,19136476677092,19136476677092,19136476677231,2,1,0,0,2295,77316,2574,74603,0
20791379,19136476837789,19136476840209,19136476963292,19136476963292,19136476963417,5,1,0,0,2229,125628,2420,123083,0
20791380,19136477147913,19136477150419,19136477229881,19136477229881,19136477230032,2,1,0,0,2265,82119,2506,79462,0
20791381,19136477356757,19136477359343,19136477430968,19136477430968,19136477431106,2,1,0,0,2357,74349,2586,71625,0
20791382,19136477573937,19136477576266,19136477689032,19136477689032,19136477689174,5,1,0,0,2173,115237,2329,112766,0
20791383,19136477873991,19136477876347,19136478079433,19136478079433,19136478079587,5,1,0,0,2213,205596,2356,203086,0
20791384,19136478334868,19136478337739,19136478338969,19136478338969,19136478339067,3,1,0,0,2636,4199,2871,1230,0
20791385,19136478368534,19136478371025,19136478525722,19136478525722,19136478525865,4,1,0,0,2254,157331,2491,154697,0
20791386,19136478890837,19136478893405,19136479312210,19136479312210,19136479312379,7,1,0,0,2314,421542,2568,418805,0
20791387,19136480141607,19136480144215,19136480203111,19136480203111,19136480203280,1,1,0,0,2295,61673,2608,58896,0
20791388,19136480420392,19136480422947,19136481065158,19136481065158,19136481065314,11,1,0,0,2397,644922,2555,642211,0
20791389,19136482329805,19136482332570,19136482393321,19136482393321,19136482393485,1,1,0,0,2350,63680,2765,60751,0
20791390,19136482550161,19136482552735,19136482612067,19136482612067,19136482612227,1,1,0,0,2340,62066,2574,59332,0
20791391,19136482778473,19136482780869,19136483299114,19136483299114,19136483299322,9,1,0,0,2158,520849,2396,518245,0
20791392,19136484417636,19136484420381,19136484713207,19136484713207,19136484713360,5,1,0,0,2452,295724,2745,292826,0
20791393,19136485378940,19136485381538,19136485734480,19136485734480,19136485734625,6,1,0,0,2302,355685,2598,352942,0
20791394,19136486473879,19136486477101,19136486660922,19136486660922,19136486661063,3,1,0,0,2915,187184,3222,183821,0
20791395,19136487102400,19136487105153,19136487386195,19136487386195,19136487386358,4,1,0,0,2456,283958,2753,281042,0
20791396,19136488024077,19136488027465,19136488110445,19136488110445,19136488110587,2,1,0,0,2892,86510,3388,82980,0
20791397,19136488144089,19136488147223,19136488264360,19136488264360,19136488264514,5,1,0,0,2882,120425,3134,117137,0
20791398,19136488282214,19136488284933,19136488330347,19136488330347,19136488330489,2,1,0,0,2466,48275,2719,45414,0
20791399,19136488349037,19136488351599,19136488377803,19136488377803,19136488377970,1,1,0,0,2321,28933,2562,26204,0
20791400,19136488395747,19136488398266,19136488426260,19136488426260,19136488426404,1,1,0,0,2247,30657,2519,27994,0
20791401,19136488444112,19136488446720,19136488664183,19136488664183,19136488664329,10,1,0,0,2346,220217,2608,217463,0
20791402,19136488689658,19136488692222,19136488828522,19136488828522,19136488828698,7,1,0,0,2308,139040,2564,136300,0
20791403,19136488858373,19136488860869,19136488961403,19136488961403,19136488961553,5,1,0,0,2299,103180,2496,100534,0
20791404,19136488982652,19136488985196,19136489108633,19136489108633,19136489108799,5,1,0,0,2236,126147,2544,123437,0
20791405,19136489128190,19136489130784,19136489223920,19136489223920,19136489224065,4,1,0,0,2328,95875,2594,93136,0
20791406,19136489241092,19136489243650,19136489303882,19136489303882,19136489304030,3,1,0,0,2300,62938,2558,60232,0
20791407,19136489323329,19136489325995,19136489387765,19136489387765,19136489387920,3,1,0,0,2414,64591,2666,61770,0
20791408,19136489407982,19136489410403,19136489526926,19136489526926,19136489527116,6,1,0,0,2174,119134,2421,116523,0
20791409,19136489549636,19136489552240,19136489681981,19136489681981,19136489682123,6,1,0,0,2330,132487,2604,129741,0
20791410,19136489703559,19136489705934,19136489830081,19136489830081,19136489830209,6,1,0,0,2182,126650,2375,124147,0
20791411,19136489850122,19136489852665,19136490044984,19136490044984,19136490045144,8,1,0,0,2280,195022,2543,192319,0
20791412,19136490067944,19136490070740,19136490241781,19136490241781,19136490241933,8,1,0,0,2532,173989,2796,171041,0
20791413,19136490277965,19136490280612,19136490425726,19136490425726,19136490425866,7,1,0,0,2392,147901,2647,145114,0
20791414,19136490444598,19136490447266,19136490493032,19136490493032,19136490493173,2,1,0,0,2417,48575,2668,45766,0
20791415,19136490512708,19136490515277,19136490577859,19136490577859,19136490578001,3,1,0,0,2327,65293,2569,62582,0
20791416,19136490607463,19136490610231,19136490702607,19136490702607,19136490702750,4,1,0,0,2518,95287,2768,92376,0
20791417,19136490737329,19136490739861,19136490854289,19136490854289,19136490854430,5,1,0,0,2277,117101,2532,114428,0
20791418,19136490889331,19136490892040,19136490956342,19136490956342,19136490956488,3,1,0,0,2519,67157,2709,64302,0
20791419,19136490975097,19136490977670,19136491089010,19136491089010,19136491089168,5,1,0,0,2347,114071,2573,111340,0
20791420,19136491110076,19136491112504,19136491176689,19136491176689,19136491176835,3,1,0,0,2196,66759,2428,64185,0
20791421,19136491195247,19136491197615,19136491293018,19136491293018,19136491293161,5,1,0,0,2183,97914,2368,95403,0
20791422,19136491311593,19136491314185,19136491451411,19136491451411,19136491451551,6,1,0,0,2404,139958,2592,137226,0
20791423,19136491487914,19136491490480,19136491569854,19136491569854,19136491570004,3,1,0,0,2322,82090,2566,79374,0
20791424,19136491612594,19136491614976,19136491692563,19136491692563,19136491692705,6,1,0,0,2155,80111,2382,77587,0
20791425,19136491727116,19136491729571,19136491871808,19136491871808,19136491871950,6,1,0,0,2267,144834,2455,142237,0
20791426,19136491929867,19136491932533,19136492096966,19136492096966,19136492097121,6,1,0,0,2487,167254,2666,164433,0
20791427,19136492146412,19136492149053,19136492294610,19136492294610,19136492294755,6,1,0,0,2384,148343,2641,145557,0
20791428,19136492409324,19136492411884,19136492514338,19136492514338,19136492514477,4,1,0,0,2314,105153,2560,102454,0
20791429,19136492579090,19136492581667,19136492654972,19136492654972,19136492655116,3,1,0,0,2339,76026,2577,73305,0
20791430,19136492753244,19136492755839,19136492949196,19136492949196,19136492949336,8,1,0,0,2357,196092,2595,193357,0
20791431,19136493137033,19136493139629,19136493191935,19136493191935,19136493192080,2,1,0,0,2410,55047,2596,52306,0
20791432,19136493273430,19136493275835,19136493447417,19136493447417,19136493447559,9,1,0,0,2220,174129,2405,171582,0
20791433,19136493626682,19136493629131,19136493708189,19136493708189,19136493708326,3,1,0,0,2211,81644,2449,79058,0
20791434,19136493791607,19136493794025,19136493870546,19136493870546,19136493870699,3,1,0,0,2248,79092,2418,76521,0
20791435,19136493957137,19136493959646,19136494137735,19136494137735,19136494137876,7,1,0,0,2276,180739,2509,178089,0
20791436,19136494306846,19136494309368,19136494410255,19136494410255,19136494410398,4,1,0,0,2268,103552,2522,100887,0
20791437,19136494514709,19136494517228,19136494571939,19136494571939,19136494572082,2,1,0,0,2270,57373,2519,54711,0
20791438,19136494668820,19136494671271,19136494747868,19136494747868,19136494748017,2,1,0,0,2201,79197,2451,76597,0
20791439,19136494951265,19136494954030,19136495196019,19136495196019,19136495196172,6,1,0,0,2521,244907,2765,241989,0
20791440,19136495521359,19136495523922,19136495742261,19136495742261,19136495742408,6,1,0,0,2397,221049,2563,218339,0
20791441,19136496091477,19136496094217,19136496280379,19136496280379,19136496280542,5,1,0,0,2412,189065,2740,186162,0
20791442,19136496577680,19136496580299,19136496690424,19136496690424,19136496690572,3,1,0,0,2376,112892,2619,110125,0
20791443,19136496882298,19136496884782,19136496963297,19136496963297,19136496963437,2,1,0,0,2295,81139,2484,78515,0
20791444,19136497092358,19136497094775,19136497314183,19136497314183,19136497314327,6,1,0,0,2162,221969,2417,219408,0
20791445,19136497692389,19136497695081,19136497779543,19136497779543,19136497779680,8,1,0,0,2397,87291,2692,84462,0
20791446,19136497919411,19136497922006,19136498054508,19136498054508,19136498054688,3,1,0,0,2354,135277,2595,132502,0
20791447,19136498223563,19136498225977,19136498302514,19136498302514,19136498302669,2,1,0,0,2227,79106,2414,76537,0
20791448,19136498433305,19136498435660,19136498617483,19136498617483,19136498617619,5,1,0,0,2119,184314,2355,181823,0
20791449,19136498902201,19136498904835,19136498907023,19136498907023,19136498907126,4,1,0,0,2397,4925,2634,2188,0
20791450,19136498944857,19136498947368,19136499111048,19136499111048,19136499111236,4,1,0,0,2267,166379,2511,163680,0
20791451,19136499323704,19136499326260,19136499403427,19136499403427,19136499403582,2,1,0,0,2328,79878,2556,77167,0
20791452,19136499531940,19136499534394,19136499535515,19136499535515,19136499535617,2,1,0,0,2221,3677,2454,1121,0
20791453,19136499670340,19136499672873,19136500031859,19136500031859,19136500032039,6,1,0,0,2277,361699,2533,358986,0
20791454,19136500765664,19136500768582,19136500885999,19136500885999,19136500886212,2,1,0,0,2543,120548,2918,117417,0
20791455,19136501215160,19136501218178,19136501898466,19136501898466,19136501898622,12,1,0,0,2718,683462,3018,680288,0
20791456,19136503318069,19136503320827,19136503495474,19136503495474,19136503495620,3,1,0,0,2469,177551,2758,174647,0
20791457,19136503908863,19136503911484,19136504443804,19136504443804,19136504443962,9,1,0,0,2379,535099,2621,532320,0
20791458,19136505556764,19136505560137,19136506276493,19136506276493,19136506276648,12,1,0,0,3131,719884,3373,716356,0
20791459,19136507661028,19136507664562,19136507728848,19136507728848,19136507729022,1,1,0,0,3088,67994,3534,64286,0
20791460,19136507917380,19136507920341,19136508120237,19136508120237,19136508120424,3,1,0,0,2701,203044,2961,199896,0
20791461,19136508695287,19136508698447,19136508830455,19136508830455,19136508830612,5,1,0,0,2433,135325,3160,132008,0
