batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31258583,27519220903850,27519220906315,27519221469840,27519221469840,27519221469984,10,1,0,0,2244,566134,2465,563525,0
31258584,27519221727566,27519221730368,27519221946616,27519221946616,27519221946758,5,1,0,0,2523,219192,2802,216248,0
31258585,27519222209286,27519222211933,27519222674941,27519222674941,27519222675091,8,1,0,0,2244,465805,2647,463008,0
31258586,27519222972707,27519222975250,27519223143993,27519223143993,27519223144140,4,1,0,0,2275,171433,2543,168743,0
31258587,27519223402964,27519223405456,27519223620911,27519223620911,27519223621054,5,1,0,0,2227,218090,2492,215455,0
31258588,27519223876632,27519223879066,27519223904059,27519223904059,27519223904236,1,1,0,0,2280,27604,2434,24993,0
31258589,27519223937498,27519223939980,27519224032709,27519224032709,27519224032862,2,1,0,0,2284,95364,2482,92729,0
31258590,27519224174351,27519224176779,27519224266128,27519224266128,27519224266309,2,1,0,0,2160,91958,2428,89349,0
31258591,27519224357725,27519224360167,27519224421476,27519224421476,27519224421654,1,1,0,0,2180,63929,2442,61309,0
31258592,27519244861618,27519244865208,27519245034796,27519245034796,27519245035001,2,1,0,0,2877,173383,3590,169588,0
31258593,27519245175942,27519245178582,27519245655264,27519245655264,27519245655404,10,1,0,0,2306,479462,2640,476682,0
31258594,27519245861779,27519245864703,27519246563399,27519246563399,27519246563589,11,1,0,0,2557,701810,2924,698696,0
31258595,27519246759034,27519246761886,27519247129371,27519247129371,27519247129521,14,1,0,0,2486,370487,2852,367485,0
31258596,27519247344630,27519247347173,27519247714711,27519247714711,27519247714858,13,1,0,0,2307,370228,2543,367538,0
31258597,27519248042698,27519248045588,27519248569049,27519248569049,27519248569245,11,1,0,0,2378,526547,2890,523461,0
31258598,27519248963672,27519248966373,27519249446659,27519249446659,27519249446799,12,1,0,0,2393,483127,2701,480286,0
31258599,27519249858885,27519249861548,27519250404244,27519250404244,27519250404413,10,1,0,0,2315,545528,2663,542696,0
31258600,27519250888319,27519250891229,27519251173452,27519251173452,27519251176855,7,1,0,0,2607,288536,2910,282223,0
31258601,27519251415639,27519251418337,27519251544788,27519251544788,27519251544935,2,1,0,0,2363,129296,2698,126451,0
31258602,27519251699170,27519251701759,27519251702170,27519251702170,27519251702292,1,1,0,0,2244,3122,2589,411,0
31258603,27519252875675,27519252878850,27519252932715,27519252932715,27519252932892,1,1,0,0,2856,57217,3175,53865,0
31258604,27519252980037,27519252982821,27519253012627,27519253012627,27519253012830,1,1,0,0,2464,32793,2784,29806,0
31258605,27519253019011,27519253021264,27519253048316,27519253048316,27519253048472,1,1,0,0,1995,29461,2253,27052,0
31258606,27519253078692,27519253081246,27519253097784,27519253097784,27519253105193,1,1,0,0,2121,26501,2554,16538,0
31258607,27519253115351,27519253117645,27519253167232,27519253167232,27519253167385,1,1,0,0,2052,52034,2294,49587,0
31258608,27519253214342,27519253216853,27519253234333,27519253234333,27519253234505,1,1,0,0,2194,20163,2511,17480,0
31258609,27519253249027,27519253251501,27519253278484,27519253278484,27519253278665,1,1,0,0,2162,29638,2474,26983,0
31258610,27519253309401,27519253311721,27519253373875,27519253373875,27519253374215,2,1,0,0,2109,64814,2320,62154,0
31258611,27519253416338,27519253418774,27519253465036,27519253465036,27519253465187,1,1,0,0,2184,48849,2436,46262,0
31258612,27519253511147,27519253513560,27519253559110,27519253559110,27519253559263,1,1,0,0,2097,48116,2413,45550,0
31258613,27519253605373,27519253607877,27519253653470,27519253653470,27519253653646,1,1,0,0,2172,48273,2504,45593,0
31258614,27519253713696,27519253716137,27519253921150,27519253921150,27519253921488,4,1,0,0,2187,207792,2441,205013,0
31258615,27519254048712,27519254051546,27519254178781,27519254178781,27519254178923,4,1,0,0,2536,130211,2834,127235,0
31258616,27519254321205,27519254323790,27519254390258,27519254390258,27519254390401,3,1,0,0,2292,69196,2585,66468,0
31258617,27519254411412,27519254413862,27519254557258,27519254557258,27519254557404,3,1,0,0,2196,145992,2450,143396,0
31258618,27519254656988,27519254659570,27519254876139,27519254876139,27519254876291,5,1,0,0,2386,219303,2582,216569,0
31258619,27519254943451,27519254946011,27519255282456,27519255282456,27519255282596,9,1,0,0,2352,339145,2560,336445,0
31258620,27519255452953,27519255455776,27519255883726,27519255883726,27519255883879,13,1,0,0,2502,430926,2823,427950,0
31258621,27519256020544,27519256023271,27519256455301,27519256455301,27519256455454,12,1,0,0,2392,434910,2727,432030,0
31258622,27519256543626,27519256546145,27519257029309,27519257029309,27519257029469,12,1,0,0,2265,485843,2519,483164,0
31258623,27519257395388,27519257398295,27519257771103,27519257771103,27519257771257,9,1,0,0,2571,375869,2907,372808,0
31258624,27519257913187,27519257921361,27519258079696,27519258079696,27519258079844,4,1,0,0,7793,166657,8174,158335,0
31258625,27519258216158,27519258218942,27519258576990,27519258576990,27519258577138,7,1,0,0,2383,360980,2784,358048,0
31258626,27519259091281,27519259094406,27519259284320,27519259284320,27519259284495,3,1,0,0,2565,193214,3125,189914,0
31258627,27519259440197,27519259443119,27519259550146,27519259550146,27519259550293,2,1,0,0,2386,110096,2922,107027,0
31258628,27519259705597,27519259708037,27519259767972,27519259767972,27519259768153,1,1,0,0,2177,62556,2440,59935,0
31258629,27519279333071,27519279337051,27519279497546,27519279497546,27519279497695,2,1,0,0,3480,164624,3980,160495,0
31258630,27519279647199,27519279649891,27519280095381,27519280095381,27519280095594,9,1,0,0,2329,448395,2692,445490,0
31258631,27519280264571,27519280267074,27519280934696,27519280934696,27519280934891,12,1,0,0,2257,670320,2503,667622,0
31258632,27519281282417,27519281285115,27519281656607,27519281656607,27519281656756,14,1,0,0,2335,374339,2698,371492,0
31258633,27519281856100,27519281858726,27519282284633,27519282284633,27519282284783,13,1,0,0,2360,428683,2626,425907,0
31258634,27519282532779,27519282535480,27519283149869,27519283149869,27519283150041,12,1,0,0,2400,617262,2701,614389,0
31258635,27519283677646,27519283680650,27519284106110,27519284106110,27519284106323,8,1,0,0,2638,428677,3004,425460,0
31258636,27519284757659,27519284760412,27519285193852,27519285193852,27519285193996,8,1,0,0,2312,436337,2753,433440,0
31258637,27519285767872,27519285770554,27519285846207,27519285846207,27519285846352,3,1,0,0,2356,78480,2682,75653,0
31258638,27519287517573,27519287520315,27519287590337,27519287590337,27519287590508,1,1,0,0,2368,72935,2742,70022,0
31258639,27519287652304,27519287655374,27519287672108,27519287672108,27519287672279,1,1,0,0,2741,19975,3070,16734,0
31258640,27519287687096,27519287689490,27519287705694,27519287705694,27519287707668,1,1,0,0,2143,20572,2394,16204,0
31258641,27519287734310,27519287736776,27519287821495,27519287821495,27519287821677,1,1,0,0,2193,87367,2466,84719,0
31258642,27519287902562,27519287905055,27519287953477,27519287953477,27519287953652,1,1,0,0,2191,51090,2493,48422,0
31258643,27519288012211,27519288014570,27519288101216,27519288101216,27519288101364,2,1,0,0,2014,89153,2359,86646,0
31258644,27519288252693,27519288255206,27519288281020,27519288281020,27519288281171,1,1,0,0,2183,28478,2513,25814,0
31258645,27519288311768,27519288314099,27519288360866,27519288360866,27519288361045,1,1,0,0,2135,49277,2331,46767,0
31258646,27519288412811,27519288415197,27519288507905,27519288507905,27519288508054,2,1,0,0,2127,95243,2386,92708,0
31258647,27519288567558,27519288570138,27519288761491,27519288761491,27519288761621,4,1,0,0,2261,194063,2580,191353,0
31258648,27519288940518,27519288943233,27519289156301,27519289156301,27519289156449,6,1,0,0,2381,215931,2715,213068,0
31258649,27519289217764,27519289220427,27519289441467,27519289441467,27519289441608,8,1,0,0,2396,223844,2663,221040,0
31258650,27519289490768,27519289493284,27519289864556,27519289864556,27519289864700,9,1,0,0,2246,373932,2516,371272,0
31258651,27519289940603,27519289943330,27519290070469,27519290070469,27519290070648,3,1,0,0,2389,130045,2727,127139,0
31258652,27519290138556,27519290141120,27519290589176,27519290589176,27519290589347,11,1,0,0,2300,450791,2564,448056,0
31258653,27519290878117,27519290880577,27519291159580,27519291159580,27519291159721,7,1,0,0,2245,281604,2460,279003,0
31258654,27519291414143,27519291416655,27519291874565,27519291874565,27519291874710,8,1,0,0,2257,460567,2512,457910,0
31258655,27519292029809,27519292032235,27519292166015,27519292166015,27519292166165,3,1,0,0,2070,136356,2426,133780,0
31258656,27519292321971,27519292324584,27519292718188,27519292718188,27519292718336,8,1,0,0,2349,396365,2613,393604,0
31258657,27519293198465,27519293201023,27519293399155,27519293399155,27519293399298,4,1,0,0,2220,200833,2558,198132,0
31258658,27519293553824,27519293556292,27519293721066,27519293721066,27519293721213,3,1,0,0,2245,167389,2468,164774,0
31258659,27519293908727,27519293911268,27519294011279,27519294011279,27519294011447,2,1,0,0,2215,102720,2541,100011,0
31258660,27519294154738,27519294157339,27519294241996,27519294241996,27519294242170,1,1,0,0,2275,87432,2601,84657,0
31258661,27519294331388,27519294333950,27519294394660,27519294394660,27519294394833,1,1,0,0,2223,63445,2562,60710,0
31258662,27519294545366,27519294547807,27519294548180,27519294548180,27519294548273,1,1,0,0,2170,2907,2441,373,0
31258663,27519313484855,27519313487979,27519313637218,27519313637218,27519313637371,2,1,0,0,2521,152516,3124,149239,0
31258664,27519313768364,27519313770978,27519314236696,27519314236696,27519314236894,9,1,0,0,2258,468530,2614,465718,0
31258665,27519314402660,27519314405277,27519315257043,27519315257043,27519315257196,12,1,0,0,2323,854536,2617,851766,0
31258666,27519315564091,27519315566878,27519316049428,27519316049428,27519316049586,14,1,0,0,2483,485495,2787,482550,0
31258667,27519316299547,27519316302418,27519316709437,27519316709437,27519316709587,12,1,0,0,2465,410040,2871,407019,0
31258668,27519316960832,27519316963560,27519317282659,27519317282659,27519317282816,9,1,0,0,2447,321984,2728,319099,0
31258669,27519317584513,27519317587291,27519318280758,27519318280758,27519318280969,11,1,0,0,2520,696456,2778,693467,0
31258670,27519318719540,27519318722219,27519319060616,27519319060616,27519319060775,10,1,0,0,2307,341235,2679,338397,0
31258671,27519319260202,27519319263021,27519319543043,27519319543043,27519319543193,5,1,0,0,2498,282991,2819,280022,0
31258672,27519319761487,27519319764026,27519320033366,27519320033366,27519320033515,4,1,0,0,2299,272028,2539,269340,0
31258673,27519320270263,27519320272892,27519320276852,27519320276852,27519320276955,3,1,0,0,2306,6692,2629,3960,0
31258674,27519322415358,27519322417980,27519322550204,27519322550204,27519322550360,3,1,0,0,2244,135002,2622,132224,0
31258675,27519322610430,27519322612934,27519322671100,27519322671100,27519322671241,3,1,0,0,2250,60811,2504,58166,0
31258676,27519322702800,27519322705367,27519322753175,27519322753175,27519322753316,3,1,0,0,2261,50516,2567,47808,0
31258677,27519322780837,27519322783382,27519323015329,27519323015329,27519323015525,5,1,0,0,2233,234688,2545,231947,0
31258678,27519323084415,27519323086841,27519323306972,27519323306972,27519323307125,6,1,0,0,2139,222710,2426,220131,0
31258679,27519323477429,27519323480148,27519323861484,27519323861484,27519323861635,9,1,0,0,2389,384206,2719,381336,0
31258680,27519323922923,27519323925555,27519324321699,27519324321699,27519324321873,9,1,0,0,2362,398950,2632,396144,0
31258681,27519324416897,27519324419537,27519324662001,27519324662001,27519324662153,7,1,0,0,2333,245256,2640,242464,0
31258682,27519324727589,27519324730079,27519325367783,27519325367783,27519325367932,12,1,0,0,2325,640343,2490,637704,0
31258683,27519325724995,27519325727506,27519325944859,27519325944859,27519325945002,5,1,0,0,2197,220007,2511,217353,0
31258684,27519326311566,27519326314043,27519326714133,27519326714133,27519326714284,8,1,0,0,2223,402718,2477,400090,0
31258685,27519326960489,27519326963166,27519327232321,27519327232321,27519327232501,6,1,0,0,2337,272012,2677,269155,0
31258686,27519327482723,27519327485496,27519327695389,27519327695389,27519327695539,6,1,0,0,2547,212816,2773,209893,0
31258687,27519327841118,27519327843750,27519328036140,27519328036140,27519328036307,4,1,0,0,2420,195189,2632,192390,0
31258688,27519328182768,27519328185765,27519328302982,27519328302982,27519328303132,2,1,0,0,2487,120364,2997,117217,0
31258689,27519328384761,27519328387457,27519328525272,27519328525272,27519328525418,3,1,0,0,2170,140657,2696,137815,0
31258690,27519328783109,27519328785609,27519328868783,27519328868783,27519328868928,2,1,0,0,2173,85819,2500,83174,0
31258691,27519328973687,27519328976128,27519329049196,27519329049196,27519329049433,1,1,0,0,2197,75746,2441,73068,0
31258692,27520648194928,27520648201308,27520648308139,27520648308139,27520648308439,1,1,0,0,5108,113511,6380,106831,0
31258693,27520648363770,27520648366935,27520648400223,27520648400223,27520648400398,1,1,0,0,2850,36628,3165,33288,0
31258694,27520648457958,27520648460631,27520648884832,27520648884832,27520648885012,10,1,0,0,2324,427054,2673,424201,0
31258695,27520649268719,27520649271316,27520649644973,27520649644973,27520649645127,10,1,0,0,2263,376408,2597,373657,0
31258696,27520649901147,27520649903845,27520650455611,27520650455611,27520650455780,13,1,0,0,2384,554633,2698,551766,0
31258697,27520650865553,27520650868321,27520651167475,27520651167475,27520651167634,13,1,0,0,2456,302081,2768,299154,0
31258698,27520651402722,27520651405437,27520651851741,27520651851741,27520651851888,11,1,0,0,2377,449166,2715,446304,0
31258699,27520652514748,27520652517426,27520652742469,27520652742469,27520652742617,5,1,0,0,2309,227869,2678,225043,0
31258700,27520653031873,27520653034419,27520653396364,27520653396364,27520653396507,7,1,0,0,2187,364634,2546,361945,0
31258701,27520654047959,27520654050914,27520654189140,27520654189140,27520654189289,6,1,0,0,2546,141330,2955,138226,0
31258702,27520654389587,27520654392295,27520654564705,27520654564705,27520654564878,3,1,0,0,2355,175291,2708,172410,0
31258703,27520654935694,27520654938404,27520655016520,27520655016520,27520655016756,1,1,0,0,2439,81062,2710,78116,0
31258704,27520655180960,27520655183604,27520655219263,27520655219263,27520655219650,1,1,0,0,2410,38690,2644,35659,0
31258705,27520655272199,27520655274710,27520655304493,27520655304493,27520655304683,1,1,0,0,2306,32484,2511,29783,0
31258706,27520655341994,27520655344576,27520655372308,27520655372308,27520655372485,1,1,0,0,2251,30491,2582,27732,0
31258707,27520655428312,27520655430829,27520655471803,27520655471803,27520655471956,1,1,0,0,2184,43644,2517,40974,0
31258708,27520655591440,27520655594165,27520655659186,27520655659186,27520655659343,1,1,0,0,2375,67903,2725,65021,0
31258709,27520655840309,27520655842912,27520655877575,27520655877575,27520655877739,1,1,0,0,2230,37430,2603,34663,0
31258710,27520655929873,27520655932438,27520655961650,27520655961650,27520655961800,1,1,0,0,2271,31927,2565,29212,0
31258711,27520655995628,27520655998036,27520656039261,27520656039261,27520656039473,1,1,0,0,2109,43845,2408,41225,0
31258712,27520656095579,27520656098068,27520656138185,27520656138185,27520656138338,1,1,0,0,2222,42759,2489,40117,0
31258713,27520656284106,27520656286760,27520656358665,27520656358665,27520656358835,1,1,0,0,2293,74729,2654,71905,0
31258714,27520656531036,27520656533557,27520656564847,27520656564847,27520656565019,1,1,0,0,2247,33983,2521,31290,0
31258715,27520656615161,27520656617763,27520656646484,27520656646484,27520656646642,1,1,0,0,2267,31481,2602,28721,0
31258716,27520656682132,27520656684610,27520656712794,27520656712794,27520656712965,1,1,0,0,2174,30833,2478,28184,0
