batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20853817,19212774368620,19212774371850,19212774489322,19212774489322,19212774489492,2,1,0,0,2778,120872,3230,117472,0
20853818,19212774756468,19212774759198,19212774816774,19212774816774,19212774816941,1,1,0,0,2488,60473,2730,57576,0
20853819,19212774974791,19212774977379,19212775104024,19212775104024,19212775104170,2,1,0,0,2339,129379,2588,126645,0
20853820,19212775359396,19212775361951,19212775419157,19212775419157,19212775419325,1,1,0,0,2310,59929,2555,57206,0
20853821,19212775594584,19212775597221,19212776064987,19212776064987,19212776065132,8,1,0,0,2384,470548,2637,467766,0
20853822,19212777084382,19212777087291,19212777725023,19212777725023,19212777725198,11,1,0,0,2526,640816,2909,637732,0
20853823,19212779015751,19212779019211,19212779193158,19212779193158,19212779193318,3,1,0,0,2962,177567,3460,173947,0
20853824,19212779573214,19212779576345,19212779634126,19212779634126,19212779634293,1,1,0,0,2866,61079,3131,57781,0
20853825,19212779791851,19212779794524,19212779965457,19212779965457,19212779965602,3,1,0,0,2433,173751,2673,170933,0
20853826,19212780415664,19212780418478,19212780768877,19212780768877,19212780769010,6,1,0,0,2466,353346,2814,350399,0
20853827,19212781567785,19212781570575,19212782287706,19212782287706,19212782287858,12,1,0,0,2528,720073,2790,717131,0
20853828,19212783735788,19212783739004,19212784391466,19212784391466,19212784391620,11,1,0,0,2741,655832,3216,652462,0
20853829,19212785650237,19212785653394,19212785713611,19212785713611,19212785713775,1,1,0,0,2840,63538,3157,60217,0
20853830,19212785872218,19212785874843,19212785934729,19212785934729,19212785934884,1,1,0,0,2376,62666,2625,59886,0
20853831,19212786096132,19212786098759,19212786330162,19212786330162,19212786330340,4,1,0,0,2335,234208,2627,231403,0
20853832,19212786898710,19212786901421,19212787328442,19212787328442,19212787328589,7,1,0,0,2456,429879,2711,427021,0
20853833,19212788219786,19212788222487,19212788869019,19212788869019,19212788869164,11,1,0,0,2398,649378,2701,646532,0
20853834,19212790141671,19212790144949,19212790264925,19212790264925,19212790265079,2,1,0,0,2920,123408,3278,119976,0
20853835,19212790583359,19212790586007,19212790765130,19212790765130,19212790765272,3,1,0,0,2337,181913,2648,179123,0
20853836,19212791540995,19212791543944,19212791736763,19212791736763,19212791736957,8,1,0,0,2682,195962,2949,192819,0
20853837,19212791818310,19212791820928,19212792109564,19212792109564,19212792109713,12,1,0,0,2374,291403,2618,288636,0
20853838,19212792184269,19212792186875,19212792481469,19212792481469,19212792481651,13,1,0,0,2349,297382,2606,294594,0
20853839,19212792501978,19212792504634,19212792596133,19212792596133,19212792596279,5,1,0,0,2415,94301,2656,91499,0
20853840,19212792643829,19212792646366,19212792981971,19212792981971,19212792982113,14,1,0,0,2298,338284,2537,335605,0
20853841,19212793032177,19212793034816,19212793364427,19212793364427,19212793364622,15,1,0,0,2315,332445,2639,329611,0
20853842,19212793380265,19212793382980,19212793403698,19212793403698,19212793403859,1,1,0,0,2466,23594,2715,20718,0
20853843,19212793429428,19212793431904,19212793745272,19212793745272,19212793745416,15,1,0,0,2237,315988,2476,313368,0
20853844,19212793767009,19212793769659,19212793863434,19212793863434,19212793863579,8,1,0,0,2403,96570,2650,93775,0
20853845,19212793883542,19212793886002,19212794143790,19212794143790,19212794144164,11,1,0,0,2228,260622,2460,257788,0
20853846,19212794181361,19212794184005,19212794433025,19212794433025,19212794433170,14,1,0,0,2401,251809,2644,249020,0
20853847,19212794455906,19212794458464,19212794654926,19212794654926,19212794655072,10,1,0,0,2316,199166,2558,196462,0
20853848,19212794671394,19212794673850,19212794766021,19212794766021,19212794766189,4,1,0,0,2252,94795,2456,92171,0
20853849,19212794799282,19212794801854,19212795051709,19212795051709,19212795051881,14,1,0,1,2336,252599,2572,249855,0
20853850,19212795072740,19212795075234,19212795227246,19212795227246,19212795227392,8,1,0,0,2252,154652,2494,152012,0
20853851,19212795250646,19212795253154,19212795364169,19212795364169,19212795364319,5,1,0,0,2262,113673,2508,111015,0
20853852,19212795394675,19212795397151,19212795570856,19212795570856,19212795571006,8,1,0,0,2239,176331,2476,173705,0
20853853,19212795594915,19212795597432,19212795825769,19212795825769,19212795825913,11,1,0,0,2277,230998,2517,228337,0
20853854,19212795847235,19212795849932,19212796034178,19212796034178,19212796034328,8,1,0,0,2460,187093,2697,184246,0
20853855,19212796053938,19212796056415,19212796183749,19212796183749,19212796183894,6,1,0,0,2224,129956,2477,127334,0
20853856,19212796228352,19212796230812,19212796452427,19212796452427,19212796452572,13,1,0,0,2227,224220,2460,221615,0
20853857,19212796494468,19212796496996,19212796619287,19212796619287,19212796619431,11,1,0,0,2268,124963,2528,122291,0
20853858,19212796639486,19212796642015,19212796775772,19212796775772,19212796775916,7,1,0,0,2274,136430,2529,133757,0
20853859,19212796814468,19212796817015,19212796938641,19212796938641,19212796938784,8,1,0,0,2314,124316,2547,121626,0
20853860,19212796977548,19212796980005,19212797147645,19212797147645,19212797147801,11,1,0,0,2227,170253,2457,167640,0
20853861,19212797185387,19212797187890,19212797363276,19212797363276,19212797363419,10,1,0,0,2263,178032,2503,175386,0
20853862,19212797400786,19212797403331,19212797527206,19212797527206,19212797527352,6,1,0,0,2310,126566,2545,123875,0
20853863,19212797555244,19212797557726,19212797790865,19212797790865,19212797791008,13,1,0,0,2216,235764,2482,233139,0
20853864,19212797815410,19212797818046,19212797977900,19212797977900,19212797978044,9,1,0,0,2396,162634,2636,159854,0
20853865,19212798019316,19212798022389,19212798073215,19212798073215,19212798073371,5,1,0,0,2668,54055,3073,50826,0
20853866,19212798088991,19212798091409,19212798118455,19212798118455,19212798118624,1,1,0,0,2173,29633,2418,27046,0
20853867,19212798161332,19212798163796,19212798262525,19212798262525,19212798262674,5,1,0,0,2228,101342,2464,98729,0
20853868,19212798336032,19212798338514,19212798508944,19212798508944,19212798509091,7,1,0,0,2244,173059,2482,170430,0
20853869,19212798612037,19212798614755,19212798760320,19212798760320,19212798760461,6,1,0,0,2484,148424,2718,145565,0
20853870,19212798844712,19212798847132,19212798942130,19212798942130,19212798942274,4,1,0,0,2189,97562,2420,94998,0
20853871,19212798987475,19212798989949,19212799073254,19212799073254,19212799073404,3,1,0,0,2230,85929,2474,83305,0
20853872,19212799138786,19212799141313,19212799239328,19212799239328,19212799239470,4,1,0,0,2280,100684,2527,98015,0
20853873,19212799304189,19212799306716,19212799430584,19212799430584,19212799430728,6,1,0,0,2271,126539,2527,123868,0
20853874,19212799492915,19212799495382,19212799596675,19212799596675,19212799596821,4,1,0,0,2236,103906,2467,101293,0
20853875,19212799644853,19212799647347,19212799724192,19212799724192,19212799724333,3,1,0,0,2257,79480,2494,76845,0
20853876,19212799779063,19212799781683,19212799951549,19212799951549,19212799951692,9,1,0,0,2392,172629,2620,169866,0
20853877,19212800020712,19212800023249,19212800174541,19212800174541,19212800174686,6,1,0,0,2236,153974,2537,151292,0
20853878,19212800210550,19212800213072,19212800314846,19212800314846,19212800314990,4,1,0,0,2284,104440,2522,101774,0
20853879,19212800382226,19212800384843,19212800461256,19212800461256,19212800461400,5,1,0,0,2385,79174,2617,76413,0
20853880,19212800508837,19212800511296,19212800610721,19212800610721,19212800610864,4,1,0,0,2202,102027,2459,99425,0
20853881,19212800739525,19212800741944,19212800846707,19212800846707,19212800846856,7,1,0,0,2173,107331,2419,104763,0
20853882,19212800947850,19212800950360,19212800976970,19212800976970,19212800977137,1,1,0,0,2280,29287,2510,26610,0
20853883,19212801028987,19212801031433,19212801108993,19212801108993,19212801109139,3,1,0,0,2154,80152,2446,77560,0
20853884,19212801195742,19212801198319,19212801373685,19212801373685,19212801373832,7,1,0,0,2333,178090,2577,175366,0
20853885,19212801539944,19212801542879,19212801594427,19212801594427,19212801594575,7,1,0,0,2705,54631,2935,51548,0
20853886,19212801658254,19212801660774,19212801713557,19212801713557,19212801713701,3,1,0,0,2289,55447,2520,52783,0
20853887,19212801778081,19212801780518,19212801807290,19212801807290,19212801807476,1,1,0,0,2214,29395,2437,26772,0
20853888,19212801859165,19212801861591,19212802051049,19212802051049,19212802051206,7,1,0,0,2193,192041,2426,189458,0
20853889,19212802202835,19212802205324,19212802232569,19212802232569,19212802232741,1,1,0,0,2242,29906,2489,27245,0
20853890,19212802283789,19212802286280,19212802339516,19212802339516,19212802339664,2,1,0,0,2241,55875,2491,53236,0
20853891,19212802405041,19212802407542,19212802458750,19212802458750,19212802458905,2,1,0,0,2275,53864,2501,51208,0
20853892,19212802526122,19212802528623,19212802603992,19212802603992,19212802604168,3,1,0,0,2260,78046,2501,75369,0
20853893,19212802697429,19212802700087,19212802822694,19212802822694,19212802822837,5,1,0,0,2380,125408,2658,122607,0
20853894,19212802939763,19212802942560,19212803026834,19212803026834,19212803026994,3,1,0,0,2511,87231,2797,84274,0
20853895,19212803128124,19212803131254,19212803363489,19212803363489,19212803363657,12,1,0,0,2888,235533,3130,232235,0
20853896,19212803557248,19212803560243,19212803612155,19212803612155,19212803612309,3,1,0,0,2759,55061,2995,51912,0
20853897,19212803684322,19212803686856,19212803741312,19212803741312,19212803741471,4,1,0,0,2290,57149,2534,54456,0
20853898,19212803813314,19212803816137,19212803991100,19212803991100,19212803991244,8,1,0,0,2589,177930,2823,174963,0
20853899,19212804159816,19212804162517,19212804237793,19212804237793,19212804237969,5,1,0,0,2404,78153,2701,75276,0
20853900,19212804320478,19212804322970,19212804376144,19212804376144,19212804376289,4,1,0,0,2257,55811,2492,53174,0
20853901,19212804452759,19212804455168,19212804455783,19212804455783,19212804455884,1,1,0,0,2162,3125,2409,615,0
20853902,19212804488705,19212804491048,19212804570922,19212804570922,19212804571083,2,1,0,0,2087,82378,2343,79874,0
20853903,19212804782524,19212804784987,19212805028400,19212805028400,19212805028572,6,1,0,0,2208,246048,2463,243413,0
20853904,19212805359121,19212805361654,19212805439135,19212805439135,19212805439286,2,1,0,0,2363,80165,2533,77481,0
20853905,19212805585627,19212805588024,19212805701659,19212805701659,19212805701809,3,1,0,0,2157,116182,2397,113635,0
20853906,19212805903084,19212805905498,19212806187731,19212806187731,19212806187890,7,1,0,0,2167,284806,2414,282233,0
20853907,19212806582753,19212806585561,19212806958756,19212806958756,19212806958911,10,1,0,0,2481,376158,2808,373195,0
20853908,19212807504131,19212807506809,19212807624062,19212807624062,19212807624218,3,1,0,0,2382,120087,2678,117253,0
20853909,19212807815433,19212807817922,19212807895314,19212807895314,19212807895462,2,1,0,0,2246,80029,2489,77392,0
20853910,19212808037552,19212808040034,19212808083550,19212808083550,19212808083714,1,1,0,0,2210,46162,2482,43516,0
20853911,19212808178805,19212808181289,19212808331184,19212808331184,19212808331339,4,1,0,0,2239,152534,2484,149895,0
20853912,19212808579235,19212808581948,19212808697278,19212808697278,19212808697428,3,1,0,0,2470,118193,2713,115330,0
20853913,19212808894841,19212808897644,19212809063626,19212809063626,19212809063809,4,1,0,0,2552,168968,2803,165982,0
20853914,19212809295715,19212809298950,19212809526431,19212809526431,19212809526577,6,1,0,0,2522,230862,3235,227481,0
20853915,19212809873719,19212809876259,19212810055041,19212810055041,19212810055229,4,1,0,0,2302,181510,2540,178782,0
20853916,19212810273157,19212810275790,19212810394072,19212810394072,19212810394218,3,1,0,0,2330,121061,2633,118282,0
20853917,19212810593119,19212810595625,19212810892561,19212810892561,19212810892706,8,1,0,0,2236,299587,2506,296936,0
20853918,19212811345322,19212811347875,19212811466793,19212811466793,19212811466950,3,1,0,0,2243,121628,2553,118918,0
20853919,19212811664215,19212811666675,19212811781544,19212811781544,19212811781692,3,1,0,0,2211,117477,2460,114869,0
20853920,19212811980127,19212811982528,19212812218920,19212812218920,19212812219068,6,1,0,0,2162,238941,2401,236392,0
20853921,19212812569844,19212812572607,19212812730197,19212812730197,19212812730342,4,1,0,0,2460,160498,2763,157590,0
20853922,19212812979607,19212812982650,19212813226857,19212813226857,19212813227010,6,1,0,0,2798,247403,3043,244207,0
20853923,19212813566281,19212813568879,19212813685889,19212813685889,19212813686036,3,1,0,0,2337,119755,2598,117010,0
20853924,19212813879007,19212813881492,19212813967701,19212813967701,19212813967860,2,1,0,0,2245,88853,2485,86209,0
20853925,19212814108781,19212814111320,19212814154273,19212814154273,19212814154437,1,1,0,0,2268,45656,2539,42953,0
20853926,19212814433902,19212814436329,19212814836308,19212814836308,19212814836454,7,1,0,0,2183,402552,2427,399979,0
20853927,19212815675369,19212815678072,19212815794149,19212815794149,19212815794293,2,1,0,0,2426,118924,2703,116077,0
20853928,19212816061975,19212816064364,19212816124044,19212816124044,19212816124221,1,1,0,0,2131,62246,2389,59680,0
20853929,19212816279280,19212816281674,19212816340351,19212816340351,19212816340509,1,1,0,0,2149,61229,2394,58677,0
20853930,19212816517103,19212816519573,19212816979229,19212816979229,19212816979374,8,1,0,0,2220,462271,2470,459656,0
20853931,19212817918811,19212817921825,19212817991630,19212817991630,19212817991795,1,1,0,0,2709,72984,3014,69805,0
20853932,19212818147792,19212818150428,19212818211665,19212818211665,19212818211813,1,1,0,0,2366,64021,2636,61237,0
20853933,19212818374331,19212818376763,19212818610161,19212818610161,19212818610334,4,1,0,0,2187,236003,2432,233398,0
20853934,19212819174473,19212819177317,19212819414954,19212819414954,19212819415189,4,1,0,0,2564,240716,2844,237637,0
20853935,19212819946588,19212819949613,19212820144589,19212820144589,19212820144745,3,1,0,0,2775,198157,3025,194976,0
20853936,19212820502282,19212820505125,19212820564144,19212820564144,19212820564319,1,1,0,0,2545,62037,2843,59019,0
20853937,19212820726982,19212820730034,19212820964739,19212820964739,19212820964883,4,1,0,0,2730,237901,3052,234705,0
20853938,19212821534658,19212821537945,19212821778078,19212821778078,19212821778226,4,1,0,0,2624,243568,3287,240133,0
20853939,19212822299663,19212822302686,19212822485548,19212822485548,19212822485708,3,1,0,0,2622,186045,3023,182862,0
20853940,19212822941368,19212822944093,19212823653111,19212823653111,19212823653273,12,1,0,0,2404,711905,2725,709018,0
20853941,19212825105161,19212825108418,19212825701566,19212825701566,19212825701715,10,1,0,0,2950,596554,3257,593148,0
20853942,19212826861619,19212826865834,19212826990315,19212826990315,19212826990462,2,1,0,0,3706,128843,4215,124481,0
20853943,19212827328866,19212827331488,19212827692048,19212827692048,19212827692190,6,1,0,0,2337,363324,2622,360560,0
20853944,19212828432729,19212828435629,19212828792092,19212828792092,19212828792247,6,1,0,0,2704,359518,2900,356463,0
20853945,19212829577579,19212829580234,19212830250857,19212830250857,19212830251020,11,1,0,0,2334,673441,2655,670623,0
20853946,19212831500166,19212831502877,19212831622397,19212831622397,19212831622542,2,1,0,0,2445,122376,2711,119520,0
20853947,19212831891734,19212831894952,19212832020557,19212832020557,19212832020704,2,1,0,0,2946,128970,3218,125605,0
20853948,19212832284065,19212832286654,19212832348489,19212832348489,19212832348652,1,1,0,0,2346,64587,2589,61835,0
20853949,19212832865769,19212832868518,19212833022577,19212833022577,19212833022730,5,1,0,0,2445,156961,2749,154059,0
