batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
1143,6600915514763,6600915516847,6600915872390,6600915872390,6600915872485,15,1,0,0,1862,357722,2084,355543,0
1144,6600915925799,6600915927981,6600916373102,6600916373102,6600916373239,18,1,0,0,1881,447440,2182,445121,0
1145,6600916424882,6600916427180,6600916852214,6600916852214,6600916852335,18,1,0,0,2076,427453,2298,425034,0
1146,6600916898303,6600916900434,6600917241998,6600917241998,6600917242137,14,1,0,0,1910,343834,2131,341564,0
1147,6600917283867,6600917286094,6600917524076,6600917524076,6600917524172,10,1,0,0,2033,240305,2227,237982,0
1148,6600917564157,6600917566363,6600917826701,6600917826701,6600917826799,10,1,0,0,2000,262642,2206,260338,0
1149,6600917863111,6600917865307,6600918356181,6600918356181,6600918356319,20,1,0,0,1991,493208,2196,490874,0
1150,6600918402344,6600918404907,6600918744572,6600918744572,6600918744686,14,1,0,0,2363,342342,2563,339665,0
1151,6600918792443,6600918794616,6600919057067,6600919057067,6600919057206,10,1,0,0,1940,264763,2173,262451,0
1152,6600919100157,6600919102292,6600919294682,6600919294682,6600919294789,8,1,0,0,1867,194632,2135,192390,0
1153,6600919349454,6600919351546,6600919916712,6600919916712,6600919916831,24,1,0,0,1896,567377,2092,565166,0
1154,6600919958406,6600919960501,6600920274139,6600920274139,6600920274307,13,1,0,0,1875,315901,2095,313638,0
1155,6600920316639,6600920318825,6600920627537,6600920627537,6600920627646,13,1,0,0,1926,311007,2186,308712,0
1156,6600920670426,6600920672464,6600921077291,6600921077291,6600921077431,17,1,0,0,1830,407005,2038,404827,0
1157,6600921135252,6600921137267,6600921629341,6600921629341,6600921629468,21,1,0,0,1795,494216,2015,492074,0
1158,6600921675111,6600921677264,6600922142419,6600922142419,6600922142836,18,1,0,0,1941,467725,2153,465155,0
1159,6600922181202,6600922183383,6600922332301,6600922332301,6600922332397,6,1,0,0,1975,151195,2181,148918,0
1160,6600922372039,6600922374215,6600922569093,6600922569093,6600922569195,8,1,0,0,1905,197156,2176,194878,0
1161,6600922615320,6600922617508,6600923136381,6600923136381,6600923136518,21,1,0,0,1899,521198,2188,518873,0
1162,6600923180826,6600923183181,6600923634208,6600923634208,6600923634321,19,1,0,0,2170,453495,2355,451027,0
1163,6600923685069,6600923687228,6600924159663,6600924159663,6600924159800,20,1,0,0,1962,474731,2159,472435,0
1164,6600924200905,6600924202981,6600924647648,6600924647648,6600924647770,19,1,0,0,1871,446865,2076,444667,0
1165,6600924697231,6600924699310,6600925201458,6600925201458,6600925201602,21,1,0,0,1879,504371,2079,502148,0
1166,6600925250063,6600925252191,6600925675791,6600925675791,6600925675903,18,1,0,0,1917,425840,2128,423600,0
1167,6600925716183,6600925718282,6600926042481,6600926042481,6600926042625,12,1,0,0,1906,326442,2099,324199,0
1168,6600926088383,6600926090598,6600926307796,6600926307796,6600926307899,9,1,0,0,1954,219516,2215,217198,0
1169,6600926338335,6600926340477,6600926366962,6600926366962,6600926367062,1,1,0,0,1937,28727,2142,26485,0
1170,6600927126607,6600927128976,6600927472082,6600927472082,6600927472261,14,1,0,0,2033,345654,2369,343106,0
1171,6600927800478,6600927802778,6600928246075,6600928246075,6600928246268,18,1,0,0,2098,445790,2300,443297,0
1172,6600928642690,6600928645205,6600929369672,6600929369672,6600929369820,30,1,0,0,2285,727130,2515,724467,0
1173,6600930024883,6600930027198,6600930331470,6600930331470,6600930331579,12,1,0,0,1985,306696,2315,304272,0
1174,6600930595553,6600930597799,6600931246623,6600931246623,6600931246761,26,1,0,0,2042,651208,2246,648824,0
1175,6600931774666,6600931778098,6600932196527,6600932196527,6600932196744,17,1,0,0,3131,422078,3432,418429,0
1176,6600932572111,6600932574585,6600933085171,6600933085171,6600933085315,21,1,0,0,2176,513204,2474,510586,0
1177,6600933533522,6600933535998,6600934154455,6600934154455,6600934154591,24,1,0,0,2259,621069,2476,618457,0
1178,6600934636259,6600934638787,6600934934463,6600934934463,6600934934558,12,1,0,0,2311,298299,2528,295676,0
1179,6600935221532,6600935224281,6600935745092,6600935745092,6600935745189,22,1,0,0,2427,523657,2749,520811,0
1180,6600936229424,6600936231878,6600936557865,6600936557865,6600936557958,13,1,0,0,2154,328534,2454,325987,0
1181,6600936836121,6600936838622,6600937261658,6600937261658,6600937261857,16,1,0,0,2311,425736,2501,423036,0
1182,6600937583074,6600937585491,6600938134866,6600938134866,6600938135022,21,1,0,0,2169,551948,2417,549375,0
1183,6600938560002,6600938562276,6600939071614,6600939071614,6600939071749,20,1,0,0,2053,511747,2274,509338,0
1184,6600939473381,6600939475815,6600939738953,6600939738953,6600939739140,11,1,0,0,2136,265759,2434,263138,0
1185,6600939997191,6600940008275,6600940456050,6600940456050,6600940456165,19,1,0,0,10805,458974,11084,447775,0
1186,6600940894535,6600940896717,6600941477746,6600941477746,6600941477881,24,1,0,0,1971,583346,2182,581029,0
1187,6600941991090,6600941993613,6600942451867,6600942451867,6600942452012,18,1,0,0,2300,460922,2523,458254,0
1188,6600942841730,6600942844073,6600943390159,6600943390159,6600943390297,22,1,0,0,2148,548567,2343,546086,0
1189,6600943862253,6600943864387,6600944188366,6600944188366,6600944188529,13,1,0,0,1925,326276,2134,323979,0
1190,6600944487345,6600944489440,6600944918316,6600944918316,6600944918418,18,1,0,0,1848,431073,2095,428876,0
1191,6600945328496,6600945330604,6600945931974,6600945931974,6600945932082,24,1,0,0,1775,603586,2108,601370,0
1192,6600946418448,6600946420843,6600946742850,6600946742850,6600946742949,13,1,0,0,2000,324501,2395,322007,0
1193,6600947035076,6600947037141,6600947488051,6600947488051,6600947488223,19,1,0,0,1795,453147,2065,450910,0
1194,6600947903726,6600947905948,6600948366094,6600948366094,6600948366231,19,1,0,0,2002,462505,2222,460146,0
1195,6600948782913,6600948785126,6600949408848,6600949408848,6600949408985,26,1,0,0,1916,626072,2213,623722,0
1196,6600949967403,6600949969823,6600950278289,6600950278289,6600950278438,12,1,0,0,2169,311035,2420,308466,0
1197,6600950536108,6600950538603,6600950737106,6600950737106,6600950737204,8,1,0,0,2266,201096,2495,198503,0
1198,6600952349681,6600952352025,6600953537761,6600953537761,6600953537955,33,1,0,0,2016,1188274,2344,1185736,0
1199,6600955266860,6600955269355,6600956557552,6600956557552,6600956557705,36,1,0,0,2175,1290845,2495,1288197,0
1200,6600958437801,6600958440403,6600959365971,6600959365971,6600959366087,25,1,0,0,2153,928286,2602,925568,0
1201,6600960657529,6600960660193,6600961384464,6600961384464,6600961384664,20,1,0,0,2318,727135,2664,724271,0
1202,6600962455668,6600962458162,6600963243207,6600963243207,6600963243357,21,1,0,0,2142,787689,2494,785045,0
1203,6600964328868,6600964332194,6600964950516,6600964950516,6600964950634,17,1,0,0,2725,621766,3326,618322,0
1204,6600965860997,6600965863478,6600966544748,6600966544748,6600966544969,18,1,0,0,2052,683972,2481,681270,0
1205,6600967475599,6600967478275,6600968064870,6600968064870,6600968065037,16,1,0,0,2329,589438,2676,586595,0
1206,6600968921838,6600968924310,6600969481069,6600969481069,6600969481291,14,1,0,0,2155,559453,2472,556759,0
1207,6600970199284,6600970201678,6600970685325,6600970685325,6600970685433,13,1,0,0,2063,486149,2394,483647,0
1208,6600971379802,6600971382276,6600971779386,6600971779386,6600971779496,11,1,0,0,2070,399694,2474,397110,0
1209,6600972391753,6600972394060,6600972722113,6600972722113,6600972722218,9,1,0,0,1953,330465,2307,328053,0
1210,6600973229882,6600973232211,6600973628760,6600973628760,6600973628876,11,1,0,0,2053,398994,2329,396549,0
1211,6600974249008,6600974251389,6600974696125,6600974696125,6600974696239,12,1,0,0,2007,447231,2381,444736,0
1212,6600975351100,6600975353555,6600975965175,6600975965175,6600975965286,17,1,0,0,2082,614186,2455,611620,0
1213,6600976868757,6600976871210,6600977141823,6600977141823,6600977141998,7,1,0,0,2099,273241,2453,270613,0
1214,6600977534185,6600977536425,6600978158777,6600978158777,6600978158928,16,1,0,0,2009,624743,2240,622352,0
1215,6600978980239,6600978982884,6600979489348,6600979489348,6600979489510,13,1,0,0,2408,509271,2645,506464,0
1216,6600980181147,6600980183557,6600980619085,6600980619085,6600980619197,12,1,0,0,2014,438050,2410,435528,0
1217,6600981271659,6600981274112,6600981783509,6600981783509,6600981783620,14,1,0,0,2141,511961,2453,509397,0
1218,6600982535804,6600982538143,6600983152033,6600983152033,6600983152194,16,1,0,0,2068,616390,2339,613890,0
1219,6600983968642,6600983970999,6600984447406,6600984447406,6600984447560,13,1,0,0,2120,478918,2357,476407,0
1220,6600985159328,6600985161761,6600985832354,6600985832354,6600985832471,18,1,0,0,2118,673143,2433,670593,0
1221,6600986776336,6600986778738,6600987452859,6600987452859,6600987453015,18,1,0,0,2125,676679,2402,674121,0
1222,6600988388293,6600988390618,6600988826223,6600988826223,6600988826334,12,1,0,0,2012,438041,2325,435605,0
1223,6600989483208,6600989485811,6600990035862,6600990035862,6600990036022,14,1,0,0,2288,552814,2603,550051,0
1224,6600990757304,6600990759989,6600991365159,6600991365159,6600991365306,16,1,0,0,2366,608002,2685,605170,0
1225,6600992194986,6600992197366,6600992560480,6600992560480,6600992560578,10,1,0,0,2116,365592,2380,363114,0
1226,6600993125624,6600993128001,6600993562237,6600993562237,6600993562354,12,1,0,0,2043,436730,2377,434236,0
1227,6600994239947,6600994242258,6600994759706,6600994759706,6600994759826,14,1,0,0,1980,519879,2311,517448,0
1228,6600995521182,6600995523438,6600996108424,6600996108424,6600996108584,16,1,0,0,1975,587402,2256,584986,0
1229,6600996958241,6600996960444,6600997264953,6600997264953,6600997265102,8,1,0,0,1963,306861,2203,304509,0
1230,6600997710957,6600997714058,6600998055128,6600998055128,6600998055289,8,1,0,0,2871,344332,3101,341070,0
1231,6600998466229,6600998468489,6600998549902,6600998549902,6600998550014,2,1,0,0,2006,83785,2260,81413,0
1232,6601001594169,6601001596611,6601005791012,6601005791012,6601005791157,74,1,0,0,2010,4196988,2442,4194401,0
1233,6601014249194,6601014252862,6601014374882,6601014374882,6601014374999,2,1,0,0,3151,125805,3668,122020,0
1234,6601014680611,6601014682780,6601017094839,6601017094839,6601017094992,43,1,0,0,1945,2414381,2169,2412059,0
1235,6601022046521,6601022049419,6601022396295,6601022396295,6601022396411,6,1,0,0,2443,349890,2898,346876,0
1236,6601023152136,6601023154703,6601024661350,6601024661350,6601024661505,27,1,0,0,2190,1509369,2567,1506647,0
1237,6601027805184,6601027807809,6601028646733,6601028646733,6601028646883,15,1,0,0,2251,841699,2625,838924,0
1238,6601030436194,6601030438779,6601031754921,6601031754921,6601031755055,23,1,0,0,2176,1318861,2585,1316142,0
1239,6601034414032,6601034416932,6601035294301,6601035294301,6601035294412,15,1,0,0,2576,880380,2900,877369,0
1240,6601037049562,6601037052186,6601038552328,6601038552328,6601038552503,26,1,0,0,2212,1502941,2624,1500142,0
1241,6601041531278,6601041535590,6601042091740,6601042091740,6601042091946,9,1,0,0,3262,560668,4312,556150,0
1242,6601043149690,6601043152379,6601044495223,6601044495223,6601044495375,24,1,0,0,2178,1345685,2689,1342844,0
1243,6601047298797,6601047301796,6601047642501,6601047642501,6601047642682,6,1,0,0,2518,343885,2999,340705,0
1244,6601048379800,6601048382849,6601049340764,6601049340764,6601049340962,17,1,0,0,2729,961162,3049,957915,0
1245,6601051334312,6601051337297,6601051569239,6601051569239,6601051569355,4,1,0,0,2602,235043,2985,231942,0
1246,6601052094574,6601052096795,6601053776756,6601053776756,6601053776903,30,1,0,0,1939,1682329,2221,1679961,0
1247,6601057252549,6601057255505,6601057646666,6601057646666,6601057646837,7,1,0,0,2688,394288,2956,391161,0
1248,6601058536490,6601058538869,6601060377351,6601060377351,6601060377514,32,1,0,0,1991,1841024,2379,1838482,0
1249,6601064087604,6601064090555,6601066096318,6601066096318,6601066096483,35,1,0,0,2511,2008879,2951,2005763,0
1250,6601070092484,6601070095252,6601070392493,6601070392493,6601070392614,5,1,0,0,2341,300130,2768,297241,0
1251,6601071053260,6601071055813,6601073072921,6601073072921,6601073073132,36,1,0,0,2189,2019872,2553,2017108,0
1252,6601077293663,6601077296214,6601079775588,6601079775588,6601079775743,43,1,0,0,2107,2482080,2551,2479374,0
1253,6601084657901,6601084661211,6601084781599,6601084781599,6601084781712,2,1,0,0,2935,123811,3310,120388,0
1254,6601085074135,6601085077281,6601085886005,6601085886005,6601085886125,14,1,0,0,2867,811990,3146,808724,0
1255,6601087514085,6601087516653,6601088198553,6601088198553,6601088198710,12,1,0,0,2226,684625,2568,681900,0
1256,6601089608016,6601089610433,6601089921997,6601089921997,6601089922110,5,1,0,0,2044,314094,2417,311564,0
1257,6601096063091,6601096065646,6601097184507,6601097184507,6601097184656,51,1,0,0,2093,1121565,2555,1118861,0
1258,6601097201670,6601097204512,6601097516512,6601097516512,6601097516681,14,1,0,0,2583,315011,2842,312000,0
1259,6601097619896,6601097622663,6601098892612,6601098892612,6601098892741,70,1,0,0,2559,1272845,2767,1269949,0
1260,6601098903863,6601098906887,6601098954116,6601098954116,6601098954217,2,1,0,0,2821,50354,3024,47229,0
1261,6601099048193,6601099050400,6601100008681,6601100008681,6601100008902,47,1,0,0,1865,960709,2207,958281,0
1262,6601100025150,6601100027542,6601100280283,6601100280283,6601100280380,12,1,0,0,2193,255230,2392,252741,0
1263,6601100325464,6601100327778,6601101098062,6601101098062,6601101098207,36,1,0,0,2112,772743,2314,770284,0
1264,6601101130242,6601101132665,6601101645601,6601101645601,6601101645698,25,1,0,0,2143,515456,2423,512936,0
1265,6601101677824,6601101680151,6601102173619,6601102173619,6601102173761,21,1,0,0,2119,495937,2327,493468,0
1266,6601102198930,6601102201263,6601102563782,6601102563782,6601102563881,17,1,0,0,2149,364951,2333,362519,0
1267,6601102589836,6601102592162,6601102971659,6601102971659,6601102971759,18,1,0,0,2143,381923,2326,379497,0
1268,6601103031772,6601103034033,6601103465422,6601103465422,6601103465532,21,1,0,0,1986,433760,2261,431389,0
1269,6601103493835,6601103496076,6601103839216,6601103839216,6601103839313,16,1,0,0,2041,345478,2241,343140,0
1270,6601103871554,6601103873794,6601104336876,6601104336876,6601104337013,22,1,0,0,2055,465459,2240,463082,0
1271,6601104367751,6601104370001,6601104697978,6601104697978,6601104698085,16,1,0,0,2069,330334,2250,327977,0
1272,6601104728148,6601104730479,6601105149656,6601105149656,6601105149796,19,1,0,0,2060,421648,2331,419177,0
1273,6601105172828,6601105175142,6601105481125,6601105481125,6601105481219,15,1,0,0,2126,308391,2314,305983,0
1274,6601105514470,6601105516687,6601105940473,6601105940473,6601105940585,19,1,0,0,2049,426115,2217,423786,0
1275,6601105974412,6601105976919,6601106304777,6601106304777,6601106304921,15,1,0,0,2316,330509,2507,327858,0
1276,6601106332282,6601106334569,6601106725926,6601106725926,6601106726031,18,1,0,0,2094,393749,2287,391357,0
1277,6601106765708,6601106767859,6601107137468,6601107137468,6601107137607,16,1,0,0,1952,371899,2151,369609,0
1278,6601107163020,6601107165348,6601107513291,6601107513291,6601107513388,17,1,0,0,2121,350368,2328,347943,0
1279,6601107534276,6601107536718,6601107684630,6601107684630,6601107684745,7,1,0,0,2263,150469,2442,147912,0
1280,6601107712458,6601107714744,6601107883850,6601107883850,6601107883943,8,1,0,0,2034,171485,2286,169106,0
1281,6601107912829,6601107914981,6601108011474,6601108011474,6601108011614,4,1,0,0,1957,98785,2152,96493,0
1282,6601108386325,6601108388469,6601108644250,6601108644250,6601108644353,14,1,0,0,1879,258028,2144,255781,0
1283,6601108673650,6601108675781,6601108938952,6601108938952,6601108939050,15,1,0,0,1945,265400,2131,263171,0
1284,6601108988427,6601108990587,6601109425336,6601109425336,6601109425471,24,1,0,0,1962,437044,2160,434749,0
1285,6601109457822,6601109460416,6601109687782,6601109687782,6601109687902,13,1,0,0,2368,230080,2594,227366,0
1286,6601109734137,6601109736248,6601110158020,6601110158020,6601110158163,22,1,0,0,1919,424026,2111,421772,0
1287,6601110206499,6601110208906,6601110515269,6601110515269,6601110515368,17,1,0,0,2203,308869,2407,306363,0
1288,6601110553625,6601110556052,6601110929990,6601110929990,6601110930095,21,1,0,0,2114,376470,2427,373938,0
1289,6601110983457,6601110985774,6601111372334,6601111372334,6601111372471,21,1,0,0,2085,389014,2317,386560,0
1290,6601111408520,6601111410861,6601111689681,6601111689681,6601111689777,16,1,0,0,2140,281257,2341,278820,0
1291,6601111731644,6601111733853,6601111960818,6601111960818,6601111960915,13,1,0,0,1986,229271,2209,226965,0
1292,6601111993601,6601111995750,6601112307160,6601112307160,6601112307300,17,1,0,0,1959,313699,2149,311410,0
1293,6601112340595,6601112342843,6601112519651,6601112519651,6601112519750,10,1,0,0,2054,179155,2248,176808,0
1294,6601112556684,6601112558960,6601112908794,6601112908794,6601112908905,20,1,0,0,2058,352221,2276,349834,0
1295,6601112949911,6601112952053,6601113207302,6601113207302,6601113207443,14,1,0,0,1945,257532,2142,255249,0
1296,6601113242304,6601113244858,6601113475519,6601113475519,6601113475615,13,1,0,0,2282,233311,2554,230661,0
