batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20909663,19294135546896,19294135549010,19294135583213,19294135583213,19294135583309,1,1,0,0,1941,36413,2114,34203,0
20909664,19294135617488,19294135619624,19294135652113,19294135652113,19294135652210,1,1,0,0,1928,34722,2136,32489,0
20909665,19294135707891,19294135710019,19294135756051,19294135756051,19294135756147,1,1,0,0,1943,48256,2128,46032,0
20909666,19294135897969,19294135900236,19294135972964,19294135972964,19294135973079,1,1,0,0,2065,75110,2267,72728,0
20909667,19294136170212,19294136172472,19294136240502,19294136240502,19294136240608,1,1,0,0,1964,70396,2260,68030,0
20909668,19294136290538,19294136292834,19294136325350,19294136325350,19294136325447,1,1,0,0,2132,34909,2296,32516,0
20909669,19294136380341,19294136382626,19294136429269,19294136429269,19294136429373,1,1,0,0,2099,49032,2285,46643,0
20909670,19294136565031,19294136567177,19294136639143,19294136639143,19294136639254,1,1,0,0,1949,74223,2146,71966,0
20909671,19294136815748,19294136817950,19294136855202,19294136855202,19294136855305,1,1,0,0,1999,39557,2202,37252,0
20909672,19294136907345,19294136909461,19294136944052,19294136944052,19294136944148,1,1,0,0,1912,36803,2116,34591,0
20909673,19294136976340,19294136978403,19294137022762,19294137022762,19294137022899,1,1,0,0,1843,46559,2063,44359,0
20909674,19294137062867,19294137064961,19294137111816,19294137111816,19294137111911,1,1,0,0,1879,49044,2094,46855,0
20909675,19294137251870,19294137254341,19294137327032,19294137327032,19294137327135,1,1,0,0,2254,75265,2471,72691,0
20909676,19294137505246,19294137507414,19294137543691,19294137543691,19294137543803,1,1,0,0,1986,38557,2168,36277,0
20909677,19294137596181,19294137598324,19294137632582,19294137632582,19294137632679,1,1,0,0,1942,36498,2143,34258,0
20909678,19294137662743,19294137664789,19294137695368,19294137695368,19294137695465,1,1,0,0,1848,32722,2046,30579,0
20909679,19294137749910,19294137752151,19294137798403,19294137798403,19294137798499,1,1,0,0,2071,48589,2241,46252,0
20909680,19294137931604,19294137933770,19294138025332,19294138025332,19294138025481,1,1,0,0,1982,93877,2166,91562,0
20909681,19294138187861,19294138190043,19294138227811,19294138227811,19294138227923,1,1,0,0,1993,40062,2182,37768,0
20909682,19294138278628,19294138280719,19294138314800,19294138314800,19294138314896,1,1,0,0,1884,36268,2091,34081,0
20909683,19294138348901,19294138350965,19294138383068,19294138383068,19294138383180,1,1,0,0,1850,34279,2064,32103,0
20909684,19294138437674,19294138439732,19294138485273,19294138485273,19294138485381,1,1,0,0,1880,47707,2058,45541,0
20909685,19294138644056,19294138646249,19294138721033,19294138721033,19294138721133,1,1,0,0,1974,77077,2193,74784,0
20909686,19294138899954,19294138902262,19294138940279,19294138940279,19294138940380,1,1,0,0,2115,40426,2308,38017,0
20909687,19294138993139,19294138995237,19294139042068,19294139042068,19294139042215,1,1,0,0,1895,49076,2098,46831,0
20909688,19294139072398,19294139074501,19294139106288,19294139106288,19294139106384,1,1,0,0,1884,33986,2103,31787,0
20909689,19294139159563,19294139161731,19294139207709,19294139207709,19294139207817,1,1,0,0,1989,48254,2168,45978,0
20909690,19294139350714,19294139353080,19294139426926,19294139426926,19294139427097,1,1,0,0,2180,76383,2366,73846,0
20909691,19294139606915,19294139609146,19294139645751,19294139645751,19294139645850,1,1,0,0,2033,38935,2231,36605,0
20909692,19294139697908,19294139700027,19294139733809,19294139733809,19294139733906,1,1,0,0,1912,35998,2119,33782,0
20909693,19294139769037,19294139771159,19294139803621,19294139803621,19294139803717,1,1,0,0,1899,34680,2122,32462,0
20909694,19294139855596,19294139857619,19294139902936,19294139902936,19294139903034,1,1,0,0,1848,47438,2023,45317,0
20909695,19294140045868,19294140047966,19294140121402,19294140121402,19294140121501,1,1,0,0,1842,75633,2098,73436,0
20909696,19294140300016,19294140302188,19294140338465,19294140338465,19294140338565,1,1,0,0,1974,38549,2172,36277,0
20909697,19294140386011,19294140388191,19294140421604,19294140421604,19294140421701,1,1,0,0,2004,35690,2180,33413,0
20909698,19294140453734,19294140455890,19294140488047,19294140488047,19294140488214,1,1,0,0,1859,34480,2156,32157,0
20909699,19294140544138,19294140546411,19294140593283,19294140593283,19294140593394,1,1,0,0,2007,49256,2273,46872,0
20909700,19294140737764,19294140740164,19294140812650,19294140812650,19294140812760,1,1,0,0,2208,74996,2400,72486,0
20909701,19294140988280,19294140990464,19294141038198,19294141038198,19294141038359,1,1,0,0,1981,50079,2184,47734,0
20909702,19294141089795,19294141091934,19294141126169,19294141126169,19294141126266,1,1,0,0,1925,36471,2139,34235,0
20909703,19294141159169,19294141161229,19294141193192,19294141193192,19294141193284,1,1,0,0,1847,34115,2060,31963,0
20909704,19294141246916,19294141249003,19294141294604,19294141294604,19294141294701,1,1,0,0,1901,47785,2087,45601,0
20909705,19294141427831,19294141430013,19294141501740,19294141501740,19294141501848,1,1,0,0,1983,74017,2182,71727,0
20909706,19294141679273,19294141681487,19294141722453,19294141722453,19294141722560,1,1,0,0,2019,43287,2214,40966,0
20909707,19294141772776,19294141774904,19294141808701,19294141808701,19294141808794,1,1,0,0,1918,36018,2128,33797,0
20909708,19294141843096,19294141845230,19294141877434,19294141877434,19294141877527,1,1,0,0,1908,34431,2134,32204,0
20909709,19294141930625,19294141932844,19294141985346,19294141985346,19294141985455,1,1,0,0,2023,54830,2219,52502,0
20909710,19294142124015,19294142126226,19294142200898,19294142200898,19294142201008,1,1,0,0,1975,76993,2211,74672,0
20909711,19294142379359,19294142381568,19294142418665,19294142418665,19294142418777,1,1,0,0,2017,39418,2209,37097,0
20909712,19294142464641,19294142466785,19294142500034,19294142500034,19294142500133,1,1,0,0,1936,35492,2144,33249,0
20909713,19294142528536,19294142530584,19294142560504,19294142560504,19294142560601,1,1,0,0,1879,32065,2048,29920,0
20909714,19294142614671,19294142617215,19294142662657,19294142662657,19294142662755,1,1,0,0,2364,48084,2544,45442,0
20909715,19294142805403,19294142807632,19294142881030,19294142881030,19294142881128,1,1,0,0,2029,75725,2229,73398,0
20909716,19294143058789,19294143061000,19294143098237,19294143098237,19294143098350,1,1,0,0,1940,39561,2211,37237,0
20909717,19294143147620,19294143149875,19294143184147,19294143184147,19294143184242,1,1,0,0,2074,36622,2255,34272,0
20909718,19294143218335,19294143220389,19294143252610,19294143252610,19294143252721,1,1,0,0,1814,34386,2054,32221,0
20909719,19294143306963,19294143309224,19294143355381,19294143355381,19294143355484,1,1,0,0,2083,48521,2261,46157,0
20909720,19294143494608,19294143496864,19294143569054,19294143569054,19294143569165,1,1,0,0,2070,74557,2256,72190,0
20909721,19294143744988,19294143747370,19294143783622,19294143783622,19294143783723,1,1,0,0,2200,38735,2382,36252,0
20909722,19294143830648,19294143833052,19294143868237,19294143868237,19294143868341,1,1,0,0,2226,37693,2404,35185,0
20909723,19294143900225,19294143902286,19294143934395,19294143934395,19294143934490,1,1,0,0,1850,34265,2061,32109,0
20909724,19294143990220,19294143992338,19294144050974,19294144050974,19294144051146,1,1,0,0,1939,60926,2118,58636,0
20909725,19294144183855,19294144186219,19294144257838,19294144257838,19294144257946,1,1,0,0,2169,74091,2364,71619,0
20909726,19294144434561,19294144436737,19294144472562,19294144472562,19294144472659,1,1,0,0,1982,38098,2176,35825,0
20909727,19294144525141,19294144527421,19294144561983,19294144561983,19294144562079,1,1,0,0,2100,36938,2280,34562,0
20909728,19294144598963,19294144601045,19294144633466,19294144633466,19294144633564,1,1,0,0,1872,34601,2082,32421,0
20909729,19294144688064,19294144690239,19294144736083,19294144736083,19294144736179,1,1,0,0,1969,48115,2175,45844,0
20909730,19294144873047,19294144875309,19294144947180,19294144947180,19294144947287,1,1,0,0,2066,74240,2262,71871,0
20909731,19294145126544,19294145128777,19294145166140,19294145166140,19294145166247,1,1,0,0,1952,39703,2233,37363,0
20909732,19294145220371,19294145222487,19294145256944,19294145256944,19294145257040,1,1,0,0,1924,36669,2116,34457,0
20909733,19294145292091,19294145294265,19294145326640,19294145326640,19294145326813,1,1,0,0,1972,34722,2174,32375,0
20909734,19294145380849,19294145382933,19294145428868,19294145428868,19294145428965,1,1,0,0,1872,48116,2084,45935,0
20909735,19294145577235,19294145579414,19294145651677,19294145651677,19294145651791,1,1,0,0,1977,74556,2179,72263,0
20909736,19294145830160,19294145832322,19294145868595,19294145868595,19294145868694,1,1,0,0,1970,38534,2162,36273,0
20909737,19294145924297,19294145926794,19294145966324,19294145966324,19294145966416,1,1,0,0,2323,42119,2497,39530,0
20909738,19294145994392,19294145996567,19294146040034,19294146040034,19294146040188,1,1,0,0,1979,45796,2175,43467,0
20909739,19294146103682,19294146105780,19294146152819,19294146152819,19294146152916,1,1,0,0,1890,49234,2098,47039,0
20909740,19294146308995,19294146311323,19294146384434,19294146384434,19294146384531,1,1,0,0,2136,75536,2328,73111,0
20909741,19294146564273,19294146566525,19294146607115,19294146607115,19294146607214,1,1,0,0,2057,42941,2252,40590,0
20909742,19294146656041,19294146658309,19294146693585,19294146693585,19294146693690,1,1,0,0,2086,37649,2268,35276,0
20909743,19294146726849,19294146729020,19294146761156,19294146761156,19294146761252,1,1,0,0,1959,34403,2171,32136,0
20909744,19294146815921,19294146818198,19294146863861,19294146863861,19294146863955,1,1,0,0,2088,48034,2277,45663,0
20909745,19294147016859,19294147018950,19294147091931,19294147091931,19294147092037,1,1,0,0,1839,75178,2091,72981,0
20909746,19294147306030,19294147308187,19294147680119,19294147680119,19294147680228,8,1,0,0,1970,374198,2157,371932,0
20909747,19294147742407,19294147744502,19294147975431,19294147975431,19294147975526,9,1,0,0,1911,233119,2095,230929,0
20909748,19294148025974,19294148028686,19294148276467,19294148276467,19294148276630,10,1,0,0,2444,250656,2712,247781,0
20909749,19294148319452,19294148321520,19294148706968,19294148706968,19294148707124,7,1,0,0,1891,387672,2068,385448,0
20909750,19294148813976,19294148816115,19294149280343,19294149280343,19294149280449,7,1,0,0,1938,466473,2139,464228,0
20909751,19294149585556,19294149587709,19294149771817,19294149771817,19294149771915,4,1,0,0,1968,186359,2153,184108,0
20909752,19294150032862,19294150035177,19294150251518,19294150251518,19294150251627,4,1,0,0,2071,218765,2315,216341,0
20909753,19294150555942,19294150558280,19294150828375,19294150828375,19294150828474,6,1,0,0,2129,272532,2338,270095,0
20909754,19294151010965,19294151013169,19294151320150,19294151320150,19294151320264,7,1,0,0,1958,309299,2204,306981,0
20909755,19294151570653,19294151572813,19294151735600,19294151735600,19294151735713,5,1,0,0,1965,165060,2160,162787,0
20909756,19294151887882,19294151890378,19294152107242,19294152107242,19294152107391,4,1,0,0,2263,219509,2496,216864,0
20909757,19294152194921,19294152197037,19294152532434,19294152532434,19294152532542,6,1,0,0,1937,337621,2116,335397,0
20909758,19294152793823,19294152795991,19294152910302,19294152910302,19294152910468,3,1,0,0,1968,116645,2168,114311,0
20909759,19294153063696,19294153065780,19294153258154,19294153258154,19294153258301,3,1,0,0,1855,194605,2084,192374,0
20909760,19294153334198,19294153336184,19294153501746,19294153501746,19294153501848,3,1,0,0,1814,167650,1986,165562,0
20909761,19294153767341,19294153769550,19294153819178,19294153819178,19294153819313,3,1,0,0,2039,51972,2209,49628,0
20909762,19294153865153,19294153867223,19294153932287,19294153932287,19294153932432,1,1,0,0,1885,67279,2070,65064,0
20909763,19294169886366,19294169888733,19294169977516,19294169977516,19294169977611,1,1,0,0,2092,91245,2367,88783,0
20909764,19294170077844,19294170080052,19294170319323,19294170319323,19294170319434,4,1,0,0,1934,241590,2208,239271,0
20909765,19294170582976,19294170585135,19294171394247,19294171394247,19294171394403,15,1,0,0,1948,811427,2159,809112,0
20909766,19294171580773,19294171582971,19294172151111,19294172151111,19294172151261,16,1,0,0,2002,570488,2198,568140,0
20909767,19294172370559,19294172372679,19294172787833,19294172787833,19294172787973,13,1,0,0,1942,417414,2120,415154,0
20909768,19294173019264,19294173021308,19294173432981,19294173432981,19294173433122,10,1,0,0,1812,413858,2044,411673,0
20909769,19294173801611,19294173803942,19294174376961,19294174376961,19294174377139,13,1,0,0,2119,575528,2331,573019,0
20909770,19294174916705,19294174918990,19294175393445,19294175393445,19294175393547,10,1,0,0,2084,476842,2285,474455,0
20909771,19294175827853,19294175830612,19294176087634,19294176087634,19294176087781,7,1,0,0,2269,259928,2759,257022,0
20909772,19294176382910,19294176384978,19294176467888,19294176467888,19294176467991,2,1,0,0,1886,85081,2068,82910,0
20909773,19294176619926,19294176621928,19294176622820,19294176622820,19294176622945,1,1,0,0,1830,3019,2002,892,0
20909774,19294178290993,19294178293296,19294178354044,19294178354044,19294178354155,1,1,0,0,2036,63162,2303,60748,0
20909775,19294178400184,19294178402412,19294178433846,19294178433846,19294178434032,1,1,0,0,2056,33848,2228,31434,0
20909776,19294178463879,19294178465891,19294178485182,19294178485182,19294178485285,1,1,0,0,1834,21406,2012,19291,0
20909777,19294178508746,19294178511262,19294178530346,19294178530346,19294178530443,1,1,0,0,2175,21697,2516,19084,0
20909778,19294178557172,19294178559393,19294178609933,19294178609933,19294178610028,1,1,0,0,1987,52856,2221,50540,0
20909779,19294178660674,19294178663970,19294178784090,19294178784090,19294178784202,3,1,0,0,3110,123528,3296,120120,0
20909780,19294178818977,19294178821289,19294178962404,19294178962404,19294178962506,3,1,0,0,2131,143529,2312,141115,0
20909781,19294179096900,19294179099135,19294179162498,19294179162498,19294179162600,3,1,0,0,1972,65700,2235,63363,0
20909782,19294179193364,19294179195390,19294179256402,19294179256402,19294179256496,3,1,0,0,1832,63132,2026,61012,0
20909783,19294179299193,19294179301459,19294179440836,19294179440836,19294179440935,4,1,0,0,2062,141742,2266,139377,0
20909784,19294179497307,19294179499653,19294179724300,19294179724300,19294179724408,7,1,0,0,2152,227101,2346,224647,0
20909785,19294179788871,19294179791324,19294180184090,19294180184090,19294180184237,9,1,0,0,2199,395366,2453,392766,0
20909786,19294180244931,19294180247407,19294180727616,19294180727616,19294180727759,13,1,0,0,2116,482828,2476,480209,0
20909787,19294180868761,19294180871159,19294181228788,19294181228788,19294181228933,10,1,0,0,2190,360172,2398,357629,0
20909788,19294181407981,19294181410278,19294181845922,19294181845922,19294181846059,9,1,0,0,2094,438078,2297,435644,0
20909789,19294182032478,19294182035143,19294182460021,19294182460021,19294182460114,9,1,0,1,2266,427636,2665,424878,0
20909790,19294182705165,19294182708081,19294183123312,19294183123312,19294183123455,8,1,0,0,2727,418290,2916,415231,0
20909791,19294183473067,19294183475551,19294183713836,19294183713836,19294183713934,5,1,0,0,2302,240867,2484,238285,0
20909792,19294183977341,19294183979791,19294184335861,19294184335861,19294184336022,5,1,0,0,2172,358681,2450,356070,0
20909793,19294184743991,19294184746360,19294184747659,19294184747659,19294184747776,2,1,0,0,2178,3785,2369,1299,0
20909794,19294184761489,19294184763592,19294184887970,19294184887970,19294184888075,2,1,0,0,1906,126586,2103,124378,0
20909795,19294203968510,19294203973178,19294204176381,19294204176381,19294204176590,2,1,0,0,4201,208080,4668,203203,0
20909796,19294204339036,19294204341353,19294205009328,19294205009328,19294205009528,15,1,0,0,2095,670492,2317,667975,0
20909797,19294205115041,19294205117227,19294205516433,19294205516433,19294205516617,10,1,0,0,2010,401576,2186,399206,0
20909798,19294205664824,19294205667026,19294206180651,19294206180651,19294206180850,15,1,0,0,1989,516026,2202,513625,0
