batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31401048,27899416639902,27899416642366,27899416685939,27899416685939,27899416686115,1,1,0,0,2264,46213,2464,43573,0
31401049,27899416770447,27899416773028,27899416835670,27899416835670,27899416835822,1,1,0,0,2316,65375,2581,62642,0
31401050,27899417020744,27899417023334,27899417058684,27899417058684,27899417058874,1,1,0,0,2276,38130,2590,35350,0
31401051,27899417089324,27899417091803,27899417152088,27899417152088,27899417152238,1,1,0,0,2230,62914,2479,60285,0
31401052,27899417261835,27899417264432,27899417323823,27899417323823,27899417323988,1,1,0,0,2287,62153,2597,59391,0
31401053,27899417427980,27899417430722,27899417497151,27899417497151,27899417497333,1,1,0,0,2393,69353,2742,66429,0
31401054,27899417649914,27899417652411,27899417688139,27899417688139,27899417688339,1,1,0,0,2190,38425,2497,35728,0
31401055,27899417744583,27899417747376,27899417764460,27899417764460,27899417764622,1,1,0,0,2320,20039,2793,17084,0
31401056,27899417827877,27899417830447,27899417902647,27899417902647,27899417902832,1,1,0,0,2284,74955,2570,72200,0
31401057,27899418045085,27899418047620,27899418113129,27899418113129,27899418113295,1,1,0,0,2201,68210,2535,65509,0
31401058,27899418235572,27899418238097,27899418271279,27899418271279,27899418271438,1,1,0,0,2214,35866,2525,33182,0
31401059,27899418334846,27899418337634,27899418393006,27899418393006,27899418393165,1,1,0,0,2508,58319,2788,55372,0
31401060,27899418468321,27899418470688,27899418509232,27899418509232,27899418509433,1,1,0,0,2120,41112,2367,38544,0
31401061,27899418610087,27899418612603,27899418675991,27899418675991,27899418676147,1,1,0,0,2280,66060,2516,63388,0
31401062,27899418848445,27899418851166,27899418897854,27899418897854,27899418898016,1,1,0,0,2453,49571,2721,46688,0
31401063,27899419021521,27899419024096,27899419060221,27899419060221,27899419060372,1,1,0,0,1957,38851,2575,36125,0
31401064,27899419144035,27899419146753,27899419213378,27899419213378,27899419213531,1,1,0,0,2383,69496,2718,66625,0
31401065,27899419367305,27899419369891,27899419397260,27899419397260,27899419397416,1,1,0,0,2326,30111,2586,27369,0
31401066,27899419463780,27899419466453,27899419515300,27899419515300,27899419515463,1,1,0,0,2330,51683,2673,48847,0
31401067,27899419713490,27899419716287,27899419785686,27899419785686,27899419785847,1,1,0,0,2429,72357,2797,69399,0
31401068,27899419938661,27899419941252,27899419975169,27899419975169,27899419975327,1,1,0,0,2333,36666,2591,33917,0
31401069,27899420042971,27899420045375,27899420071250,27899420071250,27899420071406,1,1,0,0,2071,28435,2404,25875,0
31401070,27899420108512,27899420111298,27899420155833,27899420155833,27899420156006,1,1,0,0,2222,47494,2786,44535,0
31401071,27899420255873,27899420258536,27899420314892,27899420314892,27899420315052,1,1,0,0,2294,59179,2663,56356,0
31401072,27899420475826,27899420478400,27899420526402,27899420526402,27899420526564,1,1,0,0,2357,50738,2574,48002,0
31401073,27899420653257,27899420655989,27899420732660,27899420732660,27899420732817,1,1,0,0,2430,79560,2732,76671,0
31401074,27899420959527,27899420962148,27899420985701,27899420985701,27899420985856,1,1,0,0,2249,26329,2621,23553,0
31401075,27899420997011,27899421008315,27899421035446,27899421035446,27899421035591,1,1,0,0,10992,38580,11304,27131,0
31401076,27899421101471,27899421103935,27899421169101,27899421169101,27899421169285,1,1,0,0,2206,67814,2464,65166,0
31401077,27899421353776,27899421356497,27899421422437,27899421422437,27899421422599,1,1,0,0,2429,68823,2721,65940,0
31401078,27899421584532,27899421587032,27899421615819,27899421615819,27899421615992,1,1,0,0,2299,31460,2500,28787,0
31401079,27899421668616,27899421671116,27899421717563,27899421717563,27899421717747,1,1,0,0,2250,49131,2500,46447,0
31401080,27899421893311,27899421895973,27899421971488,27899421971488,27899421971650,1,1,0,0,2359,78339,2662,75515,0
31401081,27899422118372,27899422121020,27899422159202,27899422159202,27899422159366,1,1,0,0,2261,40994,2648,38182,0
31401082,27899422250097,27899422252752,27899422296335,27899422296335,27899422296502,1,1,0,0,2337,46405,2655,43583,0
31401083,27899422388881,27899422391491,27899422450315,27899422450315,27899422450473,1,1,0,0,2274,61592,2610,58824,0
31401084,27899422624260,27899422626795,27899422677614,27899422677614,27899422677769,1,1,0,0,2281,53509,2535,50819,0
31401085,27899422784648,27899422787227,27899422831838,27899422831838,27899422831997,1,1,0,0,2262,47349,2579,44611,0
31401086,27899422923072,27899422925740,27899422989240,27899422989240,27899422989396,1,1,0,0,2352,66324,2668,63500,0
31401087,27899423158947,27899423161666,27899423193438,27899423193438,27899423193604,1,1,0,0,2432,34657,2719,31772,0
31401088,27899423225738,27899423228346,27899423273741,27899423273741,27899423273901,1,1,0,0,2332,48163,2608,45395,0
31401089,27899423377695,27899423380336,27899423434437,27899423434437,27899423434588,1,1,0,0,2389,56893,2641,54101,0
31401090,27899423527510,27899423530087,27899423594091,27899423594091,27899423594250,1,1,0,0,2296,66740,2577,64004,0
31401091,27899423749400,27899423752126,27899423781862,27899423781862,27899423782021,1,1,0,0,2330,32621,2726,29736,0
31401092,27899423839745,27899423842406,27899423860312,27899423860312,27899423860464,1,1,0,0,2340,20719,2661,17906,0
31401093,27899423908553,27899423911199,27899423970020,27899423970020,27899423970176,1,1,0,0,2296,61623,2646,58821,0
31401094,27899424098453,27899424100934,27899424164812,27899424164812,27899424164962,1,1,0,0,2168,66509,2481,63878,0
31401095,27899424374082,27899424376751,27899424424479,27899424424479,27899424424634,1,1,0,0,2337,50552,2669,47728,0
31401096,27899424522771,27899424525438,27899424570316,27899424570316,27899424570485,1,1,0,0,2366,47714,2667,44878,0
31401097,27899424664043,27899424667074,27899424726752,27899424726752,27899424726930,1,1,0,0,2716,62887,3031,59678,0
31401098,27899424889267,27899424892268,27899424942459,27899424942459,27899424942623,1,1,0,0,2435,53356,3001,50191,0
31401099,27899425065393,27899425068463,27899425103466,27899425103466,27899425103619,1,1,0,0,2700,38226,3070,35003,0
31401100,27899425194024,27899425196588,27899425264479,27899425264479,27899425264637,1,1,0,0,2283,70613,2564,67891,0
31401101,27899425417578,27899425420239,27899425450553,27899425450553,27899425450704,1,1,0,0,2350,33126,2661,30314,0
31401102,27899425504477,27899425507175,27899425564417,27899425564417,27899425564585,1,1,0,0,2371,60108,2698,57242,0
31401103,27899425772643,27899425775393,27899425842869,27899425842869,27899425843112,1,1,0,0,2433,70469,2750,67476,0
31401104,27899425994670,27899425997177,27899426058312,27899426058312,27899426058496,1,1,0,0,2244,63826,2507,61135,0
31401105,27899426106622,27899426109194,27899426142922,27899426142922,27899426143078,1,1,0,0,2250,36456,2572,33728,0
31401106,27899426212531,27899426215206,27899426291134,27899426291134,27899426291286,1,1,0,0,2431,78755,2675,75928,0
31401107,27899426422388,27899426425128,27899426489197,27899426489197,27899426489371,1,1,0,0,2474,66983,2740,64069,0
31401108,27899426616061,27899426618619,27899426659258,27899426659258,27899426659446,1,1,0,0,2243,43385,2558,40639,0
31401109,27899426783475,27899426786211,27899426856822,27899426856822,27899426856980,1,1,0,0,2373,73505,2736,70611,0
31401110,27899427084809,27899427087179,27899427112042,27899427112042,27899427112200,1,1,0,0,2027,27391,2370,24863,0
31401111,27899427124056,27899427126656,27899427157926,27899427157926,27899427158099,1,1,0,0,2291,34043,2600,31270,0
31401112,27899427252757,27899427255408,27899427314122,27899427314122,27899427314285,1,1,0,0,2285,61528,2651,58714,0
31401113,27899427453025,27899427455704,27899427521035,27899427521035,27899427521191,1,1,0,0,2374,68166,2679,65331,0
31401114,27899427671322,27899427673711,27899427700629,27899427700629,27899427700790,1,1,0,0,2141,29468,2389,26918,0
31401115,27899427720630,27899427723161,27899427757939,27899427757939,27899427758113,1,1,0,0,2322,37483,2531,34778,0
31401116,27899427804036,27899427806907,27899427855766,27899427855766,27899427855919,1,1,0,0,2555,51883,2871,48859,0
31401117,27899428058048,27899428060516,27899428130817,27899428130817,27899428130986,1,1,0,0,2047,72938,2468,70301,0
31401118,27899428284459,27899428287019,27899428322857,27899428322857,27899428323016,1,1,0,0,2248,38557,2560,35838,0
31401119,27899428410241,27899428412763,27899428450264,27899428450264,27899428450438,1,1,0,0,2267,40197,2522,37501,0
31401120,27899428551673,27899428554242,27899428615498,27899428615498,27899428615677,1,1,0,0,2247,64004,2569,61256,0
31401121,27899428787660,27899428790401,27899428851912,27899428851912,27899428852080,1,1,0,0,2468,64420,2741,61511,0
31401122,27899428924317,27899428927017,27899428989787,27899428989787,27899428989943,1,1,0,0,2442,65626,2700,62770,0
31401123,27899429127457,27899429130238,27899429194496,27899429194496,27899429194655,1,1,0,0,2436,67198,2781,64258,0
31401124,27899429345095,27899429347734,27899429373527,27899429373527,27899429373680,1,1,0,0,2254,28585,2639,25793,0
31401125,27899429390596,27899429393294,27899429441029,27899429441029,27899429441182,1,1,0,0,2438,50586,2698,47735,0
31401126,27899429561421,27899429563972,27899429599263,27899429599263,27899429599429,1,1,0,0,2304,38008,2551,35291,0
31401127,27899429630336,27899429632796,27899429692222,27899429692222,27899429692380,1,1,0,0,2213,62044,2460,59426,0
31401128,27899429881792,27899429884362,27899429918229,27899429918229,27899429918389,2,1,0,0,2295,36597,2570,33867,0
31401129,27899429976331,27899429979087,27899430025233,27899430025233,27899430025416,1,1,0,0,2370,49085,2756,46146,0
31401130,27899430088481,27899430091012,27899430140798,27899430140798,27899430140952,1,1,0,0,2305,52471,2531,49786,0
31401131,27899430242271,27899430244803,27899430310438,27899430310438,27899430310596,1,1,0,0,2280,68325,2532,65635,0
31401132,27899430447719,27899430450290,27899430483321,27899430483321,27899430483479,1,1,0,0,2261,35760,2571,33031,0
31401133,27899430549940,27899430552554,27899430598388,27899430598388,27899430598539,1,1,0,0,2264,48599,2614,45834,0
31401134,27899430689154,27899430691799,27899430747830,27899430747830,27899430747986,1,1,0,0,2320,58832,2645,56031,0
31401135,27899430892734,27899430895426,27899430957116,27899430957116,27899430957270,1,1,0,0,2372,64536,2692,61690,0
31401136,27899431070173,27899431072843,27899431125351,27899431125351,27899431125508,1,1,0,0,2330,55335,2670,52508,0
31401137,27899431230562,27899431233206,27899431275070,27899431275070,27899431275225,1,1,0,0,2408,44663,2644,41864,0
31401138,27899431389309,27899431391931,27899431457565,27899431457565,27899431457746,1,1,0,0,2268,68437,2622,65634,0
31401139,27899431609410,27899431611858,27899431645740,27899431645740,27899431645929,1,1,0,0,2197,36519,2448,33882,0
31401140,27899431701386,27899431704105,27899431764782,27899431764782,27899431764944,1,1,0,0,2453,63558,2719,60677,0
31401141,27899431976987,27899431979648,27899432058729,27899432058729,27899432058935,1,1,0,0,2352,81948,2661,79081,0
31401142,27899432214843,27899432217509,27899432255881,27899432255881,27899432256042,1,1,0,0,2472,41199,2666,38372,0
31401143,27899432316265,27899432318874,27899432369204,27899432369204,27899432369365,1,1,0,0,2282,53100,2609,50330,0
31401144,27899432487333,27899432489920,27899432547694,27899432547694,27899432547852,1,1,0,0,2270,60519,2587,57774,0
31401145,27899432718573,27899432721258,27899432763013,27899432763013,27899432763184,1,1,0,0,2388,44611,2685,41755,0
31401146,27899432854710,27899432857494,27899432893943,27899432893943,27899432894118,1,1,0,0,2467,39408,2784,36449,0
31401147,27899432993731,27899432996355,27899433070638,27899433070638,27899433070840,1,1,0,0,2336,77109,2624,74283,0
31401148,27899433288240,27899433290799,27899433346811,27899433346811,27899433346968,1,1,0,0,2303,58728,2559,56012,0
31401149,27899433470278,27899433472851,27899433529177,27899433529177,27899433529333,1,1,0,0,2318,59055,2573,56326,0
31401150,27899433631114,27899433633916,27899433706782,27899433706782,27899433706940,1,1,0,0,2536,75826,2802,72866,0
31401151,27899433832065,27899433834498,27899433862818,27899433862818,27899433862990,1,1,0,0,2108,30925,2433,28320,0
31401152,27899433913221,27899433915737,27899433969165,27899433969165,27899433969363,1,1,0,0,2260,56142,2516,53428,0
31401153,27899434158532,27899434161185,27899434230139,27899434230139,27899434230314,1,1,0,0,2296,71782,2653,68954,0
31401154,27899434383949,27899434386751,27899434423464,27899434423464,27899434423645,1,1,0,0,2385,39696,2802,36713,0
31401155,27899434501040,27899434503560,27899434540904,27899434540904,27899434541058,1,1,0,0,2209,40018,2520,37344,0
31401156,27899434654169,27899434656787,27899434719127,27899434719127,27899434719282,1,1,0,0,2299,65113,2618,62340,0
31401157,27899434892407,27899434895102,27899434944360,27899434944360,27899434944606,1,1,0,0,2371,52199,2695,49258,0
31401158,27899435039171,27899435041567,27899435089778,27899435089778,27899435089930,1,1,0,0,2061,50759,2396,48211,0
31401159,27899435170880,27899435173544,27899435235290,27899435235290,27899435235472,1,1,0,0,2339,64592,2664,61746,0
31401160,27899435407237,27899435409829,27899435435962,27899435435962,27899435436137,1,1,0,0,2268,28900,2592,26133,0
31401161,27899435448322,27899435451041,27899435496636,27899435496636,27899435496790,1,1,0,0,2469,48468,2719,45595,0
31401162,27899435578812,27899435581407,27899435633746,27899435633746,27899435633902,1,1,0,0,2333,55090,2595,52339,0
31401163,27899435757261,27899435760006,27899435824060,27899435824060,27899435824218,1,1,0,0,2411,66957,2745,64054,0
31401164,27899435979303,27899435981853,27899436022822,27899436022822,27899436023031,1,1,0,0,2400,43728,2550,40969,0
31401165,27899436057631,27899436060078,27899436084911,27899436084911,27899436085100,1,1,0,0,2181,27469,2447,24833,0
31401166,27899436143228,27899436145898,27899436189815,27899436189815,27899436189978,1,1,0,0,2337,46750,2670,43917,0
31401167,27899436343288,27899436346034,27899436416243,27899436416243,27899436416429,1,1,0,0,2402,73141,2746,70209,0
31401168,27899436565612,27899436568109,27899436596367,27899436596367,27899436596527,1,1,0,0,2236,30915,2497,28258,0
31401169,27899436630295,27899436633017,27899436664966,27899436664966,27899436665129,1,1,0,0,2460,34834,2722,31949,0
31401170,27899436772824,27899436775604,27899436845823,27899436845823,27899436845981,1,1,0,0,2433,73157,2780,70219,0
31401171,27899437102526,27899437105349,27899437157611,27899437157611,27899437157852,1,1,0,0,2439,55326,2823,52262,0
31401172,27899437307282,27899437309861,27899437386848,27899437386848,27899437387008,1,1,0,0,2294,79726,2579,76987,0
31401173,27899437601959,27899437604748,27899437634592,27899437634592,27899437634748,1,1,0,0,2303,32789,2789,29844,0
31401174,27899437663818,27899437666374,27899437694247,27899437694247,27899437694406,1,1,0,0,2300,30588,2556,27873,0
31401175,27899437779961,27899437782560,27899437825947,27899437825947,27899437826106,1,1,0,0,2274,46145,2599,43387,0
31401176,27899437982438,27899437985334,27899438066439,27899438066439,27899438066628,1,1,0,0,2420,84190,2896,81105,0
31401177,27899438217935,27899438220492,27899438250125,27899438250125,27899438250295,1,1,0,0,2237,32360,2557,29633,0
31401178,27899438310820,27899438313545,27899438359130,27899438359130,27899438359297,1,1,0,0,2406,48477,2725,45585,0
31401179,27899438478900,27899438481500,27899438539286,27899438539286,27899438539452,1,1,0,0,2231,60552,2600,57786,0
31401180,27899438713406,27899438716112,27899438760563,27899438760563,27899438760738,1,1,0,0,2448,47332,2706,44451,0
31401181,27899438852150,27899438854746,27899438890520,27899438890520,27899438890705,1,1,0,0,2323,38555,2596,35774,0
31401182,27899438994591,27899438997201,27899439069803,27899439069803,27899439069995,1,1,0,0,2267,75404,2610,72602,0
31401183,27899439246495,27899439249270,27899439297952,27899439297952,27899439298109,1,1,0,0,2496,51614,2775,48682,0
31401184,27899439423075,27899439425632,27899439462946,27899439462946,27899439463101,1,1,0,0,2311,40026,2557,37314,0
