batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21078917,19763173505869,19763173508494,19763173610629,19763173610629,19763173610754,2,1,0,0,2367,104885,2625,102135,0
21078918,19763173891881,19763173894696,19763173975795,19763173975795,19763173975970,1,1,0,0,2531,84089,2815,81099,0
21078919,19763174131629,19763174134041,19763174158825,19763174158825,19763174158996,1,1,0,0,2094,27367,2412,24784,0
21078920,19763174219810,19763174222476,19763174284430,19763174284430,19763174284578,1,1,0,0,2385,64768,2666,61954,0
21078921,19763174460211,19763174462903,19763174508552,19763174508552,19763174508728,1,1,0,0,2498,48517,2692,45649,0
21078922,19763174642665,19763174645330,19763174752665,19763174752665,19763174752803,2,1,0,0,2391,110138,2665,107335,0
21078923,19763175049812,19763175052369,19763175130645,19763175130645,19763175130796,1,1,0,0,2240,80984,2557,78276,0
21078924,19763175299563,19763175302057,19763175327227,19763175327227,19763175327383,1,1,0,0,2241,27820,2494,25170,0
21078925,19763175386603,19763175389301,19763175432112,19763175432112,19763175432262,1,1,0,0,2436,45659,2698,42811,0
21078926,19763175510226,19763175512715,19763175549093,19763175549093,19763175549252,1,1,0,0,2250,39026,2489,36378,0
21078927,19763175659867,19763175662619,19763175710830,19763175710830,19763175710979,1,1,0,0,2501,51112,2752,48211,0
21078928,19763175820742,19763175823622,19763175927361,19763175927361,19763175927508,2,1,0,0,2483,106766,2880,103739,0
21078929,19763176209219,19763176212116,19763176287780,19763176287780,19763176287931,1,1,0,0,2538,78712,2897,75664,0
21078930,19763176452438,19763176455124,19763176479985,19763176479985,19763176480158,1,1,0,0,2423,27720,2686,24861,0
21078931,19763176536936,19763176539758,19763176599445,19763176599445,19763176599618,1,1,0,0,2488,62682,2822,59687,0
21078932,19763176772052,19763176774594,19763176817808,19763176817808,19763176817995,1,1,0,0,2309,45943,2542,43214,0
21078933,19763176943745,19763176946424,19763177063386,19763177063386,19763177063594,2,1,0,0,2407,119849,2679,116962,0
21078934,19763177335563,19763177338245,19763177415933,19763177415933,19763177416125,1,1,0,0,2313,80562,2682,77688,0
21078935,19763177583173,19763177585802,19763177611330,19763177611330,19763177611480,1,1,0,0,2359,28307,2629,25528,0
21078936,19763177671756,19763177674456,19763177716345,19763177716345,19763177716522,1,1,0,0,2436,44766,2700,41889,0
21078937,19763177795016,19763177797304,19763177833443,19763177833443,19763177833595,1,1,0,0,2108,38579,2288,36139,0
21078938,19763177933352,19763177935789,19763177990716,19763177990716,19763177990886,1,1,0,0,2194,57534,2437,54927,0
21078939,19763178112942,19763178115548,19763178219847,19763178219847,19763178219980,2,1,0,0,2287,107038,2606,104299,0
21078940,19763178501392,19763178504147,19763178579293,19763178579293,19763178579446,1,1,0,0,2395,78054,2755,75146,0
21078941,19763178748121,19763178750477,19763178775055,19763178775055,19763178775247,1,1,0,0,2169,27126,2356,24578,0
21078942,19763178833534,19763178836218,19763178896053,19763178896053,19763178896243,1,1,0,0,2424,62709,2684,59835,0
21078943,19763179082578,19763179084986,19763179132405,19763179132405,19763179132554,1,1,0,0,2153,49976,2408,47419,0
21078944,19763179256572,19763179259259,19763179364494,19763179364494,19763179364670,2,1,0,0,2423,108098,2687,105235,0
21078945,19763179651573,19763179654384,19763179730364,19763179730364,19763179730536,1,1,0,0,2450,78963,2811,75980,0
21078946,19763179896300,19763179899155,19763179923172,19763179923172,19763179923328,1,1,0,0,2422,27028,2855,24017,0
21078947,19763179979656,19763179982293,19763180052788,19763180052788,19763180052968,1,1,0,0,2379,73312,2637,70495,0
21078948,19763180228677,19763180231488,19763180276059,19763180276059,19763180276215,1,1,0,0,2506,47538,2811,44571,0
21078949,19763180395686,19763180398266,19763180498660,19763180498660,19763180498802,2,1,0,0,2322,103116,2580,100394,0
21078950,19763180783690,19763180786513,19763180862586,19763180862586,19763180862742,1,1,0,0,2537,79052,2823,76073,0
21078951,19763181030351,19763181032853,19763181057305,19763181057305,19763181057476,1,1,0,0,2203,27125,2502,24452,0
21078952,19763181122178,19763181124800,19763181185648,19763181185648,19763181185821,1,1,0,0,2357,63643,2622,60848,0
21078953,19763181366857,19763181369722,19763181420005,19763181420005,19763181420164,1,1,0,0,2628,53307,2865,50283,0
21078954,19763181552433,19763181555086,19763181661139,19763181661139,19763181661265,2,1,0,0,2388,108832,2653,106053,0
21078955,19763181950110,19763181953011,19763182042031,19763182042031,19763182042285,1,1,0,0,2604,92175,2901,89020,0
21078956,19763182194544,19763182196974,19763182221535,19763182221535,19763182221727,1,1,0,0,2202,27183,2430,24561,0
21078957,19763182237160,19763182239721,19763182262132,19763182262132,19763182262309,1,1,0,0,2304,25149,2561,22411,0
21078958,19763182321755,19763182324232,19763182373886,19763182373886,19763182374034,1,1,0,0,2235,52279,2477,49654,0
21078959,19763182517012,19763182519467,19763182561688,19763182561688,19763182561841,1,1,0,0,2176,44829,2455,42221,0
21078960,19763182678126,19763182680868,19763182783737,19763182783737,19763182783878,2,1,0,0,2427,105752,2742,102869,0
21078961,19763183074189,19763183077005,19763183152988,19763183152988,19763183153162,1,1,0,0,2448,78973,2816,75983,0
21078962,19763183321295,19763183323792,19763183348785,19763183348785,19763183348971,1,1,0,0,2276,27676,2497,24993,0
21078963,19763183408841,19763183411589,19763183471124,19763183471124,19763183471274,1,1,0,0,2458,62433,2748,59535,0
21078964,19763183648290,19763183650950,19763183697860,19763183697860,19763183698008,1,1,0,0,2385,49718,2660,46910,0
21078965,19763183820051,19763183822701,19763183929156,19763183929156,19763183929305,2,1,0,0,2331,109254,2650,106455,0
21078966,19763184211292,19763184213856,19763184288903,19763184288903,19763184289076,1,1,0,0,2213,77784,2564,75047,0
21078967,19763184453868,19763184456533,19763184480500,19763184480500,19763184480684,1,1,0,0,2345,26816,2665,23967,0
21078968,19763184536626,19763184539364,19763184578965,19763184578965,19763184579120,1,1,0,0,2472,42494,2738,39601,0
21078969,19763184657469,19763184659820,19763184696819,19763184696819,19763184696973,1,1,0,0,2166,39504,2351,36999,0
21078970,19763184807066,19763184809759,19763184858882,19763184858882,19763184859074,1,1,0,0,2456,52008,2693,49123,0
21078971,19763184976024,19763184978792,19763185095159,19763185095159,19763185095377,2,1,0,0,2438,119353,2768,116367,0
21078972,19763185382370,19763185384936,19763185460435,19763185460435,19763185460610,1,1,0,0,2283,78240,2566,75499,0
21078973,19763185648066,19763185650650,19763185677507,19763185677507,19763185677684,1,1,0,0,2364,29618,2584,26857,0
21078974,19763185736536,19763185739284,19763185781013,19763185781013,19763185781187,1,1,0,0,2458,44651,2748,41729,0
21078975,19763185859234,19763185861688,19763185898138,19763185898138,19763185898306,1,1,0,0,2260,39072,2454,36450,0
21078976,19763185988609,19763185991232,19763186035158,19763186035158,19763186035386,1,1,0,0,2369,46777,2623,43926,0
21078977,19763186113626,19763186116270,19763186150289,19763186150289,19763186150466,1,1,0,0,2391,36840,2644,34019,0
21078978,19763186229116,19763186231788,19763186336448,19763186336448,19763186336579,2,1,0,0,2457,107463,2672,104660,0
21078979,19763186610698,19763186613490,19763186690141,19763186690141,19763186690288,1,1,0,0,2477,79590,2792,76651,0
21078980,19763186858445,19763186861004,19763186885758,19763186885758,19763186885913,1,1,0,0,2330,27468,2559,24754,0
21078981,19763186938154,19763186940806,19763187009959,19763187009959,19763187010160,1,1,0,0,2382,72006,2652,69153,0
21078982,19763187173047,19763187175505,19763187218795,19763187218795,19763187218967,1,1,0,0,2239,45920,2458,43290,0
21078983,19763187348849,19763187351516,19763187459561,19763187459561,19763187459695,2,1,0,0,2384,110846,2667,108045,0
21078984,19763187743702,19763187746545,19763187823837,19763187823837,19763187824020,1,1,0,0,2481,80318,2843,77292,0
21078985,19763187992853,19763187995448,19763188033260,19763188033260,19763188033454,1,1,0,0,2351,40601,2595,37812,0
21078986,19763188091962,19763188094599,19763188152684,19763188152684,19763188152839,1,1,0,0,2354,60877,2637,58085,0
21078987,19763188331416,19763188333968,19763188380275,19763188380275,19763188380452,1,1,0,0,2228,49036,2552,46307,0
21078988,19763188498421,19763188501112,19763188604518,19763188604518,19763188604646,2,1,0,0,2367,106225,2691,103406,0
21078989,19763188892497,19763188895522,19763188972758,19763188972758,19763188972905,1,1,0,0,2716,80408,3025,77236,0
21078990,19763189141362,19763189144071,19763189168849,19763189168849,19763189169004,1,1,0,0,2449,27642,2709,24778,0
21078991,19763189230285,19763189233058,19763189292186,19763189292186,19763189292338,1,1,0,0,2508,62053,2773,59128,0
21078992,19763189471287,19763189473995,19763189520667,19763189520667,19763189520905,1,1,0,0,2404,49618,2708,46672,0
21078993,19763189648866,19763189651490,19763189757252,19763189757252,19763189757401,2,1,0,0,2366,108535,2624,105762,0
21078994,19763190039915,19763190042408,19763190117719,19763190117719,19763190117876,1,1,0,0,2168,77961,2493,75311,0
21078995,19763190282751,19763190285521,19763190314162,19763190314162,19763190314335,1,1,0,0,2453,31584,2770,28641,0
21078996,19763190363620,19763190366287,19763190404742,19763190404742,19763190404890,1,1,0,0,2416,41270,2667,38455,0
21078997,19763190483424,19763190485848,19763190522281,19763190522281,19763190522435,1,1,0,0,2172,39011,2424,36433,0
21078998,19763190628393,19763190630866,19763190677425,19763190677425,19763190677585,1,1,0,0,2235,49192,2473,46559,0
21078999,19763190800034,19763190802687,19763190907080,19763190907080,19763190907221,2,1,0,0,2395,107187,2653,104393,0
21079000,19763191189822,19763191192461,19763191268824,19763191268824,19763191269010,1,1,0,0,2273,79188,2639,76363,0
21079001,19763191433286,19763191435798,19763191463088,19763191463088,19763191463261,1,1,0,0,2231,29975,2512,27290,0
21079002,19763191514860,19763191517612,19763191574770,19763191574770,19763191574943,1,1,0,0,2454,60083,2752,57158,0
21079003,19763191751324,19763191754012,19763191798487,19763191798487,19763191798638,1,1,0,0,2448,47314,2688,44475,0
21079004,19763191924300,19763191926932,19763192043814,19763192043814,19763192044307,2,1,0,0,2375,120007,2632,116882,0
21079005,19763192314003,19763192316668,19763192392762,19763192392762,19763192392925,1,1,0,0,2384,78922,2665,76094,0
21079006,19763192557401,19763192560298,19763192584302,19763192584302,19763192584474,1,1,0,0,2392,27073,2897,24004,0
21079007,19763192642243,19763192644900,19763192683538,19763192683538,19763192683688,1,1,0,0,2388,41445,2657,38638,0
21079008,19763192761495,19763192763876,19763192799721,19763192799721,19763192799871,1,1,0,0,2141,38376,2381,35845,0
21079009,19763192904641,19763192907213,19763192949594,19763192949594,19763192949750,1,1,0,0,2329,45109,2572,42381,0
21079010,19763193074578,19763193077168,19763193182567,19763193182567,19763193182712,2,1,0,0,2313,108134,2590,105399,0
21079011,19763193462023,19763193464732,19763193540085,19763193540085,19763193540242,1,1,0,0,2344,78219,2709,75353,0
21079012,19763193709208,19763193711685,19763193736575,19763193736575,19763193736737,1,1,0,0,2291,27529,2477,24890,0
21079013,19763193786303,19763193788892,19763193829394,19763193829394,19763193829543,1,1,0,0,2329,43240,2589,40502,0
21079014,19763193907089,19763193909491,19763193952414,19763193952414,19763193952588,1,1,0,0,2148,45499,2402,42923,0
21079015,19763194056016,19763194058403,19763194110041,19763194110041,19763194110186,1,1,0,0,2121,54170,2387,51638,0
21079016,19763194220341,19763194223070,19763194327344,19763194327344,19763194327486,2,1,0,0,2390,107145,2729,104274,0
21079017,19763194604910,19763194607790,19763194684272,19763194684272,19763194684451,1,1,0,0,2445,79541,2880,76482,0
21079018,19763194848765,19763194851448,19763194875706,19763194875706,19763194875896,1,1,0,0,2359,27131,2683,24258,0
21079019,19763194933144,19763194935877,19763194975029,19763194975029,19763194975180,1,1,0,0,2436,42036,2733,39152,0
21079020,19763195053027,19763195055245,19763195092790,19763195092790,19763195092944,1,1,0,0,1971,39917,2218,37545,0
21079021,19763195195364,19763195197890,19763195243206,19763195243206,19763195243360,1,1,0,0,2224,47996,2526,45316,0
21079022,19763195372102,19763195374740,19763195482503,19763195482503,19763195482631,2,1,0,0,2377,110529,2638,107763,0
21079023,19763195764976,19763195767700,19763195843325,19763195843325,19763195843483,1,1,0,0,2365,78507,2724,75625,0
21079024,19763196015718,19763196018345,19763196043444,19763196043444,19763196043787,1,1,0,0,2339,28069,2627,25099,0
21079025,19763196094965,19763196097623,19763196137926,19763196137926,19763196138086,1,1,0,0,2394,43121,2658,40303,0
21079026,19763196216296,19763196218707,19763196254601,19763196254601,19763196254766,1,1,0,0,2165,38470,2411,35894,0
21079027,19763196365930,19763196368580,19763196416273,19763196416273,19763196416417,1,1,0,0,2407,50487,2650,47693,0
21079028,19763196539098,19763196541673,19763196644709,19763196644709,19763196644870,2,1,0,0,2313,105772,2575,103036,0
21079029,19763196928507,19763196931296,19763197018976,19763197018976,19763197019173,1,1,0,0,2444,90666,2789,87680,0
21079030,19763197175489,19763197177924,19763197202863,19763197202863,19763197203013,1,1,0,0,2221,27524,2435,24939,0
21079031,19763197274175,19763197276850,19763197337504,19763197337504,19763197337672,1,1,0,0,2399,63497,2675,60654,0
21079032,19763197523458,19763197526055,19763197572876,19763197572876,19763197573022,1,1,0,0,2403,49564,2597,46821,0
21079033,19763197700725,19763197703364,19763197806602,19763197806602,19763197806754,2,1,0,0,2375,106029,2639,103238,0
21079034,19763198091005,19763198093871,19763198170820,19763198170820,19763198170996,1,1,0,0,2524,79991,2866,76949,0
21079035,19763198334998,19763198337938,19763198362495,19763198362495,19763198362666,1,1,0,0,2609,27668,2940,24557,0
21079036,19763198418757,19763198421379,19763198462877,19763198462877,19763198463048,1,1,0,0,2322,44291,2622,41498,0
21079037,19763198540637,19763198543196,19763198579602,19763198579602,19763198579772,1,1,0,0,2339,39135,2559,36406,0
21079038,19763198688284,19763198690948,19763198737352,19763198737352,19763198737526,1,1,0,0,2417,49242,2664,46404,0
21079039,19763198862154,19763198864851,19763198968188,19763198968188,19763198968321,2,1,0,0,2371,106167,2697,103337,0
21079040,19763199245540,19763199248179,19763199324671,19763199324671,19763199324830,1,1,0,0,2341,79290,2639,76492,0
21079041,19763199490635,19763199493283,19763199517920,19763199517920,19763199518074,1,1,0,0,2333,27439,2648,24637,0
21079042,19763199582259,19763199584896,19763199628160,19763199628160,19763199628332,1,1,0,0,2378,46073,2637,43264,0
21079043,19763199706141,19763199708608,19763199745611,19763199745611,19763199745784,1,1,0,0,2230,39643,2467,37003,0
21079044,19763199849992,19763199852568,19763199898802,19763199898802,19763199898946,1,1,0,0,2363,48954,2576,46234,0
21079045,19763200027091,19763200029535,19763200128386,19763200128386,19763200128536,2,1,0,0,2160,101445,2444,98851,0
21079046,19763200414910,19763200417664,19763200494292,19763200494292,19763200494461,1,1,0,0,2470,79551,2754,76628,0
21079047,19763200661613,19763200664581,19763200690396,19763200690396,19763200690618,1,1,0,0,2273,29005,2968,25815,0
21079048,19763200746009,19763200748700,19763200791539,19763200791539,19763200791705,1,1,0,0,2421,45696,2691,42839,0
21079049,19763200870515,19763200872958,19763200909841,19763200909841,19763200910005,1,1,0,0,2181,39490,2443,36883,0
21079050,19763201032871,19763201035224,19763201088149,19763201088149,19763201088301,1,1,0,0,2089,55430,2353,52925,0
21079051,19763201216087,19763201219077,19763201323446,19763201323446,19763201323622,2,1,0,0,2739,107535,2990,104369,0
21079052,19763201607382,19763201610144,19763201687063,19763201687063,19763201687240,1,1,0,0,2479,79858,2762,76919,0
