batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21210912,19876979267342,19876979269535,19876979332400,19876979332400,19876979332513,1,1,0,0,2020,65171,2193,62865,0
21210913,19876979512846,19876979515061,19876979578479,19876979578479,19876979578601,1,1,0,0,1986,65755,2215,63418,0
21210914,19876979735146,19876979737238,19876979799770,19876979799770,19876979799869,1,1,0,0,1860,64723,2092,62532,0
21210915,19876979989256,19876979991405,19876980050860,19876980050860,19876980050987,1,1,0,0,1940,61731,2149,59455,0
21210916,19876980151766,19876980153826,19876980196793,19876980196793,19876980196906,1,1,0,0,1885,45140,2060,42967,0
21210917,19876980287483,19876980289553,19876980331173,19876980331173,19876980331289,1,1,0,0,1866,43806,2070,41620,0
21210918,19876980496322,19876980498350,19876980574868,19876980574868,19876980574976,1,1,0,0,1841,78654,2028,76518,0
21210919,19876980746910,19876980749011,19876980828640,19876980828640,19876980828813,1,1,0,0,1878,81903,2101,79629,0
21210920,19876981083571,19876981085563,19876981141569,19876981141569,19876981141678,1,1,0,0,1771,58107,1992,56006,0
21210921,19876981212295,19876981214463,19876981302423,19876981302423,19876981302539,1,1,0,0,1913,90244,2168,87960,0
21210922,19876981611747,19876981613807,19876981650183,19876981650183,19876981650293,1,1,0,0,1885,38546,2060,36376,0
21210923,19876981713199,19876981715293,19876981811654,19876981811654,19876981811766,1,1,0,0,1914,98567,2094,96361,0
21210924,19876981982848,19876981984952,19876982073405,19876982073405,19876982073542,1,1,0,0,1926,90694,2104,88453,0
21210925,19876982254191,19876982256262,19876982322901,19876982322901,19876982323017,1,1,0,0,1885,68826,2071,66639,0
21210926,19876982510216,19876982512310,19876982573218,19876982573218,19876982573325,1,1,0,0,1918,63109,2094,60908,0
21210927,19876982832602,19876982834740,19876982958450,19876982958450,19876982958569,2,1,0,0,1895,125967,2138,123710,0
21210928,19876983116018,19876983118041,19876983221893,19876983221893,19876983222006,2,1,0,0,1784,105988,2023,103852,0
21210929,19876983362252,19876983364306,19876983411142,19876983411142,19876983411255,1,1,0,0,1852,49003,2054,46836,0
21210930,19876983457208,19876983459198,19876983489186,19876983489186,19876983489298,1,1,0,0,1810,32090,1990,29988,0
21210931,19876983529624,19876983531607,19876983561005,19876983561005,19876983561117,1,1,0,0,1785,31493,1983,29398,0
21210932,19876983646880,19876983648947,19876983733401,19876983733401,19876983733519,1,1,0,0,1867,86639,2067,84454,0
21210933,19876983983423,19876983985937,19876984071549,19876984071549,19876984071709,1,1,0,0,2304,88286,2514,85612,0
21210934,19876984364216,19876984366360,19876984444149,19876984444149,19876984444326,1,1,0,0,1907,80110,2144,77789,0
21210935,19876984671362,19876984673405,19876984736760,19876984736760,19876984736877,1,1,0,0,1866,65515,2043,63355,0
21210936,19876984919449,19876984921538,19876984987174,19876984987174,19876984987269,1,1,0,0,1867,67820,2089,65636,0
21210937,19876985140070,19876985142153,19876985200702,19876985200702,19876985200814,1,1,0,0,1809,60744,2083,58549,0
21210938,19876985344342,19876985346442,19876985407519,19876985407519,19876985407622,1,1,0,0,1890,63280,2100,61077,0
21210939,19876985592040,19876985594656,19876985669006,19876985669006,19876985669173,1,1,0,0,2351,77133,2616,74350,0
21210940,19876985780517,19876985784911,19876985855446,19876985855446,19876985855633,1,1,0,0,4084,75116,4394,70535,0
21210941,19876986035413,19876986038987,19876986155373,19876986155373,19876986155513,2,1,0,0,2924,120100,3574,116386,0
21210942,19876986325085,19876986328302,19876986431911,19876986431911,19876986432019,2,1,0,0,2945,106934,3217,103609,0
21210943,19876986567862,19876986569928,19876986597558,19876986597558,19876986597672,1,1,0,0,1899,29810,2066,27630,0
21210944,19876986641420,19876986643480,19876986674214,19876986674214,19876986674323,1,1,0,0,1812,32903,2060,30734,0
21210945,19876986769897,19876986771985,19876986856220,19876986856220,19876986856322,1,1,0,0,1838,86425,2088,84235,0
21210946,19876987102257,19876987104277,19876987160730,19876987160730,19876987160845,1,1,0,0,1814,58588,2020,56453,0
21210947,19876987311679,19876987313744,19876987398633,19876987398633,19876987398740,1,1,0,0,1859,87061,2065,84889,0
21210948,19876987548100,19876987550423,19876987579117,19876987579117,19876987579228,1,1,0,0,2117,31128,2323,28694,0
21210949,19876987649860,19876987652346,19876987731014,19876987731014,19876987731111,1,1,0,0,2311,81251,2486,78668,0
21210950,19876987924938,19876987926986,19876987993470,19876987993470,19876987993651,1,1,0,0,1876,68713,2048,66484,0
21210951,19876988167390,19876988169734,19876988237436,19876988237436,19876988237546,1,1,0,0,2106,70156,2344,67702,0
21210952,19876988361990,19876988363993,19876988424234,19876988424234,19876988424355,1,1,0,0,1820,62365,2003,60241,0
21210953,19876988583937,19876988585583,19876988646485,19876988646485,19876988646638,1,1,0,0,1389,62701,1646,60902,0
21210954,19876988774395,19876988777518,19876988830351,19876988830351,19876988830468,1,1,0,0,2901,56073,3123,52833,0
21210955,19876988922503,19876988924664,19876988966128,19876988966128,19876988966302,1,1,0,0,1977,43799,2161,41464,0
21210956,19876989039645,19876989041717,19876989084119,19876989084119,19876989084235,1,1,0,0,1818,44590,2072,42402,0
21210957,19876989238994,19876989241069,19876989350625,19876989350625,19876989350730,2,1,0,0,1879,111736,2075,109556,0
21210958,19876989487433,19876989489582,19876989558141,19876989558141,19876989558263,1,1,0,0,1970,70830,2149,68559,0
21210959,19876989708081,19876989710146,19876989731095,19876989731095,19876989731213,1,1,0,0,1899,23132,2065,20949,0
21210960,19876989745751,19876989748202,19876989773984,19876989773984,19876989774165,1,1,0,0,2275,28414,2451,25782,0
21210961,19876989797674,19876989799698,19876989828105,19876989828105,19876989828222,1,1,0,0,1833,30548,2024,28407,0
21210962,19876989869160,19876989871166,19876989938098,19876989938098,19876989938205,2,1,0,0,1820,69045,2006,66932,0
21210963,19876990073653,19876990075801,19876990165394,19876990165394,19876990165493,2,1,0,0,1926,91840,2148,89593,0
21210964,19876990335860,19876990337968,19876990429425,19876990429425,19876990429537,1,1,0,0,1877,93677,2108,91457,0
21210965,19876990758775,19876990760885,19876990829704,19876990829704,19876990829801,1,1,0,0,1870,71026,2110,68819,0
21210966,19876991029170,19876991031254,19876991095357,19876991095357,19876991095468,1,1,0,0,1842,66298,2084,64103,0
21210967,19876991275365,19876991277414,19876991342009,19876991342009,19876991342118,1,1,0,0,1811,66753,2049,64595,0
21210968,19876991519836,19876991521938,19876991568049,19876991568049,19876991568160,1,1,0,0,1884,48324,2102,46111,0
21210969,19876991681492,19876991683553,19876991788579,19876991788579,19876991788675,2,1,0,0,1885,107183,2061,105026,0
21210970,19876992010826,19876992012957,19876992056107,19876992056107,19876992056228,1,1,0,0,1906,45402,2131,43150,0
21210971,19876992218020,19876992220307,19876992298970,19876992298970,19876992299079,1,1,0,0,2089,81059,2287,78663,0
21210972,19876992469075,19876992471139,19876992547413,19876992547413,19876992547528,1,1,0,0,1859,78453,2064,76274,0
21210973,19876992793157,19876992795234,19876992822325,19876992822325,19876992822435,1,1,0,0,1895,29278,2077,27091,0
21210974,19876992893870,19876992896005,19876992986032,19876992986032,19876992986131,1,1,0,0,1913,92261,2135,90027,0
21210975,19876993307353,19876993309563,19876993387103,19876993387103,19876993387204,1,1,0,0,1985,79851,2210,77540,0
21210976,19876993600191,19876993602310,19876993661967,19876993661967,19876993662074,1,1,0,0,1927,61883,2119,59657,0
21210977,19876993771395,19876993773503,19876993816809,19876993816809,19876993816917,1,1,0,0,1908,45522,2108,43306,0
21210978,19876993917989,19876993920071,19876993975059,19876993975059,19876993975181,1,1,0,0,1897,57192,2082,54988,0
21210979,19876994068409,19876994070580,19876994132679,19876994132679,19876994132775,1,1,0,0,1929,64366,2171,62099,0
21210980,19876994397253,19876994399511,19876994517363,19876994517363,19876994517470,2,1,0,0,2074,120217,2258,117852,0
21210981,19876994700852,19876994703454,19876994796715,19876994796715,19876994796823,2,1,0,0,2413,95971,2602,93261,0
21210982,19876994958891,19876994961099,19876995010636,19876995010636,19876995010776,1,1,0,0,2010,51885,2208,49537,0
21210983,19876995038462,19876995040513,19876995069432,19876995069432,19876995069549,1,1,0,0,1857,31087,2051,28919,0
21210984,19876995162712,19876995164828,19876995248884,19876995248884,19876995248999,1,1,0,0,1898,86287,2116,84056,0
21210985,19876995494937,19876995497094,19876995573747,19876995573747,19876995573857,1,1,0,0,1960,78920,2157,76653,0
21210986,19876995852693,19876995854783,19876995930929,19876995930929,19876995931040,1,1,0,0,1856,78347,2090,76146,0
21210987,19876996124416,19876996126644,19876996202789,19876996202789,19876996202911,1,1,0,0,2011,78495,2228,76145,0
21210988,19876996353827,19876996356354,19876996435480,19876996435480,19876996435598,1,1,0,0,2274,81771,2527,79126,0
21210989,19876996631518,19876996633573,19876996701520,19876996701520,19876996701635,1,1,0,0,1866,70117,2055,67947,0
21210990,19876996874432,19876996876676,19876996933035,19876996933035,19876996933132,1,1,0,0,2009,58700,2244,56359,0
21210991,19876997082939,19876997085129,19876997142985,19876997142985,19876997143085,1,1,0,0,1946,60146,2190,57856,0
21210992,19876997263101,19876997265385,19876997346416,19876997346416,19876997346535,2,1,0,0,2104,83434,2284,81031,0
21210993,19876997502729,19876997505147,19876997582849,19876997582849,19876997582957,1,1,0,0,2211,80228,2418,77702,0
21210994,19876997766879,19876997769234,19876997808293,19876997808293,19876997808409,1,1,0,0,2160,41530,2355,39059,0
21210995,19876997874356,19876997876709,19876997951825,19876997951825,19876997951942,1,1,0,0,2149,77586,2353,75116,0
21210996,19876998102638,19876998105058,19876998140888,19876998140888,19876998141005,1,1,0,0,2043,38367,2420,35830,0
21210997,19876998184765,19876998186881,19876998215347,19876998215347,19876998215446,1,1,0,0,1924,30681,2116,28466,0
21225562,19889279128640,19889279131809,19889279206847,19889279206847,19889279207047,1,1,0,0,2859,78407,3169,75038,0
21225563,19889279297045,19889279300550,19889279368388,19889279368388,19889279368628,1,1,0,0,3236,71583,3505,67838,0
21225564,19889279546294,19889279549617,19889279730175,19889279730175,19889279730395,2,1,0,0,3009,184101,3323,180558,0
21225565,19889279852429,19889279856079,19889279981344,19889279981344,19889279981493,2,1,0,0,3340,129064,3650,125265,0
21225566,19889280095393,19889280097935,19889280128395,19889280128395,19889280128557,1,1,0,0,2268,33164,2542,30460,0
21225567,19889280158036,19889280160527,19889280178288,19889280178288,19889280178443,1,1,0,0,2253,20407,2491,17761,0
21225568,19889280205992,19889280208331,19889280233749,19889280233749,19889280233921,1,1,0,0,2120,27929,2339,25418,0
21225569,19889280299838,19889280302190,19889280382647,19889280382647,19889280382800,1,1,0,0,2102,82962,2352,80457,0
21225570,19889280682609,19889280685080,19889280759126,19889280759126,19889280759273,1,1,0,0,2266,76664,2471,74046,0
21225571,19889281098011,19889281100459,19889281172716,19889281172716,19889281172876,1,1,0,0,2190,74865,2448,72257,0
21225572,19889281361075,19889281363561,19889281420812,19889281420812,19889281420965,1,1,0,0,2238,59890,2486,57251,0
21225573,19889281600748,19889281603073,19889281668155,19889281668155,19889281668342,1,1,0,0,2112,67594,2325,65082,0
21225574,19889281808387,19889281810770,19889281867802,19889281867802,19889281867968,1,1,0,0,2171,59581,2383,57032,0
21225575,19889282043542,19889282045971,19889282088549,19889282088549,19889282088713,1,1,0,0,2144,45171,2429,42578,0
21225576,19889282195671,19889282198128,19889282234408,19889282234408,19889282234555,1,1,0,0,2261,38884,2457,36280,0
21225577,19889282336694,19889282339033,19889282376456,19889282376456,19889282376603,1,1,0,0,2091,39909,2339,37423,0
21225578,19889282453386,19889282455575,19889282493941,19889282493941,19889282494092,1,1,0,0,1945,40706,2189,38366,0
21225579,19889282653444,19889282656007,19889282728623,19889282728623,19889282728792,1,1,0,0,2301,75348,2563,72616,0
21225580,19889282891616,19889282894112,19889282980239,19889282980239,19889282980363,2,1,0,0,2304,88747,2496,86127,0
21225581,19889283128609,19889283130853,19889283151845,19889283151845,19889283152000,1,1,0,0,2014,23391,2244,20992,0
21225582,19889283223829,19889283226261,19889283308196,19889283308196,19889283308354,1,1,0,0,2157,84525,2432,81935,0
21225583,19889283619621,19889283621908,19889283697193,19889283697193,19889283697347,1,1,0,0,2092,77726,2287,75285,0
21225584,19889283986673,19889283989318,19889284058662,19889284058662,19889284058846,1,1,0,0,2389,72173,2645,69344,0
21225585,19889284235802,19889284238487,19889284344149,19889284344149,19889284344281,2,1,0,0,2445,108479,2685,105662,0
21225586,19889284461930,19889284464321,19889284519981,19889284519981,19889284520164,1,1,0,0,2136,58234,2391,55660,0
21225587,19889284639736,19889284642028,19889284700517,19889284700517,19889284700687,1,1,0,0,2036,60951,2292,58489,0
21225588,19889284850296,19889284852754,19889284878897,19889284878897,19889284879045,1,1,0,0,2266,28749,2458,26143,0
21225589,19889284958595,19889284961196,19889284991522,19889284991522,19889284991673,1,1,0,0,2349,33078,2601,30326,0
21225590,19889285072735,19889285075080,19889285169701,19889285169701,19889285169826,2,1,0,0,2106,97091,2345,94621,0
21225591,19889285346555,19889285349077,19889285372747,19889285372747,19889285372932,1,1,0,0,2273,26377,2522,23670,0
21225592,19889285434166,19889285436450,19889285487212,19889285487212,19889285487362,1,1,0,0,2087,53196,2284,50762,0
21225593,19889285613077,19889285615537,19889285680887,19889285680887,19889285681065,1,1,0,0,2227,67988,2460,65350,0
21225594,19889285833093,19889285835521,19889285910607,19889285910607,19889285910753,1,1,0,0,2224,77660,2428,75086,0
21225595,19889286209146,19889286211515,19889286288725,19889286288725,19889286288886,1,1,0,0,2089,79740,2369,77210,0
21225596,19889286492078,19889286495505,19889286564985,19889286564985,19889286565141,1,1,0,0,3098,73063,3427,69480,0
21225597,19889286706029,19889286708465,19889286776204,19889286776204,19889286776380,1,1,0,0,2186,70351,2436,67739,0
21225598,19889286992454,19889286994925,19889287062702,19889287062702,19889287062880,1,1,0,0,2231,70426,2471,67777,0
21225599,19889287212379,19889287214892,19889287271695,19889287271695,19889287271859,1,1,0,0,2262,59480,2513,56803,0
21225600,19889287462076,19889287464779,19889287534513,19889287534513,19889287534698,1,1,0,0,2404,72622,2703,69734,0
21225601,19889287672631,19889287676224,19889287719151,19889287719151,19889287719332,1,1,0,0,3341,46701,3593,42927,0
21225602,19889287844089,19889287846295,19889287966215,19889287966215,19889287966390,2,1,0,0,1981,122301,2206,119920,0
21225603,19889288122984,19889288125100,19889288224982,19889288224982,19889288225095,2,1,0,0,1876,102111,2116,99882,0
21225604,19889288381017,19889288383060,19889288415563,19889288415563,19889288415679,1,1,0,0,1850,34662,2043,32503,0
21225605,19889288445151,19889288447619,19889288477375,19889288477375,19889288477488,1,1,0,0,1872,32337,2468,29756,0
21225606,19889288516910,19889288518898,19889288547648,19889288547648,19889288547765,1,1,0,0,1793,30855,1988,28750,0
21225607,19889288638335,19889288640462,19889288724327,19889288724327,19889288724467,1,1,0,0,1920,86132,2127,83865,0
21225608,19889288966740,19889288968922,19889289034586,19889289034586,19889289034714,1,1,0,0,2004,67974,2182,65664,0
21225609,19889289185395,19889289187456,19889289260155,19889289260155,19889289260262,1,1,0,0,1872,74867,2061,72699,0
21225610,19889289486372,19889289488523,19889289576208,19889289576208,19889289576324,1,1,0,0,1913,89952,2151,87685,0
21225611,19889289706075,19889289708526,19889289773654,19889289773654,19889289773766,1,1,0,0,2237,67691,2451,65128,0
