batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10687252,11383913366241,11383913368778,11383913395259,11383913395259,11383913395416,1,1,0,0,2362,29175,2537,26481,0
10687253,11383913445817,11383913448405,11383913495352,11383913495352,11383913495499,1,1,0,0,2362,49682,2588,46947,0
10687254,11383913686621,11383913689229,11383913758786,11383913758786,11383913758941,1,1,0,0,2373,72320,2608,69557,0
10687255,11383913913624,11383913916352,11383913959727,11383913959727,11383913959882,1,1,0,0,2554,46258,2728,43375,0
10687256,11383914081731,11383914084224,11383914155696,11383914155696,11383914155868,1,1,0,0,2208,74137,2493,71472,0
10687257,11383914411785,11383914414251,11383914462175,11383914462175,11383914462349,1,1,0,0,2230,50564,2466,47924,0
10687258,11383914569659,11383914572257,11383914612351,11383914612351,11383914612511,1,1,0,0,2370,42852,2598,40094,0
10687259,11383914696445,11383914698931,11383914761205,11383914761205,11383914761388,1,1,0,0,2270,64943,2486,62274,0
10687260,11383914931484,11383914933969,11383914959597,11383914959597,11383914959974,1,1,0,0,2265,28490,2485,25628,0
10687261,11383914974063,11383914976599,11383915039278,11383915039278,11383915039448,1,1,0,0,2312,65385,2536,62679,0
10687262,11383915119048,11383915121414,11383915197216,11383915197216,11383915197375,1,1,0,0,2143,78327,2366,75802,0
10687263,11383915337609,11383915340154,11383915405564,11383915405564,11383915405720,1,1,0,0,2305,68111,2545,65410,0
10687264,11383915561643,11383915564331,11383915593974,11383915593974,11383915594121,1,1,0,0,2448,32478,2688,29643,0
10687265,11383915680163,11383915682700,11383915736641,11383915736641,11383915736808,1,1,0,0,2310,56645,2537,53941,0
10687266,11383915881806,11383915884457,11383915948260,11383915948260,11383915948402,1,1,0,0,2409,66596,2651,63803,0
10687267,11383916087355,11383916089879,11383916127592,11383916127592,11383916127734,1,1,0,0,2320,40379,2524,37713,0
10687268,11383916214562,11383916217204,11383916258656,11383916258656,11383916258796,1,1,0,0,2419,44234,2642,41452,0
10687269,11383916296639,11383916299139,11383916345135,11383916345135,11383916345281,1,1,0,0,2299,48642,2500,45996,0
10687270,11383916451321,11383916453919,11383916512891,11383916512891,11383916513041,1,1,0,0,2424,61720,2598,58972,0
10687271,11383916693968,11383916696673,11383916911234,11383916911234,11383916911418,1,1,0,0,2467,217450,2705,214561,0
10687272,11383916949932,11383916952549,11383917026141,11383917026141,11383917026308,1,1,0,0,2383,76376,2617,73592,0
10687273,11383917167656,11383917170116,11383917211654,11383917211654,11383917211803,1,1,0,0,2246,44147,2460,41538,0
10687274,11383917248694,11383917251143,11383917311392,11383917311392,11383917311535,1,1,0,0,2212,62841,2449,60249,0
10687275,11383917493423,11383917496115,11383917561759,11383917561759,11383917561911,1,1,0,0,2465,68488,2692,65644,0
10687276,11383917713165,11383917715914,11383917753500,11383917753500,11383917753672,1,1,0,0,2467,40507,2749,37586,0
10687277,11383917797670,11383917800661,11383917849674,11383917849674,11383917849814,1,1,0,0,2754,52144,2991,49013,0
10687278,11383917907234,11383917909737,11383917956963,11383917956963,11383917957125,1,1,0,0,2344,49891,2503,47226,0
10687279,11383918055038,11383918057773,11383918120045,11383918120045,11383918120206,1,1,0,0,2500,65168,2735,62272,0
10687280,11383918298672,11383918301236,11383918342976,11383918342976,11383918343136,1,1,0,0,2281,44464,2564,41740,0
10687281,11383918435629,11383918438168,11383918476126,11383918476126,11383918476287,1,1,0,0,2366,40658,2539,37958,0
10687282,11383918576615,11383918579297,11383918641878,11383918641878,11383918642028,1,1,0,0,2433,65413,2682,62581,0
10687283,11383918791661,11383918794200,11383918817029,11383918817029,11383918817181,1,1,0,0,2316,25520,2539,22829,0
10687284,11383918839914,11383918842579,11383918894975,11383918894975,11383918895119,1,1,0,0,2425,55205,2665,52396,0
10687285,11383919113418,11383919115867,11383919182923,11383919182923,11383919183093,1,1,0,0,2184,69675,2449,67056,0
10687286,11383919358467,11383919360919,11383919391262,11383919391262,11383919391402,1,1,0,0,2275,32935,2452,30343,0
10687287,11383919439701,11383919442194,11383919487440,11383919487440,11383919487596,1,1,0,0,2277,47895,2493,45246,0
10687288,11383919618785,11383919621363,11383919623268,11383919623268,11383919623399,1,1,0,0,2369,4614,2578,1905,0
10687289,11383919670214,11383919672874,11383919739290,11383919739290,11383919739446,1,1,0,0,2427,69232,2660,66416,0
10687290,11383919893903,11383919896387,11383919928652,11383919928652,11383919928794,1,1,0,0,2314,34891,2484,32265,0
10687291,11383919995854,11383920010235,11383920037159,11383920037159,11383920037308,1,1,0,0,14088,41454,14381,26924,0
10687292,11383920070715,11383920073065,11383920112923,11383920112923,11383920113110,1,1,0,0,2213,42395,2350,39858,0
10687293,11383920204804,11383920207403,11383920266779,11383920266779,11383920266936,1,1,0,0,2387,62132,2599,59376,0
10687294,11383920441972,11383920444453,11383920487685,11383920487685,11383920487838,1,1,0,0,2307,45866,2481,43232,0
10687295,11383920594229,11383920596752,11383920635791,11383920635791,11383920635940,1,1,0,0,2345,41711,2523,39039,0
10687296,11383920714513,11383920717057,11383920778278,11383920778278,11383920778432,1,1,0,0,2327,63919,2544,61221,0
10687297,11383920947593,11383920950033,11383920975207,11383920975207,11383920975356,1,1,0,0,2248,27763,2440,25174,0
10687298,11383920986900,11383920989395,11383921030421,11383921030421,11383921030607,1,1,0,0,2279,43707,2495,41026,0
10687299,11383921114512,11383921116954,11383921175585,11383921175585,11383921175730,1,1,0,0,2221,61218,2442,58631,0
10687300,11383921324023,11383921326525,11383921392341,11383921392341,11383921392479,1,1,0,0,2266,68456,2502,65816,0
10687301,11383921545806,11383921548447,11383921588398,11383921588398,11383921588561,1,1,0,0,2356,42755,2641,39951,0
10687302,11383921643273,11383921645784,11383921708751,11383921708751,11383921708927,1,1,0,0,2336,65654,2511,62967,0
10687303,11383921918388,11383921921187,11383921997600,11383921997600,11383921997771,1,1,0,0,2620,79383,2799,76413,0
10687304,11383922149336,11383922151893,11383922199654,11383922199654,11383922199804,1,1,0,0,2330,50468,2557,47761,0
10687305,11383922257146,11383922259740,11383922306037,11383922306037,11383922306189,1,1,0,0,2378,49043,2594,46297,0
10687306,11383922358082,11383922360611,11383922402399,11383922402399,11383922402573,1,1,0,0,2310,44491,2529,41788,0
10687307,11383922503855,11383922506580,11383922567859,11383922567859,11383922568011,1,1,0,0,2516,64156,2725,61279,0
10687308,11383922744373,11383922746969,11383922798658,11383922798658,11383922798801,1,1,0,0,2358,54428,2596,51689,0
10687309,11383922939073,11383922941535,11383923028580,11383923028580,11383923028757,1,1,0,0,2238,89684,2462,87045,0
10687310,11383923230605,11383923233327,11383923263270,11383923263270,11383923263432,1,1,0,0,2501,32827,2722,29943,0
10687311,11383923312827,11383923315286,11383923368106,11383923368106,11383923368255,1,1,0,0,2225,55428,2459,52820,0
10687312,11383923567515,11383923570267,11383923637002,11383923637002,11383923637164,1,1,0,0,2514,69649,2752,66735,0
10687313,11383923791552,11383923794077,11383923827149,11383923827149,11383923827330,1,1,0,0,2356,35778,2525,33072,0
10687314,11383923885684,11383923888276,11383923931018,11383923931018,11383923931169,1,1,0,0,2364,45485,2592,42742,0
10687315,11383924052118,11383924054371,11383924113744,11383924113744,11383924113904,1,1,0,0,2018,61786,2253,59373,0
10687316,11383924287820,11383924290485,11383924332113,11383924332113,11383924332280,1,1,0,0,2432,44460,2665,41628,0
10687317,11383924458292,11383924460914,11383924533443,11383924533443,11383924533592,1,1,0,0,2369,75300,2622,72529,0
10687318,11383924787732,11383924790496,11383924846020,11383924846020,11383924846161,1,1,0,0,2522,58429,2764,55524,0
10687319,11383925068111,11383925070488,11383925136630,11383925136630,11383925136804,1,1,0,0,2147,68693,2377,66142,0
10687320,11383925324743,11383925327312,11383925360880,11383925360880,11383925361038,1,1,0,0,2335,36295,2569,33568,0
10687321,11383925395210,11383925397892,11383925454111,11383925454111,11383925454253,1,1,0,0,2462,59043,2682,56219,0
10687322,11383925645004,11383925647628,11383925714576,11383925714576,11383925714754,1,1,0,0,2392,69750,2624,66948,0
10687323,11383925876435,11383925878939,11383925918328,11383925918328,11383925918497,1,1,0,0,2292,42062,2504,39389,0
10687324,11383925995944,11383926009597,11383926049746,11383926049746,11383926049895,1,1,0,0,13331,53951,13653,40149,0
10687325,11383926161807,11383926164246,11383926226249,11383926226249,11383926226410,1,1,0,0,2297,64603,2439,62003,0
10687326,11383926399342,11383926401947,11383926450319,11383926450319,11383926450471,1,1,0,0,2333,51129,2605,48372,0
10687327,11383926549152,11383926551650,11383926595186,11383926595186,11383926595328,1,1,0,0,2275,46176,2498,43536,0
10687328,11383926664636,11383926667173,11383926727832,11383926727832,11383926728002,1,1,0,0,2291,63366,2537,60659,0
10687329,11383926879861,11383926882312,11383926906762,11383926906762,11383926906915,1,1,0,0,2223,27054,2451,24450,0
10687330,11383926918869,11383926921405,11383926970248,11383926970248,11383926970398,1,1,0,0,2325,51529,2536,48843,0
10687331,11383927087500,11383927089885,11383927144618,11383927144618,11383927144756,1,1,0,0,2161,57256,2385,54733,0
10687332,11383927258704,11383927261324,11383927327137,11383927327137,11383927327320,1,1,0,0,2381,68616,2620,65813,0
10687333,11383927481297,11383927483848,11383927512295,11383927512295,11383927512454,1,1,0,0,2334,31157,2551,28447,0
10687334,11383927558484,11383927561011,11383927587886,11383927587886,11383927588041,1,1,0,0,2286,29557,2527,26875,0
10687335,11383927655333,11383927658091,11383927710285,11383927710285,11383927710427,1,1,0,0,2523,55094,2758,52194,0
10687336,11383927887362,11383927889982,11383927958637,11383927958637,11383927958778,1,1,0,0,2387,71416,2620,68655,0
10687337,11383928111047,11383928113538,11383928152637,11383928152637,11383928152816,1,1,0,0,2297,41769,2491,39099,0
10687338,11383928198796,11383928201373,11383928251880,11383928251880,11383928252051,1,1,0,0,2357,53255,2577,50507,0
10687339,11383928307191,11383928309567,11383928346108,11383928346108,11383928346255,1,1,0,0,2155,39064,2376,36541,0
10687340,11383928458943,11383928461485,11383928523160,11383928523160,11383928523312,1,1,0,0,2320,64369,2542,61675,0
10687341,11383928699401,11383928701884,11383928747778,11383928747778,11383928747927,1,1,0,0,2243,48526,2483,45894,0
10687342,11383928886586,11383928889276,11383928957885,11383928957885,11383928958036,1,1,0,0,2392,71450,2690,68609,0
10687343,11383929173501,11383929176005,11383929201098,11383929201098,11383929201239,1,1,0,0,2290,27738,2504,25093,0
10687344,11383929212663,11383929215136,11383929239361,11383929239361,11383929239500,1,1,0,0,2253,26837,2473,24225,0
10687345,11383929336531,11383929339084,11383929396346,11383929396346,11383929396518,1,1,0,0,2334,59987,2553,57262,0
10687346,11383929566419,11383929568951,11383929636116,11383929636116,11383929636283,1,1,0,0,2297,69864,2532,67165,0
10687347,11383929791327,11383929793882,11383929823307,11383929823307,11383929823454,1,1,0,0,2385,32127,2555,29425,0
10687348,11383929882435,11383929884931,11383929912011,11383929912011,11383929912150,1,1,0,0,2288,29715,2496,27080,0
10687349,11383929981191,11383929983822,11383930053366,11383930053366,11383930053546,1,1,0,0,2374,72355,2631,69544,0
10687350,11383930167928,11383930170358,11383930235192,11383930235192,11383930235362,1,1,0,0,2201,67434,2430,64834,0
10687351,11383930376959,11383930379765,11383930416474,11383930416474,11383930416637,1,1,0,0,2325,39678,2806,36709,0
10687352,11383930503304,11383930506045,11383930542592,11383930542592,11383930542746,1,1,0,0,2500,39442,2741,36547,0
10687353,11383930665757,11383930668263,11383930731940,11383930731940,11383930732094,1,1,0,0,2283,66337,2506,63677,0
10687354,11383930907402,11383930909991,11383930963912,11383930963912,11383930964057,1,1,0,0,2413,56655,2589,53921,0
10687355,11383931181297,11383931183828,11383931248848,11383931248848,11383931249002,1,1,0,0,2190,67705,2531,65020,0
10687356,11383931399874,11383931402502,11383931434687,11383931434687,11383931434827,1,1,0,0,2409,34953,2628,32185,0
10687357,11383931466545,11383931469180,11383931507903,11383931507903,11383931508077,1,1,0,0,2403,41532,2635,38723,0
10687358,11383931586785,11383931589619,11383931653834,11383931653834,11383931653978,1,1,0,0,2612,67193,2834,64215,0
10687359,11383931812187,11383931815427,11383931886998,11383931886998,11383931887173,1,1,0,0,2860,74986,3240,71571,0
10687360,11383932040117,11383932043061,11383932082568,11383932082568,11383932082718,1,1,0,0,2664,42601,2944,39507,0
10687361,11383932140030,11383932142607,11383932200458,11383932200458,11383932200610,1,1,0,0,2360,60580,2577,57851,0
10687362,11383932291503,11383932294100,11383932352121,11383932352121,11383932352262,1,1,0,0,2372,60759,2597,58021,0
10687363,11383932413368,11383932415949,11383932479892,11383932479892,11383932480047,1,1,0,0,2401,66679,2581,63943,0
10687364,11383932633981,11383932636564,11383932677493,11383932677493,11383932677668,2,1,0,0,2366,43687,2583,40929,0
10687365,11383932729703,11383932732217,11383932773689,11383932773689,11383932773875,1,1,0,0,2293,44172,2514,41472,0
10687366,11383932833899,11383932836337,11383932873940,11383932873940,11383932874358,1,1,0,0,2154,40459,2438,37603,0
10687367,11383932984567,11383932987285,11383933064576,11383933064576,11383933064779,1,1,0,0,2439,80212,2718,77291,0
10687368,11383933214788,11383933217507,11383933244100,11383933244100,11383933244243,1,1,0,0,2481,29455,2719,26593,0
10687369,11383933266801,11383933269539,11383933313627,11383933313627,11383933313783,1,1,0,0,2507,46982,2738,44088,0
10687370,11383933417421,11383933419903,11383933466968,11383933466968,11383933467140,1,1,0,0,2262,49719,2482,47065,0
10687371,11383933574109,11383933576548,11383933643506,11383933643506,11383933643669,1,1,0,0,2260,69560,2439,66958,0
10687372,11383933798340,11383933800983,11383933828703,11383933828703,11383933828848,1,1,0,0,2428,30508,2643,27720,0
10687373,11383933894629,11383933897124,11383933954952,11383933954952,11383933955141,1,1,0,0,2259,60512,2495,57828,0
10687374,11383934135369,11383934137785,11383934206130,11383934206130,11383934206293,1,1,0,0,2158,70924,2416,68345,0
10687375,11383934427771,11383934430405,11383934473096,11383934473096,11383934473299,1,1,0,0,2337,45528,2634,42691,0
10687376,11383934561036,11383934563946,11383934603473,11383934603473,11383934603623,1,1,0,0,2645,42587,2910,39527,0
10687377,11383934700512,11383934703045,11383934764275,11383934764275,11383934764458,1,1,0,0,2306,63946,2533,61230,0
10687378,11383934939421,11383934941769,11383934990254,11383934990254,11383934990399,1,1,0,0,2158,50978,2348,48485,0
10687379,11383935091830,11383935094652,11383935138841,11383935138841,11383935138982,1,1,0,0,2529,47152,2822,44189,0
10687380,11383935263258,11383935265776,11383935330705,11383935330705,11383935330885,1,1,0,0,2298,67627,2518,64929,0
10687381,11383935485031,11383935487865,11383935511697,11383935511697,11383935511871,1,1,0,0,2614,26840,2834,23832,0
10687382,11383935521249,11383935523887,11383935541044,11383935541044,11383935541184,1,1,0,0,2411,19935,2638,17157,0
10687383,11383935584234,11383935586703,11383935640677,11383935640677,11383935640824,1,1,0,0,2247,56590,2469,53974,0
10687384,11383935849026,11383935851679,11383935918198,11383935918198,11383935918341,1,1,0,0,2421,69315,2653,66519,0
10687385,11383936070717,11383936073195,11383936115556,11383936115556,11383936115726,1,1,0,0,2179,45009,2478,42361,0
10687386,11383936148618,11383936151179,11383936185770,11383936185770,11383936185942,1,1,0,0,2347,37324,2561,34591,0
10687387,11383936277679,11383936280293,11383936346605,11383936346605,11383936346753,1,1,0,0,2398,69074,2614,66312,0
10687388,11383936464177,11383936466706,11383936534699,11383936534699,11383936534863,1,1,0,0,2309,70686,2529,67993,0
