batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21255521,19950795376865,19950795381378,19950795707067,19950795707067,19950795707247,12,1,0,0,4093,330382,4513,325689,0
21255522,19950795751481,19950795755677,19950796068721,19950796068721,19950796068972,11,1,0,0,3815,317491,4196,313044,0
21255523,19950796099947,19950796104388,19950796480733,19950796480733,19950796480905,14,1,0,0,4041,380958,4441,376345,0
21255524,19950796513972,19950796518004,19950796940386,19950796940386,19950796940584,16,1,0,0,3678,426612,4032,422382,0
21255525,19950796994833,19950797013954,19950797355628,19950797355628,19950797355779,16,1,0,0,18647,360946,19121,341674,0
21255526,19950797386549,19950797389263,19950797586150,19950797586150,19950797586279,11,1,0,0,2478,199730,2714,196887,0
21255527,19950797618468,19950797620996,19950797832742,19950797832742,19950797832880,12,1,0,0,2306,214412,2528,211746,0
21255528,19950797880551,19950797884254,19950798531108,19950798531108,19950798531332,24,1,0,0,3390,650781,3703,646854,0
21255529,19950798568695,19950798572452,19950798939837,19950798939837,19950798940028,14,1,0,0,3373,371333,3757,367385,0
21255530,19950798972268,19950798975926,19950799254419,19950799254419,19950799254614,10,1,0,0,3253,282346,3658,278493,0
21255531,19950799294859,19950799298207,19950799615499,19950799615499,19950799615708,12,1,0,0,2978,320849,3348,317292,0
21255532,19950799653802,19950799656834,19950800196379,19950800196379,19950800196597,20,1,0,0,2567,542795,3032,539545,0
21255533,19950800232000,19950800236032,19950800759887,19950800759887,19950800760067,20,1,0,0,3713,528067,4032,523855,0
21255534,19950800805896,19950800810120,19950801249933,19950801249933,19950801250145,16,1,0,0,3859,444249,4224,439813,0
21255535,19950801288297,19950801291936,19950801715060,19950801715060,19950801715274,16,1,0,0,3253,426977,3639,423124,0
21255536,19950801751501,19950801755705,19950802101705,19950802101705,19950802101883,16,1,0,0,3785,350382,4204,346000,0
21255537,19950802139631,19950802142604,19950802507775,19950802507775,19950802507949,18,1,0,0,2657,368318,2973,365171,0
21255538,19950802542201,19950802545125,19950802775455,19950802775455,19950802775629,13,1,0,0,2653,233428,2924,230330,0
21255539,19950802809915,19950802812508,19950803161803,19950803161803,19950803162008,17,1,0,0,2353,352093,2593,349295,0
21255540,19950803200065,19950803204162,19950803468696,19950803468696,19950803468906,10,1,0,0,3748,268841,4097,264534,0
21255541,19950803503026,19950803507930,19950803770018,19950803770018,19950803770208,10,1,0,0,4546,267182,4904,262088,0
21255542,19950804185600,19950804190307,19950805432250,19950805432250,19950805432503,34,1,0,0,4078,1246903,4707,1241943,0
21255543,19950805471873,19950805475579,19950805893319,19950805893319,19950805893532,12,1,0,0,3258,421659,3706,417740,0
21255544,19950805963413,19950805968234,19950807282373,19950807282373,19950807282643,36,1,0,0,4433,1319230,4821,1314139,0
21255545,19950807322046,19950807325912,19950807688486,19950807688486,19950807688696,10,1,0,0,3435,366650,3866,362574,0
21255546,19950807742265,19950807746393,19950808548397,19950808548397,19950808548625,22,1,0,0,3667,806360,4128,802004,0
21255547,19950808605730,19950808610200,19950809760959,19950809760959,19950809761192,32,1,0,0,4002,1155462,4470,1150759,0
21255548,19950809789359,19950809793277,19950810207431,19950810207431,19950810207656,11,1,0,0,3533,418297,3918,414154,0
21255549,19950810254417,19950810256457,19950811374526,19950811374526,19950811374774,31,1,0,0,1665,1120357,2040,1118069,0
21255550,19950811411368,19950811415791,19950811948998,19950811948998,19950811949238,15,1,0,0,4027,537870,4423,533207,0
21255551,19950812019416,19950812023074,19950812841761,19950812841761,19950812842021,23,1,0,0,3208,822605,3658,818687,0
21255552,19950812886275,19950812889911,19950813328700,19950813328700,19950813328949,12,1,0,0,3241,442674,3636,438789,0
21255553,19950813385554,19950813389587,19950813923451,19950813923451,19950813923668,15,1,0,0,3700,538114,4033,533864,0
21255554,19950813970735,19950813974629,19950814489558,19950814489558,19950814489790,14,1,0,0,3452,519055,3894,514929,0
21255555,19950814548085,19950814552501,19950815208250,19950815208250,19950815208490,18,1,0,0,4015,660405,4416,655749,0
21255556,19950815262888,19950815266976,19950815875283,19950815875283,19950815875500,17,1,0,0,3656,612612,4088,608307,0
21255557,19950815921526,19950815926246,19950816404338,19950816404338,19950816404584,13,1,0,0,4343,483058,4720,478092,0
21255558,19950816456915,19950816460880,19950816997463,19950816997463,19950817009690,15,1,0,0,3544,552775,3965,536583,0
21255559,19950817051570,19950817055381,19950817698189,19950817698189,19950817698439,18,1,0,0,3419,646869,3811,642808,0
21255560,19950817746109,19950817750064,19950818412090,19950818412090,19950818412311,18,1,0,0,3555,666202,3955,662026,0
21255561,19950818460281,19950818464022,19950819116437,19950819116437,19950819116662,18,1,0,0,3413,656381,3741,652415,0
21255562,19950819189031,19950819192602,19950819939166,19950819939166,19950819939431,21,1,0,0,3151,750400,3571,746564,0
21255563,19950819984156,19950819988226,19950820567305,19950820567305,19950820567517,16,1,0,0,3675,583361,4070,579079,0
21255564,19950820613884,19950820617944,19950821195775,19950821195775,19950821195994,16,1,0,0,3650,582110,4060,577831,0
21255565,19950821240184,19950821244414,19950821762370,19950821762370,19950821762584,15,1,0,0,3833,522400,4230,517956,0
21255566,19950821814923,19950821818394,19950822301035,19950822301035,19950822301209,18,1,0,0,3151,486286,3471,482641,0
21255567,19950822350604,19950822353317,19950822784760,19950822784760,19950822784912,16,1,0,0,2430,434308,2713,431443,0
21255568,19950822830351,19950822833378,19950823084313,19950823084313,19950823084457,10,1,0,0,2771,254106,3027,250935,0
21255569,19950823129446,19950823132124,19950823513978,19950823513978,19950823514135,12,1,0,0,2418,384689,2678,381854,0
21255570,19950823554988,19950823557856,19950823654766,19950823654766,19950823654898,4,1,0,0,2592,99910,2868,96910,0
21255571,19950824411578,19950824415083,19950825424632,19950825424632,19950825424884,39,1,0,0,2980,1013306,3505,1009549,0
21255572,19950826159301,19950826163413,19950826687137,19950826687137,19950826687285,16,1,0,0,3588,527984,4112,523724,0
21255573,19950826959528,19950826962511,19950827847658,19950827847658,19950827847838,42,1,0,0,2665,888310,2983,885147,0
21255574,19950828407307,19950828411286,19950828720019,19950828720019,19950828720189,12,1,0,0,3589,312882,3979,308733,0
21255575,19950829013549,19950829017161,19950829612584,19950829612584,19950829612748,24,1,0,0,3206,599199,3612,595423,0
21255576,19950830115801,19950830119207,19950830738712,19950830738712,19950830738884,24,1,0,0,2991,623083,3406,619505,0
21255577,19950831214000,19950831217232,19950831785302,19950831785302,19950831785458,22,1,0,0,2896,571458,3232,568070,0
21255578,19950832221600,19950832224924,19950832739578,19950832739578,19950832739749,19,1,0,0,2926,518149,3324,514654,0
21255579,19950833104755,19950833107994,19950833713054,19950833713054,19950833713227,23,1,0,0,2923,608472,3239,605060,0
21255580,19950834166360,19950834170139,19950834796174,19950834796174,19950834796345,26,1,0,0,3416,629985,3779,626035,0
21255581,19950835346838,19950835350038,19950835953872,19950835953872,19950835954068,22,1,0,0,2855,607230,3200,603834,0
21255582,19950836353733,19950836356918,19950837017561,19950837017561,19950837017749,24,1,0,0,2855,664016,3185,660643,0
21255583,19950837459585,19950837463196,19950837967615,19950837967615,19950837967766,19,1,0,0,3171,508181,3611,504419,0
21255584,19950838348871,19950838352630,19950838821943,19950838821943,19950838822096,18,1,0,0,3341,473225,3759,469313,0
21255585,19950839199421,19950839202622,19950839583285,19950839583285,19950839583438,14,1,0,0,2701,384017,3201,380663,0
21255586,19950839854890,19950839858266,19950840395042,19950840395042,19950840395222,20,1,0,0,3114,540332,3376,536776,0
21255587,19950840781827,19950840785475,19950841141018,19950841141018,19950841141174,14,1,0,0,3231,359347,3648,355543,0
21255588,19950841444493,19950841448082,19950841836650,19950841836650,19950841836807,16,1,0,0,3205,392314,3589,388568,0
21255589,19950842189189,19950842192143,19950842720874,19950842720874,19950842721011,22,1,0,0,2622,531822,2954,528731,0
21255590,19950843187450,19950843190625,19950843651506,19950843651506,19950843651667,19,1,0,0,2840,464217,3175,460881,0
21255591,19950844080879,19950844083761,19950844450402,19950844450402,19950844450554,15,1,0,0,2570,369675,2882,366641,0
21255592,19950844784187,19950844788813,19950845181743,19950845181743,19950845181919,15,1,0,0,4234,397732,4626,392930,0
21255593,19950845502683,19950845506153,19950845857311,19950845857311,19950845857467,13,1,0,0,3110,354784,3470,351158,0
21255594,19950846133121,19950846136301,19950846687220,19950846687220,19950846687373,20,1,0,0,2753,554252,3180,550919,0
21255595,19950847054751,19950847058279,19950847343939,19950847343939,19950847344126,8,1,0,0,3166,289375,3528,285660,0
21255596,19950847448885,19950847452470,19950847712723,19950847712723,19950847712856,10,1,0,0,3259,263971,3585,260253,0
21255597,19950847932474,19950847934978,19950848100336,19950848100336,19950848100485,6,1,0,0,2266,168011,2504,165358,0
21255598,19950849661930,19950849667058,19950851281050,19950851281050,19950851281301,35,1,0,0,4454,1619371,5128,1613992,0
21255599,19950852782655,19950852787219,19950854049024,19950854049024,19950854049267,29,1,0,0,4140,1266612,4564,1261805,0
21255600,19950855392494,19950855396457,19950856806793,19950856806793,19950856807000,28,1,0,0,3503,1414506,3963,1410336,0
21255601,19950857888147,19950857891813,19950858401802,19950858401802,19950858401978,13,1,0,0,3169,513831,3666,509989,0
21255602,19950859081112,19950859084388,19950859679279,19950859679279,19950859679471,16,1,0,0,2917,598359,3276,594891,0
21255603,19950860513115,19950860516090,19950860852490,19950860852490,19950860852663,9,1,0,0,2583,339548,2975,336400,0
21255604,19950861383631,19950861387499,19950862454341,19950862454341,19950862454541,22,1,0,0,3413,1070910,3868,1066842,0
21255605,19950863357257,19950863361396,19950863885927,19950863885927,19950863886113,14,1,0,0,3713,528856,4139,524531,0
21255606,19950864635019,19950864639024,19950865359240,19950865359240,19950865359408,14,1,0,0,3663,724389,4005,720216,0
21255607,19950865917370,19950865921383,19950866350678,19950866350678,19950866350847,8,1,0,0,3654,433477,4013,429295,0
21255608,19950866684586,19950866687475,19950867036099,19950867036099,19950867036273,9,1,0,0,2556,351687,2889,348624,0
21255609,19950867524139,19950867527049,19950868102066,19950868102066,19950868102235,15,1,0,0,2582,578096,2910,575017,0
21255610,19950868877590,19950868881156,19950869189274,19950869189274,19950869189598,6,1,0,0,3192,312008,3566,308118,0
21255611,19950869468568,19950869472606,19950870270859,19950870270859,19950870271096,13,1,0,0,3657,802528,4038,798253,0
21255612,19950870677982,19950870682757,19950871268886,19950871268886,19950871269116,10,1,0,0,4173,591134,4775,586129,0
21255613,19950871621214,19950871626548,19950872150860,19950872150860,19950872151047,11,1,0,0,4871,529833,5334,524312,0
21255614,19950872648753,19950872651864,19950873194008,19950873194008,19950873194195,10,1,0,0,2773,545442,3111,542144,0
21255615,19950873570804,19950873573693,19950873869444,19950873869444,19950873869578,8,1,0,0,2566,298774,2889,295751,0
21255616,19950874329921,19950874333357,19950874901304,19950874901304,19950874901504,10,1,0,0,3047,571583,3436,567947,0
21255617,19950875267282,19950875270194,19950875687640,19950875687640,19950875687802,11,1,0,0,2485,420520,2912,417446,0
21255618,19950876278883,19950876282607,19950876594871,19950876594871,19950876595030,8,1,0,0,3288,316147,3724,312264,0
21255619,19950877031718,19950877034545,19950877862372,19950877862372,19950877862567,18,1,0,0,2492,830849,2827,827827,0
21255620,19950878642980,19950878646880,19950879135901,19950879135901,19950879136068,11,1,0,0,3399,493088,3900,489021,0
21255621,19950879669596,19950879671796,19950880152477,19950880152477,19950880152656,11,1,0,0,1760,483060,2200,480681,0
21255622,19950880687804,19950880691833,19950881469094,19950881469094,19950881469363,13,1,0,0,3596,781559,4029,777261,0
21255623,19950881887213,19950881891182,19950882405521,19950882405521,19950882405761,8,1,0,0,3583,518548,3969,514339,0
21255624,19950882651371,19950882656227,19950883208362,19950883208362,19950883208540,14,1,0,0,4116,557169,4856,552135,0
21255625,19950883942092,19950883943792,19950884941428,19950884941428,19950884941620,20,1,0,0,1413,999528,1700,997636,0
21255626,19950885743656,19950885746497,19950886461171,19950886461171,19950886461356,18,1,0,0,2384,717700,2841,714674,0
21255627,19950887361029,19950887365181,19950887943489,19950887943489,19950887943679,15,1,0,0,3820,582650,4152,578308,0
21255628,19950888718879,19950888721952,19950889169911,19950889169911,19950889170094,11,1,0,0,2699,451215,3073,447959,0
21255629,19950889737568,19950889742072,19950890444284,19950890444284,19950890444476,18,1,0,0,4133,706908,4504,702212,0
21255630,19950891361066,19950891364137,19950892028874,19950892028874,19950892029062,17,1,0,0,2760,667996,3071,664737,0
21255631,19950892890091,19950892892839,19950893382752,19950893382752,19950893382927,12,1,0,0,2471,492836,2748,489913,0
21255632,19950893986605,19950893989759,19950894515316,19950894515316,19950894515517,13,1,0,0,2825,528912,3154,525557,0
21255633,19950895184628,19950895186989,19950895589648,19950895589648,19950895589801,10,1,0,0,2072,405173,2361,402659,0
21255634,19950896112014,19950896114370,19950896291505,19950896291505,19950896291655,4,1,0,0,2054,179641,2356,177135,0
21255635,19950899432070,19950899434556,19950902017566,19950902017566,19950902017818,42,1,0,0,2177,2585748,2486,2583010,0
21255636,19950906616274,19950906620051,19950906974226,19950906974226,19950906974408,6,1,0,0,2728,358134,3777,354175,0
21255637,19950907723026,19950907725391,19950909525724,19950909525724,19950909525891,31,1,0,0,2149,1802865,2365,1800333,0
21255638,19950913041822,19950913044407,19950913509781,19950913509781,19950913509886,8,1,0,0,2319,468064,2585,465374,0
21255639,19950914484979,19950914487639,19950915936823,19950915936823,19950915936990,25,1,0,0,2302,1452011,2660,1449184,0
21255640,19950918783813,19950918787602,19950919276350,19950919276350,19950919276490,8,1,0,0,3051,492677,3789,488748,0
21255641,19950920217790,19950920220360,19950921556045,19950921556045,19950921556221,22,1,0,0,2218,1338431,2570,1335685,0
21255642,19950924016472,19950924019450,19950924430818,19950924430818,19950924430921,7,1,0,0,2568,414449,2978,411368,0
21255643,19950925282290,19950925284929,19950926905362,19950926905362,19950926905645,28,1,0,0,2331,1623355,2639,1620433,0
21255644,19950930085773,19950930089809,19950930562127,19950930562127,19950930562257,8,1,0,0,3193,476484,4036,472318,0
21255645,19950931524912,19950931527764,19950932349318,19950932349318,19950932349504,13,1,0,0,2548,824592,2852,821554,0
21255646,19950933788574,19950933792181,19950934167755,19950934167755,19950934167939,6,1,0,0,3213,379365,3607,375574,0
21255647,19950934886732,19950934889837,19950936120991,19950936120991,19950936121237,20,1,0,0,2876,1234505,3105,1231154,0
21255648,19950938335088,19950938338773,19950938649633,19950938649633,19950938649789,5,1,0,0,2609,314701,3685,310860,0
