batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
622800,3539244379167,3539244379375,3539244403903,3539244403903,3539244403998,1,0,0,0,0,24831,208,24528,0
622801,3539244471431,3539244471537,3539244500184,3539244500184,3539244500275,1,0,0,0,0,28844,106,28647,0
622802,3539244595096,3539244595239,3539244683218,3539244683218,3539244683326,2,0,0,0,0,88230,143,87979,0
622803,3539245176179,3539245176415,3539245277067,3539245277067,3539245277174,3,0,0,0,0,100995,236,100652,0
622804,3539245763792,3539245763913,3539245775864,3539245775864,3539245775960,1,0,0,0,0,12168,121,11951,0
622805,3539245822254,3539245822376,3539245841467,3539245841467,3539245841563,1,0,0,0,0,19309,122,19091,0
622806,3539245889555,3539245889699,3539245908155,3539245908155,3539245908273,1,0,0,0,0,18718,144,18456,0
622807,3539245954210,3539245954317,3539245984607,3539245984607,3539245984704,1,0,0,0,0,30494,107,30290,0
622808,3539246141731,3539246141950,3539246205912,3539246205912,3539246206007,1,0,0,0,0,64276,219,63962,0
622809,3539246373362,3539246373497,3539246432976,3539246432976,3539246433072,1,0,0,0,0,59710,135,59479,0
622810,3539246727010,3539246727191,3539246806653,3539246806653,3539246806751,1,0,0,0,0,79741,181,79462,0
622811,3539247300121,3539247300324,3539247350602,3539247350602,3539247350774,1,0,0,0,0,50653,203,50278,0
622812,3539247494434,3539247494567,3539247571274,3539247571274,3539247571374,1,0,0,0,0,76940,133,76707,0
622813,3539248094649,3539248094889,3539248143843,3539248143843,3539248143945,1,0,0,0,0,49296,240,48954,0
622814,3539248306262,3539248306455,3539248378824,3539248378824,3539248378924,1,0,0,0,0,72662,193,72369,0
622815,3539248864029,3539248864209,3539248932187,3539248932187,3539248932286,1,0,0,0,0,68257,180,67978,0
622816,3539249503979,3539249504225,3539249618270,3539249618270,3539249618370,2,0,0,0,0,114391,246,114045,0
622817,3539250153617,3539250153923,3539250253383,3539250253383,3539250253574,2,0,0,0,0,99957,306,99460,0
622818,3539250759821,3539250759968,3539250779416,3539250779416,3539250779592,1,0,0,0,0,19771,147,19448,0
622819,3539250872147,3539250872326,3539250937676,3539250937676,3539250937852,1,0,0,0,0,65705,179,65350,0
622820,3539251189213,3539251189406,3539251231698,3539251231698,3539251231877,1,0,0,0,0,42664,193,42292,0
622821,3539251351151,3539251351280,3539251406925,3539251406925,3539251407091,1,0,0,0,0,55940,129,55645,0
622822,3539251551947,3539251552121,3539251617126,3539251617126,3539251617233,1,0,0,0,0,65286,174,65005,0
622823,3539252111170,3539252111381,3539252166389,3539252166389,3539252166486,1,0,0,0,0,55316,211,55008,0
622824,3539252343646,3539252343773,3539252429146,3539252429146,3539252429249,1,0,0,0,0,85603,127,85373,0
622825,3539252929708,3539252929823,3539252976222,3539252976222,3539252976395,1,0,0,0,0,46687,115,46399,0
622826,3539253108043,3539253108285,3539253177899,3539253177899,3539253178076,1,0,0,0,0,70033,242,69614,0
622827,3539253665396,3539253665539,3539253731149,3539253731149,3539253731250,1,0,0,0,0,65854,143,65610,0
622828,3539254219890,3539254220043,3539254268579,3539254268579,3539254268681,1,0,0,0,0,48791,153,48536,0
622829,3539254466178,3539254466360,3539254523595,3539254523595,3539254523693,1,0,0,0,0,57515,182,57235,0
622830,3539254925922,3539254926058,3539254974001,3539254974001,3539254974170,1,0,0,0,0,48248,136,47943,0
622831,3539255407322,3539255407539,3539255467898,3539255467898,3539255468010,1,0,0,0,0,60688,217,60359,0
622832,3539255621103,3539255621202,3539255649451,3539255649451,3539255649626,1,0,0,0,0,28523,99,28249,0
622833,3539255749713,3539255749882,3539255830730,3539255830730,3539255830898,2,0,0,0,0,81185,169,80848,0
622834,3539256325430,3539256325643,3539256385847,3539256385847,3539256386026,1,0,0,0,0,60596,213,60204,0
622835,3539256634178,3539256634336,3539256645198,3539256645198,3539256645374,1,0,0,0,0,11196,158,10862,0
622836,3539256678079,3539256678220,3539256728783,3539256728783,3539256728884,2,0,0,0,0,50805,141,50563,0
622837,3539257113578,3539257113778,3539257164898,3539257164898,3539257164997,1,0,0,0,0,51419,200,51120,0
622838,3539257317031,3539257317174,3539257366771,3539257366771,3539257366880,1,0,0,0,0,49849,143,49597,0
622839,3539257488027,3539257488155,3539257549790,3539257549790,3539257549886,1,0,0,0,0,61859,128,61635,0
622840,3539257799649,3539257799796,3539257846146,3539257846146,3539257846242,1,0,0,0,0,46593,147,46350,0
622841,3539257960562,3539257960748,3539258056449,3539258056449,3539258056662,1,0,0,0,0,96100,186,95701,0
622842,3539258518754,3539258518902,3539258619103,3539258619103,3539258619197,2,0,0,0,0,100443,148,100201,0
622843,3539259163968,3539259164163,3539259198051,3539259198051,3539259198144,1,0,0,0,0,34176,195,33888,0
622844,3539259278596,3539259278770,3539259327249,3539259327249,3539259327423,1,0,0,0,0,48827,174,48479,0
622845,3539259528247,3539259528420,3539259586371,3539259586371,3539259586477,1,0,0,0,0,58230,173,57951,0
622846,3539260021878,3539260022090,3539260102578,3539260102578,3539260102675,2,0,0,0,0,80797,212,80488,0
622847,3539260547512,3539260547624,3539260575460,3539260575460,3539260575631,1,0,0,0,0,28119,112,27836,0
622848,3539260678438,3539260678587,3539260765838,3539260765838,3539260765938,2,0,0,0,0,87500,149,87251,0
622849,3539261249038,3539261249251,3539261335854,3539261335854,3539261335947,2,0,0,0,0,86909,213,86603,0
622850,3539261803557,3539261803670,3539261816110,3539261816110,3539261816290,1,0,0,0,0,12733,113,12440,0
622851,3539261864033,3539261864175,3539261874952,3539261874952,3539261875046,1,0,0,0,0,11013,142,10777,0
622852,3539261951296,3539261951492,3539262031652,3539262031652,3539262031810,1,0,0,0,0,80514,196,80160,0
622853,3539262316127,3539262316259,3539262379402,3539262379402,3539262379501,1,0,0,0,0,63374,132,63143,0
622854,3539262703603,3539262703723,3539262771243,3539262771243,3539262771425,1,0,0,0,0,67822,120,67520,0
622855,3539263258733,3539263258937,3539263310430,3539263310430,3539263310601,1,0,0,0,0,51868,204,51493,0
622856,3539263488849,3539263488980,3539263564375,3539263564375,3539263564485,1,0,0,0,0,75636,131,75395,0
622857,3539264058009,3539264058224,3539264109528,3539264109528,3539264109741,1,0,0,0,0,51732,215,51304,0
622858,3539264318326,3539264318499,3539264372927,3539264372927,3539264373025,1,0,0,0,0,54699,173,54428,0
622859,3539264788310,3539264788445,3539264821745,3539264821745,3539264821842,1,0,0,0,0,33532,135,33300,0
622860,3539264906203,3539264906319,3539264939762,3539264939762,3539264939853,1,0,0,0,0,33650,116,33443,0
622861,3539265306290,3539265306489,3539265328011,3539265328011,3539265328194,1,0,0,0,0,21904,199,21522,0
622862,3539265411747,3539265411876,3539265448263,3539265448263,3539265448436,1,0,0,0,0,36689,129,36387,0
622863,3539265647599,3539265647764,3539265746505,3539265746505,3539265746604,2,0,0,0,0,99005,165,98741,0
622864,3539266250577,3539266250775,3539266338878,3539266338878,3539266338986,2,0,0,0,0,88409,198,88103,0
622865,3539266809003,3539266809115,3539266821586,3539266821586,3539266821684,1,0,0,0,0,12681,112,12471,0
622866,3539266867827,3539266867971,3539266887538,3539266887538,3539266887715,1,0,0,0,0,19888,144,19567,0
622867,3539266991052,3539266991224,3539267067455,3539267067455,3539267067682,1,0,0,0,0,76630,172,76231,0
622868,3539267320733,3539267320859,3539267382591,3539267382591,3539267382688,1,0,0,0,0,61955,126,61732,0
622869,3539267732692,3539267732912,3539267822982,3539267822982,3539267823155,1,0,0,0,0,90463,220,90070,0
622870,3539268326053,3539268326249,3539268401883,3539268401883,3539268401981,1,0,0,0,0,75928,196,75634,0
622871,3539268886905,3539268887018,3539268934659,3539268934659,3539268935081,1,0,0,0,0,48176,113,47641,0
622872,3539269056114,3539269056269,3539269104007,3539269104007,3539269104198,1,0,0,0,0,48084,155,47738,0
622873,3539269277525,3539269277698,3539269348245,3539269348245,3539269348420,1,0,0,0,0,70895,173,70547,0
622874,3539269838119,3539269838246,3539269897993,3539269897993,3539269898094,1,0,0,0,0,59975,127,59747,0
622875,3539270350236,3539270350423,3539270379499,3539270379499,3539270379601,1,0,0,0,0,29365,187,29076,0
622876,3539270503777,3539270503938,3539270612404,3539270612404,3539270612576,2,0,0,0,0,108799,161,108466,0
622877,3539271110314,3539271110517,3539271198863,3539271198863,3539271199045,2,0,0,0,0,88731,203,88346,0
622878,3539271709524,3539271709674,3539271728404,3539271728404,3539271728579,1,0,0,0,0,19055,150,18730,0
622879,3539271761597,3539271761688,3539271779400,3539271779400,3539271779499,1,0,0,0,0,17902,91,17712,0
622880,3539271885763,3539271885942,3539271951579,3539271951579,3539271951675,1,0,0,0,0,65912,179,65637,0
622881,3539272198253,3539272198451,3539272239334,3539272239334,3539272239428,1,0,0,0,0,41175,198,40883,0
622882,3539272363595,3539272363717,3539272419160,3539272419160,3539272419351,1,0,0,0,0,55756,122,55443,0
622883,3539272619278,3539272619446,3539272705626,3539272705626,3539272705726,1,0,0,0,0,86448,168,86180,0
622884,3539273213315,3539273213501,3539273318276,3539273318276,3539273318370,2,0,0,0,0,105055,186,104775,0
622885,3539273843986,3539273844197,3539273901234,3539273901234,3539273901331,1,0,0,0,0,57345,211,57037,0
622886,3539274151058,3539274151312,3539274229867,3539274229867,3539274230042,1,0,0,0,0,78984,254,78555,0
622887,3539274715774,3539274715925,3539274781615,3539274781615,3539274781734,1,0,0,0,0,65960,151,65690,0
622888,3539275265267,3539275265463,3539275301141,3539275301141,3539275301323,1,0,0,0,0,36056,196,35678,0
622889,3539275724050,3539275724192,3539275809526,3539275809526,3539275809626,2,0,0,0,0,85576,142,85334,0
622890,3539276019705,3539276019881,3539276114896,3539276114896,3539276115011,2,0,0,0,0,95306,176,95015,0
622891,3539276620335,3539276620482,3539276639745,3539276639745,3539276639920,1,0,0,0,0,19585,147,19263,0
622892,3539276687340,3539276687489,3539276716585,3539276716585,3539276716682,1,0,0,0,0,29342,149,29096,0
622893,3539276879797,3539276880056,3539276942545,3539276942545,3539276942703,1,0,0,0,0,62906,259,62489,0
622894,3539277120250,3539277120466,3539277182011,3539277182011,3539277182117,1,0,0,0,0,61867,216,61545,0
622895,3539277428325,3539277428475,3539277463629,3539277463629,3539277463729,1,0,0,0,0,35404,150,35154,0
622896,3539277867572,3539277867758,3539277929131,3539277929131,3539277929225,1,0,0,0,0,61653,186,61373,0
622897,3539278141257,3539278141465,3539278191350,3539278191350,3539278191514,1,0,0,0,0,50257,208,49885,0
622898,3539278309614,3539278309745,3539278393328,3539278393328,3539278393425,1,0,0,0,0,83811,131,83583,0
622899,3539278914688,3539278914827,3539278963635,3539278963635,3539278963807,1,0,0,0,0,49119,139,48808,0
622900,3539279126291,3539279126501,3539279203627,3539279203627,3539279203724,1,0,0,0,0,77433,210,77126,0
622901,3539279703566,3539279703707,3539279771057,3539279771057,3539279771247,1,0,0,0,0,67681,141,67350,0
622902,3539280255301,3539280255601,3539280305403,3539280305403,3539280305573,1,0,0,0,0,50272,300,49802,0
622903,3539280482261,3539280482437,3539280538180,3539280538180,3539280538347,1,0,0,0,0,56086,176,55743,0
622904,3539280961030,3539280961240,3539281073158,3539281073158,3539281073368,2,0,0,0,0,112338,210,111918,0
622905,3539281593202,3539281593415,3539281623757,3539281623757,3539281623855,1,0,0,0,0,30653,213,30342,0
622906,3539281703461,3539281703605,3539281732009,3539281732009,3539281732184,1,0,0,0,0,28723,144,28404,0
622907,3539281892569,3539281892746,3539281995604,3539281995604,3539281995792,2,0,0,0,0,103223,177,102858,0
622908,3539282468965,3539282469170,3539282530742,3539282530742,3539282530926,2,0,0,0,0,61961,205,61572,0
622909,3539282695405,3539282695529,3539282727653,3539282727653,3539282727854,1,0,0,0,0,32449,124,32124,0
622910,3539283084434,3539283084630,3539283099234,3539283099234,3539283099328,1,0,0,0,0,14894,196,14604,0
622911,3539283199027,3539283199213,3539283267089,3539283267089,3539283267279,1,0,0,0,0,68252,186,67876,0
622912,3539283564942,3539283565062,3539283623452,3539283623452,3539283623635,1,0,0,0,0,58693,120,58390,0
622913,3539283872332,3539283872477,3539283919348,3539283919348,3539283919442,1,0,0,0,0,47110,145,46871,0
622914,3539284050627,3539284050858,3539284130441,3539284130441,3539284130761,1,0,0,0,0,80134,231,79583,0
622915,3539284612780,3539284612889,3539284661266,3539284661266,3539284661426,1,0,0,0,0,48646,109,48377,0
622916,3539284823165,3539284823298,3539284890508,3539284890508,3539284890693,1,0,0,0,0,67528,133,67210,0
622917,3539285374109,3539285374304,3539285423910,3539285423910,3539285424081,1,0,0,0,0,49972,195,49606,0
622918,3539285600618,3539285600772,3539285656608,3539285656608,3539285656783,1,0,0,0,0,56165,154,55836,0
622919,3539286098753,3539286098983,3539286156411,3539286156411,3539286156507,1,0,0,0,0,57754,230,57428,0
622920,3539286579566,3539286579716,3539286608511,3539286608511,3539286608683,1,0,0,0,0,29117,150,28795,0
622921,3539286671189,3539286671286,3539286698128,3539286698128,3539286698222,1,0,0,0,0,27033,97,26842,0
622922,3539286862251,3539286862462,3539286963929,3539286963929,3539286964099,2,0,0,0,0,101848,211,101467,0
622923,3539287466635,3539287466841,3539287552406,3539287552406,3539287552580,2,0,0,0,0,85945,206,85565,0
622924,3539288043612,3539288043767,3539288057501,3539288057501,3539288057599,1,0,0,0,0,13987,155,13734,0
622925,3539288105071,3539288105222,3539288142013,3539288142013,3539288142110,1,0,0,0,0,37039,151,36791,0
622926,3539288273087,3539288273180,3539288342754,3539288342754,3539288342848,2,0,0,0,0,69761,93,69574,0
622927,3539288527935,3539288528073,3539288573019,3539288573019,3539288573124,1,0,0,0,0,45189,138,44946,0
622928,3539288711460,3539288711585,3539288762752,3539288762752,3539288762924,1,0,0,0,0,51464,125,51167,0
622929,3539288885232,3539288885368,3539288924435,3539288924435,3539288924615,1,0,0,0,0,39383,136,39067,0
622930,3539289333544,3539289333766,3539289382474,3539289382474,3539289382570,1,0,0,0,0,49026,222,48708,0
622931,3539289537422,3539289537558,3539289628342,3539289628342,3539289628514,2,0,0,0,0,91092,136,90784,0
622932,3539290125689,3539290125929,3539290173094,3539290173094,3539290173203,1,0,0,0,0,47514,240,47165,0
622933,3539290314610,3539290314712,3539290360697,3539290360697,3539290360872,1,0,0,0,0,46262,102,45985,0
622934,3539290505781,3539290505926,3539290540219,3539290540219,3539290540322,1,0,0,0,0,34541,145,34293,0
622935,3539290899625,3539290899772,3539290914363,3539290914363,3539290914531,1,0,0,0,0,14906,147,14591,0
622936,3539290978305,3539290978434,3539291021063,3539291021063,3539291021225,1,0,0,0,0,42920,129,42629,0
622937,3539291112443,3539291112551,3539291145850,3539291145850,3539291146031,1,0,0,0,0,33588,108,33299,0
622938,3539291521062,3539291521284,3539291541136,3539291541136,3539291541309,1,0,0,0,0,20247,222,19852,0
622939,3539291617728,3539291617867,3539291645395,3539291645395,3539291645488,1,0,0,0,0,27760,139,27528,0
622940,3539291709024,3539291709119,3539291736229,3539291736229,3539291736398,1,0,0,0,0,27374,95,27110,0
622941,3539291769688,3539291769784,3539291796564,3539291796564,3539291796732,1,0,0,0,0,27044,96,26780,0
622942,3539291952074,3539291952255,3539292075866,3539292075866,3539292076072,2,0,0,0,0,123998,181,123611,0
622943,3539292545684,3539292545836,3539292631286,3539292631286,3539292631390,2,0,0,0,0,85706,152,85450,0
622944,3539293119734,3539293119928,3539293134340,3539293134340,3539293134441,1,0,0,0,0,14707,194,14412,0
622945,3539293166600,3539293166691,3539293179334,3539293179334,3539293179724,1,0,0,0,0,13124,91,12643,0
622946,3539293224477,3539293224620,3539293242732,3539293242732,3539293242907,1,0,0,0,0,18430,143,18112,0
622947,3539293289477,3539293289626,3539293308053,3539293308053,3539293308154,1,0,0,0,0,18677,149,18427,0
622948,3539293385373,3539293385509,3539293446063,3539293446063,3539293446158,1,0,0,0,0,60785,136,60554,0
622949,3539293695806,3539293695931,3539293753663,3539293753663,3539293753755,1,0,0,0,0,57949,125,57732,0
622950,3539294053062,3539294053297,3539294137445,3539294137445,3539294137551,1,0,0,0,0,84489,235,84148,0
622951,3539294629725,3539294629860,3539294679769,3539294679769,3539294679865,1,0,0,0,0,50140,135,49909,0
622952,3539294828512,3539294828643,3539294906819,3539294906819,3539294906913,1,0,0,0,0,78401,131,78176,0
622953,3539295431043,3539295431199,3539295480087,3539295480087,3539295480255,1,0,0,0,0,49212,156,48888,0
622954,3539295639724,3539295639908,3539295700330,3539295700330,3539295700504,1,0,0,0,0,60780,184,60422,0
622955,3539296133392,3539296133791,3539296181995,3539296181995,3539296182238,1,0,0,0,0,48846,399,48204,0
622956,3539296253978,3539296254206,3539296359768,3539296359768,3539296360060,1,0,0,0,0,106082,228,105562,0
622957,3539296768689,3539296768980,3539296822704,3539296822704,3539296822889,1,0,0,0,0,54200,291,53724,0
622958,3539296990624,3539296990893,3539297220570,3539297220570,3539297220763,2,0,0,0,0,230139,269,229677,0
622959,3539297647768,3539297647941,3539297750645,3539297750645,3539297750830,2,0,0,0,0,103062,173,102704,0
622960,3539298220856,3539298221031,3539298243303,3539298243303,3539298243474,1,0,0,0,0,22618,175,22272,0
622961,3539298290649,3539298290753,3539298309635,3539298309635,3539298309810,1,0,0,0,0,19161,104,18882,0
622962,3539298446978,3539298447134,3539298515456,3539298515456,3539298515573,1,0,0,0,0,68595,156,68322,0
