batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10364501,6949535399490,6949535399662,6949535901632,6949535901632,6949535901737,19,0,0,0,0,502247,172,501970,0
10364502,6949536350912,6949536351127,6949536757746,6949536757746,6949536757854,20,0,0,0,0,406942,215,406619,0
10364503,6949537102343,6949537102567,6949537792038,6949537792038,6949537792202,18,0,0,0,0,689859,224,689471,0
10364504,6949538554518,6949538554764,6949539036192,6949539036192,6949539036376,22,0,0,0,0,481858,246,481428,0
10364505,6949539541765,6949539541928,6949540036399,6949540036399,6949540036554,20,0,0,0,0,494789,163,494471,0
10364506,6949540497812,6949540498132,6949541113679,6949541113679,6949541113878,23,0,0,0,0,616066,320,615547,0
10364507,6949541560281,6949541560418,6949541934773,6949541934773,6949541934889,9,0,0,0,0,374608,137,374355,0
10364508,6949542406299,6949542406561,6949543114330,6949543114330,6949543114480,21,0,0,0,0,708181,262,707769,0
10364509,6949543872350,6949543872486,6949544165007,6949544165007,6949544165153,20,0,0,0,0,292803,136,292521,0
10364510,6949544550100,6949544550261,6949545260347,6949545260347,6949545260513,21,0,0,0,0,710413,161,710086,0
10364511,6949545913850,6949545914005,6949546195423,6949546195423,6949546195570,16,0,0,0,0,281720,155,281418,0
10364512,6949546461772,6949546461940,6949547151860,6949547151860,6949547152054,13,0,0,0,0,690282,168,689920,0
10364513,6949548147152,6949548147391,6949548442907,6949548442907,6949548443056,15,0,0,0,0,295904,239,295516,0
10364514,6949548897145,6949548897316,6949549283736,6949549283736,6949549283940,9,0,0,0,0,386795,171,386420,0
10364515,6949549830505,6949549830652,6949550155355,6949550155355,6949550155494,10,0,0,0,0,324989,147,324703,0
10364516,6949550601843,6949550602016,6949550870688,6949550870688,6949550870788,9,0,0,0,0,268945,173,268672,0
10364517,6949551233860,6949551234063,6949551335316,6949551335316,6949551335422,3,0,0,0,0,101562,203,101253,0
10364518,6949551464477,6949551464615,6949551754961,6949551754961,6949551755066,9,0,0,0,0,290589,138,290346,0
10364519,6949552126383,6949552126585,6949552234304,6949552234304,6949552234403,2,0,0,0,0,108020,202,107719,0
10364520,6949552343921,6949552344066,6949552465764,6949552465764,6949552465871,2,0,0,0,0,121950,145,121698,0
10364521,6949552696451,6949552696587,6949552876742,6949552876742,6949552876850,3,0,0,0,0,180399,136,180155,0
10364522,6949553143352,6949553143613,6949553270742,6949553270742,6949553270846,3,0,0,0,0,127494,261,127129,0
10364523,6949553396809,6949553396939,6949553457797,6949553457797,6949553457911,1,0,0,0,0,61102,130,60858,0
10364524,6949553574125,6949553574381,6949553583105,6949553583105,6949553583195,2,0,0,0,0,9070,256,8724,0
10364525,6949553637975,6949553638313,6949553734177,6949553734177,6949553734277,2,0,0,0,0,96302,338,95864,0
10364526,6949553902629,6949553902768,6949553919632,6949553919632,6949553919737,1,0,0,0,0,17108,139,16864,0
10364527,6949554110412,6949554111029,6949554139480,6949554139480,6949554139584,1,0,0,0,0,29172,617,28451,0
10364528,6949554511968,6949554512095,6949554555029,6949554555029,6949554555129,1,0,0,0,0,43161,127,42934,0
10364529,6949555316182,6949555316338,6949555331173,6949555331173,6949555331283,1,0,0,0,0,15101,156,14835,0
10364530,6949555398131,6949555398255,6949555407109,6949555407109,6949555407206,1,0,0,0,0,9075,124,8854,0
10364531,6949555472833,6949555472954,6949555483830,6949555483830,6949555483933,1,0,0,0,0,11100,121,10876,0
10364532,6949555601328,6949555601453,6949555617264,6949555617264,6949555617367,1,0,0,0,0,16039,125,15811,0
10364533,6949555832897,6949555833016,6949555858049,6949555858049,6949555858144,1,0,0,0,0,25247,119,25033,0
10364534,6949555904499,6949555904626,6949555934387,6949555934387,6949555934494,1,0,0,0,0,29995,127,29761,0
10364535,6949556280781,6949556280941,6949556323482,6949556323482,6949556323593,1,0,0,0,0,42812,160,42541,0
10364536,6949557091436,6949557091612,6949557104551,6949557104551,6949557104664,1,0,0,0,0,13228,176,12939,0
10364537,6949557170061,6949557170187,6949557178688,6949557178688,6949557178802,1,0,0,0,0,8741,126,8501,0
10364538,6949557244433,6949557244562,6949557255348,6949557255348,6949557255449,1,0,0,0,0,11016,129,10786,0
10364539,6949557374114,6949557374234,6949557389888,6949557389888,6949557389987,1,0,0,0,0,15873,120,15654,0
10364540,6949557625003,6949557625132,6949557650208,6949557650208,6949557650316,1,0,0,0,0,25313,129,25076,0
10364541,6949558145171,6949558145375,6949558187670,6949558187670,6949558187837,1,0,0,0,0,42666,204,42295,0
10364542,6949558240435,6949558240557,6949558305231,6949558305231,6949558305348,1,0,0,0,0,64913,122,64674,0
10364543,6949558482534,6949558482665,6949558570376,6949558570376,6949558570488,3,0,0,0,0,87954,131,87711,0
10364544,6949558684876,6949558685020,6949558911364,6949558911364,6949558911471,5,0,0,0,0,226595,144,226344,0
10364545,6949559180038,6949559180249,6949559235235,6949559235235,6949559235353,3,0,0,0,0,55315,211,54986,0
10364546,6949559369983,6949559370132,6949559700719,6949559700719,6949559700816,9,0,0,0,0,330833,149,330587,0
10364547,6949559919642,6949559919784,6949560209963,6949560209963,6949560210158,8,0,0,0,0,290516,142,290179,0
10364548,6949560453895,6949560454050,6949560820140,6949560820140,6949560820237,10,0,0,0,0,366342,155,366090,0
10364549,6949561121487,6949561121682,6949561444993,6949561444993,6949561445101,6,0,0,0,0,323614,195,323311,0
10364550,6949561860867,6949561861007,6949562111543,6949562111543,6949562111690,7,0,0,0,0,250823,140,250536,0
10364551,6949562426618,6949562426766,6949562785946,6949562785946,6949562786035,8,0,0,0,0,359417,148,359180,0
10364552,6949563090551,6949563090762,6949563268096,6949563268096,6949563268201,4,0,0,0,0,177650,211,177334,0
10364553,6949563450944,6949563451076,6949563574561,6949563574561,6949563574673,4,0,0,0,0,123729,132,123485,0
10364554,6949563767931,6949563768056,6949563966333,6949563966333,6949563966442,4,0,0,0,0,198511,125,198277,0
10364555,6949564062891,6949564063084,6949564180572,6949564180572,6949564180681,3,0,0,0,0,117790,193,117488,0
10364556,6949564249502,6949564249600,6949564371210,6949564371210,6949564371331,3,0,0,0,0,121829,98,121610,0
10364557,6949564514908,6949564515057,6949564801263,6949564801263,6949564801379,7,0,0,0,0,286471,149,286206,0
10364558,6949564956861,6949564957122,6949565120197,6949565120197,6949565120362,4,0,0,0,0,163501,261,163075,0
10364559,6949565310263,6949565310391,6949565504348,6949565504348,6949565504444,6,0,0,0,0,194181,128,193957,0
10364560,6949565562124,6949565562231,6949565816720,6949565816720,6949565816829,5,0,0,0,0,254705,107,254489,0
10364561,6949566324231,6949566324423,6949566398057,6949566398057,6949566398162,2,0,0,0,0,73931,192,73634,0
10364562,6949566641476,6949566641671,6949567021652,6949567021652,6949567021856,7,0,0,0,0,380380,195,379981,0
10364563,6949567381236,6949567381454,6949567653882,6949567653882,6949567653982,9,0,0,0,0,272746,218,272428,0
10364564,6949567783123,6949567783267,6949568276307,6949568276307,6949568276406,12,0,0,0,0,493283,144,493040,0
10364565,6949568703964,6949568704118,6949569064371,6949569064371,6949569064527,17,0,0,0,0,360563,154,360253,0
10364566,6949569218493,6949569218653,6949569779356,6949569779356,6949569779463,21,0,0,0,0,560970,160,560703,0
10364567,6949569887645,6949569887805,6949570375101,6949570375101,6949570375256,19,0,0,0,0,487611,160,487296,0
10364568,6949570761407,6949570761573,6949571141832,6949571141832,6949571141985,16,0,0,0,0,380578,166,380259,0
10364569,6949571432786,6949571432944,6949572118416,6949572118416,6949572118610,19,0,0,0,0,685824,158,685472,0
10364570,6949572839890,6949572840037,6949573222693,6949573222693,6949573222838,19,0,0,0,0,382948,147,382656,0
10364571,6949573576035,6949573576189,6949574229238,6949574229238,6949574229387,22,0,0,0,0,653352,154,653049,0
10364572,6949574739488,6949574739642,6949575152295,6949575152295,6949575152464,20,0,0,0,0,412976,154,412653,0
10364573,6949575668119,6949575668272,6949576158184,6949576158184,6949576158324,18,0,0,0,0,490205,153,489912,0
10364574,6949576544782,6949576544946,6949576896156,6949576896156,6949576896260,18,0,0,0,0,351478,164,351210,0
10364575,6949577398700,6949577398920,6949577856688,6949577856688,6949577856803,17,0,0,0,0,458103,220,457768,0
10364576,6949578222257,6949578222496,6949578540147,6949578540147,6949578540250,15,0,0,0,0,317993,239,317651,0
10364577,6949578911192,6949578911345,6949579415620,6949579415620,6949579415793,15,0,0,0,0,504601,153,504275,0
10364578,6949579812421,6949579812573,6949580273313,6949580273313,6949580273448,15,0,0,0,0,461027,152,460740,0
10364579,6949580798657,6949580798805,6949581125888,6949581125888,6949581126055,13,0,0,0,0,327398,148,327083,0
10364580,6949581614826,6949581614969,6949582179161,6949582179161,6949582179322,18,0,0,0,0,564496,143,564192,0
10364581,6949582698424,6949582698589,6949583066226,6949583066226,6949583066384,14,0,0,0,0,367960,165,367637,0
10364582,6949583577708,6949583577905,6949584019482,6949584019482,6949584019669,14,0,0,0,0,441961,197,441577,0
10364583,6949584380598,6949584380765,6949584789532,6949584789532,6949584789633,11,0,0,0,0,409035,167,408767,0
10364584,6949585265320,6949585265528,6949585650301,6949585650301,6949585650391,11,0,0,0,0,385071,208,384773,0
10364585,6949586044526,6949586044768,6949586246397,6949586246397,6949586246501,7,0,0,0,0,201975,242,201629,0
10364586,6949586441035,6949586441194,6949586732905,6949586732905,6949586732992,8,0,0,0,0,291957,159,291711,0
10364587,6949587159578,6949587159774,6949587366174,6949587366174,6949587366278,5,0,0,0,0,206700,196,206400,0
10364588,6949587594874,6949587595010,6949588010731,6949588010731,6949588010888,11,0,0,0,0,416014,136,415721,0
10364589,6949588276762,6949588276907,6949588561683,6949588561683,6949588561771,7,0,0,0,0,285009,145,284776,0
10364590,6949588862787,6949588862930,6949589050651,6949589050651,6949589050800,7,0,0,0,0,188013,143,187721,0
10364591,6949589237378,6949589237524,6949589505964,6949589505964,6949589506064,6,0,0,0,0,268686,146,268440,0
10364592,6949589893902,6949589894050,6949590251632,6949590251632,6949590251795,9,0,0,0,0,357893,148,357582,0
10364593,6949590428809,6949590428974,6949591073084,6949591073084,6949591073237,15,0,0,0,0,644428,165,644110,0
10364594,6949591537413,6949591537559,6949591831512,6949591831512,6949591831618,15,0,0,0,0,294205,146,293953,0
10364595,6949592065752,6949592065946,6949592472526,6949592472526,6949592472626,14,0,0,0,0,406874,194,406580,0
10364596,6949592895893,6949592896043,6949593228217,6949593228217,6949593228370,13,0,0,0,0,332477,150,332174,0
10364597,6949593520271,6949593520427,6949593899417,6949593899417,6949593899517,16,0,0,0,0,379246,156,378990,0
10364598,6949594148414,6949594148637,6949594697571,6949594697571,6949594697675,17,0,0,0,0,549261,223,548934,0
10364599,6949595245791,6949595245992,6949595448776,6949595448776,6949595448880,8,0,0,0,0,203089,201,202784,0
10364600,6949595708294,6949595708428,6949596170552,6949596170552,6949596170707,11,0,0,0,0,462413,134,462124,0
10364601,6949596689300,6949596689445,6949597109580,6949597109580,6949597109681,15,0,0,0,0,420381,145,420135,0
10364602,6949597471289,6949597471472,6949597800878,6949597800878,6949597801000,12,0,0,0,0,329711,183,329406,0
10364603,6949598197321,6949598197637,6949598367164,6949598367164,6949598367281,3,0,0,0,0,169960,316,169527,0
10364604,6949598623712,6949598623869,6949598994689,6949598994689,6949598994790,10,0,0,0,0,371078,157,370820,0
10364605,6949599333547,6949599333736,6949599706187,6949599706187,6949599706295,10,0,0,0,0,372748,189,372451,0
10364606,6949599863224,6949599863362,6949600167550,6949600167550,6949600167743,7,0,0,0,0,304519,138,304188,0
10364607,6949600515897,6949600516045,6949600983100,6949600983100,6949600983203,13,0,0,0,0,467306,148,467055,0
10364608,6949601490655,6949601490865,6949601789241,6949601789241,6949601789338,13,0,0,0,0,298683,210,298376,0
10364609,6949602106409,6949602106631,6949602467658,6949602467658,6949602467810,16,0,0,0,0,361401,222,361027,0
10364610,6949602687965,6949602688115,6949603112402,6949603112402,6949603112548,14,0,0,0,0,424583,150,424287,0
10364611,6949603494506,6949603494653,6949603772702,6949603772702,6949603772794,11,0,0,0,0,278288,147,278049,0
10364612,6949603945207,6949603945346,6949604283513,6949604283513,6949604283679,6,0,0,0,0,338472,139,338167,0
10364613,6949604562461,6949604562593,6949604827334,6949604827334,6949604827434,8,0,0,0,0,264973,132,264741,0
10364614,6949605134288,6949605134481,6949605569757,6949605569757,6949605569861,13,0,0,0,0,435573,193,435276,0
10364615,6949606020350,6949606020566,6949606476238,6949606476238,6949606476344,11,0,0,0,0,455994,216,455672,0
10364616,6949606833191,6949606833344,6949607195906,6949607195906,6949607196054,12,0,0,0,0,362863,153,362562,0
10364617,6949607580392,6949607580539,6949607830723,6949607830723,6949607830828,11,0,0,0,0,250436,147,250184,0
10364618,6949608060368,6949608060584,6949608397919,6949608397919,6949608398031,11,0,0,0,0,337663,216,337335,0
10364619,6949608690862,6949608691016,6949609022442,6949609022442,6949609022591,11,0,0,0,0,331729,154,331426,0
10364620,6949609299815,6949609299949,6949609713901,6949609713901,6949609714004,9,0,0,0,0,414189,134,413952,0
10364621,6949609810834,6949609810978,6949610151400,6949610151400,6949610151559,11,0,0,0,0,340725,144,340422,0
10364622,6949610464973,6949610465163,6949610745274,6949610745274,6949610745374,7,0,0,0,0,280401,190,280111,0
10364623,6949611085642,6949611085851,6949611243759,6949611243759,6949611243879,5,0,0,0,0,158237,209,157908,0
10364624,6949611419997,6949611420155,6949611765012,6949611765012,6949611765121,10,0,0,0,0,345124,158,344857,0
10364625,6949612091761,6949612092035,6949612398339,6949612398339,6949612398460,7,0,0,0,0,306699,274,306304,0
10364626,6949612663105,6949612663221,6949612759988,6949612759988,6949612760108,2,0,0,0,0,97003,116,96767,0
10364627,6949612974965,6949612975117,6949613277477,6949613277477,6949613277686,6,0,0,0,0,302721,152,302360,0
10364628,6949613512127,6949613512260,6949613648063,6949613648063,6949613648169,6,0,0,0,0,136042,133,135803,0
10364629,6949613952989,6949613953172,6949614138742,6949614138742,6949614138926,5,0,0,0,0,185937,183,185570,0
10364630,6949614284619,6949614284724,6949614389548,6949614389548,6949614389651,2,0,0,0,0,105032,105,104824,0
10364631,6949614856151,6949614856450,6949614867792,6949614867792,6949614867899,1,0,0,0,0,11748,299,11342,0
10364632,6949616225991,6949616226192,6949616242551,6949616242551,6949616242654,1,0,0,0,0,16663,201,16359,0
10364633,6949628335716,6949628336020,6949628366564,6949628366564,6949628366678,1,0,0,0,0,30962,304,30544,0
10364634,6949639110480,6949639111223,6949640034746,6949640034746,6949640034904,16,0,0,0,0,924424,743,923523,0
10364635,6949640619982,6949640620199,6949641192534,6949641192534,6949641192694,12,0,0,0,0,572712,217,572335,0
10364636,6949641598156,6949641598434,6949642209208,6949642209208,6949642209445,13,0,0,0,0,611289,278,610774,0
10364637,6949642526928,6949642527062,6949643127327,6949643127327,6949643127545,8,0,0,0,0,600617,134,600265,0
10364638,6949643592109,6949643592244,6949643984659,6949643984659,6949643984830,6,0,0,0,0,392721,135,392415,0
10364639,6949644362579,6949644362766,6949644713037,6949644713037,6949644713216,7,0,0,0,0,350637,187,350271,0
10364640,6949645042631,6949645042883,6949645125193,6949645125193,6949645125298,2,0,0,0,0,82667,252,82310,0
10364641,6949645232786,6949645232888,6949645233261,6949645233261,6949645233494,1,0,0,0,0,708,102,373,0
10364642,6949645241860,6949645241951,6949645263010,6949645263010,6949645263187,1,0,0,0,0,21327,91,21059,0
10364643,6949645929104,6949645929420,6949645957029,6949645957029,6949645957135,1,0,0,0,0,28031,316,27609,0
10364644,6949646292004,6949646292166,6949646318454,6949646318454,6949646318626,1,0,0,0,0,26622,162,26288,0
10364645,6949646746973,6949646747097,6949646773156,6949646773156,6949646773260,1,0,0,0,0,26287,124,26059,0
10364646,6949647425498,6949647425644,6949647464536,6949647464536,6949647464645,1,0,0,0,0,39147,146,38892,0
10364647,6949649696995,6949649697406,6949649744204,6949649744204,6949649744378,1,0,0,0,0,47383,411,46798,0
10364648,6949656332386,6949656332898,6949656357474,6949656357474,6949656357595,1,0,0,0,0,25209,512,24576,0
10364649,6949688081804,6949688082201,6949689239604,6949689239604,6949689239748,16,0,0,0,0,1157944,397,1157403,0
10364650,6949690299500,6949690299751,6949690973129,6949690973129,6949690973312,13,0,0,0,0,673812,251,673378,0
10364651,6949691351319,6949691351576,6949692192595,6949692192595,6949692192745,13,0,0,0,0,841426,257,841019,0
10364652,6949692850754,6949692850890,6949693343114,6949693343114,6949693343327,11,0,0,0,0,492573,136,492224,0
10364653,6949693657437,6949693657570,6949693799903,6949693799903,6949693800011,7,0,0,0,0,142574,133,142333,0
10364654,6949693951112,6949693951247,6949694078070,6949694078070,6949694078232,2,0,0,0,0,127120,135,126823,0
