batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20728824,16955264813754,16955264816617,16955267383854,16955267383854,16955267384060,51,1,0,0,2577,2570306,2863,2567237,0
20728825,16955268836896,16955268839638,16955270737307,16955270737307,16955270737449,36,1,0,0,2459,1900553,2742,1897669,0
20728826,16955271885144,16955271887683,16955273738601,16955273738601,16955273738794,28,1,0,0,2290,1853650,2539,1850918,0
20728827,16955274997259,16955275006171,16955275492144,16955275492144,16955275492279,7,1,0,0,8572,495020,8912,485973,0
20728828,16955275819283,16955275821359,16955276620439,16955276620439,16955276620615,13,1,0,0,1922,801332,2076,799080,0
20728829,16955277228749,16955277230870,16955277440554,16955277440554,16955277440651,2,1,0,0,1851,211902,2121,209684,0
20728830,16955277744768,16955277746707,16955277747980,16955277747980,16955277748114,2,1,0,0,1771,3346,1939,1273,0
20728831,16955277759529,16955277761579,16955277784409,16955277784409,16955277784513,1,1,0,0,1885,24984,2050,22830,0
20728832,16955277798427,16955277800673,16955277823684,16955277823684,16955277823775,1,1,0,0,2088,25348,2246,23011,0
20728833,16955320181833,16955320184536,16955320463263,16955320463263,16955320463364,14,1,0,0,2292,281531,2703,278727,0
20728834,16955320480837,16955320482824,16955320714464,16955320714464,16955320714558,11,1,0,0,1837,233721,1987,231640,0
20728835,16955320733975,16955320735871,16955320970446,16955320970446,16955320970555,12,1,0,0,1745,236580,1896,234575,0
20728836,17065925633803,17065925640302,17065925741609,17065925741609,17065925741822,1,1,0,0,5228,108019,6499,101307,0
20728837,17065925747361,17065925750341,17065925790803,17065925790803,17065925790982,1,1,0,0,2729,43621,2980,40462,0
20728838,17065925796113,17065925798599,17065925837127,17065925837127,17065925837301,1,1,0,0,2256,41188,2486,38528,0
20728839,17065925842720,17065925845241,17065925868499,17065925868499,17065925868671,1,1,0,0,2230,25951,2521,23258,0
20728840,17065925878608,17065925881030,17065925903169,17065925903169,17065925903342,1,1,0,0,2185,24734,2422,22139,0
20728841,17065925913622,17065925916019,17065925950128,17065925950128,17065925950304,1,1,0,0,2172,36682,2397,34109,0
20728842,17065927933638,17065927936078,17065927959524,17065927959524,17065927959692,1,1,0,0,2129,26054,2440,23446,0
20728843,17065929066787,17065929069151,17065929096901,17065929096901,17065929097069,1,1,0,0,2099,30282,2364,27750,0
20728844,17065929343818,17065929346154,17065929365858,17065929365858,17065929366031,1,1,0,0,2114,22213,2336,19704,0
20728845,17065929377458,17065929379771,17065929387975,17065929387975,17065929388141,1,1,0,0,2095,10683,2313,8204,0
20728846,17065930806832,17065930809384,17065930838387,17065930838387,17065930838553,1,1,0,0,2218,31721,2552,29003,0
20728847,17065932749072,17065932751866,17065932781728,17065932781728,17065932781896,1,1,0,0,2481,32824,2794,29862,0
20728848,17065932807729,17065932810074,17065932820358,17065932820358,17065932820528,1,1,0,0,2130,12799,2345,10284,0
20728849,17065933379747,17065933382213,17065933423789,17065933423789,17065933423961,1,1,0,0,2156,44214,2466,41576,0
20728850,17065937029341,17065937032538,17065937098749,17065937098749,17065937098921,1,1,0,0,2546,69580,3197,66211,0
20728851,17065939720602,17065939723308,17065939753596,17065939753596,17065939753804,1,1,0,0,2394,33202,2706,30288,0
20728852,17065939795650,17065939798041,17065939813607,17065939813607,17065939813790,1,1,0,0,2184,18140,2391,15566,0
20728853,17065942432228,17065942435046,17065942463285,17065942463285,17065942463462,1,1,0,0,2433,31234,2818,28239,0
20728854,17065943587438,17065943589934,17065943610116,17065943610116,17065943610288,1,1,0,0,2187,22850,2496,20182,0
20728855,17065944178602,17065944180965,17065944207841,17065944207841,17065944207986,1,1,0,0,2100,29384,2363,26876,0
20728856,17065945013714,17065945016413,17065945042271,17065945042271,17065945042441,1,1,0,0,2392,28727,2699,25858,0
20728857,17065946184443,17065946187012,17065946227005,17065946227005,17065946227149,1,1,0,0,2230,42706,2569,39993,0
20728858,17065947839193,17065947841645,17065947901447,17065947901447,17065947901622,1,1,0,0,2200,62429,2452,59802,0
20728859,17065950212688,17065950215562,17065950242764,17065950242764,17065950242937,1,1,0,0,2561,30249,2874,27202,0
20728860,17065951374197,17065951376667,17065951396674,17065951396674,17065951396843,1,1,0,0,2219,22646,2470,20007,0
20728861,17065951964146,17065951966922,17065951992963,17065951992963,17065951993138,1,1,0,0,2464,28992,2776,26041,0
20728862,17065952795960,17065952798363,17065952825180,17065952825180,17065952825336,1,1,0,0,2127,29376,2403,26817,0
20728863,17065953709195,17065953711612,17065953751380,17065953751380,17065953751563,1,1,0,0,2172,42368,2417,39768,0
20728864,17065953826299,17065953828789,17065953853250,17065953853250,17065953853395,1,1,0,0,2281,27096,2490,24461,0
20728865,17065954112335,17065954114669,17065954153324,17065954153324,17065954153466,1,1,0,0,2078,41131,2334,38655,0
20728866,17065955762371,17065955764824,17065955823522,17065955823522,17065955823666,1,1,0,0,2178,61295,2453,58698,0
20728867,17065958164697,17065958167128,17065958193010,17065958193010,17065958193172,1,1,0,0,2127,28475,2431,25882,0
20728868,17065958744322,17065958746836,17065958766106,17065958766106,17065958766272,1,1,0,0,2216,21950,2514,19270,0
20728869,17065959027421,17065959029821,17065959056356,17065959056356,17065959056501,1,1,0,0,2098,29080,2400,26535,0
20728870,17065959420437,17065959422881,17065959449088,17065959449088,17065959449232,1,1,0,0,2205,28795,2444,26207,0
20728871,17065959971714,17065959974104,17065960028055,17065960028055,17065960028258,1,1,0,0,2152,56544,2390,53951,0
20728872,17065960725451,17065960727716,17065960788242,17065960788242,17065960788420,1,1,0,0,2025,62969,2265,60526,0
20728873,17065961808356,17065961810989,17065961836104,17065961836104,17065961836250,1,1,0,0,2374,27894,2633,25115,0
20728874,17065962997235,17065963011533,17065963032234,17065963032234,17065963032385,1,1,0,0,13827,35150,14298,20701,0
20728875,17065963614651,17065963617089,17065963642801,17065963642801,17065963642974,1,1,0,0,2186,28323,2438,25712,0
20728876,17065964481712,17065964484184,17065964510370,17065964510370,17065964510536,1,1,0,0,2216,28824,2472,26186,0
20728877,17065965723954,17065965726554,17065965766205,17065965766205,17065965766347,1,1,0,0,2232,42393,2600,39651,0
20728878,17065967470549,17065967472968,17065967533528,17065967533528,17065967533690,1,1,0,0,2162,63141,2419,60560,0
20728879,17065969896911,17065969899545,17065969924984,17065969924984,17065969925134,1,1,0,0,2334,28223,2634,25439,0
20728880,17065970509820,17065970512233,17065970532155,17065970532155,17065970532301,1,1,0,0,2111,22481,2413,19922,0
20728881,17065970806420,17065970808833,17065970834514,17065970834514,17065970834695,1,1,0,0,2096,28275,2413,25681,0
20728882,17065971217630,17065971220092,17065971245831,17065971245831,17065971246001,1,1,0,0,2223,28371,2462,25739,0
20728883,17065971761020,17065971763581,17065971801753,17065971801753,17065971801919,1,1,0,0,2303,40899,2561,38172,0
20728884,17065972492270,17065972494636,17065972553681,17065972553681,17065972553851,1,1,0,0,2110,61581,2366,59045,0
20728885,17065973581252,17065973583777,17065973608477,17065973608477,17065973608633,1,1,0,0,2273,27381,2525,24700,0
20728886,17065974195710,17065974198188,17065974218263,17065974218263,17065974218461,1,1,0,0,2219,22751,2478,20075,0
20728887,17065974497203,17065974499734,17065974525415,17065974525415,17065974525566,1,1,0,0,2224,28363,2531,25681,0
20728888,17065974909876,17065974912229,17065974937663,17065974937663,17065974937829,1,1,0,0,2114,27953,2353,25434,0
20728889,17065975440444,17065975443293,17065975481871,17065975481871,17065975482013,1,1,0,0,2550,41569,2849,38578,0
20728890,17065976219633,17065976222093,17065976282623,17065976282623,17065976282768,1,1,0,0,2153,63135,2460,60530,0
20728891,17065977362385,17065977365224,17065977390191,17065977390191,17065977390364,1,1,0,0,2479,27979,2839,24967,0
20728892,17065977661584,17065977664207,17065977683620,17065977683620,17065977683763,1,1,0,0,2245,22179,2623,19413,0
20728893,17065977793124,17065977795477,17065977821581,17065977821581,17065977821739,1,1,0,0,2117,28615,2353,26104,0
20728894,17065977983838,17065977986308,17065978028902,17065978028902,17065978029099,1,1,0,0,2216,45261,2470,42594,0
20728895,17065978237483,17065978239909,17065978278695,17065978278695,17065978278896,1,1,0,0,2201,41413,2426,38786,0
20728896,17065978613892,17065978616411,17065978675599,17065978675599,17065978675774,1,1,0,0,2281,61882,2519,59188,0
20728897,17065979169096,17065979171680,17065979198589,17065979198589,17065979198756,1,1,0,0,2245,29660,2584,26909,0
20728898,17065980361775,17065980364432,17065980384247,17065980384247,17065980384402,1,1,0,0,2280,22627,2657,19815,0
20728899,17065980957115,17065980959525,17065980985376,17065980985376,17065980985521,1,1,0,0,2167,28406,2410,25851,0
20728900,17065981820716,17065981823047,17065981848690,17065981848690,17065981848858,1,1,0,0,2080,28142,2331,25643,0
20728901,17065983059458,17065983062379,17065983100614,17065983100614,17065983100767,1,1,0,0,2610,41309,2921,38235,0
20728902,17065984592634,17065984595281,17065984655025,17065984655025,17065984655172,1,1,0,0,2406,62538,2647,59744,0
20728903,17065984804228,17065984806792,17065984849091,17065984849091,17065984849235,1,1,0,0,2324,45007,2564,42299,0
20728904,17065985046468,17065985048912,17065985107758,17065985107758,17065985107933,1,1,0,0,2188,61465,2444,58846,0
20728905,17065987419027,17065987421670,17065987447151,17065987447151,17065987447298,1,1,0,0,2328,28271,2643,25481,0
20728906,17065988017030,17065988019726,17065988039235,17065988039235,17065988039382,1,1,0,0,2257,22352,2696,19509,0
20728907,17065988295230,17065988297598,17065988323417,17065988323417,17065988323596,1,1,0,0,2141,28366,2368,25819,0
20728908,17065988680696,17065988683034,17065988708219,17065988708219,17065988708391,1,1,0,0,2106,27695,2338,25185,0
20728909,17065989203040,17065989205360,17065989243159,17065989243159,17065989243332,1,1,0,0,2069,40292,2320,37799,0
20728910,17065989940105,17065989942553,17065990017373,17065990017373,17065990017577,1,1,0,0,2201,77472,2448,74820,0
20728911,17065991007273,17065991010421,17065991039663,17065991039663,17065991039824,1,1,0,0,2595,32551,3148,29242,0
20728912,17065991610382,17065991612879,17065991631785,17065991631785,17065991631962,1,1,0,0,2273,21580,2497,18906,0
20728913,17065991897267,17065991899605,17065991925722,17065991925722,17065991925901,1,1,0,0,2098,28634,2338,26117,0
20728914,17065992296541,17065992298874,17065992324304,17065992324304,17065992324450,1,1,0,0,2076,27909,2333,25430,0
20728915,17065992852219,17065992854592,17065992892482,17065992892482,17065992892653,1,1,0,0,2134,40434,2373,37890,0
20728916,17065993630384,17065993632842,17065993691419,17065993691419,17065993691584,1,1,0,0,2161,61200,2458,58577,0
20728917,17065994709177,17065994712184,17065994736285,17065994736285,17065994736445,1,1,0,0,2746,27268,3007,24101,0
20728918,17065995011461,17065995013878,17065995033132,17065995033132,17065995033289,1,1,0,0,2177,21828,2417,19254,0
20728919,17065995157962,17065995160330,17065995186190,17065995186190,17065995186343,1,1,0,0,2132,28381,2368,25860,0
20728920,17065995353263,17065995355584,17065995380768,17065995380768,17065995380926,1,1,0,0,2088,27663,2321,25184,0
20728921,17065995606365,17065995608698,17065995646711,17065995646711,17065995646855,1,1,0,0,2103,40490,2333,38013,0
20728922,17065995956448,17065995958792,17065996031049,17065996031049,17065996031263,1,1,0,0,2101,74815,2344,72257,0
20728923,17065996505062,17065996507363,17065996532190,17065996532190,17065996532335,1,1,0,0,2012,27273,2301,24827,0
20728924,17065997103953,17065997106388,17065997125606,17065997125606,17065997125751,1,1,0,0,2149,21798,2435,19218,0
20728925,17065997399775,17065997402311,17065997427960,17065997427960,17065997428123,1,1,0,0,2286,28348,2536,25649,0
20728926,17065997802303,17065997804696,17065997829344,17065997829344,17065997829488,1,1,0,0,2154,27185,2393,24648,0
20728927,17065998355332,17065998357680,17065998395485,17065998395485,17065998395629,1,1,0,0,2095,40297,2348,37805,0
20728928,17065999110850,17065999113318,17065999172265,17065999172265,17065999172408,1,1,0,0,2192,61558,2468,58947,0
20728929,17066000221911,17066000224264,17066000248171,17066000248171,17066000248321,1,1,0,0,2109,26410,2353,23907,0
20728930,17066000513033,17066000515424,17066000534187,17066000534187,17066000534375,1,1,0,0,2158,21342,2391,18763,0
20728931,17066000645764,17066000648117,17066000673558,17066000673558,17066000673726,1,1,0,0,2118,27962,2353,25441,0
20728932,17066000826930,17066000829238,17066000854084,17066000854084,17066000854258,1,1,0,0,2076,27328,2308,24846,0
20728933,17066001078042,17066001080355,17066001119308,17066001119308,17066001119453,1,1,0,0,2085,41411,2313,38953,0
20728934,17066001456906,17066001459289,17066001517696,17066001517696,17066001517841,1,1,0,0,2145,60935,2383,58407,0
20728935,17066001989161,17066001991624,17066002025838,17066002025838,17066002026034,1,1,0,0,2197,36873,2463,34214,0
20728936,17066002282720,17066002285142,17066002304463,17066002304463,17066002304649,1,1,0,0,2186,21929,2422,19321,0
20728937,17066002430612,17066002432896,17066002458615,17066002458615,17066002458758,1,1,0,0,2054,28146,2284,25719,0
20728938,17066002603582,17066002605870,17066002631239,17066002631239,17066002631383,1,1,0,0,2055,27801,2288,25369,0
20728939,17066002851819,17066002854140,17066002891730,17066002891730,17066002891874,1,1,0,0,2086,40055,2321,37590,0
20728940,17066003205827,17066003208244,17066003267033,17066003267033,17066003267219,1,1,0,0,2157,61392,2417,58789,0
20728941,17066003736203,17066003738639,17066003761818,17066003761818,17066003761963,1,1,0,0,2208,25760,2436,23179,0
20728942,17066003870050,17066003872474,17066003891234,17066003891234,17066003891386,1,1,0,0,2202,21336,2424,18760,0
20728943,17066003943265,17066003945598,17066003970914,17066003970914,17066003971058,1,1,0,0,2097,27793,2333,25316,0
20728944,17066004055536,17066004057950,17066004083533,17066004083533,17066004083688,1,1,0,0,2138,28152,2414,25583,0
20728945,17066004192133,17066004194504,17066004232320,17066004232320,17066004232482,1,1,0,0,2148,40349,2371,37816,0
20728946,17066004401832,17066004404234,17066004461778,17066004461778,17066004461928,1,1,0,0,2098,60096,2402,57544,0
20728947,17066004733322,17066004735759,17066004760527,17066004760527,17066004760682,1,1,0,0,2210,27360,2437,24768,0
20728948,17066005937514,17066005940028,17066005959397,17066005959397,17066005959543,1,1,0,0,2250,22029,2514,19369,0
20728949,17066006551562,17066006553924,17066006579969,17066006579969,17066006580133,1,1,0,0,2119,28571,2362,26045,0
20728950,17066007413194,17066007415591,17066007440776,17066007440776,17066007440945,1,1,0,0,2158,27751,2397,25185,0
20728951,17066008636109,17066008638581,17066008677135,17066008677135,17066008677279,1,1,0,0,2159,41170,2472,38554,0
20728952,17066010345931,17066010348430,17066010407503,17066010407503,17066010407651,1,1,0,0,2214,61720,2499,59073,0
20728953,17066012808644,17066012811144,17066012835433,17066012835433,17066012835584,1,1,0,0,2186,26940,2500,24289,0
20728954,17066013392045,17066013394500,17066013413665,17066013413665,17066013413843,1,1,0,0,2149,21798,2455,19165,0
20728955,17066013684332,17066013686709,17066013712483,17066013712483,17066013712626,1,1,0,0,2076,28294,2377,25774,0
20728956,17066014093556,17066014095969,17066014121650,17066014121650,17066014121804,1,1,0,0,2146,28248,2413,25681,0
