batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31619666,28183818191506,28183818193817,28183818552811,28183818552811,28183818552986,17,1,0,0,2067,361480,2311,358994,0
31619667,28183818586538,28183818588799,28183818641219,28183818641219,28183818641385,2,1,0,0,2004,54847,2261,52420,0
31619668,28183819034645,28183819036859,28183819291741,28183819291741,28183819291847,14,1,0,0,1868,257202,2214,254882,0
31619669,28183819332714,28183819334909,28183819653021,28183819653021,28183819653139,18,1,0,0,1890,320425,2195,318112,0
31619670,28183819683446,28183819685667,28183819795662,28183819795662,28183819795773,6,1,0,0,1972,112327,2221,109995,0
31619671,28183819853533,28183819855756,28183820320553,28183820320553,28183820320657,26,1,0,0,1982,467124,2223,464797,0
31619672,28183820355136,28183820357288,28183820640978,28183820640978,28183820641093,16,1,0,0,1877,285957,2152,283690,0
31619673,28183820683226,28183820685340,28183821045129,28183821045129,28183821045278,20,1,0,0,1912,362052,2114,359789,0
31619674,28183821084651,28183821086811,28183821365512,28183821365512,28183821365619,16,1,0,0,1881,280968,2160,278701,0
31619675,28183821408222,28183821410343,28183821691294,28183821691294,28183821691398,16,1,0,0,1906,283176,2121,280951,0
31619676,28183821730430,28183821732581,28183821986143,28183821986143,28183821986258,14,1,0,0,1925,255828,2151,253562,0
31619677,28183822034921,28183822037020,28183822335375,28183822335375,28183822335491,17,1,0,0,1821,300570,2099,298355,0
31619678,28183822371484,28183822373610,28183822637423,28183822637423,28183822637524,15,1,0,0,1905,266040,2126,263813,0
31619679,28183822668996,28183822671123,28183822883984,28183822883984,28183822884095,12,1,0,0,1910,215099,2127,212861,0
31619680,28183822929800,28183822931929,28183823257452,28183823257452,28183823257601,18,1,0,0,1933,327801,2129,325523,0
31619681,28183823291292,28183823293437,28183823639820,28183823639820,28183823639915,20,1,0,0,1893,348623,2145,346383,0
31619682,28183823677031,28183823679148,28183823941055,28183823941055,28183823941166,15,1,0,0,1868,264135,2117,261907,0
31619683,28183823965853,28183823967968,28183824300936,28183824300936,28183824301236,16,1,0,0,1922,335383,2115,332968,0
31619684,28183824336556,28183824339218,28183824567688,28183824567688,28183824567800,13,1,0,0,2404,231244,2662,228470,0
31619685,28183824606766,28183824608996,28183825089120,28183825089120,28183825089277,25,1,0,0,1935,482511,2230,480124,0
31619686,28183825124376,28183825126694,28183825372236,28183825372236,28183825372352,14,1,0,0,2075,247976,2318,245542,0
31619687,28183825417387,28183825419533,28183825902286,28183825902286,28183825902385,28,1,0,0,1924,484998,2146,482753,0
31619688,28183825954637,28183825957047,28183826276953,28183826276953,28183826277158,17,1,0,0,2048,322521,2410,319906,0
31619689,28183826320944,28183826323241,28183826703778,28183826703778,28183826703878,22,1,0,0,2003,382934,2297,380537,0
31619690,28183826747708,28183826750096,28183827240049,28183827240049,28183827240168,28,1,0,0,2079,492460,2388,489953,0
31619691,28183827274609,28183827276731,28183827695144,28183827695144,28183827695263,24,1,0,0,1920,420654,2122,418413,0
31619692,28183827734099,28183827736290,28183828107542,28183828107542,28183828107704,21,1,0,0,1905,373605,2191,371252,0
31619693,28183828135092,28183828137263,28183828465795,28183828465795,28183828465911,19,1,0,0,1928,330819,2171,328532,0
31619694,28183828502399,28183828504535,28183828847635,28183828847635,28183828847740,20,1,0,0,1874,345341,2136,343100,0
31619695,28183828883708,28183828885904,28183829136128,28183829136128,28183829136290,14,1,0,0,1905,252582,2196,250224,0
31619696,28183829181489,28183829183658,28183829326336,28183829326336,28183829326435,8,1,0,0,1890,144946,2169,142678,0
31619697,28183829704578,28183829706773,28183830296459,28183830296459,28183830296632,24,1,0,0,1892,592054,2195,589686,0
31619698,28183830351705,28183830354066,28183830729150,28183830729150,28183830729321,16,1,0,0,2012,377616,2361,375084,0
31619699,28183830799952,28183830802184,28183831597068,28183831597068,28183831597179,34,1,0,0,1932,797227,2232,794884,0
31619700,28183831641943,28183831644094,28183832019507,28183832019507,28183832019666,16,1,0,0,1902,377723,2151,375413,0
31619701,28183832065498,28183832067646,28183832511399,28183832511399,28183832511511,19,1,0,0,1942,446013,2148,443753,0
31619702,28183832570560,28183832572759,28183833018078,28183833018078,28183833018235,19,1,0,0,1914,447675,2199,445319,0
31619703,28183833069701,28183833071924,28183833674165,28183833674165,28183833674267,26,1,0,0,1998,604566,2223,602241,0
31619704,28183833722848,28183833724937,28183834202961,28183834202961,28183834203107,20,1,0,0,1905,480259,2089,478024,0
31619705,28183834255397,28183834257686,28183834795081,28183834795081,28183834795197,23,1,0,0,2056,539800,2289,537395,0
31619706,28183834841971,28183834844148,28183835065004,28183835065004,28183835065161,9,1,0,0,2000,223190,2177,220856,0
31619707,28183835106287,28183835108499,28183835345932,28183835345932,28183835346049,10,1,0,0,1992,239762,2212,237433,0
31619708,28183835404360,28183835406606,28183835947848,28183835947848,28183835947945,23,1,0,0,1972,543585,2246,541242,0
31619709,28183835995079,28183835997264,28183836499546,28183836499546,28183836499646,21,1,0,0,1974,504567,2185,502282,0
31619710,28183836541583,28183836543846,28183836920198,28183836920198,28183836920313,16,1,0,0,2010,378730,2263,376352,0
31619711,28183836978325,28183836980488,28183837458649,28183837458649,28183837458798,20,1,0,0,1938,480473,2163,478161,0
31619712,28183837518773,28183837521076,28183838125666,28183838125666,28183838125816,25,1,0,0,2024,607043,2303,604590,0
31619713,28183838181837,28183838184895,28183838954062,28183838954062,28183838954172,33,1,0,0,2369,772335,3058,769167,0
31619714,28183838997453,28183839008692,28183839292374,28183839292374,28183839292482,12,1,0,0,11000,295029,11239,283682,0
31619715,28183839348454,28183839350613,28183840087027,28183840087027,28183840087175,31,1,0,0,1880,738721,2159,736414,0
31619716,28183840137216,28183840139495,28183840722642,28183840722642,28183840722757,25,1,0,0,1994,585541,2279,583147,0
31619717,28183840783606,28183840786130,28183841315448,28183841315448,28183841315617,22,1,0,0,2326,532011,2524,529318,0
31619718,28183841370357,28183841372667,28183842014360,28183842014360,28183842014512,27,1,0,0,2035,644155,2310,641693,0
31619719,28183842048262,28183842050632,28183842589004,28183842589004,28183842589110,23,1,0,0,2097,540848,2370,538372,0
31619720,28183842636474,28183842638595,28183842968244,28183842968244,28183842968352,14,1,0,0,1880,331878,2121,329649,0
31619721,28183843016842,28183843018930,28183843117353,28183843117353,28183843117453,4,1,0,0,1793,100611,2088,98423,0
31619722,28183843880482,28183843882649,28183844352046,28183844352046,28183844352208,19,1,0,0,1855,471726,2167,469397,0
31619723,28183844770424,28183844772873,28183845213697,28183845213697,28183845213847,18,1,0,0,2144,443423,2449,440824,0
31619724,28183845619901,28183845622456,28183846023908,28183846023908,28183846024060,16,1,0,0,2290,404159,2555,401452,0
31619725,28183846376966,28183846379447,28183846763287,28183846763287,28183846763388,16,1,0,0,2184,386422,2481,383840,0
31619726,28183847131920,28183847134245,28183847588359,28183847588359,28183847588458,19,1,0,0,1884,456538,2325,454114,0
31619727,28183848013623,28183848015881,28183848444314,28183848444314,28183848444431,18,1,0,0,1852,430808,2258,428433,0
31619728,28183848846403,28183848848540,28183849332441,28183849332441,28183849332598,20,1,0,0,1928,486195,2137,483901,0
31619729,28183849767051,28183849769344,28183850427886,28183850427886,28183850428041,27,1,0,0,1993,660990,2293,658542,0
31619730,28183851008452,28183851010926,28183851420493,28183851420493,28183851420596,17,1,0,0,2118,412144,2474,409567,0
31619731,28183851800366,28183851802732,28183852197078,28183852197078,28183852197232,16,1,0,0,2052,396866,2366,394346,0
31619732,28183852556742,28183852558902,28183852967571,28183852967571,28183852967732,17,1,0,0,1878,410990,2160,408669,0
31619733,28183853341028,28183853343213,28183853656253,28183853656253,28183853656368,13,1,0,0,1928,315340,2185,313040,0
31619734,28183853967106,28183853969545,28183854342771,28183854342771,28183854342916,15,1,0,0,2147,375810,2439,373226,0
31619735,28183854668923,28183854671106,28183855084512,28183855084512,28183855084685,17,1,0,0,1931,415762,2183,413406,0
31619736,28183855462758,28183855464931,28183855706991,28183855706991,28183855707090,10,1,0,0,1949,244332,2173,242060,0
31619737,28183855959256,28183855961670,28183856402162,28183856402162,28183856402334,18,1,0,0,2112,443078,2414,440492,0
31619738,28183856788704,28183856790943,28183857137507,28183857137507,28183857137708,14,1,0,0,2050,349004,2239,346564,0
31619739,28183857460760,28183857462991,28183858217741,28183858217741,28183858217853,31,1,0,0,2026,757093,2231,754750,0
31619740,28183858852555,28183858855191,28183859176951,28183859176951,28183859177051,13,1,0,0,2370,324496,2636,321760,0
31619741,28183859461408,28183859463636,28183859945908,28183859945908,28183859946028,20,1,0,0,1925,484620,2228,482272,0
31619742,28183860406183,28183860408948,28183860886502,28183860886502,28183860886604,20,1,0,0,2129,480421,2765,477554,0
31619743,28183861335970,28183861338236,28183861860543,28183861860543,28183861860657,22,1,0,0,1920,524687,2266,522307,0
31619744,28183862340879,28183862343240,28183862817352,28183862817352,28183862817454,20,1,0,0,1959,476575,2361,474112,0
31619745,28183863273973,28183863276249,28183863725810,28183863725810,28183863725907,19,1,0,0,2007,451934,2276,449561,0
31619746,28183864152903,28183864155136,28183864703975,28183864703975,28183864704075,23,1,0,0,1908,551172,2233,548839,0
31619747,28183865205221,28183865207329,28183865683852,28183865683852,28183865683950,20,1,0,0,1879,478729,2108,476523,0
31619748,28183866130318,28183866132579,28183866609673,28183866609673,28183866609772,20,1,0,0,1869,479454,2261,477094,0
31619749,28183867056685,28183867058890,28183867350360,28183867350360,28183867350459,12,1,0,0,1859,293774,2205,291470,0
31619750,28183867618242,28183867620540,28183867673901,28183867673901,28183867673996,2,1,0,0,2039,55754,2298,53361,0
31619751,28183869167359,28183869169700,28183870556317,28183870556317,28183870556563,38,1,0,0,1890,1389204,2341,1386617,0
31619752,28183872519359,28183872522334,28183873677719,28183873677719,28183873677853,32,1,0,0,2578,1158494,2975,1155385,0
31619753,28183875360187,28183875362735,28183876312000,28183876312000,28183876312134,26,1,0,0,2047,951947,2548,949265,0
31619754,28183877672187,28183877674668,28183878590207,28183878590207,28183878590363,25,1,0,0,2056,918176,2481,915539,0
31619755,28183879891060,28183879893928,28183880484177,28183880484177,28183880484296,16,1,0,0,2151,593236,2868,590249,0
31619756,28183881333813,28183881336274,28183881879325,28183881879325,28183881879465,15,1,0,0,2066,545652,2461,543051,0
31619757,28183882656245,28183882658701,28183882736236,28183882736236,28183882736356,2,1,0,0,2070,80111,2456,77535,0
31619758,28183882899506,28183882901637,28183883385809,28183883385809,28183883385958,15,1,0,0,1908,486452,2131,484172,0
31619759,28183884095579,28183884098386,28183884818431,28183884818431,28183884818568,20,1,0,0,2421,722989,2807,720045,0
31619760,28183885879707,28183885882181,28183886518036,28183886518036,28183886518192,17,1,0,0,2176,638485,2474,635855,0
31619761,28183887400438,28183887402978,28183888100164,28183888100164,28183888100376,19,1,0,0,2198,699938,2540,697186,0
31619762,28183889103024,28183889105413,28183889647207,28183889647207,28183889647332,15,1,0,0,1990,544308,2389,541794,0
31619763,28183890458683,28183890461100,28183890791472,28183890791472,28183890791585,9,1,0,0,2061,332902,2417,330372,0
31619764,28183891300622,28183891302882,28183891880266,28183891880266,28183891880400,16,1,0,0,1872,579778,2260,577384,0
31619765,28183892749778,28183892752107,28183893484349,28183893484349,28183893484461,20,1,0,0,1930,734683,2329,732242,0
31619766,28183894534535,28183894537008,28183894869425,28183894869425,28183894869555,9,1,0,0,2126,335020,2473,332417,0
31619767,28183895377852,28183895380155,28183895888712,28183895888712,28183895888827,14,1,0,0,1944,510975,2303,508557,0
31619768,28183896648991,28183896651354,28183897171811,28183897171811,28183897172010,14,1,0,0,1967,523019,2363,520457,0
31619769,28183897925613,28183897928117,28183898596570,28183898596570,28183898596747,18,1,0,0,2165,671134,2504,668453,0
31619770,28183899542662,28183899545053,28183900138814,28183900138814,28183900138987,16,1,0,0,2002,596325,2391,593761,0
31619771,28183900989299,28183900991629,28183901652760,28183901652760,28183901652901,18,1,0,0,1982,663602,2330,661131,0
31619772,28183902616023,28183902618551,28183903211417,28183903211417,28183903211603,16,1,0,0,2109,595580,2528,592866,0
31619773,28183904067472,28183904069855,28183904723934,28183904723934,28183904724049,18,1,0,0,1988,656577,2383,654079,0
31619774,28183905675229,28183905677699,28183906280198,28183906280198,28183906280369,16,1,0,0,2130,605140,2470,602499,0
31619775,28183907121481,28183907124085,28183907707394,28183907707394,28183907707526,16,1,0,0,2213,586045,2604,583309,0
31619776,28183908573797,28183908576280,28183909135066,28183909135066,28183909135259,15,1,0,0,2068,561462,2483,558786,0
31619777,28183909919833,28183909922183,28183910275604,28183910275604,28183910275761,9,1,0,0,2074,355928,2350,353421,0
31619778,28183910763952,28183910766306,28183911470763,28183911470763,28183911470950,19,1,0,0,2062,706998,2354,704457,0
31619779,28183912454392,28183912457012,28183912965432,28183912965432,28183912965552,14,1,0,0,2245,511160,2620,508420,0
31619780,28183913719748,28183913722582,28183914112054,28183914112054,28183914112228,10,1,0,0,2446,392480,2834,389472,0
31619781,28183914642557,28183914644765,28183914832578,28183914832578,28183914832694,5,1,0,0,1918,190137,2208,187813,0
31619782,28183915134619,28183915136855,28183915217989,28183915217989,28183915218103,2,1,0,0,1869,83484,2236,81134,0
31619783,28183918228111,28183918230876,28183920069619,28183920069619,28183920069797,32,1,0,0,2369,1841686,2765,1838743,0
31619784,28183923714101,28183923717238,28183923952905,28183923952905,28183923953002,4,1,0,0,2458,238901,3137,235667,0
31619785,28183924486851,28183924489405,28183926089415,28183926089415,28183926089569,28,1,0,0,2137,1602718,2554,1600010,0
31619786,28183929295570,28183929299457,28183929760692,28183929760692,28183929760800,8,1,0,0,3541,465230,3887,461235,0
31619787,28183930734869,28183930737352,28183932340407,28183932340407,28183932340563,28,1,0,0,2064,1605694,2483,1603055,0
31619788,28183935538301,28183935541105,28183935775577,28183935775577,28183935775675,4,1,0,0,2438,237374,2804,234472,0
31619789,28183936307225,28183936309508,28183937841105,28183937841105,28183937841255,27,1,0,0,1913,1534030,2283,1531597,0
31619790,28183940939991,28183940942793,28183941409407,28183941409407,28183941409563,8,1,0,0,2415,469572,2802,466614,0
31619791,28183942364761,28183942367173,28183943728156,28183943728156,28183943728329,24,1,0,0,2035,1363568,2412,1360983,0
31619792,28183946488174,28183946491011,28183946841967,28183946841967,28183946842089,6,1,0,0,2281,353915,2837,350956,0
31619793,28183947592296,28183947594870,28183949426451,28183949426451,28183949426619,32,1,0,0,2179,1834323,2574,1831581,0
31619794,28183953063866,28183953066885,28183953303716,28183953303716,28183953303826,4,1,0,0,2677,239960,3019,236831,0
