batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20719161,15863807585801,15863807588458,15863807802573,15863807802573,15863807802705,5,1,0,0,2475,216904,2657,214115,0
20719162,15863808040541,15863808043277,15863808187508,15863808187508,15863808187684,4,1,0,0,2524,147143,2736,144231,0
20719163,15863808403548,15863808406347,15863808658145,15863808658145,15863808658275,6,1,0,0,2474,254727,2799,251798,0
20719164,15863808880841,15863808883436,15863809193648,15863809193648,15863809193811,8,1,0,0,2452,312970,2595,310212,0
20719165,15863809380111,15863809382564,15863809575060,15863809575060,15863809575233,6,1,0,0,2214,195122,2453,192496,0
20719166,15863809753153,15863809755701,15863809853825,15863809853825,15863809853955,4,1,0,0,2298,100802,2548,98124,0
20719167,15863810058961,15863810061545,15863810365771,15863810365771,15863810365913,9,1,0,0,2331,306952,2584,304226,0
20719168,15863810699333,15863810701927,15863810942971,15863810942971,15863810943115,9,1,0,0,2371,243782,2594,241044,0
20719169,15863811079849,15863811082417,15863811296644,15863811296644,15863811296777,8,1,0,0,2325,216928,2568,214227,0
20719170,15863811460797,15863811463487,15863811887206,15863811887206,15863811887336,14,1,0,0,2470,426539,2690,423719,0
20719171,15863812291017,15863812293801,15863812667384,15863812667384,15863812667523,18,1,0,0,2535,376506,2784,373583,0
20719172,15863813016417,15863813019037,15863813471266,15863813471266,15863813471379,19,1,0,0,2300,454962,2620,452229,0
20719173,15863814028656,15863814031409,15863814533835,15863814533835,15863814533997,15,1,0,0,2485,505341,2753,502426,0
20719174,15863814806404,15863814809197,15863815226983,15863815226983,15863815227134,12,1,0,0,2549,420730,2793,417786,0
20719175,15863815553185,15863815555854,15863816329664,15863816329664,15863816329828,23,1,0,0,2383,776643,2669,773810,0
20719176,15863817266496,15863817269101,15863817642378,15863817642378,15863817642507,15,1,0,0,2384,376011,2605,373277,0
20719177,15863818107091,15863818109789,15863818723004,15863818723004,15863818723139,22,1,0,0,2384,616048,2698,613215,0
20719178,15863819275069,15863819277741,15863819621083,15863819621083,15863819621244,10,1,0,0,2483,346175,2672,343342,0
20719179,15863819980402,15863819983053,15863820720321,15863820720321,15863820720481,21,1,0,0,2340,740079,2651,737268,0
20719180,15863821441192,15863821443871,15863821743569,15863821743569,15863821743749,11,1,0,0,2471,302557,2679,299698,0
20719181,15863821973920,15863821977102,15863822631648,15863822631648,15863822631882,17,1,0,0,2935,657962,3182,654546,0
20719182,15863823367937,15863823371127,15863823753684,15863823753684,15863823753831,17,1,0,0,2829,385894,3190,382557,0
20719183,15863824246212,15863824249170,15863824793631,15863824793631,15863824793831,17,1,0,0,2565,547619,2958,544461,0
20719184,15863825572179,15863825575225,15863825905526,15863825905526,15863825905671,13,1,0,0,2767,333492,3046,330301,0
20719185,15863826197941,15863826200841,15863826674659,15863826674659,15863826674808,12,1,0,0,2577,476867,2900,473818,0
20719186,15863827361050,15863827364073,15863827847275,15863827847275,15863827847421,13,1,0,0,2697,486371,3023,483202,0
20719187,15863828478054,15863828481156,15863828947680,15863828947680,15863828947824,17,1,0,0,2782,469770,3102,466524,0
20719188,15863829583943,15863829586907,15863829877226,15863829877226,15863829877374,10,1,0,0,2643,293431,2964,290319,0
20719189,15863830233854,15863830236645,15863830473479,15863830473479,15863830473641,12,1,0,0,2482,239787,2791,236834,0
20719190,15863830649776,15863830652482,15863831052857,15863831052857,15863831053006,9,1,0,0,2462,403230,2706,400375,0
20719191,15863831382966,15863831385622,15863831976431,15863831976431,15863831976557,16,1,0,0,2508,593591,2656,590809,0
20719192,15863832322791,15863832325933,15863832665232,15863832665232,15863832665375,14,1,0,0,2875,342584,3142,339299,0
20719193,15863833013460,15863833016116,15863833461200,15863833461200,15863833461366,14,1,0,0,2415,447906,2656,445084,0
20719194,15863833885865,15863833888773,15863834252384,15863834252384,15863834252547,12,1,0,0,2595,366682,2908,363611,0
20719195,15863834640624,15863834643856,15863835075858,15863835075858,15863835076016,13,1,0,0,2837,435392,3232,432002,0
20719196,15863835626059,15863835628619,15863835837734,15863835837734,15863835837874,11,1,0,0,2414,211815,2560,209115,0
20719197,15863836106114,15863836108789,15863836568487,15863836568487,15863836568631,9,1,0,0,2446,462517,2675,459698,0
20719198,15863837335347,15863837338490,15863837590216,15863837590216,15863837590401,12,1,0,0,2898,255054,3143,251726,0
20719199,15863837903719,15863837906665,15863838299454,15863838299454,15863838299649,12,1,0,0,2638,395930,2946,392789,0
20719200,15863838519202,15863838522142,15863838852052,15863838852052,15863838852188,11,1,0,0,2584,332986,2940,329910,0
20719201,15863839193228,15863839195883,15863839528921,15863839528921,15863839529051,9,1,0,0,2467,335823,2655,333038,0
20719202,15863839709392,15863839711951,15863840016899,15863840016899,15863840017049,6,1,0,0,2323,307657,2559,304948,0
20719203,15863840367711,15863840370205,15863840939859,15863840939859,15863840940000,15,1,0,0,2348,572289,2494,569654,0
20719204,15863841366774,15863841369926,15863841700057,15863841700057,15863841700196,19,1,0,0,2855,333422,3152,330131,0
20719205,15863841885511,15863841888140,15863842205041,15863842205041,15863842205204,10,1,0,0,2390,319693,2629,316901,0
20719206,15863842384078,15863842386783,15863842928380,15863842928380,15863842928509,15,1,0,0,2450,544431,2705,541597,0
20719207,15863843404253,15863843407128,15863843605738,15863843605738,15863843605910,11,1,0,0,2564,201657,2875,198610,0
20719208,15863843826753,15863843829520,15863844400991,15863844400991,15863844401163,17,1,0,0,2481,574410,2767,571471,0
20719209,15863844833321,15863844835984,15863845081977,15863845081977,15863845082132,13,1,0,0,2458,248811,2663,245993,0
20719210,15863845376725,15863845379485,15863846017520,15863846017520,15863846017782,13,1,0,0,2453,641057,2760,638035,0
20719211,15863846723215,15863846726207,15863846938216,15863846938216,15863846938348,17,1,0,0,2747,215133,2992,212009,0
20719212,15863847288815,15863847291647,15863847804124,15863847804124,15863847804267,15,1,0,0,2629,515452,2832,512477,0
20719213,15863848374362,15863848377181,15863848562125,15863848562125,15863848562243,12,1,0,0,2510,187881,2819,184944,0
20719214,15863848880473,15863848883183,15863849331449,15863849331449,15863849331612,11,1,0,0,2369,451139,2710,448266,0
20719215,15863849855074,15863849857942,15863850010157,15863850010157,15863850010348,8,1,0,0,2405,155274,2868,152215,0
20719216,15863850156130,15863850158727,15863850463380,15863850463380,15863850463521,8,1,0,0,2346,307391,2597,304653,0
20719217,15863850755561,15863850758304,15863851261064,15863851261064,15863851261239,17,1,0,0,2513,505678,2743,502760,0
20719218,15863851674955,15863851677781,15863852216747,15863852216747,15863852216874,16,1,0,0,2589,541919,2826,538966,0
20719219,15863852861982,15863852864936,15863853295420,15863853295420,15863853295566,18,1,0,0,2647,433584,2954,430484,0
20719220,15863853521952,15863853524676,15863853893624,15863853893624,15863853893768,9,1,0,0,2471,371816,2724,368948,0
20719221,15863854309997,15863854312864,15863854788229,15863854788229,15863854788374,16,1,0,0,2565,478377,2867,475365,0
20719222,15863855400276,15863855403355,15863855896794,15863855896794,15863855896940,19,1,0,0,2754,496664,3079,493439,0
20719223,15863856513022,15863856516126,15863856978961,15863856978961,15863856979098,17,1,0,0,2635,466076,3104,462835,0
20719224,15863857554266,15863857557207,15863857820089,15863857820089,15863857820255,16,1,0,0,2682,265989,2941,262882,0
20719225,15863857985230,15863857988050,15863858246911,15863858246911,15863858247066,7,1,0,0,2657,261836,2820,258861,0
20719226,15863858340986,15863858343857,15863859018314,15863859018314,15863859018467,17,1,0,0,2626,677481,2871,674457,0
20719227,15863859788973,15863859791685,15863860012231,15863860012231,15863860012391,8,1,0,0,2561,223418,2712,220546,0
20719228,15863860183062,15863860186458,15863860502975,15863860502975,15863860503164,8,1,0,0,3039,320102,3396,316517,0
20719229,15863860795773,15863860798485,15863861421571,15863861421571,15863861421775,14,1,0,0,2485,626002,2712,623086,0
20719230,15863862184571,15863862187391,15863862629343,15863862629343,15863862629481,19,1,0,0,2493,444910,2820,441952,0
20719231,15863863015078,15863863018185,15863863267273,15863863267273,15863863267417,9,1,0,0,2727,252339,3107,249088,0
20719232,15863863515417,15863863518021,15863864113331,15863864113331,15863864113491,16,1,0,0,2360,598074,2604,595310,0
20719233,15863864745658,15863864748322,15863865028756,15863865028756,15863865028915,16,1,0,0,2435,283257,2664,280434,0
20719234,15863865360707,15863865363306,15863865755918,15863865755918,15863865756059,14,1,0,0,2464,395352,2599,392612,0
20719235,15863866177819,15863866180679,15863866339259,15863866339259,15863866339406,11,1,0,0,2553,161587,2860,158580,0
20719236,15863866415023,15863866417723,15863866952198,15863866952198,15863866952328,13,1,0,0,2472,537305,2700,534475,0
20719237,15863867469105,15863867471987,15863867804532,15863867804532,15863867804656,10,1,0,0,2577,335551,2882,332545,0
20719238,15863868118218,15863868120751,15863868704820,15863868704820,15863868704970,18,1,0,0,2279,586752,2533,584069,0
20719239,15863869277292,15863869279970,15863869643668,15863869643668,15863869643797,19,1,0,0,2378,366505,2678,363698,0
20719240,15863869959775,15863869962549,15863870296651,15863870296651,15863870296808,14,1,0,0,2613,337033,2774,334102,0
20719241,15863870674743,15863870677443,15863871034523,15863871034523,15863871034682,13,1,0,0,2467,359939,2700,357080,0
20719242,15863871367174,15863871369799,15863871928804,15863871928804,15863871928954,12,1,0,0,2237,561780,2625,559005,0
20719243,15863872519884,15863872522829,15863872866398,15863872866398,15863872866551,17,1,0,0,2561,346667,2945,343569,0
20719244,15863873296776,15863873299630,15863873715721,15863873715721,15863873715867,15,1,0,0,2540,419091,2854,416091,0
20719245,15863874147002,15863874149594,15863874423317,15863874423317,15863874423495,6,1,0,0,2344,276493,2592,273723,0
20719246,15863874722635,15863874725302,15863874985593,15863874985593,15863874985730,9,1,0,0,2426,263095,2667,260291,0
20719247,15863875161721,15863875164385,15863875691402,15863875691402,15863875691541,13,1,0,0,2359,529820,2664,527017,0
20719248,15863876183209,15863876186062,15863876553401,15863876553401,15863876553543,16,1,0,0,2588,370334,2853,367339,0
20719249,15863876887680,15863876890493,15863877468645,15863877468645,15863877468795,16,1,0,0,2573,581115,2813,578152,0
20719250,15863878164956,15863878167601,15863878485081,15863878485081,15863878485224,13,1,0,0,2342,320268,2645,317480,0
20719251,15863878903809,15863878906378,15863879362130,15863879362130,15863879362284,13,1,0,0,2423,458475,2569,455752,0
20719252,15863879922199,15863879925261,15863880221435,15863880221435,15863880221589,11,1,0,0,2829,299390,3062,296174,0
20719253,15863880680625,15863880683545,15863880984324,15863880984324,15863880984440,12,1,0,0,2588,303815,2920,300779,0
20719254,15863881365864,15863881368494,15863881583428,15863881583428,15863881583571,6,1,0,0,2368,217707,2630,214934,0
20719255,15863881812878,15863881815468,15863882120499,15863882120499,15863882120681,8,1,0,0,2367,307803,2590,305031,0
20719256,15863882421417,15863882424095,15863882609282,15863882609282,15863882609420,6,1,0,0,2449,188003,2678,185187,0
20719257,15863882889833,15863882892517,15863883147945,15863883147945,15863883148113,5,1,0,0,2447,258280,2684,255428,0
20719258,15863883378382,15863883381063,15863883468944,15863883468944,15863883469074,3,1,0,0,2447,90692,2681,87881,0
20719259,15863883600886,15863883603385,15863883887709,15863883887709,15863883887851,6,1,0,0,2259,286965,2499,284324,0
20719260,15863884191230,15863884193793,15863884389649,15863884389649,15863884389763,5,1,0,0,2315,198533,2563,195856,0
20719261,15863884548074,15863884550632,15863884768624,15863884768624,15863884768801,6,1,0,0,2384,220727,2558,217992,0
20719262,15863885100734,15863885103336,15863885457820,15863885457820,15863885457969,9,1,0,0,2344,357235,2602,354484,0
20719263,15863885879429,15863885882035,15863886130571,15863886130571,15863886130709,8,1,0,0,2378,251280,2606,248536,0
20719264,15863886524860,15863886527592,15863886918974,15863886918974,15863886919130,15,1,0,0,2497,394270,2732,391382,0
20719265,15863887165931,15863887168653,15863887490376,15863887490376,15863887490523,9,1,0,0,2418,324592,2722,321723,0
20719266,15863887664275,15863887666815,15863888435786,15863888435786,15863888435969,21,1,0,0,2306,771694,2540,768971,0
20719267,15863888693977,15863888696800,15863889076301,15863889076301,15863889076540,16,1,0,0,2580,382563,2823,379501,0
20719268,15863889284867,15863889288009,15863889926663,15863889926663,15863889926801,22,1,0,0,2875,641934,3142,638654,0
20719269,15863890447399,15863890450266,15863890873813,15863890873813,15863890873953,21,1,0,0,2547,426554,2867,423547,0
20719270,15863891405150,15863891407926,15863892029202,15863892029202,15863892029374,22,1,0,0,2524,624224,2776,621276,0
20719271,15863892537330,15863892540111,15863892873740,15863892873740,15863892873877,16,1,0,0,2535,336547,2781,333629,0
20719272,15863893201241,15863893204099,15863893789329,15863893789329,15863893789470,19,1,0,0,2656,588229,2858,585230,0
20719273,15863894346537,15863894349466,15863894795152,15863894795152,15863894795296,21,1,0,0,2595,448759,2929,445686,0
20719274,15863895318538,15863895321544,15863895965600,15863895965600,15863895965744,21,1,0,0,2745,647206,3006,644056,0
20719275,15863896543833,15863896546997,15863896841898,15863896841898,15863896842030,18,1,0,0,2924,298197,3164,294901,0
20719276,15863897243821,15863897246874,15863897794277,15863897794277,15863897794420,15,1,0,0,2850,550599,3053,547403,0
20719277,15863898486860,15863898489791,15863898859812,15863898859812,15863898859973,17,1,0,0,2570,373113,2931,370021,0
20719278,15863899404254,15863899407123,15863900027439,15863900027439,15863900027602,20,1,0,0,2496,623348,2869,620316,0
20719279,15863900733926,15863900736963,15863901088921,15863901088921,15863901089048,18,1,0,0,2792,355122,3037,351958,0
20719280,15863901519054,15863901521886,15863901841515,15863901841515,15863901841650,13,1,0,0,2683,322596,2832,319629,0
20719281,15863902186619,15863902189375,15863902567417,15863902567417,15863902567578,11,1,0,0,2502,380959,2756,378042,0
20719282,15863902920709,15863902924004,15863903258361,15863903258361,15863903258504,14,1,0,0,2974,337795,3295,334357,0
20719283,15863903685211,15863903688360,15863904121916,15863904121916,15863904122092,18,1,0,0,2913,436881,3149,433556,0
20719284,15863904478131,15863904480918,15863904986629,15863904986629,15863904986771,18,1,0,0,2579,508640,2787,505711,0
20719285,15863905583872,15863905588096,15863905751030,15863905751030,15863905751205,4,1,0,0,3916,167333,4224,162934,0
20719286,15863905922300,15863905925082,15863906422452,15863906422452,15863906422608,10,1,0,0,2530,500308,2782,497370,0
20719287,15863907081750,15863907084757,15863907661063,15863907661063,15863907661204,14,1,0,0,2731,579454,3007,576306,0
20719288,15863908133535,15863908136396,15863908489805,15863908489805,15863908489937,12,1,0,0,2615,356402,2861,353409,0
20719289,15863908843054,15863908845821,15863909183641,15863909183641,15863909183792,10,1,0,0,2560,340738,2767,337820,0
20719290,15863909634431,15863909637381,15863909968947,15863909968947,15863909969085,14,1,0,0,2712,334654,2950,331566,0
20719291,15863910363496,15863910366476,15863910687454,15863910687454,15863910687614,13,1,0,0,2728,324118,2980,320978,0
20719292,15863910964969,15863910967744,15863911391309,15863911391309,15863911391462,14,1,0,0,2538,426493,2775,423565,0
20719293,15863911883951,15863911887448,15863912407939,15863912407939,15863912408102,10,1,0,0,3206,524151,3497,520491,0
