batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
6001477,5452421161094,5452421161209,5452421206173,5452421206173,5452421206341,2,0,0,0,0,45247,115,44964,0
6001478,5452421397231,5452421397425,5452421501290,5452421501290,5452421501400,2,0,0,0,0,104169,194,103865,0
6001479,5452422020829,5452422021073,5452422118469,5452422118469,5452422118642,2,0,0,0,0,97813,244,97396,0
6001480,5452422703290,5452422703446,5452422724436,5452422724436,5452422724540,1,0,0,0,0,21250,156,20990,0
6001481,5452422772492,5452422772595,5452422791260,5452422791260,5452422791359,1,0,0,0,0,18867,103,18665,0
6001482,5452422865807,5452422865950,5452422894701,5452422894701,5452422894801,1,0,0,0,0,28994,143,28751,0
6001483,5452423073692,5452423073930,5452423177036,5452423177036,5452423177220,2,0,0,0,0,103528,238,103106,0
6001484,5452423680144,5452423680303,5452423787965,5452423787965,5452423788142,3,0,0,0,0,107998,159,107662,0
6001485,5452424343650,5452424343809,5452424374380,5452424374380,5452424374473,2,0,0,0,0,30823,159,30571,0
6001486,5452424422348,5452424422456,5452424440190,5452424440190,5452424440286,1,0,0,0,0,17938,108,17734,0
6001487,5452424583166,5452424583353,5452424686820,5452424686820,5452424686922,2,0,0,0,0,103756,187,103467,0
6001488,5452425264982,5452425265188,5452425342180,5452425342180,5452425342293,2,0,0,0,0,77311,206,76992,0
6001489,5452425791702,5452425791846,5452425845790,5452425845790,5452425845888,1,0,0,0,0,54186,144,53944,0
6001490,5452425983914,5452425984061,5452426017566,5452426017566,5452426017821,1,0,0,0,0,33907,147,33505,0
6001491,5452426064281,5452426064394,5452426078247,5452426078247,5452426078417,1,0,0,0,0,14136,113,13853,0
6001492,5452426110283,5452426110380,5452426127714,5452426127714,5452426127817,1,0,0,0,0,17534,97,17334,0
6001493,5452426255450,5452426255626,5452426358356,5452426358356,5452426358468,2,0,0,0,0,103018,176,102730,0
6001494,5452426948228,5452426948394,5452427053611,5452427053611,5452427053764,2,0,0,0,0,105536,166,105217,0
6001495,5452427611662,5452427611819,5452427625557,5452427625557,5452427625775,1,0,0,0,0,14113,157,13738,0
6001496,5452427657585,5452427657682,5452427687181,5452427687181,5452427687346,2,0,0,0,0,29761,97,29499,0
6001497,5452427749630,5452427749782,5452427767999,5452427767999,5452427768112,1,0,0,0,0,18482,152,18217,0
6001498,5452427841642,5452427841785,5452427921834,5452427921834,5452427921935,2,0,0,0,0,80293,143,80049,0
6001499,5452428365366,5452428365576,5452428418745,5452428418745,5452428418861,1,0,0,0,0,53495,210,53169,0
6001500,5452428559389,5452428559544,5452428648358,5452428648358,5452428648457,2,0,0,0,0,89068,155,88814,0
6001501,5452429219749,5452429219990,5452429235533,5452429235533,5452429235706,1,0,0,0,0,15957,241,15543,0
6001502,5452429268025,5452429268132,5452429295154,5452429295154,5452429295262,2,0,0,0,0,27237,107,27022,0
6001503,5452429339274,5452429339377,5452429351238,5452429351238,5452429351337,1,0,0,0,0,12063,103,11861,0
6001504,5452429483670,5452429483851,5452429587176,5452429587176,5452429587279,2,0,0,0,0,103609,181,103325,0
6001505,5452430149867,5452430150096,5452430226023,5452430226023,5452430226196,2,0,0,0,0,76329,229,75927,0
6001506,5452430707271,5452430707422,5452430761896,5452430761896,5452430762060,1,0,0,0,0,54789,151,54474,0
6001507,5452430888718,5452430888821,5452430901943,5452430901943,5452430902039,1,0,0,0,0,13321,103,13122,0
6001508,5452430933733,5452430933837,5452430943024,5452430943024,5452430943121,1,0,0,0,0,9388,104,9187,0
6001509,5452430975664,5452430975814,5452431017669,5452431017669,5452431017861,2,0,0,0,0,42197,150,41855,0
6001510,5452431159745,5452431159945,5452431261226,5452431261226,5452431261328,2,0,0,0,0,101583,200,101281,0
6001511,5452431826851,5452431826992,5452431902394,5452431902394,5452431902567,2,0,0,0,0,75716,141,75402,0
6001512,5452432391342,5452432391580,5452432444252,5452432444252,5452432444371,1,0,0,0,0,53029,238,52672,0
6001513,5452432583706,5452432583867,5452432597340,5452432597340,5452432597506,1,0,0,0,0,13800,161,13473,0
6001514,5452432629659,5452432629758,5452432639402,5452432639402,5452432639503,1,0,0,0,0,9844,99,9644,0
6001515,5452432718979,5452432719165,5452432817285,5452432817285,5452432817391,2,0,0,0,0,98412,186,98120,0
6001516,5452433431133,5452433431358,5452433478133,5452433478133,5452433478252,1,0,0,0,0,47119,225,46775,0
6001517,5452433667397,5452433667536,5452433722337,5452433722337,5452433722450,1,0,0,0,0,55053,139,54801,0
6001518,5452433864451,5452433864600,5452433879207,5452433879207,5452433879305,1,0,0,0,0,14854,149,14607,0
6001519,5452433920836,5452433920934,5452433957958,5452433957958,5452433958064,1,0,0,0,0,37228,98,37024,0
6001520,5452434316327,5452434316566,5452434328216,5452434328216,5452434328315,1,0,0,0,0,11988,239,11650,0
6001521,5452434365744,5452434365880,5452434443175,5452434443175,5452434443354,2,0,0,0,0,77610,136,77295,0
6001522,5452434930496,5452434930638,5452434982993,5452434982993,5452434983094,1,0,0,0,0,52598,142,52355,0
6001523,5452435114960,5452435115160,5452435170531,5452435170531,5452435170627,1,0,0,0,0,55667,200,55371,0
6001524,5452435377609,5452435377749,5452435426206,5452435426206,5452435426302,1,0,0,0,0,48693,140,48457,0
6001525,5452435529507,5452435529657,5452435540031,5452435540031,5452435540211,1,0,0,0,0,10704,150,10374,0
6001526,5452435571852,5452435571998,5452435616218,5452435616218,5452435616319,2,0,0,0,0,44467,146,44220,0
6001527,5452436044278,5452436044521,5452436114167,5452436114167,5452436114283,1,0,0,0,0,70005,243,69646,0
6001528,5452436406880,5452436407012,5452436446135,5452436446135,5452436446257,1,0,0,0,0,39377,132,39123,0
6001529,5452436578148,5452436578282,5452436633060,5452436633060,5452436633173,1,0,0,0,0,55025,134,54778,0
6001530,5452436829767,5452436829874,5452436862274,5452436862274,5452436862377,1,0,0,0,0,32610,107,32400,0
6001531,5452437220728,5452437220914,5452437232030,5452437232030,5452437232206,1,0,0,0,0,11478,186,11116,0
6001532,5452437311127,5452437311319,5452437378905,5452437378905,5452437379008,1,0,0,0,0,67881,192,67586,0
6001533,5452437693755,5452437693892,5452437777159,5452437777159,5452437777351,1,0,0,0,0,83596,137,83267,0
6001534,5452438235510,5452438235699,5452438288556,5452438288556,5452438288657,1,0,0,0,0,53147,189,52857,0
6001535,5452438458619,5452438458772,5452438489908,5452438489908,5452438490094,1,0,0,0,0,31475,153,31136,0
6001536,5452438900454,5452438900637,5452438968936,5452438968936,5452438969106,1,0,0,0,0,68652,183,68299,0
6001537,5452439298531,5452439298743,5452439382599,5452439382599,5452439382784,1,0,0,0,0,84253,212,83856,0
6001538,5452439826303,5452439826421,5452439859512,5452439859512,5452439859613,1,0,0,0,0,33310,118,33091,0
6001539,5452439965937,5452439966080,5452440025436,5452440025436,5452440025590,1,0,0,0,0,59653,143,59356,0
6001540,5452440106595,5452440106752,5452440139251,5452440139251,5452440139355,1,0,0,0,0,32760,157,32499,0
6001541,5452440546244,5452440546432,5452440614535,5452440614535,5452440614635,1,0,0,0,0,68391,188,68103,0
6001542,5452440945283,5452440945419,5452441044941,5452441044941,5452441045092,1,0,0,0,0,99809,136,99522,0
6001543,5452441551287,5452441551406,5452441599817,5452441599817,5452441599930,1,0,0,0,0,48643,119,48411,0
6001544,5452441780248,5452441780436,5452441868574,5452441868574,5452441868750,1,0,0,0,0,88502,188,88138,0
6001545,5452442341642,5452442341843,5452442392713,5452442392713,5452442392809,1,0,0,0,0,51167,201,50870,0
6001546,5452442530673,5452442530817,5452442581001,5452442581001,5452442581120,1,0,0,0,0,50447,144,50184,0
6001547,5452442995262,5452442995426,5452443046766,5452443046766,5452443047007,1,0,0,0,0,51745,164,51340,0
6001548,5452443172823,5452443172923,5452443223039,5452443223039,5452443223139,1,0,0,0,0,50316,100,50116,0
6001549,5452443422061,5452443422242,5452443507468,5452443507468,5452443507574,1,0,0,0,0,85513,181,85226,0
6001550,5452443959280,5452443959418,5452444037045,5452444037045,5452444037245,1,0,0,0,0,77965,138,77627,0
6001551,5452444462203,5452444462345,5452444476784,5452444476784,5452444476955,1,0,0,0,0,14752,142,14439,0
6001552,5452444510468,5452444510579,5452444562445,5452444562445,5452444562621,1,0,0,0,0,52153,111,51866,0
6001553,5452444719314,5452444719415,5452444750133,5452444750133,5452444750241,1,0,0,0,0,30927,101,30718,0
6001554,5452444843405,5452444843554,5452444891591,5452444891591,5452444891711,1,0,0,0,0,48306,149,48037,0
6001555,5452445056747,5452445056982,5452445136639,5452445136639,5452445136819,1,0,0,0,0,80072,235,79657,0
6001556,5452445571691,5452445571835,5452445586025,5452445586025,5452445586121,1,0,0,0,0,14430,144,14190,0
6001557,5452445642558,5452445642698,5452445716388,5452445716388,5452445716492,1,0,0,0,0,73934,140,73690,0
6001558,5452446156357,5452446156627,5452446189212,5452446189212,5452446189333,1,0,0,0,0,32976,270,32585,0
6001559,5452446267359,5452446267465,5452446297206,5452446297206,5452446297375,1,0,0,0,0,30016,106,29741,0
6001560,5452446391874,5452446392020,5452446441519,5452446441519,5452446441693,1,0,0,0,0,49819,146,49499,0
6001561,5452446531317,5452446531420,5452446578484,5452446578484,5452446578578,1,0,0,0,0,47261,103,47064,0
6001562,5452446697115,5452446697286,5452446763821,5452446763821,5452446763925,1,0,0,0,0,66810,171,66535,0
6001563,5452447199042,5452447199260,5452447237663,5452447237663,5452447237779,1,0,0,0,0,38737,218,38403,0
6001564,5452447357723,5452447357862,5452447431151,5452447431151,5452447431260,1,0,0,0,0,73537,139,73289,0
6001565,5452447869544,5452447869650,5452447900335,5452447900335,5452447900514,1,0,0,0,0,30970,106,30685,0
6001566,5452447980415,5452447980515,5452448039631,5452448039631,5452448039837,1,0,0,0,0,59422,100,59116,0
6001567,5452448116886,5452448116998,5452448163772,5452448163772,5452448163864,1,0,0,0,0,46978,112,46774,0
6001568,5452448342168,5452448342354,5452448440232,5452448440232,5452448440439,1,0,0,0,0,98271,186,97878,0
6001569,5452448995310,5452448995450,5452449076058,5452449076058,5452449076203,1,0,0,0,0,80893,140,80608,0
6001570,5452449572912,5452449573052,5452449623508,5452449623508,5452449623683,1,0,0,0,0,50771,140,50456,0
6001571,5452449750249,5452449750357,5452449796096,5452449796096,5452449796268,1,0,0,0,0,46019,108,45739,0
6001572,5452449929188,5452449929382,5452450027794,5452450027794,5452450027940,1,0,0,0,0,98752,194,98412,0
6001573,5452450444333,5452450444452,5452450455072,5452450455072,5452450455248,1,0,0,0,0,10915,119,10620,0
6001574,5452450503035,5452450503181,5452450575791,5452450575791,5452450575889,1,0,0,0,0,72854,146,72610,0
6001575,5452451016615,5452451016771,5452451049330,5452451049330,5452451049443,1,0,0,0,0,32828,156,32559,0
6001576,5452451128025,5452451128135,5452451159204,5452451159204,5452451159319,1,0,0,0,0,31294,110,31069,0
6001577,5452451235296,5452451235385,5452451282403,5452451282403,5452451282499,1,0,0,0,0,47203,89,47018,0
6001578,5452451376131,5452451376228,5452451422620,5452451422620,5452451422788,1,0,0,0,0,46657,97,46392,0
6001579,5452451594264,5452451594478,5452451670076,5452451670076,5452451670239,1,0,0,0,0,75975,214,75598,0
6001580,5452452100089,5452452100299,5452452111562,5452452111562,5452452111657,1,0,0,0,0,11568,210,11263,0
6001581,5452452147693,5452452147830,5452452217446,5452452217446,5452452217551,1,0,0,0,0,69858,137,69616,0
6001582,5452452642596,5452452642700,5452452672395,5452452672395,5452452672570,1,0,0,0,0,29974,104,29695,0
6001583,5452452750379,5452452750470,5452452779652,5452452779652,5452452779821,1,0,0,0,0,29442,91,29182,0
6001584,5452452873738,5452452873884,5452452922235,5452452922235,5452452922343,1,0,0,0,0,48605,146,48351,0
6001585,5452453015779,5452453015973,5452453062800,5452453062800,5452453062903,1,0,0,0,0,47124,194,46827,0
6001586,5452453187998,5452453188152,5452453240922,5452453240922,5452453241029,1,0,0,0,0,53031,154,52770,0
6001587,5452453737213,5452453737364,5452453789590,5452453789590,5452453789694,1,0,0,0,0,52481,151,52226,0
6001588,5452453907969,5452453908108,5452453990101,5452453990101,5452453990201,1,0,0,0,0,82232,139,81993,0
6001589,5452454503539,5452454503778,5452454553215,5452454553215,5452454553391,1,0,0,0,0,49852,239,49437,0
6001590,5452454663249,5452454663354,5452454710677,5452454710677,5452454710790,1,0,0,0,0,47541,105,47323,0
6001591,5452454904640,5452454904843,5452454988234,5452454988234,5452454988432,1,0,0,0,0,83792,203,83391,0
6001592,5452455512767,5452455512993,5452455633399,5452455633399,5452455633505,2,0,0,0,0,120738,226,120406,0
6001593,5452456208656,5452456208861,5452456256859,5452456256859,5452456257033,1,0,0,0,0,48377,205,47998,0
6001594,5452456442471,5452456442652,5452456510503,5452456510503,5452456510678,1,0,0,0,0,68207,181,67851,0
6001595,5452456930551,5452456930694,5452456944631,5452456944631,5452456944797,1,0,0,0,0,14246,143,13937,0
6001596,5452457012903,5452457013116,5452457079576,5452457079576,5452457079748,1,0,0,0,0,66845,213,66460,0
6001597,5452457514861,5452457515011,5452457546577,5452457546577,5452457546681,1,0,0,0,0,31820,150,31566,0
6001598,5452457625411,5452457625511,5452457656821,5452457656821,5452457656919,1,0,0,0,0,31508,100,31310,0
6001599,5452457750110,5452457750258,5452457798280,5452457798280,5452457798447,1,0,0,0,0,48337,148,48022,0
6001600,5452457908683,5452457908778,5452457961442,5452457961442,5452457961556,1,0,0,0,0,52873,95,52664,0
6001601,5452458136674,5452458136913,5452458206242,5452458206242,5452458206412,1,0,0,0,0,69738,239,69329,0
6001602,5452458613391,5452458613534,5452458627707,5452458627707,5452458627800,1,0,0,0,0,14409,143,14173,0
6001603,5452458681622,5452458681758,5452458743556,5452458743556,5452458743659,1,0,0,0,0,62037,136,61798,0
6001604,5452459152454,5452459152629,5452459184189,5452459184189,5452459184366,1,0,0,0,0,31912,175,31560,0
6001605,5452459262211,5452459262319,5452459291163,5452459291163,5452459291327,1,0,0,0,0,29116,108,28844,0
6001606,5452459384311,5452459384462,5452459432428,5452459432428,5452459432527,1,0,0,0,0,48216,151,47966,0
6001607,5452459553788,5452459553883,5452459601421,5452459601421,5452459601593,1,0,0,0,0,47805,95,47538,0
6001608,5452459785238,5452459785427,5452459859775,5452459859775,5452459859942,1,0,0,0,0,74704,189,74348,0
6001609,5452460356491,5452460356705,5452460406983,5452460406983,5452460407088,1,0,0,0,0,50597,214,50278,0
6001610,5452460574154,5452460574294,5452460640544,5452460640544,5452460640717,1,0,0,0,0,66563,140,66250,0
6001611,5452461050018,5452461050179,5452461081779,5452461081779,5452461081879,1,0,0,0,0,31861,161,31600,0
6001612,5452461173244,5452461173401,5452461221103,5452461221103,5452461221196,1,0,0,0,0,47952,157,47702,0
6001613,5452461400654,5452461400833,5452461479954,5452461479954,5452461480058,1,0,0,0,0,79404,179,79121,0
6001614,5452461980870,5452461981053,5452462065685,5452462065685,5452462065913,1,0,0,0,0,85043,183,84632,0
6001615,5452462544178,5452462544299,5452462591729,5452462591729,5452462591830,1,0,0,0,0,47652,121,47430,0
6001616,5452462716554,5452462716647,5452462762846,5452462762846,5452462762961,1,0,0,0,0,46407,93,46199,0
6001617,5452462970020,5452462970213,5452463048772,5452463048772,5452463048978,1,0,0,0,0,78958,193,78559,0
6001618,5452463475007,5452463475157,5452463534470,5452463534470,5452463534574,1,0,0,0,0,59567,150,59313,0
6001619,5452463946263,5452463946406,5452463978288,5452463978288,5452463978380,1,0,0,0,0,32117,143,31882,0
6001620,5452464057930,5452464058139,5452464089394,5452464089394,5452464089495,1,0,0,0,0,31565,209,31255,0
6001621,5452464181461,5452464181621,5452464229608,5452464229608,5452464229705,1,0,0,0,0,48244,160,47987,0
6001622,5452464353841,5452464353941,5452464400734,5452464400734,5452464400835,1,0,0,0,0,46994,100,46793,0
6001623,5452464601685,5452464601879,5452464670770,5452464670770,5452464670877,1,0,0,0,0,69192,194,68891,0
6001624,5452465097747,5452465097961,5452465157820,5452465157820,5452465157928,1,0,0,0,0,60181,214,59859,0
6001625,5452465570574,5452465570729,5452465602336,5452465602336,5452465602521,1,0,0,0,0,31947,155,31607,0
6001626,5452465680923,5452465681025,5452465710747,5452465710747,5452465710913,1,0,0,0,0,29990,102,29722,0
6001627,5452465804962,5452465805110,5452465852474,5452465852474,5452465852573,1,0,0,0,0,47611,148,47364,0
6001628,5452465977756,5452465977863,5452466037182,5452466037182,5452466037338,1,0,0,0,0,59582,107,59319,0
6001629,5452466174891,5452466175044,5452466208151,5452466208151,5452466208255,1,0,0,0,0,33364,153,33107,0
6001630,5452466611627,5452466611792,5452466647717,5452466647717,5452466647815,1,0,0,0,0,36188,165,35925,0
6001631,5452466751943,5452466752078,5452466836340,5452466836340,5452466836536,2,0,0,0,0,84593,135,84262,0
6001632,5452467281662,5452467281821,5452467313171,5452467313171,5452467313276,1,0,0,0,0,31614,159,31350,0
6001633,5452467409324,5452467409482,5452467457444,5452467457444,5452467457540,1,0,0,0,0,48216,158,47962,0
6001634,5452467598623,5452467598714,5452467645086,5452467645086,5452467645196,1,0,0,0,0,46573,91,46372,0
6001635,5452467866873,5452467867067,5452467914142,5452467914142,5452467914242,1,0,0,0,0,47369,194,47075,0
6001636,5452468296038,5452468296254,5452468310784,5452468310784,5452468310896,1,0,0,0,0,14858,216,14530,0
6001637,5452468376807,5452468376950,5452468413452,5452468413452,5452468413624,1,0,0,0,0,36817,143,36502,0
6001638,5452468517803,5452468517899,5452468549137,5452468549137,5452468549315,1,0,0,0,0,31512,96,31238,0
6001639,5452468914825,5452468914974,5452468931265,5452468931265,5452468931363,1,0,0,0,0,16538,149,16291,0
6001640,5452469009025,5452469009251,5452469032354,5452469032354,5452469032457,1,0,0,0,0,23432,226,23103,0
