batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
66530,5396987465276,5396987468065,5396987571971,5396987571971,5396987572107,2,1,0,0,2423,106831,2789,103906,0
66531,5396987730358,5396987733005,5396987816526,5396987816526,5396987816672,2,1,0,0,2457,86314,2647,83521,0
66532,5396987953554,5396987956115,5396987980535,5396987980535,5396987980683,1,1,0,0,2329,27129,2561,24420,0
66533,5396988019808,5396988022191,5396988041758,5396988041758,5396988041912,1,1,0,0,2126,22104,2383,19567,0
66534,5396988114234,5396988116709,5396988197242,5396988197242,5396988197398,1,1,0,0,2217,83164,2475,80533,0
66535,5396988491740,5396988494594,5396988558995,5396988558995,5396988559142,1,1,0,0,2608,67402,2854,64401,0
66536,5396988762454,5396988764978,5396988821934,5396988821934,5396988822106,1,1,0,0,2296,59652,2524,56956,0
66537,5396988973759,5396988976277,5396989050970,5396989050970,5396989051134,1,1,0,0,2313,77375,2518,74693,0
66538,5396989238969,5396989241965,5396989297599,5396989297599,5396989297790,1,1,0,0,2576,58821,2996,55634,0
66539,5396989473594,5396989476208,5396989532452,5396989532452,5396989532635,1,1,0,0,2376,59041,2614,56244,0
66540,5396989684283,5396989686671,5396989743458,5396989743458,5396989743607,1,1,0,0,2195,59324,2388,56787,0
66541,5396989946133,5396989948772,5396989997348,5396989997348,5396989997494,1,1,0,0,2364,51361,2639,48576,0
66542,5396990105547,5396990108027,5396990145590,5396990145590,5396990145740,1,1,0,0,2204,40193,2480,37563,0
66543,5396990248277,5396990250841,5396990288547,5396990288547,5396990288697,1,1,0,0,2317,40420,2564,37706,0
66544,5396990369591,5396990371917,5396990410141,5396990410141,5396990410291,1,1,0,0,2064,40700,2326,38224,0
66545,5396990496793,5396990499410,5396990558933,5396990558933,5396990559079,1,1,0,0,2391,62286,2617,59523,0
66546,5396990716810,5396990719388,5396990776720,5396990776720,5396990776868,1,1,0,0,2274,60058,2578,57332,0
66547,5396990936055,5396990938463,5396990961262,5396990961262,5396990961410,1,1,0,0,2214,25355,2408,22799,0
66548,5396991016954,5396991019326,5396991093158,5396991093158,5396991093354,1,1,0,0,2122,76400,2372,73832,0
66549,5396991278796,5396991281282,5396991390951,5396991390951,5396991391142,2,1,0,0,2308,112346,2486,109669,0
66550,5396991582131,5396991584680,5396991654462,5396991654462,5396991654617,1,1,0,0,2310,72486,2549,69782,0
66551,5396991952548,5396991955187,5396992021438,5396992021438,5396992021592,1,1,0,0,2430,69044,2639,66251,0
66552,5396992201547,5396992204041,5396992260223,5396992260223,5396992260370,1,1,0,0,2262,58823,2494,56182,0
66553,5396992521494,5396992524109,5396992631598,5396992631598,5396992631749,2,1,0,0,2414,110255,2615,107489,0
66554,5396992851518,5396992854294,5396992942452,5396992942452,5396992942599,2,1,0,0,2398,91081,2776,88158,0
66555,5396993128216,5396993130765,5396993156272,5396993156272,5396993156425,1,1,0,0,2285,28209,2549,25507,0
66556,5396993259292,5396993261760,5396993341535,5396993341535,5396993341687,1,1,0,0,2208,82395,2468,79775,0
66557,5396993590657,5396993593107,5396993664008,5396993664008,5396993664150,1,1,0,0,2261,73493,2450,70901,0
66558,5396993942430,5396993945087,5396994031972,5396994031972,5396994032149,1,1,0,0,2394,89719,2657,86885,0
66559,5396994242904,5396994245495,5396994301366,5396994301366,5396994301516,1,1,0,0,2393,58612,2591,55871,0
66560,5396994492484,5396994495036,5396994557155,5396994557155,5396994557332,1,1,0,0,2302,64848,2552,62119,0
66561,5396994710096,5396994712502,5396994766312,5396994766312,5396994766460,1,1,0,0,2215,56364,2406,53810,0
66562,5396994919852,5396994922464,5396994985884,5396994985884,5396994986032,1,1,0,0,2283,66180,2612,63420,0
66563,5396995172224,5396995174690,5396995229137,5396995229137,5396995229287,1,1,0,0,2208,57063,2466,54447,0
66564,5396995346888,5396995349380,5396995392444,5396995392444,5396995392593,1,1,0,0,2250,45705,2492,43064,0
66565,5396995544850,5396995547391,5396995648637,5396995648637,5396995648777,2,1,0,0,2278,103927,2541,101246,0
66566,5396995827459,5396995830155,5396995921719,5396995921719,5396995921874,2,1,0,0,2444,94415,2696,91564,0
66567,5396996076348,5396996078855,5396996105728,5396996105728,5396996105892,1,1,0,0,2242,29544,2507,26873,0
66568,5396996153095,5396996155508,5396996183796,5396996183796,5396996183942,1,1,0,0,2188,30847,2413,28288,0
66569,5396996280351,5396996282928,5396996360479,5396996360479,5396996360660,1,1,0,0,2316,80309,2577,77551,0
66570,5396996607145,5396996609779,5396996683498,5396996683498,5396996683641,1,1,0,0,2366,76496,2634,73719,0
66571,5396997018268,5396997020666,5396997094843,5396997094843,5396997095000,1,1,0,0,2155,76732,2398,74177,0
66572,5396997299937,5396997302657,5396997369809,5396997369809,5396997369960,1,1,0,0,2487,70023,2720,67152,0
66573,5396997549868,5396997552350,5396997615498,5396997615498,5396997615672,1,1,0,0,2251,65804,2482,63148,0
66574,5396997740102,5396997742627,5396997811475,5396997811475,5396997811622,1,1,0,0,2272,71520,2525,68848,0
66575,5396998034061,5396998036560,5396998114045,5396998114045,5396998114205,1,1,0,0,2204,80144,2499,77485,0
66576,5396998228702,5396998231551,5396998282073,5396998282073,5396998282218,1,1,0,0,2604,53516,2849,50522,0
66577,5396998353945,5396998356478,5396998382605,5396998382605,5396998382756,1,1,0,0,2349,28811,2533,26127,0
66578,5396998427652,5396998430487,5396998461542,5396998461542,5396998461715,1,1,0,0,2639,34063,2835,31055,0
66579,5396998529722,5396998532324,5396998582088,5396998582088,5396998582236,1,1,0,0,2403,52514,2602,49764,0
66580,5396998653831,5396998656205,5396998693679,5396998693679,5396998693855,1,1,0,0,2139,40024,2374,37474,0
66581,5396998851520,5396998854419,5396998951457,5396998951457,5396998951612,2,1,0,0,2584,100092,2899,97038,0
66582,5396999096983,5396999099499,5396999179179,5396999179179,5396999179333,2,1,0,0,2200,82350,2516,79680,0
66583,5396999318288,5396999320945,5396999344974,5396999344974,5396999345122,1,1,0,0,2416,26834,2657,24029,0
66584,5396999367131,5396999369647,5396999394993,5396999394993,5396999395139,1,1,0,0,2281,28008,2516,25346,0
66585,5396999436156,5396999438562,5396999457226,5396999457226,5396999457371,1,1,0,0,2202,21215,2406,18664,0
66586,5396999474476,5396999477020,5396999522877,5396999522877,5396999523022,1,1,0,0,2239,48546,2544,45857,0
66587,5396999673592,5396999676070,5396999740917,5396999740917,5396999741061,1,1,0,0,2285,67469,2478,64847,0
66588,5396999910619,5396999913151,5396999987129,5396999987129,5396999987281,1,1,0,0,2341,76662,2532,73978,0
66589,5397000183336,5397000185764,5397000255875,5397000255875,5397000256031,1,1,0,0,2188,72695,2428,70111,0
66590,5397000435025,5397000437470,5397000500698,5397000500698,5397000500854,1,1,0,0,2190,65829,2445,63228,0
66591,5397000687121,5397000689548,5397000746304,5397000746304,5397000746451,1,1,0,0,2236,59330,2427,56756,0
66592,5397000924627,5397000928491,5397001008369,5397001008369,5397001008523,1,1,0,0,3581,83896,3864,79878,0
66593,5397001148976,5397001152391,5397001217848,5397001217848,5397001217963,1,1,0,0,3130,68987,3415,65457,0
66594,5397001387672,5397001390036,5397001439821,5397001439821,5397001439927,1,1,0,0,2015,52255,2364,49785,0
66595,5397001539568,5397001542363,5397001600905,5397001600905,5397001601031,1,1,0,0,2517,61463,2795,58542,0
66596,5397001680491,5397001684754,5397001743774,5397001743774,5397001743958,1,1,0,0,3993,63467,4263,59020,0
66597,5397001914357,5397001918691,5397002041081,5397002041081,5397002041299,1,1,0,0,3983,126942,4334,122390,0
66598,5397002183990,5397002187737,5397002297589,5397002297589,5397002297709,1,1,0,0,3436,113719,3747,109852,0
66599,5397002528223,5397002530660,5397002561902,5397002561902,5397002562027,1,1,0,0,2233,33804,2437,31242,0
66600,5397002635306,5397002637593,5397002729310,5397002729310,5397002729431,1,1,0,0,2081,94125,2287,91717,0
66601,5397003054418,5397003056589,5397003141381,5397003141381,5397003141500,1,1,0,0,1937,87082,2171,84792,0
66602,5397003367821,5397003371108,5397003458163,5397003458163,5397003458405,1,1,0,0,2971,90584,3287,87055,0
66603,5397003604201,5397003607035,5397003672340,5397003672340,5397003672524,1,1,0,0,2544,68323,2834,65305,0
66604,5397003845981,5397003848739,5397003909821,5397003909821,5397003909990,1,1,0,0,2512,64009,2758,61082,0
66605,5397004174886,5397004177573,5397004287989,5397004287989,5397004288165,2,1,0,0,2437,113279,2687,110416,0
66606,5397004506643,5397004509238,5397004597034,5397004597034,5397004597190,2,1,0,0,2354,90547,2595,87796,0
66607,5397004794680,5397004797254,5397004822380,5397004822380,5397004822523,1,1,0,0,2323,27843,2574,25126,0
66608,5397004901530,5397004904227,5397004981982,5397004981982,5397004982130,1,1,0,0,2441,80600,2697,77755,0
66609,5397005231219,5397005233669,5397005305365,5397005305365,5397005305512,1,1,0,0,2172,74293,2450,71696,0
66610,5397005602317,5397005604885,5397005682966,5397005682966,5397005683110,1,1,0,0,2276,80793,2568,78081,0
66611,5397005868452,5397005871127,5397005934520,5397005934520,5397005934677,1,1,0,0,2414,66225,2675,63393,0
66612,5397006075219,5397006077856,5397006152857,5397006152857,5397006153009,1,1,0,0,2394,77790,2637,75001,0
66613,5397006338637,5397006341204,5397006403457,5397006403457,5397006403640,1,1,0,0,2340,65003,2567,62253,0
66614,5397006586639,5397006589121,5397006648702,5397006648702,5397006648852,1,1,0,0,2270,62213,2482,59581,0
66615,5397006815599,5397006818273,5397006867412,5397006867412,5397006867597,1,1,0,0,2451,51998,2674,49139,0
66616,5397006974316,5397006976984,5397007032183,5397007032183,5397007032339,1,1,0,0,2432,58023,2668,55199,0
66617,5397007173583,5397007176148,5397007274522,5397007274522,5397007274664,2,1,0,0,2301,101081,2565,98374,0
66618,5397007460859,5397007463574,5397007557020,5397007557020,5397007557203,2,1,0,0,2400,96344,2715,93446,0
66619,5397007713253,5397007715987,5397007742126,5397007742126,5397007742276,1,1,0,0,2483,29023,2734,26139,0
66620,5397007780333,5397007782736,5397007807544,5397007807544,5397007807679,1,1,0,0,2196,27346,2403,24808,0
66621,5397007917466,5397007920259,5397007997647,5397007997647,5397007997797,1,1,0,0,2585,80331,2793,77388,0
66622,5397008243119,5397008245711,5397008316171,5397008316171,5397008316325,1,1,0,0,2331,73206,2592,70460,0
66623,5397008488077,5397008490489,5397008559749,5397008559749,5397008559892,1,1,0,0,2232,71815,2412,69260,0
66624,5397008737805,5397008740395,5397008811008,5397008811008,5397008811158,1,1,0,0,2399,73353,2590,70613,0
66625,5397009021200,5397009023531,5397009082113,5397009082113,5397009082267,1,1,0,0,2061,61067,2331,58582,0
66626,5397009263639,5397009266204,5397009329059,5397009329059,5397009329196,1,1,0,0,2288,65557,2565,62855,0
66627,5397009453325,5397009455837,5397009510553,5397009510553,5397009510703,1,1,0,0,2275,57378,2512,54716,0
66628,5397009696686,5397009699119,5397009747935,5397009747935,5397009748085,1,1,0,0,2230,51399,2433,48816,0
66629,5397009878213,5397009880968,5397009923915,5397009923915,5397009924095,1,1,0,0,2511,45882,2755,42947,0
66630,5397010027192,5397010029744,5397010067393,5397010067393,5397010067545,1,1,0,0,2267,40353,2552,37649,0
66631,5397010146265,5397010148673,5397010185960,5397010185960,5397010186112,1,1,0,0,2164,39847,2408,37287,0
66632,5397010334602,5397010337176,5397010432508,5397010432508,5397010432655,2,1,0,0,2318,98053,2574,95332,0
66633,5397010581076,5397010583703,5397010666768,5397010666768,5397010666918,2,1,0,0,2391,85842,2627,83065,0
66634,5397010815268,5397010817931,5397010840576,5397010840576,5397010840761,1,1,0,0,2353,25493,2663,22645,0
66635,5397010864501,5397010867057,5397010892594,5397010892594,5397010892750,1,1,0,0,2289,28249,2556,25537,0
66636,5397010979203,5397010981847,5397011075029,5397011075029,5397011075211,1,1,0,0,2389,96008,2644,93182,0
66637,5397011363926,5397011366625,5397011433275,5397011433275,5397011433422,1,1,0,0,2454,69496,2699,66650,0
66638,5397011616462,5397011618965,5397011681462,5397011681462,5397011681609,1,1,0,0,2270,65147,2503,62497,0
66639,5397011868441,5397011870978,5397011932988,5397011932988,5397011933134,1,1,0,0,2327,64693,2537,62010,0
66640,5397012122448,5397012124916,5397012182053,5397012182053,5397012182236,1,1,0,0,2171,59788,2468,57137,0
66641,5397012347889,5397012350414,5397012408167,5397012408167,5397012408357,1,1,0,0,2302,60468,2525,57753,0
66642,5397012601276,5397012603867,5397012646746,5397012646746,5397012646896,1,1,0,0,2282,45620,2591,42879,0
66643,5397012751657,5397012754518,5397012857730,5397012857730,5397012857876,2,1,0,0,2620,106219,2861,103212,0
66644,5397013010626,5397013013081,5397013057173,5397013057173,5397013057326,1,1,0,0,2192,46700,2455,44092,0
66645,5397013112849,5397013115184,5397013152372,5397013152372,5397013152524,1,1,0,0,2147,39675,2335,37188,0
66646,5397013319646,5397013322141,5397013393167,5397013393167,5397013393329,1,1,0,0,2238,73683,2495,71026,0
66647,5397013571331,5397013573788,5397013646739,5397013646739,5397013646891,1,1,0,0,2259,75560,2457,72951,0
66648,5397013897803,5397013900460,5397013924554,5397013924554,5397013924691,1,1,0,0,2398,26888,2657,24094,0
66649,5397013957424,5397013960036,5397014029091,5397014029091,5397014029241,1,1,0,0,2356,71817,2612,69055,0
66650,5397014184761,5397014187472,5397014249884,5397014249884,5397014250032,1,1,0,0,2441,65271,2711,62412,0
66651,5397014438046,5397014440663,5397014510701,5397014510701,5397014510850,1,1,0,0,2379,72804,2617,70038,0
66652,5397014734268,5397014736749,5397014791660,5397014791660,5397014791805,1,1,0,0,2252,57537,2481,54911,0
66653,5397014950350,5397014952886,5397014993252,5397014993252,5397014993402,1,1,0,0,2272,43052,2536,40366,0
66654,5397015099481,5397015101939,5397015143112,5397015143112,5397015143265,1,1,0,0,2186,43784,2458,41173,0
66655,5397015224744,5397015227289,5397015252762,5397015252762,5397015252909,1,1,0,0,2359,28165,2545,25473,0
66656,5397015297378,5397015299926,5397015335311,5397015335311,5397015335457,1,1,0,0,2320,38079,2548,35385,0
66657,5397015402522,5397015405056,5397015470394,5397015470394,5397015470531,1,1,0,0,2292,68009,2534,65338,0
66658,5397015687191,5397015689761,5397015798894,5397015798894,5397015799037,2,1,0,0,2317,111846,2570,109133,0
66659,5397015977181,5397015979804,5397016072684,5397016072684,5397016072830,2,1,0,0,2380,95649,2623,92880,0
66660,5397016248483,5397016251159,5397016288406,5397016288406,5397016288551,1,1,0,0,2436,40068,2676,37247,0
66661,5397016320994,5397016323495,5397016347687,5397016347687,5397016347835,1,1,0,0,2270,26841,2501,24192,0
66662,5397016457408,5397016460065,5397016537552,5397016537552,5397016537721,1,1,0,0,2406,80313,2657,77487,0
66663,5397016781282,5397016784598,5397016855864,5397016855864,5397016856012,1,1,0,0,3050,74730,3316,71266,0
66664,5397017142981,5397017145737,5397017215247,5397017215247,5397017215403,1,1,0,0,2493,72422,2756,69510,0
66665,5397017421694,5397017424372,5397017538971,5397017538971,5397017539121,2,1,0,0,2447,117427,2678,114599,0
66666,5397017747179,5397017749868,5397017830508,5397017830508,5397017830734,1,1,0,0,2380,83555,2689,80640,0
66667,5397018086036,5397018088704,5397018149164,5397018149164,5397018149315,1,1,0,0,2347,63279,2668,60460,0
66668,5397018334899,5397018337617,5397018384930,5397018384930,5397018385075,1,1,0,0,2536,50176,2718,47313,0
66669,5397018491289,5397018493879,5397018530649,5397018530649,5397018530785,1,1,0,0,2361,39496,2590,36770,0
66670,5397018685968,5397018688492,5397018791414,5397018791414,5397018791569,2,1,0,0,2268,105601,2524,102922,0
66671,5397018947188,5397018949735,5397019047659,5397019047659,5397019047855,2,1,0,0,2315,100667,2547,97924,0
66672,5397019176322,5397019178901,5397019206555,5397019206555,5397019206707,1,1,0,0,2327,30385,2579,27654,0
66673,5397019236996,5397019239450,5397019257668,5397019257668,5397019257815,1,1,0,0,2227,20819,2454,18218,0
66674,5397019281812,5397019284338,5397019309960,5397019309960,5397019310104,1,1,0,0,2213,28292,2526,25622,0
66675,5397019348511,5397019350884,5397019375461,5397019375461,5397019375636,1,1,0,0,2138,27125,2373,24577,0
66676,5397019431421,5397019433924,5397019477977,5397019477977,5397019478127,1,1,0,0,2271,46706,2503,44053,0
66677,5397019573386,5397019575901,5397019639547,5397019639547,5397019639699,1,1,0,0,2283,66313,2515,63646,0
66678,5397019805590,5397019808074,5397019880823,5397019880823,5397019880973,1,1,0,0,2300,75383,2484,72749,0
66679,5397020202369,5397020205011,5397020264000,5397020264000,5397020264143,1,1,0,0,2326,61774,2642,58989,0
66680,5397020452002,5397020454603,5397020565728,5397020565728,5397020565872,2,1,0,0,2371,113870,2601,111125,0
66681,5397020845429,5397020847962,5397020904301,5397020904301,5397020904482,1,1,0,0,2305,59053,2533,56339,0
66682,5397021078847,5397021081527,5397021117720,5397021117720,5397021117913,1,1,0,0,2352,39066,2680,36193,0
66683,5397021206846,5397021209429,5397021246623,5397021246623,5397021246798,1,1,0,0,2354,39952,2583,37194,0
66684,5397021338676,5397021341149,5397021381908,5397021381908,5397021382063,1,1,0,0,2285,43387,2473,40759,0
66685,5397021484653,5397021487171,5397021525221,5397021525221,5397021525371,1,1,0,0,2325,40718,2518,38050,0
66686,5397021692975,5397021695534,5397021799995,5397021799995,5397021800140,2,1,0,0,2305,107165,2559,104461,0
66687,5397021929687,5397021932465,5397021992290,5397021992290,5397021992446,1,1,0,0,2537,62759,2778,59825,0
66688,5397022153308,5397022155896,5397022177591,5397022177591,5397022177762,1,1,0,0,2283,24454,2588,21695,0
66689,5397022201740,5397022204248,5397022228105,5397022228105,5397022228254,1,1,0,0,2259,26514,2508,23857,0
66690,5397022303886,5397022306567,5397022390343,5397022390343,5397022390493,1,1,0,0,2351,86607,2681,83776,0
