batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21251991,19931133751085,19931133754321,19931134163407,19931134163407,19931134163558,16,1,0,0,2937,412473,3236,409086,0
21251992,19931134520093,19931134522748,19931135439655,19931135439655,19931135439925,26,1,0,0,2394,919832,2655,916907,0
21251993,19931135699936,19931135704457,19931136069736,19931136069736,19931136069931,14,1,0,0,4027,369995,4521,365279,0
21251994,19931136357049,19931136359858,19931136905362,19931136905362,19931136905568,22,1,0,0,2522,548519,2809,545504,0
21251995,19931137361539,19931137364542,19931137762379,19931137762379,19931137762549,16,1,0,0,2356,401010,3003,397837,0
21251996,19931138111051,19931138114202,19931138558159,19931138558159,19931138558305,18,1,0,0,2800,447254,3151,443957,0
21251997,19931138950107,19931138953231,19931139308281,19931139308281,19931139308470,14,1,0,0,2743,358363,3124,355050,0
21251998,19931139606587,19931139609449,19931139711230,19931139711230,19931139711373,4,1,0,0,2396,104786,2862,101781,0
21251999,19931141237687,19931141240771,19931142301887,19931142301887,19931142302100,28,1,0,0,2662,1064413,3084,1061116,0
21252000,19931143673461,19931143677101,19931143752809,19931143752809,19931143752963,2,1,0,0,3216,79502,3640,75708,0
21252001,19931143957279,19931143959866,19931144958464,19931144958464,19931144958628,27,1,0,0,2326,1001349,2587,998598,0
21252002,19931146369666,19931146373005,19931147567809,19931147567809,19931147568011,32,1,0,0,2898,1198345,3339,1194804,0
21252003,19931149202885,19931149206537,19931150259668,19931150259668,19931150259862,28,1,0,0,3233,1056977,3652,1053131,0
21252004,19931151684929,19931151689021,19931152639248,19931152639248,19931152639509,18,1,0,0,3638,954580,4092,950227,0
21252005,19931153314862,19931153318305,19931154080819,19931154080819,19931154081055,18,1,0,0,3046,766193,3443,762514,0
21252006,19931154927651,19931154930875,19931155507976,19931155507976,19931155508135,15,1,0,0,2770,580484,3224,577101,0
21252007,19931156282546,19931156285455,19931156657226,19931156657226,19931156657445,10,1,0,0,2547,374899,2909,371771,0
21252008,19931157205551,19931157208160,19931157651699,19931157651699,19931157651862,12,1,0,0,2245,446311,2609,443539,0
21252009,19931158299416,19931158302579,19931158823588,19931158823588,19931158823763,14,1,0,0,2796,524347,3163,521009,0
21252010,19931159556041,19931159558888,19931159784549,19931159784549,19931159784714,6,1,0,0,2521,228673,2847,225661,0
21252011,19931160131854,19931160134624,19931160434739,19931160434739,19931160434905,8,1,0,0,2429,303051,2770,300115,0
21252012,19931160879980,19931160882812,19931161119128,19931161119128,19931161119328,6,1,0,0,2469,239348,2832,236316,0
21252013,19931161456706,19931161459315,19931161980461,19931161980461,19931161980611,14,1,0,0,2338,523905,2609,521146,0
21252014,19931162718026,19931162720863,19931162942221,19931162942221,19931162942371,6,1,0,0,2468,224345,2837,221358,0
21252015,19931163291418,19931163294026,19931163774036,19931163774036,19931163774182,13,1,0,0,2310,482764,2608,480010,0
21252016,19931164472695,19931164475728,19931164810299,19931164810299,19931164810448,9,1,0,0,2621,337753,3033,334571,0
21252017,19931165318575,19931165321524,19931165764041,19931165764041,19931165764191,12,1,0,0,2483,445616,2949,442517,0
21252018,19931166417236,19931166420314,19931166861732,19931166861732,19931166861885,12,1,0,0,2812,444649,3078,441418,0
21252019,19931167499847,19931167502493,19931167762462,19931167762462,19931167762611,7,1,0,0,2335,262764,2646,259969,0
21252020,19931168162909,19931168165605,19931168703241,19931168703241,19931168703494,13,1,0,0,2346,540585,2696,537636,0
21252021,19931169354398,19931169360457,19931170020050,19931170020050,19931170020264,15,1,0,0,5321,665866,6059,659593,0
21252022,19931170729696,19931170735121,19931171350355,19931171350355,19931171350537,15,1,0,0,5035,620841,5425,615234,0
21252023,19931172087979,19931172090966,19931172390346,19931172390346,19931172390515,8,1,0,0,2637,302536,2987,299380,0
21252024,19931172838211,19931172840974,19931173263242,19931173263242,19931173263393,11,1,0,0,2423,425182,2763,422268,0
21252025,19931173843102,19931173845948,19931174419289,19931174419289,19931174419481,15,1,0,0,2484,576379,2846,573341,0
21252026,19931175191298,19931175194053,19931175636062,19931175636062,19931175636215,12,1,0,0,2425,444917,2755,442009,0
21252027,19931176278057,19931176280578,19931176613500,19931176613500,19931176613648,9,1,0,0,2187,335591,2521,332922,0
21252028,19931177107957,19931177110491,19931177512494,19931177512494,19931177512641,11,1,0,0,2185,404684,2534,402003,0
21252029,19931178109339,19931178112036,19931178802122,19931178802122,19931178802275,19,1,0,0,2416,692936,2697,690086,0
21252030,19931179799714,19931179802495,19931180431973,19931180431973,19931180432123,17,1,0,0,2494,632409,2781,629478,0
21252031,19931181324797,19931181327953,19931181876384,19931181876384,19931181876555,15,1,0,0,2692,551758,3156,548431,0
21252032,19931182674594,19931182677408,19931183168788,19931183168788,19931183168940,13,1,0,0,2488,494346,2814,491380,0
21252033,19931183854973,19931183857599,19931184273506,19931184273506,19931184273655,11,1,0,0,2387,418682,2626,415907,0
21252034,19931184861569,19931184864302,19931185376860,19931185376860,19931185377069,13,1,0,0,2455,515500,2733,512558,0
21252035,19931186014478,19931186018731,19931186268942,19931186268942,19931186269184,4,1,0,0,3533,254706,4253,250211,0
21252036,19931186426203,19931186430868,19931186640497,19931186640497,19931186640763,8,1,0,0,4239,214560,4665,209629,0
21252037,19931186812206,19931186817697,19931187075687,19931187075687,19931187075847,6,1,0,0,5268,263641,5491,257990,0
21252038,19931187366200,19931187369232,19931187445214,19931187445214,19931187445357,2,1,0,0,2627,79157,3032,75982,0
21252039,19931187585975,19931187588913,19931187675617,19931187675617,19931187675861,4,1,0,0,2740,89886,2938,86704,0
21252040,19931190765790,19931190770723,19931197804995,19931197804995,19931197805261,68,1,0,0,3990,7039471,4933,7034272,0
21252041,19931202496846,19931202504312,19931208860013,19931208860013,19931208860248,59,1,0,0,2973,6363402,7466,6355701,0
21252042,19931212668166,19931212673061,19931216780147,19931216780147,19931216780323,45,1,0,0,4541,4112157,4895,4107086,0
21252043,19931220378210,19931220385340,19931220775621,19931220775621,19931220775784,6,1,0,0,5929,397574,7130,390281,0
21252044,19931221504164,19931221507283,19931223675830,19931223675830,19931223676059,36,1,0,0,2750,2171895,3119,2168547,0
21252045,19931227667636,19931227671969,19931227969299,19931227969299,19931227969472,5,1,0,0,3813,301836,4333,297330,0
21252046,19931228603384,19931228607178,19931230764915,19931230764915,19931230765088,37,1,0,0,3101,2161704,3794,2157737,0
21252047,19931234990167,19931234993433,19931237215791,19931237215791,19931237216067,34,1,0,0,2866,2225900,3266,2222358,0
21252048,19931240827062,19931240831249,19931241152996,19931241152996,19931241153159,5,1,0,0,3608,326097,4187,321747,0
21252049,19931241757163,19931241759610,19931243442723,19931243442723,19931243442882,29,1,0,0,2216,1685719,2447,1683113,0
21252050,19931246784702,19931246787773,19931248757138,19931248757138,19931248757387,34,1,0,0,2713,1972685,3071,1969365,0
21252051,19931252604222,19931252607246,19931252673825,19931252673825,19931252673946,1,1,0,0,2690,69724,3024,66579,0
21252052,19931252887767,19931252890046,19931255438800,19931255438800,19931255439001,40,1,0,0,2062,2551234,2279,2548754,0
21252053,19931259548396,19931259552108,19931259679268,19931259679268,19931259679383,2,1,0,0,3088,130987,3712,127160,0
21252054,19931259968916,19931259971248,19931261991309,19931261991309,19931261991498,35,1,0,0,2136,2022582,2332,2020061,0
21252055,19931265968936,19931265972151,19931266218054,19931266218054,19931266218204,4,1,0,0,2872,249268,3215,245903,0
21252056,19931266732369,19931266734663,19931268653580,19931268653580,19931268653745,33,1,0,0,2048,1921376,2294,1918917,0
21252057,19931272381824,19931272385684,19931272730466,19931272730466,19931272730746,5,1,0,0,3054,348922,3860,344782,0
21252058,19931273332523,19931273335513,19931274565586,19931274565586,19931274565773,21,1,0,0,2578,1233250,2990,1230073,0
21252059,19931276947233,19931276950298,19931277082043,19931277082043,19931277082249,2,1,0,0,2671,135016,3065,131745,0
21252060,19931277379354,19931277381650,19931278034811,19931278034811,19931278034959,11,1,0,0,2064,655605,2296,653161,0
21252061,19931279296811,19931279299380,19931279361725,19931279361725,19931279361839,1,1,0,0,2216,65028,2569,62345,0
21252062,19932072397169,19932072408720,19932072859289,19932072859289,19932072859563,13,1,0,0,10566,462394,11551,450569,0
21252063,19932072901141,19932072904877,19932073256382,19932073256382,19932073256647,11,1,0,0,3390,355506,3736,351505,0
21252064,19932073321635,19932073324922,19932073586047,19932073586047,19932073586283,8,1,0,0,2944,264648,3287,261125,0
21252065,19932073642968,19932073646254,19932073884280,19932073884280,19932073884476,8,1,0,0,2952,241508,3286,238026,0
21252066,19932073951197,19932073954516,19932074212969,19932074212969,19932074213213,8,1,0,0,2967,262016,3319,258453,0
21252067,19932074284731,19932074288251,19932074562378,19932074562378,19932074562554,9,1,0,0,3180,277823,3520,274127,0
21252068,19932074638545,19932074641801,19932075124109,19932075124109,19932075124363,15,1,0,1,2907,485818,3256,482308,0
21252069,19932075155241,19932075158673,19932075427250,19932075427250,19932075427477,9,1,0,0,3102,272236,3432,268577,0
21252070,19932075510711,19932075513991,19932075782010,19932075782010,19932075782193,9,1,0,0,2974,271482,3280,268019,0
21252071,19932075818126,19932075821258,19932075971036,19932075971036,19932075971300,5,1,0,0,2869,153174,3132,149778,0
21252072,19932076065353,19932076068806,19932076741424,19932076741424,19932076741673,23,1,0,0,3120,676320,3453,672618,0
21252073,19932076777000,19932076780472,19932077092306,19932077092306,19932077092493,10,1,0,0,3062,315493,3472,311834,0
21252074,19932077166249,19932077169429,19932078305899,19932078305899,19932078306130,38,1,0,0,2867,1139881,3180,1136470,0
21252075,19932078363062,19932078366453,19932078718379,19932078718379,19932078718563,12,1,0,0,2994,355501,3391,351926,0
21252076,19932078767627,19932078770892,19932079256201,19932079256201,19932079256390,15,1,0,0,2942,488763,3265,485309,0
21252077,19932079318460,19932079322009,19932080080894,19932080080894,19932080081060,26,1,0,0,3266,762600,3549,758885,0
21252078,19932080127797,19932080131310,19932080599729,19932080599729,19932080599932,16,1,0,0,3177,472135,3513,468419,0
21252079,19932080662705,19932080666330,19932081356458,19932081356458,19932081356655,22,1,0,0,3277,693950,3625,690128,0
21252080,19932081438068,19932081441800,19932082430294,19932082430294,19932082430552,33,1,0,0,3435,992484,3732,988494,0
21252081,19932082477959,19932082481706,19932083047611,19932083047611,19932083047803,19,1,0,0,3434,569844,3747,565905,0
21252082,19932083123775,19932083127557,19932083932805,19932083932805,19932083932989,27,1,0,0,3428,809214,3782,805248,0
21252083,19932083972257,19932083975884,19932084632630,19932084632630,19932084632815,22,1,0,0,3325,660558,3627,656746,0
21252084,19932084686118,19932084689582,19932085513465,19932085513465,19932085513638,27,1,0,0,3144,827520,3464,823883,0
21252085,19932085587055,19932085590435,19932086579498,19932086579498,19932086579685,33,1,0,0,3070,992630,3380,989063,0
21252086,19932086639633,19932086643019,19932087503764,19932087503764,19932087503952,29,1,0,0,3104,864319,3386,860745,0
21252087,19932087558735,19932087562323,19932088038049,19932088038049,19932088038248,15,1,0,0,3293,479513,3588,475726,0
21252088,19932088074572,19932088077968,19932088427571,19932088427571,19932088427747,12,1,0,0,3072,353175,3396,349603,0
21252089,19932088503976,19932088507400,19932089228831,19932089228831,19932089229009,24,1,0,0,3186,725033,3424,721431,0
21252090,19932089292532,19932089296084,19932089617909,19932089617909,19932089618094,11,1,0,0,3235,325562,3552,321825,0
21252091,19932089655832,19932089658915,19932089753345,19932089753345,19932089753536,3,1,0,0,2798,97704,3083,94430,0
21252092,19932090163279,19932090166838,19932091133912,19932091133912,19932091134102,37,1,0,0,3133,970823,3559,967074,0
21252093,19932091160672,19932091163950,19932091393909,19932091393909,19932091394133,9,1,0,0,2974,233461,3278,229959,0
21252094,19932091446003,19932091449253,19932092502710,19932092502710,19932092502892,41,1,0,0,2976,1056889,3250,1053457,0
21252095,19932092534211,19932092537716,19932092874656,19932092874656,19932092874832,13,1,0,0,3202,340621,3505,336940,0
21252096,19932092923062,19932092926552,19932093705116,19932093705116,19932093705315,30,1,0,0,3193,782253,3490,778564,0
21252097,19932093749807,19932093753147,19932094504576,19932094504576,19932094504764,29,1,0,0,3002,754957,3340,751429,0
21252098,19932094550037,19932094553216,19932095249885,19932095249885,19932095250074,27,1,0,0,2885,700037,3179,696669,0
21252099,19932095295295,19932095298619,19932095657007,19932095657007,19932095657208,14,1,0,0,3033,361913,3324,358388,0
21252100,19932095714916,19932095718051,19932096504167,19932096504167,19932096504357,30,1,0,0,2850,789441,3135,786116,0
21252101,19932096536559,19932096539794,19932097260706,19932097260706,19932097260892,28,1,0,0,2979,724333,3235,720912,0
21252102,19932097308647,19932097311978,19932097801890,19932097801890,19932097802095,19,1,0,0,3013,493448,3331,489912,0
21252103,19932097833162,19932097836441,19932098392398,19932098392398,19932098392631,21,1,0,0,2979,559469,3279,555957,0
21252104,19932098437458,19932098441582,19932098978316,19932098978316,19932098978513,21,1,0,0,3853,541055,4124,536734,0
21252105,19932099028302,19932099031712,19932099544124,19932099544124,19932099544307,20,1,0,0,3100,516005,3410,512412,0
21252106,19932099567512,19932099570721,19932100015229,19932100015229,19932100015415,17,1,0,0,2924,447903,3209,444508,0
21252107,19932100057906,19932100061240,19932100646138,19932100646138,19932100646324,23,1,0,0,3046,588418,3334,584898,0
21252108,19932100675006,19932100678294,19932101079503,19932101079503,19932101079669,16,1,0,0,2991,404663,3288,401209,0
21252109,19932101117825,19932101122349,19932101562782,19932101562782,19932101562975,25,1,0,0,4268,445150,4524,440433,0
21252110,19932101589818,19932101592551,19932101859222,19932101859222,19932101859358,15,1,0,0,2500,269540,2733,266671,0
21252111,19932101895665,19932101898186,19932102363427,19932102363427,19932102363573,25,1,0,0,2280,467908,2521,465241,0
21252112,19932102416934,19932102419532,19932102740784,19932102740784,19932102740926,18,1,0,0,2342,323992,2598,321252,0
21252113,19932102777922,19932102780854,19932103077395,19932103077395,19932103077587,16,1,0,0,2698,299665,2932,296541,0
21252114,19932103111183,19932103113851,19932103396892,19932103396892,19932103397086,16,1,0,0,2428,285903,2668,283041,0
21252115,19932103418898,19932103421554,19932103458347,19932103458347,19932103458483,2,1,0,0,2416,39585,2656,36793,0
21252116,19932103858795,19932103861467,19932104726429,19932104726429,19932104726573,35,1,0,0,2345,867778,2672,864962,0
21252117,19932104815871,19932104818971,19932105768508,19932105768508,19932105768652,39,1,0,0,2857,952781,3100,949537,0
21252118,19932105808295,19932105811273,19932106260863,19932106260863,19932106261016,18,1,0,0,2730,452721,2978,449590,0
21252119,19932106314830,19932106317723,19932106846427,19932106846427,19932106846563,22,1,0,0,2576,531733,2893,528704,0
