batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31445593,28019727453807,28019727456240,28019727502467,28019727502467,28019727502620,1,1,0,0,2073,48813,2433,46227,0
31445594,28019727630533,28019727632855,28019727737509,28019727737509,28019727737649,2,1,0,0,2028,107116,2322,104654,0
31445595,28019728027500,28019728030251,28019728105306,28019728105306,28019728105469,1,1,0,0,2371,77969,2751,75055,0
31445596,28019728255142,28019728257642,28019728280193,28019728280193,28019728280345,1,1,0,0,2231,25203,2500,22551,0
31445597,28019728293631,28019728296104,28019728296491,28019728296491,28019728296583,1,1,0,0,2213,2952,2473,387,0
31445598,28019728339201,28019728341719,28019728382084,28019728382084,28019728382226,1,1,0,0,2188,43025,2518,40365,0
31445599,28019728460270,28019728462798,28019728498677,28019728498677,28019728498828,1,1,0,0,2282,38558,2528,35879,0
31445600,28019728608484,28019728610973,28019728658575,28019728658575,28019728658721,1,1,0,0,2215,50237,2489,47602,0
31445601,28019728780518,28019728782947,28019728884641,28019728884641,28019728884770,2,1,0,0,2157,104252,2429,101694,0
31445602,28019729165372,28019729167999,28019729242620,28019729242620,28019729242766,1,1,0,0,2256,77394,2627,74621,0
31445603,28019729406273,28019729408741,28019729432066,28019729432066,28019729432216,1,1,0,0,2177,25943,2468,23325,0
31445604,28019729481251,28019729483879,28019729541946,28019729541946,28019729542101,1,1,0,0,2352,60850,2628,58067,0
31445605,28019729716949,28019729719579,28019729762499,28019729762499,28019729762644,1,1,0,0,2357,45695,2630,42920,0
31445606,28019729881464,28019729884005,28019729991641,28019729991641,28019729991765,2,1,0,0,2208,110301,2541,107636,0
31445607,28019730268336,28019730270978,28019730345361,28019730345361,28019730345534,1,1,0,0,2320,77198,2642,74383,0
31445608,28019730510978,28019730513348,28019730538256,28019730538256,28019730538408,1,1,0,0,2065,27430,2370,24908,0
31445609,28019730588030,28019730590602,28019730647897,28019730647897,28019730648040,1,1,0,0,2276,60010,2572,57295,0
31445610,28019730827430,28019730830013,28019730875734,28019730875734,28019730875869,1,1,0,0,2247,48439,2583,45721,0
31445611,28019731012497,28019731014956,28019731120186,28019731120186,28019731120343,2,1,0,0,2173,107846,2459,105230,0
31445612,28019731399175,28019731401849,28019731478958,28019731478958,28019731479132,1,1,0,0,2309,79957,2674,77109,0
31445613,28019731644724,28019731647335,28019731670221,28019731670221,28019731670386,1,1,0,0,2308,25662,2611,22886,0
31445614,28019731718064,28019731720574,28019731758838,28019731758838,28019731758991,1,1,0,0,2161,40927,2510,38264,0
31445615,28019731837397,28019731839806,28019731876092,28019731876092,28019731876246,1,1,0,0,2106,38849,2409,36286,0
31445616,28019731975547,28019731978116,28019732034227,28019732034227,28019732034425,1,1,0,0,2292,58878,2569,56111,0
31445617,28019732163540,28019732166024,28019732268544,28019732268544,28019732268691,2,1,0,0,2200,105151,2484,102520,0
31445618,28019732555346,28019732557938,28019732634537,28019732634537,28019732634684,1,1,0,0,2317,79338,2592,76599,0
31445619,28019732799746,28019732802188,28019732826228,28019732826228,28019732826368,1,1,0,0,2117,26622,2442,24040,0
31445620,28019732883855,28019732886354,28019732928066,28019732928066,28019732928222,1,1,0,0,2213,44367,2499,41712,0
31445621,28019733013762,28019733016142,28019733053265,28019733053265,28019733053422,1,1,0,0,2078,39660,2380,37123,0
31445622,28019733160595,28019733163249,28019733209071,28019733209071,28019733209222,1,1,0,0,2315,48627,2654,45822,0
31445623,28019733322314,28019733324838,28019733426657,28019733426657,28019733426797,2,1,0,0,2269,104483,2524,101819,0
31445624,28019733707048,28019733709677,28019733783377,28019733783377,28019733783525,1,1,0,0,2277,76477,2629,73700,0
31445625,28019733951002,28019733953408,28019733976847,28019733976847,28019733977003,1,1,0,0,2180,26001,2406,23439,0
31445626,28019734038585,28019734041043,28019734079853,28019734079853,28019734080005,1,1,0,0,2171,41420,2458,38810,0
31445627,28019734158583,28019734161050,28019734200489,28019734200489,28019734200634,1,1,0,0,2233,42051,2467,39439,0
31445628,28019734310886,28019734313408,28019734359638,28019734359638,28019734359788,1,1,0,0,2263,48902,2522,46230,0
31445629,28019734477215,28019734479598,28019734584506,28019734584506,28019734584633,2,1,0,0,2127,107418,2383,104908,0
31445630,28019734864183,28019734866934,28019734940321,28019734940321,28019734940461,1,1,0,0,2400,76278,2751,73387,0
31445631,28019735123278,28019735125696,28019735152843,28019735152843,28019735152987,1,1,0,0,2127,29709,2418,27147,0
31445632,28019735210034,28019735212636,28019735253422,28019735253422,28019735253560,1,1,0,0,2244,43526,2602,40786,0
31445633,28019735331930,28019735334382,28019735370430,28019735370430,28019735370581,1,1,0,0,2139,38651,2452,36048,0
31445634,28019735463456,28019735466067,28019735498183,28019735498183,28019735498337,1,1,0,0,2305,34881,2611,32116,0
31445635,28019735554209,28019735556711,28019735591013,28019735591013,28019735591156,1,1,0,0,2284,36947,2502,34302,0
31445636,28019735680777,28019735683348,28019735784319,28019735784319,28019735784472,2,1,0,0,2299,103695,2571,100971,0
31445637,28019736077287,28019736079965,28019736157206,28019736157206,28019736157351,1,1,0,0,2265,80064,2678,77241,0
31445638,28019736322708,28019736325188,28019736348666,28019736348666,28019736348818,1,1,0,0,2191,26110,2480,23478,0
31445639,28019736400620,28019736403110,28019736444405,28019736444405,28019736444561,1,1,0,0,2150,43941,2490,41295,0
31445640,28019736522368,28019736524834,28019736560650,28019736560650,28019736560802,1,1,0,0,2218,38434,2466,35816,0
31445641,28019736670472,28019736672976,28019736717847,28019736717847,28019736717992,1,1,0,0,2239,47520,2504,44871,0
31445642,28019736830601,28019736833139,28019736930443,28019736930443,28019736930564,2,1,0,0,2230,99963,2538,97304,0
31445643,28019737208073,28019737210635,28019737285673,28019737285673,28019737285832,1,1,0,0,2202,77759,2562,75038,0
31445644,28019737450940,28019737453479,28019737476963,28019737476963,28019737477116,1,1,0,0,2264,26176,2539,23484,0
31445645,28019737537398,28019737539960,28019737599282,28019737599282,28019737599425,1,1,0,0,2210,62027,2562,59322,0
31445646,28019737774159,28019737776782,28019737822046,28019737822046,28019737822196,1,1,0,0,2252,48037,2623,45264,0
31445647,28019737947882,28019737950563,28019738065588,28019738065588,28019738065732,2,1,0,0,2385,117850,2681,115025,0
31445648,28019738330073,28019738332653,28019738407864,28019738407864,28019738408020,1,1,0,0,2224,77947,2580,75211,0
31445649,28019738573343,28019738575856,28019738603173,28019738603173,28019738603314,1,1,0,0,2212,29971,2513,27317,0
31445650,28019738650058,28019738652700,28019738689165,28019738689165,28019738689309,1,1,0,0,2354,39251,2642,36465,0
31445651,28019738767204,28019738769820,28019738806373,28019738806373,28019738806517,1,1,0,0,2378,39313,2616,36553,0
31445652,28019738904913,28019738907377,28019738951639,28019738951639,28019738951781,1,1,0,0,2200,46868,2464,44262,0
31445653,28019739071977,28019739074412,28019739179560,28019739179560,28019739179680,2,1,0,0,2103,107703,2435,105148,0
31445654,28019739456291,28019739459020,28019739534004,28019739534004,28019739534163,1,1,0,0,2356,77872,2729,74984,0
31445655,28019739699086,28019739701665,28019739725114,28019739725114,28019739725253,1,1,0,0,2236,26167,2579,23449,0
31445656,28019739774625,28019739777159,28019739815455,28019739815455,28019739815597,1,1,0,0,2177,40972,2534,38296,0
31445657,28019739893662,28019739896255,28019739932160,28019739932160,28019739932304,1,1,0,0,2336,38642,2593,35905,0
31445658,28019740048927,28019740051579,28019740098357,28019740098357,28019740098517,1,1,0,0,2272,49590,2652,46778,0
31445659,28019740217899,28019740220447,28019740323141,28019740323141,28019740323284,2,1,0,0,2231,105385,2548,102694,0
31445660,28019740601028,28019740603616,28019740677862,28019740677862,28019740678033,1,1,0,0,2307,77005,2588,74246,0
31445661,28019740843067,28019740845602,28019740868795,28019740868795,28019740868978,1,1,0,0,2286,25911,2535,23193,0
31445662,28019740925352,28019740927812,28019740983861,28019740983861,28019740984017,1,1,0,0,2175,58665,2460,56049,0
31445663,28019741167767,28019741170291,28019741216197,28019741216197,28019741216340,1,1,0,0,2155,48573,2524,45906,0
31445664,28019741332842,28019741335322,28019741438210,28019741438210,28019741438335,2,1,0,0,2203,105493,2480,102888,0
31445665,28019741723143,28019741725791,28019741802129,28019741802129,28019741802290,1,1,0,0,2368,79147,2648,76338,0
31445666,28019741967713,28019741970270,28019741993745,28019741993745,28019741993893,1,1,0,0,2312,26180,2557,23475,0
31445667,28019742045150,28019742047709,28019742089643,28019742089643,28019742089793,1,1,0,0,2159,44643,2559,41934,0
31445668,28019742167937,28019742170532,28019742206100,28019742206100,28019742206250,1,1,0,0,2355,38313,2595,35568,0
31445669,28019742319675,28019742322238,28019742369122,28019742369122,28019742369269,1,1,0,0,2286,49594,2563,46884,0
31445670,28019742483813,28019742486236,28019742588212,28019742588212,28019742588340,2,1,0,0,2143,104527,2423,101976,0
31445671,28019742866972,28019742869570,28019742944664,28019742944664,28019742944818,1,1,0,0,2253,77846,2598,75094,0
31445672,28019743110034,28019743112498,28019743136616,28019743136616,28019743136760,1,1,0,0,2176,26726,2464,24118,0
31445673,28019743191533,28019743194041,28019743252812,28019743252812,28019743252963,1,1,0,0,2209,61430,2508,58771,0
31445674,28019743431323,28019743433853,28019743482048,28019743482048,28019743482199,1,1,0,0,2288,50876,2530,48195,0
31445675,28019743601114,28019743603638,28019743706580,28019743706580,28019743706705,2,1,0,0,2213,105591,2524,102942,0
31445676,28019743988387,28019743990952,28019744077365,28019744077365,28019744077571,1,1,0,0,2270,89184,2565,86413,0
31445677,28019744242904,28019744245289,28019744268545,28019744268545,28019744268721,1,1,0,0,2116,25817,2385,23256,0
31445678,28019744336934,28019744339480,28019744383046,28019744383046,28019744383196,1,1,0,0,2268,46262,2546,43566,0
31445679,28019744461651,28019744464085,28019744500443,28019744500443,28019744500600,1,1,0,0,2235,38949,2434,36358,0
31445680,28019744600423,28019744602913,28019744646680,28019744646680,28019744646894,1,1,0,0,2215,46471,2490,43767,0
31445681,28019744758683,28019744761562,28019744858253,28019744858253,28019744858395,2,1,0,0,2344,99712,2879,96691,0
31445682,28019745141936,28019745144544,28019745220353,28019745220353,28019745220512,1,1,0,0,2303,78576,2608,75809,0
31445683,28019745385703,28019745388255,28019745412473,28019745412473,28019745412611,1,1,0,0,2296,26908,2552,24218,0
31445684,28019745464358,28019745466882,28019745507381,28019745507381,28019745507542,1,1,0,0,2241,43184,2524,40499,0
31445685,28019745585958,28019745588497,28019745624376,28019745624376,28019745624518,1,1,0,0,2236,38560,2539,35879,0
31445686,28019745733019,28019745735691,28019745780654,28019745780654,28019745780804,1,1,0,0,2274,47785,2672,44963,0
31445687,28019745904362,28019745906829,28019746030423,28019746030423,28019746030576,2,1,0,0,2201,126214,2467,123594,0
31445688,28019746290896,28019746293415,28019746368457,28019746368457,28019746368607,1,1,0,0,2247,77711,2519,75042,0
31445689,28019746533339,28019746535730,28019746559010,28019746559010,28019746559150,1,1,0,0,2146,25811,2391,23280,0
31445690,28019746611523,28019746614059,28019746654294,28019746654294,28019746654435,1,1,0,0,2245,42912,2536,40235,0
31445691,28019746732655,28019746735154,28019746771249,28019746771249,28019746771398,1,1,0,0,2203,38743,2499,36095,0
31445692,28019746872229,28019746874742,28019746917721,28019746917721,28019746917879,1,1,0,0,2229,45650,2513,42979,0
31445693,28019747036775,28019747039202,28019747145526,28019747145526,28019747145665,2,1,0,0,2145,108890,2427,106324,0
31445694,28019747428783,28019747431500,28019747508227,28019747508227,28019747508432,1,1,0,0,2322,79649,2717,76727,0
31445695,28019747673427,28019747675911,28019747700374,28019747700374,28019747700541,1,1,0,0,2195,27114,2484,24463,0
31445696,28019747756636,28019747759149,28019747799991,28019747799991,28019747800141,1,1,0,0,2150,43505,2513,40842,0
31445697,28019747878894,28019747881284,28019747917508,28019747917508,28019747917654,1,1,0,0,2156,38760,2390,36224,0
31445698,28019748038770,28019748041371,28019748089823,28019748089823,28019748089981,1,1,0,0,2127,51211,2601,48452,0
31445699,28019748206247,28019748208772,28019748312359,28019748312359,28019748312499,2,1,0,0,2173,106252,2525,103587,0
31445700,28019748590756,28019748593496,28019748667252,28019748667252,28019748667539,1,1,0,0,2416,76783,2740,73756,0
31445701,28019748832843,28019748835374,28019748858211,28019748858211,28019748858349,1,1,0,0,2288,25506,2531,22837,0
31445702,28019748919187,28019748921672,28019748979809,28019748979809,28019748979951,1,1,0,0,2189,60764,2485,58137,0
31445703,28019749154479,28019749156979,28019749203154,28019749203154,28019749203314,1,1,0,0,2196,48835,2500,46175,0
31445704,28019749324145,28019749326804,28019749428087,28019749428087,28019749428227,2,1,0,0,2377,104082,2659,101283,0
31445705,28019749709128,28019749711779,28019749786693,28019749786693,28019749786836,1,1,0,0,2304,77708,2651,74914,0
31445706,28019749943622,28019749946276,28019749970096,28019749970096,28019749970246,1,1,0,0,2332,26624,2654,23820,0
31445707,28019750032633,28019750035128,28019750073309,28019750073309,28019750073463,1,1,0,0,2174,40830,2495,38181,0
31445708,28019750151990,28019750154480,28019750190556,28019750190556,28019750190696,1,1,0,0,2246,38706,2490,36076,0
31445709,28019750301325,28019750303921,28019750350095,28019750350095,28019750350242,1,1,0,0,2340,48917,2596,46174,0
31445710,28019750468893,28019750471375,28019750572515,28019750572515,28019750572651,2,1,0,0,2201,103758,2482,101140,0
31445711,28019750850680,28019750853345,28019750926655,28019750926655,28019750926803,1,1,0,0,2344,76123,2665,73310,0
31445712,28019751091978,28019751094470,28019751117690,28019751117690,28019751117846,1,1,0,0,2219,25868,2492,23220,0
31445713,28019751173154,28019751175702,28019751212870,28019751212870,28019751213022,1,1,0,0,2249,39868,2548,37168,0
31445714,28019751291498,28019751294012,28019751330499,28019751330499,28019751330651,1,1,0,0,2259,39153,2514,36487,0
31445715,28019751437321,28019751439870,28019751485021,28019751485021,28019751485165,1,1,0,0,2210,47844,2549,45151,0
31445716,28019751596383,28019751598805,28019751699055,28019751699055,28019751699179,2,1,0,0,2149,102796,2422,100250,0
31445717,28019751981001,28019751983560,28019752071642,28019752071642,28019752071827,1,1,0,0,2206,90826,2559,88082,0
31445718,28019752237026,28019752239510,28019752263517,28019752263517,28019752263673,1,1,0,0,2222,26647,2484,24007,0
31445719,28019752318544,28019752321018,28019752377889,28019752377889,28019752378041,1,1,0,0,2187,59497,2474,56871,0
31445720,28019752555711,28019752558254,28019752608054,28019752608054,28019752608218,1,1,0,0,2207,52507,2543,49800,0
31445721,28019752718205,28019752720619,28019752823487,28019752823487,28019752823631,2,1,0,0,2195,105426,2414,102868,0
31445722,28019753108332,28019753111032,28019753188079,28019753188079,28019753188222,1,1,0,0,2339,79890,2700,77047,0
31445723,28019753371435,28019753373838,28019753422601,28019753422601,28019753422755,1,1,0,0,2164,51320,2403,48763,0
31445724,28019753479332,28019753481879,28019753539955,28019753539955,28019753540095,1,1,0,0,2227,60763,2547,58076,0
31445725,28019753708940,28019753711391,28019753741284,28019753741284,28019753741433,1,1,0,0,2212,32493,2451,29893,0
31445726,28019753818337,28019753820894,28019753854331,28019753854331,28019753854476,1,1,0,0,2282,36139,2557,33437,0
31445727,28019753929591,28019753937595,28019754052470,28019754052470,28019754052696,2,1,0,0,2115,123105,8004,114875,0
31445728,28019754317363,28019754319936,28019754395782,28019754395782,28019754395930,1,1,0,0,2280,78567,2573,75846,0
