batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10395970,10603562085036,10603562085190,10603562325381,10603562325381,10603562325576,7,0,0,0,0,240540,154,240191,0
10395971,10603562573748,10603562573937,10603562666933,10603562666933,10603562667036,2,0,0,0,0,93288,189,92996,0
10395972,10603562791516,10603562791618,10603562817945,10603562817945,10603562818121,1,0,0,0,0,26605,102,26327,0
10395973,10603562848398,10603562848497,10603563020019,10603563020019,10603563020186,4,0,0,0,0,171788,99,171522,0
10395974,10603563215359,10603563215531,10603563250234,10603563250234,10603563250433,1,0,0,0,0,35074,172,34703,0
10395975,10603563955487,10603563955609,10603564012910,10603564012910,10603564013136,1,0,0,0,0,57649,122,57301,0
10395976,10603566293317,10603566293465,10603566363120,10603566363120,10603566363305,1,0,0,0,0,69988,148,69655,0
10395977,10603566487334,10603566487452,10603566559225,10603566559225,10603566559409,1,0,0,0,0,72075,118,71773,0
10395978,10603569546349,10603569546538,10603569571404,10603569571404,10603569571600,1,0,0,0,0,25251,189,24866,0
10395979,10603569659832,10603569659947,10603569679199,10603569679199,10603569679394,1,0,0,0,0,19562,115,19252,0
10395980,10603570070344,10603570070502,10603570079729,10603570079729,10603570079896,1,0,0,0,0,9552,158,9227,0
10395981,10603570514826,10603570514946,10603570525876,10603570525876,10603570525981,1,0,0,0,0,11155,120,10930,0
10395982,10603571395061,10603571395278,10603571414655,10603571414655,10603571414830,1,0,0,0,0,19769,217,19377,0
10395983,10603571470941,10603571471055,10603571487161,10603571487161,10603571487324,1,0,0,0,0,16383,114,16106,0
10395984,10603573337417,10603573337675,10603573364254,10603573364254,10603573364422,1,0,0,0,0,27005,258,26579,0
10395985,10603574785364,10603574785525,10603574814243,10603574814243,10603574814421,1,0,0,0,0,29057,161,28718,0
10395986,10603574965230,10603574965354,10603574984163,10603574984163,10603574984358,1,0,0,0,0,19128,124,18809,0
10395987,10603575037250,10603575037483,10603575132563,10603575132563,10603575132744,1,0,0,0,0,95494,233,95080,0
10395988,10603575287877,10603575287987,10603575288348,10603575288348,10603575288511,1,0,0,0,0,634,110,361,0
10395989,10603575353002,10603575353115,10603575371042,10603575371042,10603575371224,1,0,0,0,0,18222,113,17927,0
10395990,10603577068894,10603577069054,10603577113854,10603577113854,10603577114028,1,0,0,0,0,45134,160,44800,0
10395991,10603577179861,10603577179959,10603577221961,10603577221961,10603577222141,1,0,0,0,0,42280,98,42002,0
10395992,10603577547819,10603577547937,10603577622106,10603577622106,10603577622282,1,0,0,0,0,74463,118,74169,0
10395993,10603585404162,10603585404608,10603585425303,10603585425303,10603585425531,1,0,0,0,0,21369,446,20695,0
10395994,10603585959984,10603585960176,10603585969108,10603585969108,10603585969278,1,0,0,0,0,9294,192,8932,0
10395995,10603586529991,10603586530199,10603586541393,10603586541393,10603586541482,1,0,0,0,0,11491,208,11194,0
10395996,10603587625820,10603587625980,10603587642913,10603587642913,10603587643081,1,0,0,0,0,17261,160,16933,0
10395997,10603589820300,10603589820455,10603589846091,10603589846091,10603589846296,1,0,0,0,0,25996,155,25636,0
10395998,10603594336907,10603594337067,10603594379710,10603594379710,10603594379885,1,0,0,0,0,42978,160,42643,0
10395999,10603603878943,10603603879144,10603603893390,10603603893390,10603603893491,1,0,0,0,0,14548,201,14246,0
10396000,10603604518834,10603604518990,10603604528316,10603604528316,10603604528482,1,0,0,0,0,9648,156,9326,0
10396001,10603605168266,10603605168420,10603605179323,10603605179323,10603605179413,1,0,0,0,0,11147,154,10903,0
10396002,10603606453097,10603606453289,10603606469327,10603606469327,10603606469418,1,0,0,0,0,16321,192,16038,0
10396003,10603609023164,10603609023379,10603609048540,10603609048540,10603609048638,1,0,0,0,0,25474,215,25161,0
10396004,10603614447413,10603614447574,10603614490389,10603614490389,10603614490551,1,0,0,0,0,43138,161,42815,0
10396005,10603626320156,10603626320548,10603626338193,10603626338193,10603626338371,1,0,0,0,0,18215,392,17645,0
10396006,10603627167469,10603627167780,10603627177314,10603627177314,10603627177475,1,0,0,0,0,10006,311,9534,0
10396007,10603628051849,10603628052078,10603628062909,10603628062909,10603628063069,1,0,0,0,0,11220,229,10831,0
10396008,10603629829158,10603629829364,10603629846489,10603629846489,10603629846657,1,0,0,0,0,17499,206,17125,0
10396009,10603633627111,10603633627274,10603633652641,10603633652641,10603633652809,1,0,0,0,0,25698,163,25367,0
10396010,10603780234657,10603780235825,10603782418517,10603782418517,10603782418754,57,0,0,0,0,2184097,1168,2182692,0
10396011,10603782529655,10603782529964,10603784615614,10603784615614,10603784615831,56,0,0,0,0,2086176,309,2085650,0
10396012,10603785040362,10603785040688,10603787314510,10603787314510,10603787314651,55,0,0,0,0,2274289,326,2273822,0
10396013,10603787895397,10603787895778,10603790138664,10603790138664,10603790138953,48,0,0,0,0,2243556,381,2242886,0
10396014,10603790916218,10603790916636,10603793071185,10603793071185,10603793071350,45,0,0,0,0,2155132,418,2154549,0
10396015,10603793828866,10603793829135,10603795817418,10603795817418,10603795817569,36,0,0,0,0,1988703,269,1988283,0
10396016,10603796852408,10603796852714,10603798478057,10603798478057,10603798478246,26,0,0,0,0,1625838,306,1625343,0
10396017,10603799484145,10603799484437,10603799879024,10603799879024,10603799879235,9,0,0,0,0,395090,292,394587,0
10396018,10603800119395,10603800119607,10603801219336,10603801219336,10603801219436,17,0,0,0,0,1100041,212,1099729,0
10396019,10603801770554,10603801770706,10603802555576,10603802555576,10603802555678,10,0,0,0,0,785124,152,784870,0
10396020,10603803024704,10603803024908,10603803328322,10603803328322,10603803328431,3,0,0,0,0,303727,204,303414,0
10396021,10603803703660,10603803703893,10603803727597,10603803727597,10603803727720,1,0,0,0,0,24060,233,23704,0
10396022,10603803759212,10603803759326,10603803782128,10603803782128,10603803782326,1,0,0,0,0,23114,114,22802,0
10396023,10603805634930,10603805635157,10603805655868,10603805655868,10603805655982,1,0,0,0,0,21052,227,20711,0
10396024,10603869426540,10603869427194,10603871768788,10603871768788,10603871769042,61,0,0,0,0,2342502,654,2341594,0
10396025,10603871898442,10603871898732,10603874136478,10603874136478,10603874136654,61,0,0,0,0,2238212,290,2237746,0
10396026,10603874285702,10603874285993,10603876435249,10603876435249,10603876435448,54,0,0,0,0,2149746,291,2149256,0
10396027,10603876909566,10603876909936,10603879172545,10603879172545,10603879172755,54,0,0,0,0,2263189,370,2262609,0
10396028,10603879797950,10603879798168,10603882650545,10603882650545,10603882650750,53,0,0,0,0,2852800,218,2852377,0
10396029,10603884042753,10603884043052,10603886378674,10603886378674,10603886378826,40,0,0,0,0,2336073,299,2335622,0
10396030,10603887746401,10603887746704,10603888317047,10603888317047,10603888317196,10,0,0,0,0,570795,303,570343,0
10396031,10603888766144,10603888766304,10603890214922,10603890214922,10603890215073,24,0,0,0,0,1448929,160,1448618,0
10396032,10603891054211,10603891054431,10603891540856,10603891540856,10603891541014,6,0,0,0,0,486803,220,486425,0
10396033,10603891903597,10603891903736,10603892557449,10603892557449,10603892557618,10,0,0,0,0,654021,139,653713,0
10396034,10603893026346,10603893026559,10603893052386,10603893052386,10603893052503,1,0,0,0,0,26157,213,25827,0
10396035,10603893065098,10603893065209,10603893087418,10603893087418,10603893087540,1,0,0,0,0,22442,111,22209,0
10396036,10603936571902,10603936572288,10603936845898,10603936845898,10603936846095,12,0,0,0,0,274193,386,273610,0
10396037,10603936861477,10603936861576,10603937132884,10603937132884,10603937133112,13,0,0,0,0,271635,99,271308,0
10396038,10603937148637,10603937148761,10603937384913,10603937384913,10603937385026,12,0,0,0,0,236389,124,236152,0
10396039,10603937395569,10603937395665,10603937415037,10603937415037,10603937415138,1,0,0,0,0,19569,96,19372,0
10396040,10714878597300,10714878598224,10714878702706,10714878702706,10714878703214,1,0,0,0,0,105914,924,104482,0
10396041,10714878708618,10714878708727,10714878748837,10714878748837,10714878749022,1,0,0,0,0,40404,109,40110,0
10396042,10714878754321,10714878754425,10714878791583,10714878791583,10714878791770,1,0,0,0,0,37449,104,37158,0
10396043,10714878797252,10714878797350,10714878820728,10714878820728,10714878821224,1,0,0,0,0,23972,98,23378,0
10396044,10714878831438,10714878831540,10714878853103,10714878853103,10714878853294,1,0,0,0,0,21856,102,21563,0
10396045,10714878864243,10714878864339,10714878891721,10714878891721,10714878891903,1,0,0,0,0,27660,96,27382,0
10396046,10714880858899,10714880859087,10714880882001,10714880882001,10714880882183,1,0,0,0,0,23284,188,22914,0
10396047,10714881980972,10714881981124,10714882028749,10714882028749,10714882028958,1,0,0,0,0,47986,152,47625,0
10396048,10714882274007,10714882274156,10714882293429,10714882293429,10714882293613,1,0,0,0,0,19606,149,19273,0
10396049,10714882305606,10714882305706,10714882313414,10714882313414,10714882313581,1,0,0,0,0,7975,100,7708,0
10396050,10714883720981,10714883721189,10714883750580,10714883750580,10714883750756,1,0,0,0,0,29775,208,29391,0
10396051,10714885647452,10714885647637,10714885677330,10714885677330,10714885677505,1,0,0,0,0,30053,185,29693,0
10396052,10714885703061,10714885703157,10714885713264,10714885713264,10714885713586,1,0,0,0,0,10525,96,10107,0
10396053,10714886271338,10714886271514,10714886312481,10714886312481,10714886312663,1,0,0,0,0,41325,176,40967,0
10396054,10714889889889,10714889890282,10714889958466,10714889958466,10714889958645,1,0,0,0,0,68756,393,68184,0
10396055,10714892547546,10714892548069,10714892578265,10714892578265,10714892578449,1,0,0,0,0,30903,523,30196,0
10396056,10714892621436,10714892621533,10714892636536,10714892636536,10714892636702,1,0,0,0,0,15266,97,15003,0
10396057,10714895234260,10714895234438,10714895261270,10714895261270,10714895261453,1,0,0,0,0,27193,178,26832,0
10396058,10714896378589,10714896378732,10714896398092,10714896398092,10714896398270,1,0,0,0,0,19681,143,19360,0
10396059,10714896962922,10714896963045,10714896987714,10714896987714,10714896987896,1,0,0,0,0,24974,123,24669,0
10396060,10714897788916,10714897789057,10714897815237,10714897815237,10714897815345,1,0,0,0,0,26429,141,26180,0
10396061,10714898948155,10714898948334,10714898988002,10714898988002,10714898988106,1,0,0,0,0,39951,179,39668,0
10396062,10714900589875,10714900590050,10714900651158,10714900651158,10714900651339,1,0,0,0,0,61464,175,61108,0
10396063,10714902945318,10714902945461,10714902971669,10714902971669,10714902971854,1,0,0,0,0,26536,143,26208,0
10396064,10714904096572,10714904096725,10714904115648,10714904115648,10714904115919,1,0,0,0,0,19347,153,18923,0
10396065,10714904679339,10714904679457,10714904704146,10714904704146,10714904704334,1,0,0,0,0,24995,118,24689,0
10396066,10714905501067,10714905501223,10714905526807,10714905526807,10714905526909,1,0,0,0,0,25842,156,25584,0
10396067,10714906406372,10714906406512,10714906445011,10714906445011,10714906445198,1,0,0,0,0,38826,140,38499,0
10396068,10714906519886,10714906519991,10714906544480,10714906544480,10714906544695,1,0,0,0,0,24809,105,24489,0
10396069,10714906802789,10714906802913,10714906840094,10714906840094,10714906840266,1,0,0,0,0,37477,124,37181,0
10396070,10714908438433,10714908438588,10714908495721,10714908495721,10714908495898,1,0,0,0,0,57465,155,57133,0
10396071,10714910820601,10714910820777,10714910846019,10714910846019,10714910846118,1,0,0,0,0,25517,176,25242,0
10396072,10714911393636,10714911393778,10714911412392,10714911412392,10714911412576,1,0,0,0,0,18940,142,18614,0
10396073,10714911671644,10714911671764,10714911696299,10714911696299,10714911696399,1,0,0,0,0,24755,120,24535,0
10396074,10714912060191,10714912060377,10714912085153,10714912085153,10714912085256,1,0,0,0,0,25065,186,24776,0
10396075,10714912605237,10714912605356,10714912642314,10714912642314,10714912642412,1,0,0,0,0,37175,119,36958,0
10396076,10714913350725,10714913350868,10714913409437,10714913409437,10714913409619,1,0,0,0,0,58894,143,58569,0
10396077,10714914424254,10714914424429,10714914449423,10714914449423,10714914449606,1,0,0,0,0,25352,175,24994,0
10396078,10714915601225,10714915601371,10714915619899,10714915619899,10714915619999,1,0,0,0,0,18774,146,18528,0
10396079,10714916199576,10714916199718,10714916224774,10714916224774,10714916224878,1,0,0,0,0,25302,142,25056,0
10396080,10714917056664,10714917056804,10714917081533,10714917081533,10714917081711,1,0,0,0,0,25047,140,24729,0
10396081,10714918286432,10714918286622,10714918325802,10714918325802,10714918326014,1,0,0,0,0,39582,190,39180,0
10396082,10714920019216,10714920019359,10714920077928,10714920077928,10714920078104,1,0,0,0,0,58888,143,58569,0
10396083,10714922427233,10714922427421,10714922452892,10714922452892,10714922453099,1,0,0,0,0,25866,188,25471,0
10396084,10714923031978,10714923032157,10714923050461,10714923050461,10714923050640,1,0,0,0,0,18662,179,18304,0
10396085,10714923324353,10714923324477,10714923348874,10714923348874,10714923349062,1,0,0,0,0,24709,124,24397,0
10396086,10714923730437,10714923730575,10714923755233,10714923755233,10714923755410,1,0,0,0,0,24973,138,24658,0
10396087,10714924265981,10714924266124,10714924303208,10714924303208,10714924303310,1,0,0,0,0,37329,143,37084,0
10396088,10714924990236,10714924990373,10714925063284,10714925063284,10714925063487,1,0,0,0,0,73251,137,72911,0
10396089,10714926085087,10714926085435,10714926110350,10714926110350,10714926110457,1,0,0,0,0,25370,348,24915,0
10396090,10714926694294,10714926694408,10714926712884,10714926712884,10714926713072,1,0,0,0,0,18778,114,18476,0
10396091,10714926990401,10714926990523,10714927022284,10714927022284,10714927022499,1,0,0,0,0,32098,122,31761,0
10396092,10714927404309,10714927404421,10714927429416,10714927429416,10714927429597,1,0,0,0,0,25288,112,24995,0
10396093,10714927928295,10714927928437,10714927965119,10714927965119,10714927965615,1,0,0,0,0,37320,142,36682,0
10396094,10714928696757,10714928696924,10714928753999,10714928753999,10714928754172,1,0,0,0,0,57415,167,57075,0
10396095,10714929823933,10714929824102,10714929846844,10714929846844,10714929846945,1,0,0,0,0,23012,169,22742,0
10396096,10714930118452,10714930118598,10714930137540,10714930137540,10714930137642,1,0,0,0,0,19190,146,18942,0
10396097,10714930245900,10714930246043,10714930270579,10714930270579,10714930270678,1,0,0,0,0,24778,143,24536,0
10396098,10714930432294,10714930432439,10714930457019,10714930457019,10714930457122,1,0,0,0,0,24828,145,24580,0
10396099,10714930667998,10714930668141,10714930705439,10714930705439,10714930705539,1,0,0,0,0,37541,143,37298,0
10396100,10714931038878,10714931039048,10714931095691,10714931095691,10714931095874,1,0,0,0,0,56996,170,56643,0
10396101,10714931586512,10714931586659,10714931609200,10714931609200,10714931609376,1,0,0,0,0,22864,147,22541,0
10396102,10714932761562,10714932761742,10714932780134,10714932780134,10714932780234,1,0,0,0,0,18672,180,18392,0
10396103,10714933347745,10714933347918,10714933372264,10714933372264,10714933372364,1,0,0,0,0,24619,173,24346,0
10396104,10714934202047,10714934202198,10714934227541,10714934227541,10714934227663,1,0,0,0,0,25616,151,25343,0
10396105,10714935428941,10714935429118,10714935466926,10714935466926,10714935467027,1,0,0,0,0,38086,177,37808,0
10396106,10714936948741,10714936948896,10714937023162,10714937023162,10714937023288,1,0,0,0,0,74547,155,74266,0
10396107,10714937156813,10714937156944,10714937199408,10714937199408,10714937199519,1,0,0,0,0,42706,131,42464,0
10396108,10714937396404,10714937396542,10714937454444,10714937454444,10714937454619,1,0,0,0,0,58215,138,57902,0
10396109,10714939747790,10714939747948,10714939772283,10714939772283,10714939772387,1,0,0,0,0,24597,158,24335,0
10396110,10714940338065,10714940338219,10714940356790,10714940356790,10714940356977,1,0,0,0,0,18912,154,18571,0
10396111,10714940612549,10714940612664,10714940637077,10714940637077,10714940637274,1,0,0,0,0,24725,115,24413,0
10396112,10714940994232,10714940994376,10714941030936,10714941030936,10714941031068,1,0,0,0,0,36836,144,36560,0
10396113,10714941525264,10714941525407,10714941562591,10714941562591,10714941562694,1,0,0,0,0,37430,143,37184,0
10396114,10714942252185,10714942252363,10714942310844,10714942310844,10714942311025,1,0,0,0,0,58840,178,58481,0
10396115,10714943308071,10714943308216,10714943334142,10714943334142,10714943334321,1,0,0,0,0,26250,145,25926,0
10396116,10714943899906,10714943900043,10714943918113,10714943918113,10714943918218,1,0,0,0,0,18312,137,18070,0
