batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31735393,28274722637137,28274722639900,28274722706282,28274722706282,28274722706450,1,1,0,0,2442,69313,2763,66382,0
31735394,28274722988210,28274722990709,28274723025264,28274723025264,28274723025442,1,1,0,0,2269,37232,2499,34555,0
31735395,28274723118356,28274723120881,28274723178106,28274723178106,28274723178252,1,1,0,0,2310,59896,2525,57225,0
31735396,28274723459561,28274723462305,28274723540309,28274723540309,28274723540471,1,1,0,0,2421,80910,2744,78004,0
31735397,28274724041454,28274724043912,28274724161379,28274724161379,28274724161519,2,1,0,0,2179,120065,2458,117467,0
31735398,28274724751787,28274724754480,28274724802056,28274724802056,28274724802207,1,1,0,0,2394,50420,2693,47576,0
31735399,28274724985140,28274724987673,28274725058574,28274725058574,28274725058742,1,1,0,0,2270,73602,2533,70901,0
31735400,28274725498073,28274725501010,28274725554290,28274725554290,28274725554438,1,1,0,0,2616,56365,2937,53280,0
31735401,28274725964532,28274725967399,28274725996550,28274725996550,28274725996702,1,1,0,0,2558,32170,2867,29151,0
31735402,28274726060656,28274726062940,28274726091203,28274726091203,28274726091618,1,1,0,0,1966,30962,2284,28263,0
31735403,28274726256513,28274726259091,28274726358846,28274726358846,28274726358991,2,1,0,0,2358,102478,2578,99755,0
31735404,28274726838756,28274726841621,28274726922978,28274726922978,28274726923143,2,1,0,0,2564,84387,2865,81357,0
31735405,28274727390889,28274727393392,28274727407323,28274727407323,28274727407475,1,1,0,0,2228,16586,2503,13931,0
31735406,28274727438186,28274727440588,28274727450139,28274727450139,28274727450293,1,1,0,0,2156,12107,2402,9551,0
31735407,28274727476310,28274727478724,28274727491470,28274727491470,28274727491638,1,1,0,0,2166,15328,2414,12746,0
31735408,28274727534584,28274727537088,28274727555773,28274727555773,28274727555921,1,1,0,0,2192,21337,2504,18685,0
31735409,28274727615151,28274727617694,28274727652919,28274727652919,28274727653063,1,1,0,0,2271,37912,2543,35225,0
31735410,28274727748211,28274727750845,28274727804301,28274727804301,28274727804692,1,1,0,0,2370,56481,2634,53456,0
31735411,28274727977633,28274727980167,28274728039833,28274728039833,28274728040010,1,1,0,0,2316,62377,2534,59666,0
31735412,28274728215679,28274728218162,28274728269504,28274728269504,28274728269644,1,1,0,0,2238,53965,2483,51342,0
31735413,28274728436377,28274728439064,28274728522600,28274728522600,28274728522757,1,1,0,0,2412,86380,2687,83536,0
31735414,28274729054556,28274729057300,28274729133477,28274729133477,28274729133643,1,1,0,0,2366,79087,2744,76177,0
31735415,28274729619430,28274729622045,28274729668826,28274729668826,28274729668990,1,1,0,0,2359,49560,2615,46781,0
31735416,28274729805410,28274729808005,28274729855560,28274729855560,28274729855711,1,1,0,0,2295,50301,2595,47555,0
31735417,28274730025038,28274730027455,28274730093189,28274730093189,28274730093357,1,1,0,0,2117,68319,2417,65734,0
31735418,28274730525142,28274730528096,28274730608336,28274730608336,28274730608470,2,1,0,0,2649,83328,2954,80240,0
31735419,28274731038114,28274731040669,28274731069391,28274731069391,28274731069551,1,1,0,0,2231,31437,2555,28722,0
31735420,28274731228265,28274731231024,28274731335688,28274731335688,28274731335824,2,1,0,0,2435,107559,2759,104664,0
31735421,28274731828899,28274731831527,28274731917711,28274731917711,28274731917842,2,1,0,0,2378,88943,2628,86184,0
31735422,28274732389024,28274732391517,28274732405220,28274732405220,28274732405400,1,1,0,0,2188,16376,2493,13703,0
31735423,28274732438501,28274732440951,28274732453967,28274732453967,28274732454109,1,1,0,0,2197,15608,2450,13016,0
31735424,28274732495770,28274732498193,28274732516470,28274732516470,28274732516619,1,1,0,0,2190,20849,2423,18277,0
31735425,28274732566945,28274732569316,28274732588175,28274732588175,28274732588330,1,1,0,0,2126,21385,2371,18859,0
31735426,28274732643004,28274732645657,28274732680732,28274732680732,28274732680873,1,1,0,0,2396,37869,2653,35075,0
31735427,28274732775000,28274732777619,28274732833694,28274732833694,28274732833860,1,1,0,0,2361,58860,2619,56075,0
31735428,28274733021274,28274733023565,28274733084199,28274733084199,28274733084349,1,1,0,0,2043,63075,2291,60634,0
31735429,28274733380913,28274733383656,28274733473718,28274733473718,28274733473877,1,1,0,0,2534,92964,2743,90062,0
31735430,28274733993481,28274733996387,28274734090790,28274734090790,28274734090962,1,1,0,0,2638,97481,2906,94403,0
31735431,28274734613905,28274734616596,28274734664009,28274734664009,28274734664347,1,1,0,0,2422,50442,2691,47413,0
31735432,28274734759359,28274734761746,28274734807042,28274734807042,28274734807187,1,1,0,0,2116,47828,2387,45296,0
31735433,28274734982773,28274734986806,28274735080526,28274735080526,28274735080689,1,1,0,0,3703,97916,4033,93720,0
31735434,28274735565538,28274735568989,28274735628923,28274735628923,28274735629073,1,1,0,0,3193,63535,3451,59934,0
31735435,28274736070707,28274736073250,28274736103261,28274736103261,28274736103417,1,1,0,0,2184,32710,2543,30011,0
31735436,28274736241450,28274736244253,28274736356576,28274736356576,28274736356728,2,1,0,0,2210,115278,2803,112323,0
31735437,28274736888723,28274736892013,28274736980284,28274736980284,28274736980416,2,1,0,0,2978,91693,3290,88271,0
31735438,28274737462347,28274737464738,28274737485379,28274737485379,28274737485527,1,1,0,0,2045,23180,2391,20641,0
31735439,28274737624944,28274737627649,28274737694377,28274737694377,28274737694520,1,1,0,0,2426,69576,2705,66728,0
31735440,28274737955472,28274737958103,28274738027835,28274738027835,28274738028000,1,1,0,0,2339,72528,2631,69732,0
31735441,28274738316857,28274738319522,28274738406436,28274738406436,28274738406591,1,1,0,0,2344,89734,2665,86914,0
31735442,28274738926330,28274738929064,28274739040684,28274739040684,28274739040844,2,1,0,0,2468,114514,2734,111620,0
31735443,28274739546868,28274739550114,28274739588261,28274739588261,28274739588427,1,1,0,0,2950,41559,3246,38147,0
31735444,28274739679386,28274739682166,28274739731519,28274739731519,28274739731672,1,1,0,0,2466,52286,2780,49353,0
31735445,28274739921936,28274739924744,28274739995702,28274739995702,28274739995850,1,1,0,0,2326,73914,2808,70958,0
31735446,28274740486247,28274740489037,28274740556278,28274740556278,28274740556444,1,1,0,0,2533,70197,2790,67241,0
31735447,28274741039482,28274741042053,28274741091273,28274741091273,28274741091421,1,1,0,0,2342,51939,2571,49220,0
31735448,28274741312421,28274741315064,28274741369972,28274741369972,28274741370144,1,1,0,0,2311,57723,2643,54908,0
31735449,28274741784849,28274741788239,28274741886812,28274741886812,28274741886953,2,1,0,0,3043,102104,3390,98573,0
31735450,28274742385118,28274742387713,28274742412175,28274742412175,28274742412337,1,1,0,0,2210,27219,2595,24462,0
31735451,28274742484662,28274742487205,28274742516529,28274742516529,28274742516701,1,1,0,0,2241,32039,2543,29324,0
31735452,28274742680778,28274742683346,28274742777986,28274742777986,28274742778145,2,1,0,0,2294,97367,2568,94640,0
31735453,28274743272785,28274743275244,28274743337068,28274743337068,28274743337217,1,1,0,0,2143,64432,2459,61824,0
31735454,28274743585392,28274743587863,28274743598544,28274743598544,28274743598692,1,1,0,0,2276,13300,2471,10681,0
31735455,28274743662427,28274743665129,28274743732921,28274743732921,28274743733086,1,1,0,0,2417,70659,2702,67792,0
31735456,28274744029300,28274744031613,28274744063547,28274744063547,28274744063707,1,1,0,0,2045,34407,2313,31934,0
31735457,28274744431956,28274744434635,28274744493963,28274744493963,28274744494110,1,1,0,0,2366,62154,2679,59328,0
31735458,28274744746593,28274744748870,28274744794382,28274744794382,28274744794548,1,1,0,0,2072,47955,2277,45512,0
31735459,28274744900282,28274744904737,28274744991504,28274744991504,28274744991632,1,1,0,0,4157,91350,4455,86767,0
31735460,28274745489725,28274745492431,28274745617851,28274745617851,28274745617975,2,1,0,0,2365,128250,2706,125420,0
31735461,28274746209679,28274746211872,28274746266167,28274746266167,28274746266305,1,1,0,0,1965,56626,2193,54295,0
31735462,28274746461980,28274746464114,28274746530784,28274746530784,28274746530914,1,1,0,0,1907,68934,2134,66670,0
31735463,28274746954324,28274746957263,28274747025984,28274747025984,28274747026155,1,1,0,0,2668,71831,2939,68721,0
31735464,28274747409695,28274747412752,28274747447938,28274747447938,28274747448078,1,1,0,0,2739,38383,3057,35186,0
31735465,28274747512806,28274747515400,28274747548539,28274747548539,28274747548633,1,1,0,0,2401,35827,2594,33139,0
31735466,28274747716343,28274747718753,28274747822982,28274747822982,28274747823077,2,1,0,0,2195,106734,2410,104229,0
31735467,28274748304064,28274748306361,28274748396147,28274748396147,28274748396240,2,1,0,0,2064,92176,2297,89786,0
31735468,28274748865356,28274748868654,28274748886594,28274748886594,28274748886691,1,1,0,0,3085,21335,3298,17940,0
31735469,28274748926002,28274748928249,28274748943865,28274748943865,28274748943972,1,1,0,0,2010,17970,2247,15616,0
31735470,28274749018651,28274749020713,28274749093602,28274749093602,28274749093699,1,1,0,0,1831,75048,2062,72889,0
31735471,28274749386716,28274749389313,28274749441502,28274749441502,28274749441668,1,1,0,0,2238,54952,2597,52189,0
31735472,28274749622007,28274749624531,28274749682765,28274749682765,28274749682872,1,1,0,0,2251,60865,2524,58234,0
31735473,28274749867628,28274749870058,28274749963367,28274749963367,28274749963538,1,1,0,0,2072,95910,2430,93309,0
31735474,28274750459614,28274750461856,28274750545371,28274750545371,28274750545473,1,1,0,0,1965,85859,2242,83515,0
31735475,28274751033721,28274751036007,28274751089780,28274751089780,28274751089953,1,1,0,0,2011,56232,2286,53773,0
31735476,28274751214565,28274751217130,28274751269368,28274751269368,28274751269533,1,1,0,0,2221,54968,2565,52238,0
31735477,28274751429094,28274751431343,28274751487999,28274751487999,28274751488299,1,1,0,0,2012,59205,2249,56656,0
31735478,28274751890580,28274751893233,28274751930531,28274751930531,28274751930621,1,1,0,0,2477,40041,2653,37298,0
31735479,28274752034266,28274752036446,28274752100492,28274752100492,28274752100595,1,1,0,0,1828,66329,2180,64046,0
31735480,28274752506447,28274752509634,28274752543428,28274752543428,28274752543520,1,1,0,0,2940,37073,3187,33794,0
31735481,28274752703798,28274752706112,28274752816378,28274752816378,28274752816540,2,1,0,0,2081,112742,2314,110266,0
31735482,28274753320074,28274753322334,28274753415414,28274753415414,28274753415546,2,1,0,0,1968,95472,2260,93080,0
31735483,28274753886257,28274753889462,28274753906932,28274753906932,28274753907098,1,1,0,0,2361,20841,3205,17470,0
31735484,28274753941522,28274753943751,28274753968056,28274753968056,28274753968161,1,1,0,0,1981,26639,2229,24305,0
31735485,28274754063546,28274754065802,28274754135592,28274754135592,28274754135762,1,1,0,0,1885,72216,2256,69790,0
31735486,28274754391820,28274754394494,28274754461761,28274754461761,28274754461854,1,1,0,0,2470,70034,2674,67267,0
31735487,28274754804130,28274754806498,28274754897828,28274754897828,28274754897929,1,1,0,0,2042,93799,2368,91330,0
31735488,28274755394859,28274755397120,28274755477847,28274755477847,28274755477971,1,1,0,0,1989,83112,2261,80727,0
31735489,28274755957304,28274755960002,28274756022044,28274756022044,28274756022220,1,1,0,0,2512,64916,2698,62042,0
31735490,28274756140024,28274756142079,28274756196209,28274756196209,28274756196365,2,1,0,0,1857,56341,2055,54130,0
31735491,28274756381668,28274756384035,28274756461601,28274756461601,28274756461762,1,1,0,0,2074,80094,2367,77566,0
31735492,28274756952709,28274756955952,28274757035933,28274757035933,28274757036081,1,1,0,0,3026,83372,3243,79981,0
31735493,28274757598233,28274757600617,28274757716656,28274757716656,28274757716743,2,1,0,0,2075,118510,2384,116039,0
31735494,28274758255679,28274758257947,28274758356973,28274758356973,28274758357098,2,1,0,0,1918,101419,2268,99026,0
31735495,28274758858870,28274758861132,28274758885368,28274758885368,28274758885538,1,1,0,0,2078,26668,2262,24236,0
31735496,28274759010053,28274759012212,28274759084807,28274759084807,28274759084967,1,1,0,0,1778,74914,2159,72595,0
31735497,28274759329302,28274759332020,28274759373616,28274759373616,28274759373777,1,1,0,0,2477,44475,2718,41596,0
31735498,28274759479023,28274759481681,28274759542080,28274759542080,28274759542242,1,1,0,0,2271,63219,2658,60399,0
31735499,28274759748346,28274759751076,28274759845565,28274759845565,28274759845733,1,1,0,0,2394,97387,2730,94489,0
31735500,28274760351763,28274760353921,28274760432228,28274760432228,28274760432333,1,1,0,0,1927,80570,2158,78307,0
31735501,28274760916677,28274760919368,28274761027536,28274761027536,28274761027673,2,1,0,0,2503,110996,2691,108168,0
31735502,28274761281488,28274761283702,28274761363489,28274761363489,28274761363586,1,1,0,0,1984,82098,2214,79787,0
31735503,28274761837827,28274761840706,28274761903928,28274761903928,28274761904130,1,1,0,0,2534,66303,2879,63222,0
31735504,28274762339958,28274762342084,28274762376978,28274762376978,28274762377149,1,1,0,0,1838,37191,2126,34894,0
31735505,28274762506680,28274762509113,28274762627230,28274762627230,28274762627389,2,1,0,0,2130,120709,2433,118117,0
31735506,28274763166715,28274763169040,28274763270615,28274763270615,28274763270707,2,1,0,0,2076,103992,2325,101575,0
31735507,28274763772559,28274763774861,28274763799686,28274763799686,28274763799782,1,1,0,0,2025,27223,2302,24825,0
31735508,28274763847807,28274763849844,28274763885254,28274763885254,28274763885353,1,1,0,0,1822,37546,2037,35410,0
31735509,28274764053528,28274764055651,28274764124249,28274764124249,28274764124355,1,1,0,0,1808,70827,2123,68598,0
31735510,28274764299916,28274764302632,28274764366846,28274764366846,28274764366938,1,1,0,0,2426,67022,2716,64214,0
31735511,28274764611872,28274764614129,28274764651085,28274764651085,28274764651183,1,1,0,0,2079,39311,2257,36956,0
31735512,28274765064281,28274765066728,28274765140334,28274765140334,28274765140432,1,1,0,0,2143,76151,2447,73606,0
31735513,28274765394861,28274765397521,28274765491780,28274765491780,28274765491956,1,1,0,0,2444,97095,2660,94259,0
31735514,28274766034801,28274766037001,28274766090081,28274766090081,28274766090176,1,1,0,0,1927,55375,2200,53080,0
31735515,28274766202492,28274766204618,28274766285905,28274766285905,28274766286003,1,1,0,0,1890,83511,2126,81287,0
31735516,28274766763310,28274766766522,28274766916904,28274766916904,28274766916993,3,1,0,0,2439,153683,3212,150382,0
31735517,28274767506794,28274767509093,28274767550486,28274767550486,28274767550652,1,1,0,0,1957,43858,2299,41393,0
31735518,28274767700813,28274767703269,28274767765422,28274767765422,28274767765519,1,1,0,0,2208,64706,2456,62153,0
31735519,28274768183347,28274768185495,28274768244221,28274768244221,28274768244391,1,1,0,0,1851,61044,2148,58726,0
31735520,28274768436546,28274768439240,28274768498832,28274768498832,28274768498931,1,1,0,0,2274,62385,2694,59592,0
31735521,28274768901603,28274768903916,28274768939459,28274768939459,28274768939620,1,1,0,0,2058,38017,2313,35543,0
31735522,28274769012865,28274769014913,28274769048419,28274769048419,28274769048599,1,1,0,0,1816,35734,2048,33506,0
31735523,28274769199084,28274769201356,28274769298137,28274769298137,28274769298235,2,1,0,0,2060,99151,2272,96781,0
31735524,28274769771864,28274769774765,28274769829565,28274769829565,28274769829669,1,1,0,0,2718,57805,2901,54800,0
31735525,28274769979602,28274769981785,28274770009359,28274770009359,28274770009533,1,1,0,0,1995,29931,2183,27574,0
31735526,28274770032288,28274770034377,28274770071551,28274770071551,28274770071651,1,1,0,0,1832,39363,2089,37174,0
31735527,28274770425382,28274770427539,28274770446538,28274770446538,28274770446634,1,1,0,0,1976,21252,2157,18999,0
31735528,28274770535226,28274770537482,28274770610614,28274770610614,28274770610779,1,1,0,0,2051,75553,2256,73132,0
31735529,28274770911502,28274770914271,28274770969916,28274770969916,28274770970015,1,1,0,0,2564,58513,2769,55645,0
