batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31594081,28144525291547,28144525294267,28144525353808,28144525353808,28144525353976,1,1,0,0,2474,62429,2720,59541,0
31594082,28144525559458,28144525562020,28144525612875,28144525612875,28144525613021,1,1,0,0,2268,53563,2562,50855,0
31594083,28144525726850,28144525729464,28144525771337,28144525771337,28144525771485,1,1,0,0,2332,44635,2614,41873,0
31594084,28144525875441,28144525877918,28144525922286,28144525922286,28144525922428,1,1,0,0,2161,46987,2477,44368,0
31594085,28144525985440,28144525987989,28144526037517,28144526037517,28144526037712,1,1,0,0,2296,52272,2549,49528,0
31594086,28144526208353,28144526210881,28144526305289,28144526305289,28144526305415,2,1,0,0,2237,97062,2528,94408,0
31594087,28144526445188,28144526447916,28144526506173,28144526506173,28144526506321,1,1,0,0,2556,61133,2728,58257,0
31594088,28144526670871,28144526673339,28144526692255,28144526692255,28144526692428,1,1,0,0,2207,21557,2468,18916,0
31594089,28144526720143,28144526722448,28144526745956,28144526745956,28144526746118,1,1,0,0,2067,25975,2305,23508,0
31594090,28144526823562,28144526826052,28144526909042,28144526909042,28144526909202,1,1,0,0,2194,85640,2490,82990,0
31594091,28144527214675,28144527217054,28144527290638,28144527290638,28144527290798,1,1,0,0,2113,76123,2379,73584,0
31594092,28144527498985,28144527501365,28144527565711,28144527565711,28144527565878,1,1,0,0,2149,66893,2380,64346,0
31594093,28144527724906,28144527727461,28144527789301,28144527789301,28144527789467,1,1,0,0,2288,64561,2555,61840,0
31594094,28144527978850,28144527981464,28144528047363,28144528047363,28144528047558,1,1,0,0,2340,68708,2614,65899,0
31594095,28144528228716,28144528231229,28144528290186,28144528290186,28144528290349,1,1,0,0,2254,61633,2513,58957,0
31594096,28144528474282,28144528476801,28144528515653,28144528515653,28144528515796,1,1,0,0,2270,41514,2519,38852,0
31594097,28144528623626,28144528626158,28144528722541,28144528722541,28144528722664,2,1,0,0,2291,99038,2532,96383,0
31594098,28144528946308,28144528948683,28144528987848,28144528987848,28144528988009,1,1,0,0,2117,41701,2375,39165,0
31594099,28144529146261,28144529148861,28144529220459,28144529220459,28144529220611,1,1,0,0,2296,74350,2600,71598,0
31594100,28144529392499,28144529394938,28144529465098,28144529465098,28144529465268,1,1,0,0,2192,72769,2439,70160,0
31594101,28144529762574,28144529765124,28144529856433,28144529856433,28144529856600,1,1,0,0,2217,94026,2550,91309,0
31594102,28144530071174,28144530073799,28144530155729,28144530155729,28144530155879,1,1,0,0,2307,84705,2625,81930,0
31594103,28144530352416,28144530354920,28144530421599,28144530421599,28144530421755,1,1,0,0,2263,69339,2504,66679,0
31594104,28144530531041,28144530533382,28144530600970,28144530600970,28144530601131,1,1,0,0,2105,70090,2341,67588,0
31594105,28144530745858,28144530748291,28144530798035,28144530798035,28144530798201,1,1,0,0,2182,52343,2433,49744,0
31594106,28144530916083,28144530918578,28144530964310,28144530964310,28144530964453,1,1,0,0,2258,48370,2495,45732,0
31594107,28144531046632,28144531049171,28144531097216,28144531097216,28144531097372,1,1,0,0,2136,50740,2539,48045,0
31594108,28144531235870,28144531238270,28144531273411,28144531273411,28144531273560,1,1,0,0,2136,37690,2400,35141,0
31594109,28144531396769,28144531399196,28144531499635,28144531499635,28144531499770,2,1,0,0,2192,103001,2427,100439,0
31594110,28144531693273,28144531695901,28144531810496,28144531810496,28144531810674,2,1,0,0,2345,117401,2628,114595,0
31594111,28144531954728,28144531957279,28144531982991,28144531982991,28144531983137,1,1,0,0,2283,28409,2551,25712,0
31594112,28144532027530,28144532029866,28144532055248,28144532055248,28144532055415,1,1,0,0,2069,27885,2336,25382,0
31594113,28144532155901,28144532158395,28144532236977,28144532236977,28144532237124,1,1,0,0,2195,81223,2494,78582,0
31594114,28144532483264,28144532485743,28144532554133,28144532554133,28144532554287,1,1,0,0,2283,71023,2479,68390,0
31594115,28144532850943,28144532853350,28144532924073,28144532924073,28144532924244,1,1,0,0,2154,73301,2407,70723,0
31594116,28144533138769,28144533141509,28144533200626,28144533200626,28144533200770,1,1,0,0,2233,62001,2740,59117,0
31594117,28144533388883,28144533391318,28144533448552,28144533448552,28144533448712,1,1,0,0,2236,59829,2435,57234,0
31594118,28144533585418,28144533587737,28144533645206,28144533645206,28144533645374,1,1,0,0,2058,59956,2319,57469,0
31594119,28144533803738,28144533806445,28144533861960,28144533861960,28144533862108,1,1,0,0,2451,58370,2707,55515,0
31594120,28144533976048,28144533978695,28144534073630,28144534073630,28144534073808,2,1,0,0,2388,97760,2647,94935,0
31594121,28144534182133,28144534184576,28144534222058,28144534222058,28144534222208,1,1,0,0,2196,40075,2443,37482,0
31594122,28144534401955,28144534404443,28144534512201,28144534512201,28144534512347,2,1,0,0,2198,110392,2488,107758,0
31594123,28144534660020,28144534662402,28144534744826,28144534744826,28144534744974,2,1,0,0,2222,84954,2382,82424,0
31594124,28144534890226,28144534892733,28144534920095,28144534920095,28144534920268,1,1,0,0,2257,30042,2507,27362,0
31594125,28144534950776,28144534953128,28144534970501,28144534970501,28144534970642,1,1,0,0,2151,19866,2352,17373,0
31594126,28144535009056,28144535012420,28144535039067,28144535039067,28144535039230,1,1,0,0,2802,30174,3364,26647,0
31594127,28144535069211,28144535071504,28144535104064,28144535104064,28144535104206,1,1,0,0,2089,34995,2293,32560,0
31594128,28144535190209,28144535192626,28144535264076,28144535264076,28144535264253,1,1,0,0,2177,74044,2417,71450,0
31594129,28144535503614,28144535506230,28144535581377,28144535581377,28144535581540,1,1,0,0,2230,77926,2616,75147,0
31594130,28144535932286,28144535935146,28144536027108,28144536027108,28144536027289,1,1,0,0,2574,95003,2860,91962,0
31594131,28144536112108,28144536114796,28144536177660,28144536177660,28144536177806,1,1,0,0,2411,65698,2688,62864,0
31594132,28144536291982,28144536294508,28144536352243,28144536352243,28144536352386,1,1,0,0,2317,60404,2526,57735,0
31594133,28144536503223,28144536505752,28144536529779,28144536529779,28144536529924,1,1,0,0,2326,26701,2529,24027,0
31594134,28144536570516,28144536573118,28144536610855,28144536610855,28144536611002,1,1,0,0,2372,40486,2602,37737,0
31594135,28144536723236,28144536725636,28144536770685,28144536770685,28144536770837,1,1,0,0,2187,47601,2400,45049,0
31594136,28144536847407,28144536849844,28144536906412,28144536906412,28144536906564,1,1,0,0,2194,59157,2437,56568,0
31594137,28144537086422,28144537088889,28144537130386,28144537130386,28144537130534,1,1,0,0,2160,44112,2467,41497,0
31594138,28144537243776,28144537246256,28144537282995,28144537282995,28144537283162,1,1,0,0,2228,39386,2480,36739,0
31594139,28144537371276,28144537373621,28144537410058,28144537410058,28144537410208,1,1,0,0,2144,38932,2345,36437,0
31594140,28144537488614,28144537490985,28144537528509,28144537528509,28144537528670,1,1,0,0,2116,40056,2371,37524,0
31594141,28144537695218,28144537697658,28144537790861,28144537790861,28144537790994,2,1,0,0,2208,95776,2440,93203,0
31594142,28144537930803,28144537933613,28144538012260,28144538012260,28144538012449,1,1,0,0,2560,81646,2810,78647,0
31594143,28144538169333,28144538171909,28144538192179,28144538192179,28144538192321,1,1,0,0,2319,22988,2576,20270,0
31594144,28144538266053,28144538268486,28144538350791,28144538350791,28144538350933,1,1,0,0,2186,84880,2433,82305,0
31594145,28144538646336,28144538648842,28144538678275,28144538678275,28144538678420,1,1,0,0,2255,32084,2506,29433,0
31594146,28144538730308,28144538732817,28144538811213,28144538811213,28144538811355,1,1,0,0,2247,81047,2509,78396,0
31594147,28144539176206,28144539178694,28144539241012,28144539241012,28144539241161,1,1,0,0,2180,64955,2488,62318,0
31594148,28144539429186,28144539431764,28144539489022,28144539489022,28144539489166,1,1,0,0,2277,59980,2578,57258,0
31594149,28144539675326,28144539678212,28144539736941,28144539736941,28144539737107,1,1,0,0,2553,61781,2886,58729,0
31594150,28144539918057,28144539920791,28144539959988,28144539959988,28144539960159,1,1,0,0,2378,42102,2734,39197,0
31594151,28144540075624,28144540078454,28144540180353,28144540180353,28144540180504,2,1,0,0,2455,104880,2830,101899,0
31594152,28144540456618,28144540459459,28144540539387,28144540539387,28144540539547,1,1,0,0,2540,82929,2841,79928,0
31594153,28144540794330,28144540796791,28144540871320,28144540871320,28144540871478,1,1,0,0,2217,77148,2461,74529,0
31594154,28144541152972,28144541155583,28144541224447,28144541224447,28144541224600,1,1,0,0,2303,71628,2611,68864,0
31594155,28144541429379,28144541431929,28144541486946,28144541486946,28144541487121,1,1,0,0,2315,57742,2550,55017,0
31594156,28144541612969,28144541615512,28144541673097,28144541673097,28144541673251,1,1,0,0,2240,60282,2543,57585,0
31594157,28144541865392,28144541868064,28144541927431,28144541927431,28144541927578,1,1,0,0,2388,62186,2672,59367,0
31594158,28144542119274,28144542121908,28144542181044,28144542181044,28144542181211,1,1,0,0,2314,61937,2634,59136,0
31594159,28144542369679,28144542372424,28144542426768,28144542426768,28144542426941,1,1,0,0,2505,57262,2745,54344,0
31594160,28144542696105,28144542699053,28144542811038,28144542811038,28144542811158,2,1,0,0,2596,115053,2948,111985,0
31594161,28144542966837,28144542969517,28144543079616,28144543079616,28144543079760,2,1,0,0,2430,112923,2680,110099,0
31594162,28144543203187,28144543205761,28144543233765,28144543233765,28144543234181,1,1,0,0,2314,30994,2574,28004,0
31594163,28144543264841,28144543267143,28144543293463,28144543293463,28144543293626,1,1,0,0,2095,28785,2302,26320,0
31594164,28144543336092,28144543338517,28144543363062,28144543363062,28144543363211,1,1,0,0,2156,27119,2425,24545,0
31594165,28144543410605,28144543413081,28144543506832,28144543506832,28144543506986,2,1,0,0,2218,96381,2476,93751,0
31594166,28144543746778,28144543749486,28144543803285,28144543803285,28144543803447,1,1,0,0,2400,56669,2708,53799,0
31594167,28144543916117,28144543918775,28144543987950,28144543987950,28144543988120,1,1,0,0,2425,72003,2658,69175,0
31594168,28144544173553,28144544176258,28144544246109,28144544246109,28144544246265,1,1,0,0,2283,72712,2705,69851,0
31594169,28144544445100,28144544447802,28144544513880,28144544513880,28144544514020,1,1,0,0,2447,68920,2702,66078,0
31594170,28144544652681,28144544655552,28144544709969,28144544709969,28144544710116,1,1,0,0,2656,57435,2871,54417,0
31594171,28144544896589,28144544899286,28144544959878,28144544959878,28144544960029,1,1,0,0,2300,63440,2697,60592,0
31594172,28144545174569,28144545177326,28144545236675,28144545236675,28144545236828,1,1,0,0,2454,62259,2757,59349,0
31594173,28144545423399,28144545426389,28144545469768,28144545469768,28144545469918,1,1,0,0,2675,46519,2990,43379,0
31594174,28144545598984,28144545601403,28144545638623,28144545638623,28144545638786,1,1,0,0,2168,39802,2419,37220,0
31594175,28144545787593,28144545790113,28144545893333,28144545893333,28144545893924,2,1,0,0,2237,106331,2520,103220,0
31594176,28144546054830,28144546057682,28144546169470,28144546169470,28144546169610,3,1,0,0,2388,114780,2852,111788,0
31594177,28144546321967,28144546324632,28144546343474,28144546343474,28144546343635,1,1,0,0,2406,21668,2665,18842,0
31594178,28144546418672,28144546421519,28144546502782,28144546502782,28144546502951,1,1,0,0,2489,84279,2847,81263,0
31594179,28144546797229,28144546800298,28144546877095,28144546877095,28144546877240,1,1,0,0,2792,80011,3069,76797,0
31594180,28144547228325,28144547230973,28144547292024,28144547292024,28144547292192,1,1,0,0,2332,63867,2648,61051,0
31594181,28144547484644,28144547487355,28144547591195,28144547591195,28144547591341,2,1,0,0,2454,106697,2711,103840,0
31594182,28144547838603,28144547841213,28144547893744,28144547893744,28144547893894,1,1,0,0,2322,55291,2610,52531,0
31594183,28144547986042,28144547988732,28144548058158,28144548058158,28144548058382,1,1,0,0,2367,72340,2690,69426,0
31594184,28144548255404,28144548258228,28144548302245,28144548302245,28144548302387,1,1,0,0,2453,46983,2824,44017,0
31594185,28144548413092,28144548415682,28144548452710,28144548452710,28144548452885,1,1,0,0,2351,39793,2590,37028,0
31594186,28144548557225,28144548559692,28144548597384,28144548597384,28144548597528,1,1,0,0,2207,40303,2467,37692,0
31594187,28144548674320,28144548676726,28144548714280,28144548714280,28144548714453,1,1,0,0,2148,40133,2406,37554,0
31594188,28144548801150,28144548803652,28144548863621,28144548863621,28144548863774,1,1,0,0,2252,62624,2502,59969,0
31594189,28144549017581,28144549020215,28144549080038,28144549080038,28144549080203,1,1,0,0,2300,62622,2634,59823,0
31594190,28144549226046,28144549228664,28144549250881,28144549250881,28144549251024,1,1,0,0,2283,24978,2618,22217,0
31594191,28144549279406,28144549281805,28144549301227,28144549301227,28144549301372,1,1,0,0,2077,21966,2399,19422,0
31594192,28144549354472,28144549357067,28144549423020,28144549423020,28144549423198,1,1,0,0,2254,68726,2595,65953,0
31594193,28144549585030,28144549587796,28144549655962,28144549655962,28144549656162,1,1,0,0,2518,71132,2766,68166,0
31594194,28144549819733,28144549822157,28144549910079,28144549910079,28144549910250,1,1,0,0,2185,90517,2424,87922,0
31594195,28144550127259,28144550129903,28144550201645,28144550201645,28144550201796,1,1,0,0,2314,74537,2644,71742,0
31594196,28144550364167,28144550366922,28144550417789,28144550417789,28144550417969,1,1,0,0,2454,53802,2755,50867,0
31594197,28144550554128,28144550556809,28144550593594,28144550593594,28144550593770,1,1,0,0,2475,39642,2681,36785,0
31594198,28144550649939,28144550652781,28144550708193,28144550708193,28144550708358,1,1,0,0,2560,58419,2842,55412,0
31594199,28144550977007,28144550979723,28144551102298,28144551102298,28144551102479,2,1,0,0,2350,125472,2716,122575,0
31594200,28144551320123,28144551322914,28144551414828,28144551414828,28144551414973,2,1,0,0,2540,94850,2791,91914,0
31594201,28144551602523,28144551605229,28144551629756,28144551629756,28144551629898,1,1,0,0,2338,27375,2706,24527,0
31594202,28144551717986,28144551720474,28144551798514,28144551798514,28144551798665,1,1,0,0,2196,80679,2488,78040,0
31594203,28144552059355,28144552061919,28144552136259,28144552136259,28144552136434,1,1,0,0,2296,77079,2564,74340,0
31594204,28144552450263,28144552452994,28144552523461,28144552523461,28144552523627,1,1,0,0,2376,73364,2731,70467,0
31594205,28144552711491,28144552714132,28144552777057,28144552777057,28144552777199,1,1,0,0,2386,65708,2641,62925,0
31594206,28144552924369,28144552926932,28144552968406,28144552968406,28144552968550,1,1,0,0,2305,44181,2563,41474,0
31594207,28144553039817,28144553042314,28144553097538,28144553097538,28144553097691,1,1,0,0,2180,57874,2497,55224,0
31594208,28144553245786,28144553248483,28144553309555,28144553309555,28144553309747,1,1,0,0,2432,63961,2697,61072,0
31594209,28144553521257,28144553523875,28144553582379,28144553582379,28144553582549,1,1,0,0,2332,61292,2618,58504,0
31594210,28144553775244,28144553778112,28144553832842,28144553832842,28144553832994,1,1,0,0,2581,57750,2868,54730,0
31594211,28144554104559,28144554107694,28144554207570,28144554207570,28144554207718,2,1,0,0,2792,103159,3135,99876,0
31594212,28144554396448,28144554399405,28144554493664,28144554493664,28144554493856,2,1,0,0,2684,97408,2957,94259,0
31594213,28144554635855,28144554638830,28144554666746,28144554666746,28144554666906,1,1,0,0,2587,31051,2975,27916,0
31594214,28144554698050,28144554700498,28144554725801,28144554725801,28144554725942,1,1,0,0,2210,27892,2448,25303,0
31594215,28144554796077,28144554798801,28144554843316,28144554843316,28144554843499,1,1,0,0,2468,47422,2724,44515,0
31594216,28144554949159,28144554951971,28144555030589,28144555030589,28144555030808,1,1,0,0,2558,81649,2812,78618,0
