batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31171994,27411107487452,27411107489877,27411107779874,27411107779874,27411107780008,5,1,0,0,2125,292556,2425,289997,0
31171995,27411108457998,27411108460542,27411109049072,27411109049072,27411109049224,10,1,0,0,2252,591226,2544,588530,0
31171996,27411110208760,27411110211614,27411110334737,27411110334737,27411110334871,2,1,0,0,2574,126111,2854,123123,0
31171997,27411110616620,27411110619169,27411110797653,27411110797653,27411110797791,3,1,0,0,2308,181171,2549,178484,0
31171998,27411111181236,27411111183582,27411111416341,27411111416341,27411111416478,4,1,0,0,2118,235242,2346,232759,0
31171999,27411111910696,27411111913204,27411112155119,27411112155119,27411112155273,6,1,0,0,2253,244577,2508,241915,0
31172000,27411112632409,27411112634812,27411112694519,27411112694519,27411112694686,1,1,0,0,2172,62277,2403,59707,0
31172001,27411112851448,27411112853879,27411112914936,27411112914936,27411112915081,1,1,0,0,2200,63633,2431,61057,0
31172002,27411113076842,27411113079291,27411113257558,27411113257558,27411113257699,3,1,0,0,2173,180857,2449,178267,0
31172003,27411113822610,27411113825046,27411113916257,27411113916257,27411113916397,3,1,0,0,2184,93787,2436,91211,0
31172004,27411113961746,27411113964452,27411114088430,27411114088430,27411114088579,5,1,0,0,2406,126833,2706,123978,0
31172005,27411114109471,27411114111830,27411114159799,27411114159799,27411114159943,2,1,0,0,2128,50472,2359,47969,0
31172006,27411114178782,27411114181208,27411114205745,27411114205745,27411114205897,1,1,0,0,2180,27115,2426,24537,0
31172007,27411114223413,27411114225849,27411114252975,27411114252975,27411114253121,1,1,0,0,2208,29708,2436,27126,0
31172008,27411114273101,27411114275551,27411114473311,27411114473311,27411114473445,9,1,0,0,2198,200344,2450,197760,0
31172009,27411114504708,27411114507175,27411114642839,27411114642839,27411114642972,7,1,0,0,2227,138264,2467,135664,0
31172010,27411114670795,27411114673209,27411114778056,27411114778056,27411114778192,5,1,0,0,2176,107397,2414,104847,0
31172011,27411114806783,27411114809278,27411114988419,27411114988419,27411114988564,8,1,0,0,2202,181781,2495,179141,0
31172012,27411115013536,27411115015742,27411115077527,27411115077527,27411115077671,3,1,0,0,1951,64135,2206,61785,0
31172013,27411115095310,27411115097729,27411115212590,27411115212590,27411115212733,6,1,0,0,2187,117423,2419,114861,0
31172014,27411115242257,27411115244770,27411115328711,27411115328711,27411115328849,4,1,0,0,2277,86592,2513,83941,0
31172015,27411115350206,27411115352605,27411115460642,27411115460642,27411115460779,5,1,0,0,2159,110573,2399,108037,0
31172016,27411115479847,27411115482336,27411115570110,27411115570110,27411115570252,4,1,0,0,2247,90405,2489,87774,0
31172017,27411115589608,27411115592061,27411115658895,27411115658895,27411115659039,3,1,0,0,2203,69431,2453,66834,0
31172018,27411115678853,27411115681255,27411115841515,27411115841515,27411115841722,7,1,0,0,2164,162869,2402,160260,0
31172019,27411115876888,27411115879318,27411116019621,27411116019621,27411116019776,6,1,0,0,2188,142888,2430,140303,0
31172020,27411116055224,27411116057595,27411116139057,27411116139057,27411116139249,4,1,0,0,2128,84025,2371,81462,0
31172021,27411116167129,27411116169531,27411116327636,27411116327636,27411116327771,8,1,0,0,2168,160642,2402,158105,0
31172022,27411116345487,27411116347970,27411116449707,27411116449707,27411116449855,5,1,0,0,2247,104368,2483,101737,0
31172023,27411116504419,27411116506831,27411116717307,27411116717307,27411116717440,14,1,0,0,2157,213021,2412,210476,0
31172024,27411116741710,27411116744296,27411116902850,27411116902850,27411116902983,7,1,0,0,2302,161273,2586,158554,0
31172025,27411116942670,27411116945094,27411117065725,27411117065725,27411117065937,7,1,0,0,2195,123267,2424,120631,0
31172026,27411117091040,27411117093338,27411117308168,27411117308168,27411117308303,11,1,0,1,2068,217263,2298,214830,0
31172027,27411117341294,27411117343685,27411117395527,27411117395527,27411117395661,7,1,0,0,2196,54367,2391,51842,0
31172028,27411117442395,27411117444968,27411117572070,27411117572070,27411117572217,7,1,0,0,2339,129822,2573,127102,0
31172029,27411117639784,27411117642185,27411117891117,27411117891117,27411117891262,10,1,0,0,2157,251478,2401,248932,0
31172030,27411117995667,27411117998310,27411118181220,27411118181220,27411118181390,8,1,0,0,2409,185723,2643,182910,0
31172031,27411118282819,27411118285339,27411118359444,27411118359444,27411118359583,3,1,0,0,2323,76764,2520,74105,0
31172032,27411118423700,27411118426445,27411118474769,27411118474769,27411118474910,2,1,0,0,2516,51210,2745,48324,0
31172033,27411118546756,27411118549154,27411118673838,27411118673838,27411118673972,5,1,0,0,2211,127216,2398,124684,0
31172034,27411118808038,27411118810553,27411118933823,27411118933823,27411118933961,5,1,0,0,2268,125923,2515,123270,0
31172035,27411119051847,27411119054235,27411119082927,27411119082927,27411119083085,1,1,0,0,2162,31238,2388,28692,0
31172036,27411119136476,27411119138957,27411119263206,27411119263206,27411119263337,5,1,0,0,2242,126861,2481,124249,0
31172037,27411119399478,27411119401923,27411119504686,27411119504686,27411119504818,5,1,0,0,2247,105340,2445,102763,0
31172038,27411119608355,27411119610752,27411119690685,27411119690685,27411119690813,3,1,0,0,2158,82458,2397,79933,0
31172039,27411119789548,27411119792139,27411119998347,27411119998347,27411120007894,10,1,0,0,2336,218346,2591,206208,0
31172040,27411120184549,27411120187243,27411120243722,27411120243722,27411120243866,9,1,0,0,2411,59317,2694,56479,0
31172041,27411120315496,27411120317912,27411120373258,27411120373258,27411120373387,4,1,0,0,2226,57891,2416,55346,0
31172042,27411120469727,27411120472488,27411120586362,27411120586362,27411120586500,3,1,0,0,2224,116773,2761,113874,0
31172043,27411120845734,27411120848652,27411121055791,27411121055791,27411121055946,5,1,0,0,2590,210212,2918,207139,0
31172044,27411121334851,27411121337678,27411121378408,27411121378408,27411121378559,1,1,0,0,2529,43708,2827,40730,0
31172045,27411121462888,27411121465452,27411121577083,27411121577083,27411121577217,3,1,0,0,2322,114329,2564,111631,0
31172046,27411121756594,27411121759145,27411121796628,27411121796628,27411121796771,1,1,0,0,2324,40177,2551,37483,0
31172047,27411121900690,27411121903202,27411122183010,27411122183010,27411122183214,8,1,0,0,2219,282524,2512,279808,0
31172048,27411122569980,27411122572498,27411122690213,27411122690213,27411122690388,3,1,0,0,2326,120408,2518,117715,0
31172049,27411122873696,27411122876130,27411123037393,27411123037393,27411123037577,4,1,0,0,2199,163881,2434,161263,0
31172050,27411123283009,27411123286283,27411123478176,27411123478176,27411123478309,9,1,0,0,2822,195300,3274,191893,0
31172051,27411123778318,27411123780992,27411124047697,27411124047697,27411124047859,7,1,0,0,2437,269541,2674,266705,0
31172052,27411124448418,27411124451298,27411124648808,27411124648808,27411124648942,5,1,0,0,2508,200524,2880,197510,0
31172053,27411124937813,27411124940427,27411125070444,27411125070444,27411125070606,3,1,0,0,2218,132793,2614,130017,0
31172054,27411125239700,27411125242151,27411125282383,27411125282383,27411125282530,1,1,0,0,2164,42830,2451,40232,0
31172055,27411125358266,27411125360685,27411125361174,27411125361174,27411125361263,1,1,0,0,2205,2997,2419,489,0
31172056,27411125506885,27411125509324,27411125798621,27411125798621,27411125798774,5,1,0,0,2100,291889,2439,289297,0
31172057,27411126437804,27411126440613,27411126615563,27411126615563,27411126615690,3,1,0,0,2486,177886,2809,174950,0
31172058,27411127067742,27411127070173,27411127528540,27411127528540,27411127528675,8,1,0,0,2111,460933,2431,458367,0
31172059,27411128486387,27411128488927,27411128720976,27411128720976,27411128721122,4,1,0,0,2225,234735,2540,232049,0
31172060,27411129297334,27411129300487,27411129995509,27411129995509,27411129995646,12,1,0,0,2707,698312,3153,695022,0
31172061,27411131457929,27411131460962,27411131930763,27411131930763,27411131930941,8,1,0,0,2643,473012,3033,469801,0
31172062,27411132890236,27411132893448,27411133138342,27411133138342,27411133138549,4,1,0,0,2748,248313,3212,244894,0
31172063,27411133693659,27411133696391,27411133949992,27411133949992,27411133950132,4,1,0,0,2411,256473,2732,253601,0
31172064,27411134604862,27411134607426,27411134665873,27411134665873,27411134666020,2,1,0,0,2318,61158,2564,58447,0
31172065,27411134716243,27411134718967,27411134857496,27411134857496,27411134857667,6,1,0,0,2471,141424,2724,138529,0
31172066,27411134877639,27411134880338,27411134949030,27411134949030,27411134949167,3,1,0,0,2398,71528,2699,68692,0
31172067,27411134967216,27411134969740,27411135139101,27411135139101,27411135139254,6,1,0,0,2275,172038,2524,169361,0
31172068,27411135162553,27411135165014,27411135272564,27411135272564,27411135272697,6,1,0,0,2220,110144,2461,107550,0
31172069,27411135300103,27411135302541,27411135460094,27411135460094,27411135460226,8,1,0,0,2193,160123,2438,157553,0
31172070,27411135480698,27411135483147,27411135589291,27411135589291,27411135589463,5,1,0,0,2207,108765,2449,106144,0
31172071,27411135615457,27411135617922,27411135771835,27411135771835,27411135772079,7,1,0,0,2202,156622,2465,153913,0
31172072,27411135790181,27411135792781,27411135910006,27411135910006,27411135910147,6,1,0,0,2368,119966,2600,117225,0
31172073,27411135932426,27411135934995,27411136062646,27411136062646,27411136062801,6,1,0,0,2318,130375,2569,127651,0
31172074,27411136084212,27411136086628,27411136199365,27411136199365,27411136199532,6,1,0,0,2176,115320,2416,112737,0
31172075,27411136218615,27411136221915,27411136384921,27411136384921,27411136385060,7,1,0,0,2976,166445,3300,163006,0
31172076,27411136404435,27411136407024,27411136559856,27411136559856,27411136559992,7,1,0,0,2302,155557,2589,152832,0
31172077,27411136580574,27411136583020,27411136724710,27411136724710,27411136724861,6,1,0,0,2206,144287,2446,141690,0
31172078,27411136760845,27411136763498,27411136842309,27411136842309,27411136842450,4,1,0,0,2453,81605,2653,78811,0
31172079,27411136862664,27411136865078,27411136944754,27411136944754,27411136944886,4,1,0,0,2181,82222,2414,79676,0
31172080,27411136966650,27411136969094,27411137056179,27411137056179,27411137056340,4,1,0,0,2201,89690,2444,87085,0
31172081,27411137073524,27411137076097,27411137137605,27411137137605,27411137137740,3,1,0,0,2332,64216,2573,61508,0
31172082,27411137161672,27411137164432,27411137371150,27411137371150,27411137371286,10,1,0,0,2260,209614,2760,206718,0
31172083,27411137413437,27411137415937,27411137579338,27411137579338,27411137579472,8,1,0,0,2241,166035,2500,163401,0
31172084,27411137618480,27411137620939,27411137750927,27411137750927,27411137751068,6,1,0,0,2211,132588,2459,129988,0
31172085,27411137771165,27411137773551,27411137842272,27411137842272,27411137842415,3,1,0,0,2184,71250,2386,68721,0
31172086,27411137882352,27411137884890,27411138022045,27411138022045,27411138022205,5,1,0,0,2240,139853,2538,137155,0
31172087,27411138059230,27411138061684,27411138137068,27411138137068,27411138137201,3,1,0,0,2209,77971,2454,75384,0
31172088,27411138174624,27411138177060,27411138255166,27411138255166,27411138255296,3,1,0,0,2198,80672,2436,78106,0
31172089,27411138294959,27411138297349,27411138492883,27411138492883,27411138493014,8,1,0,0,2157,198055,2390,195534,0
31172090,27411138530094,27411138532584,27411138629173,27411138629173,27411138629311,4,1,0,0,2250,99217,2490,96589,0
31172091,27411138715240,27411138717593,27411138838092,27411138838092,27411138838235,5,1,0,0,2165,122995,2353,120499,0
31172092,27411138931002,27411138933428,27411139018383,27411139018383,27411139018539,3,1,0,0,2179,87537,2426,84955,0
31172093,27411139058637,27411139060915,27411139109135,27411139109135,27411139109269,2,1,0,0,2041,50632,2278,48220,0
31172094,27411139190965,27411139193553,27411139341641,27411139341641,27411139341781,8,1,0,0,2336,150816,2588,148088,0
31172095,27411139495221,27411139497937,27411139601800,27411139601800,27411139601968,4,1,0,0,2430,106747,2716,103863,0
31172096,27411139704295,27411139706763,27411139780086,27411139780086,27411139780222,3,1,0,0,2299,75927,2468,73323,0
31172097,27411139876673,27411139879166,27411140038673,27411140038673,27411140038824,6,1,0,0,2209,162151,2493,159507,0
31172098,27411140174289,27411140176773,27411140280020,27411140280020,27411140280246,5,1,0,0,2239,105957,2484,103247,0
31172099,27411140388011,27411140391226,27411140498470,27411140498470,27411140498609,5,1,0,0,2873,110598,3215,107244,0
31172100,27411140622676,27411140625129,27411140815626,27411140815626,27411140815756,10,1,0,1,2233,193080,2453,190497,0
31172101,27411140972108,27411140974776,27411141060250,27411141060250,27411141060407,3,1,0,0,2429,88299,2668,85474,0
31172102,27411141137942,27411141140338,27411141168589,27411141168589,27411141168751,4,1,0,0,2191,30809,2396,28251,0
31172103,27411141252012,27411141254496,27411141440213,27411141440213,27411141440354,5,1,0,0,2173,188342,2484,185717,0
31172104,27411141775086,27411141777779,27411141936617,27411141936617,27411141936750,4,1,0,0,2404,161664,2693,158838,0
31172105,27411142171207,27411142173668,27411142252028,27411142252028,27411142252171,2,1,0,0,2141,80964,2461,78360,0
31172106,27411142380345,27411142382878,27411142491551,27411142491551,27411142491695,3,1,0,0,2259,111350,2533,108673,0
31172107,27411142695281,27411142697767,27411142776538,27411142776538,27411142776668,3,1,0,0,2329,81387,2486,78771,0
31172108,27411142906625,27411142909168,27411143033353,27411143033353,27411143033536,3,1,0,0,2226,126911,2543,124185,0
31172109,27411143210704,27411143213239,27411143256030,27411143256030,27411143256175,4,1,0,0,2242,45471,2535,42791,0
31172110,27411143332768,27411143335179,27411143445210,27411143445210,27411143445347,3,1,0,0,2209,112579,2411,110031,0
31172111,27411143634853,27411143637285,27411143679132,27411143679132,27411143679281,3,1,0,1,2197,44428,2432,41847,0
31172112,27411143765214,27411143767748,27411143888033,27411143888033,27411143888167,4,1,0,0,2251,122953,2534,120285,0
31172113,27411144072497,27411144074785,27411144229153,27411144229153,27411144229417,7,1,0,0,1995,156920,2288,154368,0
31172114,27411144472372,27411144474924,27411144554208,27411144554208,27411144554368,2,1,0,0,2252,81996,2552,79284,0
31172115,27411144676194,27411144678629,27411144751578,27411144751578,27411144751709,2,1,0,0,2239,75515,2435,72949,0
31172116,27411144889086,27411144891544,27411144968167,27411144968167,27411144968305,4,1,0,0,2241,79219,2458,76623,0
31172117,27411145104666,27411145106957,27411145186142,27411145186142,27411145186272,4,1,0,0,2025,81606,2291,79185,0
31172118,27411145329631,27411145332283,27411145453710,27411145453710,27411145453844,5,1,0,0,2325,124213,2652,121427,0
31172119,27411145630163,27411145632840,27411145710552,27411145710552,27411145710687,3,1,0,0,2490,80524,2677,77712,0
31172120,27411145839933,27411145842525,27411145919280,27411145919280,27411145919401,4,1,0,0,2339,79468,2592,76755,0
31172121,27411146043327,27411146045957,27411146046384,27411146046384,27411146046486,1,1,0,0,2197,3159,2630,427,0
31172122,27411146064647,27411146067052,27411146148318,27411146148318,27411146148446,2,1,0,0,2109,83799,2405,81266,0
31172123,27411146417333,27411146420038,27411146877720,27411146877720,27411146877851,8,1,0,0,2354,460518,2705,457682,0
31172124,27411147883029,27411147885855,27411148302814,27411148302814,27411148303017,7,1,0,0,2453,419988,2826,416959,0
31172125,27411149151974,27411149154815,27411149448672,27411149448672,27411149448802,5,1,0,0,2441,296828,2841,293857,0
31172126,27411150126952,27411150129813,27411150816519,27411150816519,27411150816660,12,1,0,0,2536,689708,2861,686706,0
