batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31624142,28207220119463,28207220121961,28207220640896,28207220640896,28207220641022,14,1,0,0,2081,521559,2498,518935,0
31624143,28207221386832,28207221389466,28207221724304,28207221724304,28207221724419,9,1,0,0,2143,337587,2634,334838,0
31624144,28207222230947,28207222233471,28207222963396,28207222963396,28207222963537,20,1,0,0,2091,732590,2524,729925,0
31624145,28207224032531,28207224035164,28207224695828,28207224695828,28207224695965,18,1,0,0,2270,663434,2633,660664,0
31624146,28207225643563,28207225646179,28207225949202,28207225949202,28207225949326,8,1,0,0,2248,305763,2616,303023,0
31624147,28207226398619,28207226401023,28207226952819,28207226952819,28207226952963,15,1,0,0,1992,554344,2404,551796,0
31624148,28207227753928,28207227756519,28207228465467,28207228465467,28207228465665,19,1,0,0,2177,711737,2591,708948,0
31624149,28207229450518,28207229453089,28207230061910,28207230061910,28207230062071,16,1,0,0,2188,611553,2571,608821,0
31624150,28207230891439,28207230894247,28207231347319,28207231347319,28207231347474,12,1,0,0,2505,456035,2808,453072,0
31624151,28207231991400,28207231994118,28207232519269,28207232519269,28207232519423,14,1,0,0,2180,528023,2718,525151,0
31624152,28207233275411,28207233277970,28207233576617,28207233576617,28207233576728,8,1,0,0,2134,301317,2559,298647,0
31624153,28207234031065,28207234033681,28207234333302,28207234333302,28207234333402,8,1,0,0,2251,302337,2616,299621,0
31624154,28207237664436,28207237667015,28207240760765,28207240760765,28207240760981,54,1,0,0,2199,3096545,2579,3093750,0
31624155,28207246879442,28207246882734,28207247351343,28207247351343,28207247351483,8,1,0,0,2688,472041,3292,468609,0
31624156,28207248327341,28207248329695,28207249703399,28207249703399,28207249703570,24,1,0,0,1930,1376229,2354,1373704,0
31624157,28207252455536,28207252458327,28207253263347,28207253263347,28207253263506,14,1,0,0,2373,807970,2791,805020,0
31624158,28207254919012,28207254921618,28207256694569,28207256694569,28207256694734,31,1,0,0,2216,1775722,2606,1772951,0
31624159,28207260237552,28207260240758,28207260717425,28207260717425,28207260717537,8,1,0,0,2841,479985,3206,476667,0
31624160,28207261681447,28207261684277,28207263235917,28207263235917,28207263236094,27,1,0,0,2035,1554647,2830,1551640,0
31624161,28207266322978,28207266325670,28207266788132,28207266788132,28207266788242,8,1,0,0,2286,465264,2692,462462,0
31624162,28207267755059,28207267757440,28207268907523,28207268907523,28207268907674,20,1,0,0,2084,1152615,2381,1150083,0
31624163,28207271201920,28207271204500,28207271437339,28207271437339,28207271437439,4,1,0,0,2008,235519,2580,232839,0
31624164,28207271953644,28207271956008,28207273169892,28207273169892,28207273170088,21,1,0,0,2027,1216444,2364,1213884,0
31624165,28207275568795,28207275571606,28207275749366,28207275749366,28207275749476,3,1,0,0,2420,180681,2811,177760,0
31624166,28207276171099,28207276173512,28207277319190,28207277319190,28207277319347,20,1,0,0,1995,1148248,2413,1145678,0
31624167,28207279617310,28207279620060,28207279908409,28207279908409,28207279908521,5,1,0,0,2386,291211,2750,288349,0
31624168,28207280545970,28207280548175,28207281410246,28207281410246,28207281410384,15,1,0,0,1920,864414,2205,862071,0
31624169,28207283141322,28207283143751,28207283435955,28207283435955,28207283436067,5,1,0,0,2062,294745,2429,292204,0
31624170,28207284057549,28207284059753,28207285367499,28207285367499,28207285367661,23,1,0,0,1893,1310112,2204,1307746,0
31624171,28207288013081,28207288015596,28207288361210,28207288361210,28207288361322,6,1,0,0,2173,348241,2515,345614,0
31624172,28207289128293,28207289130772,28207290336205,28207290336205,28207290336426,21,1,0,0,2137,1208133,2479,1205433,0
31624173,28207292739297,28207292742361,28207293097828,28207293097828,28207293097972,6,1,0,0,2661,358675,3064,355467,0
31624174,28207293843860,28207293846158,28207295298345,28207295298345,28207295298558,25,1,0,0,1976,1454698,2298,1452187,0
31624175,28207298144634,28207298147373,28207298494468,28207298494468,28207298494570,6,1,0,0,2390,349936,2739,347095,0
31624176,28207299236366,28207299238905,28207300556827,28207300556827,28207300557002,23,1,0,0,2144,1320636,2539,1317922,0
31624177,28207303204036,28207303206945,28207303724357,28207303724357,28207303724464,9,1,0,0,2479,520428,2909,517412,0
31624178,28207304806773,28207304809143,28207306313255,28207306313255,28207306313421,26,1,0,0,2053,1506648,2370,1504112,0
31624179,28207309264336,28207309266802,28207309498430,28207309498430,28207309498538,4,1,0,0,2117,234202,2466,231628,0
31624180,28207310043580,28207310045847,28207311991034,28207311991034,28207311991238,34,1,0,0,1889,1947658,2267,1945187,0
31624181,28207315865292,28207315868344,28207315989776,28207315989776,28207315989880,2,1,0,0,2649,124588,3052,121432,0
31624182,28207316287178,28207316289655,28207317950578,28207317950578,28207317950775,29,1,0,0,2130,1663597,2477,1660923,0
31624183,28207321322544,28207321325215,28207322603582,28207322603582,28207322603793,22,1,0,0,2221,1281249,2671,1278367,0
31624184,28207325107351,28207325109994,28207325232950,28207325232950,28207325233126,2,1,0,0,2294,125775,2643,122956,0
31624185,28207325524160,28207325526386,28207325928881,28207325928881,28207325929020,7,1,0,0,1933,404860,2226,402495,0
31624186,28207332261415,28207332263843,28207333045630,28207333045630,28207333045854,34,1,0,0,1980,784439,2428,781787,0
31624187,28207333078429,28207333080835,28207333401890,28207333401890,28207333402029,15,1,0,0,2133,323600,2406,321055,0
31624188,28207333432363,28207333434785,28207334307985,28207334307985,28207334308174,40,1,0,0,2128,875811,2422,873200,0
31624189,28207334337370,28207334339878,28207334514575,28207334514575,28207334514684,8,1,0,0,2196,177314,2508,174697,0
31624190,28207334546071,28207334548314,28207335199530,28207335199530,28207335199720,31,1,0,0,1993,653649,2243,651216,0
31624191,28207335229384,28207335231639,28207335499540,28207335499540,28207335499673,12,1,0,0,2006,270289,2255,267901,0
31624192,28207335535461,28207335537738,28207335964200,28207335964200,28207335964311,19,1,0,0,1978,428850,2277,426462,0
31624193,28207336013189,28207336015863,28207336417777,28207336417777,28207336417911,19,1,0,0,2279,404722,2674,401914,0
31624194,28207336456627,28207336459008,28207336995215,28207336995215,28207336995350,25,1,0,0,2096,538723,2381,536207,0
31624195,28207337034183,28207337036558,28207337437050,28207337437050,28207337437147,19,1,0,0,1993,402964,2375,400492,0
31624196,28207337463635,28207337465856,28207337680895,28207337680895,28207337681071,10,1,0,0,1986,217436,2221,215039,0
31624197,28207337708225,28207337710495,28207338182263,28207338182263,28207338182406,22,1,0,0,1992,474181,2270,471768,0
31624198,28207338216796,28207338219069,28207338573810,28207338573810,28207338573949,16,1,0,0,2049,357153,2273,354741,0
31624199,28207338597154,28207338599437,28207338856296,28207338856296,28207338856468,12,1,0,0,2027,259314,2283,256859,0
31624200,28207338889081,28207338891311,28207339319033,28207339319033,28207339319183,20,1,0,0,1996,430102,2230,427722,0
31624201,28207339354603,28207339356887,28207339612484,28207339612484,28207339612625,12,1,0,0,2066,258022,2284,255597,0
31624202,28207339641743,28207339644051,28207340128746,28207340128746,28207340128892,22,1,0,0,2037,487149,2308,484695,0
31624203,28207340155473,28207340157787,28207340576087,28207340576087,28207340576226,20,1,0,0,2119,420753,2314,418300,0
31624204,28207340604515,28207340606848,28207341115798,28207341115798,28207341115944,24,1,0,0,2059,511429,2333,508950,0
31624205,28207341143555,28207341145831,28207341512321,28207341512321,28207341512423,17,1,0,0,2024,368868,2276,366490,0
31624206,28207341554283,28207341556548,28207341792916,28207341792916,28207341793034,11,1,0,0,1957,238751,2265,236368,0
31624207,28207341827699,28207341829976,28207342316062,28207342316062,28207342316207,22,1,0,0,2037,488508,2277,486086,0
31624208,28207342349093,28207342351463,28207342686157,28207342686157,28207342686271,16,1,0,0,2134,337178,2370,334694,0
31624209,28207342719390,28207342721957,28207343227549,28207343227549,28207343227705,23,1,0,0,2088,508315,2567,505592,0
31624210,28207343259856,28207343262184,28207343604004,28207343604004,28207343604149,16,1,0,0,2068,344293,2328,341820,0
31624211,28207343629075,28207343631376,28207343963672,28207343963672,28207343963812,16,1,0,0,2045,334737,2301,332296,0
31624212,28207343987927,28207343990135,28207344169308,28207344169308,28207344169481,8,1,0,0,1969,181554,2208,179173,0
31624213,28207344192010,28207344194204,28207344265758,28207344265758,28207344265857,3,1,0,0,1975,73847,2194,71554,0
31624214,28207344669918,28207344672206,28207345521042,28207345521042,28207345521195,48,1,0,0,1931,851277,2288,848836,0
31624215,28207345538204,28207345540514,28207345817833,28207345817833,28207345817931,16,1,0,0,2056,279727,2310,277319,0
31624216,28207345919687,28207345922084,28207346703444,28207346703444,28207346703588,45,1,0,0,2035,783901,2397,781360,0
31624217,28207346736888,28207346739201,28207347064455,28207347064455,28207347064596,18,1,0,0,2088,327708,2313,325254,0
31624218,28207347106722,28207347108987,28207347646814,28207347646814,28207347646955,31,1,0,0,2019,540233,2265,537827,0
31624219,28207347680619,28207347682985,28207347911869,28207347911869,28207347912009,13,1,0,0,2066,231390,2366,228884,0
31624220,28207347955773,28207347958033,28207348438792,28207348438792,28207348438933,27,1,0,0,1984,483160,2260,480759,0
31624221,28207348479971,28207348482221,28207348746998,28207348746998,28207348747136,15,1,0,0,1977,267165,2250,264777,0
31624222,28207348784661,28207348787026,28207349213932,28207349213932,28207349214073,24,1,0,0,2067,429412,2365,426906,0
31624223,28207349245812,28207349248035,28207349459164,28207349459164,28207349459273,12,1,0,0,1978,213461,2223,211129,0
31624224,28207349504762,28207349507030,28207349907045,28207349907045,28207349907141,23,1,0,0,1956,402379,2268,400015,0
31624225,28207349941262,28207349943497,28207350251760,28207350251760,28207350251906,17,1,0,0,1976,310644,2235,308263,0
31624226,28207350293954,28207350296094,28207350782241,28207350782241,28207350782350,28,1,0,0,1925,488396,2140,486147,0
31624227,28207350811195,28207350813401,28207351032748,28207351032748,28207351032890,12,1,0,0,1916,221695,2206,219347,0
31624228,28207351065030,28207351067198,28207351483774,28207351483774,28207351483914,24,1,0,0,1899,418884,2168,416576,0
31624229,28207351510683,28207351512825,28207351741844,28207351741844,28207351741981,13,1,0,0,1885,231298,2142,229019,0
31624230,28207351768706,28207351770801,28207352076125,28207352076125,28207352076298,17,1,0,0,1855,307592,2095,305324,0
31624231,28207352112930,28207352115126,28207352530147,28207352530147,28207352530290,24,1,0,0,1898,417360,2196,415021,0
31624232,28207352568636,28207352570907,28207353200703,28207353200703,28207353200838,36,1,0,0,2058,632202,2271,629796,0
31624233,28207353230371,28207353232810,28207353477375,28207353477375,28207353477520,14,1,0,0,2161,247149,2439,244565,0
31624234,28207353522289,28207353524449,28207353785518,28207353785518,28207353785655,15,1,0,0,1827,263366,2160,261069,0
31624235,28207353815191,28207353817287,28207354064509,28207354064509,28207354064653,13,1,0,0,1911,249462,2096,247222,0
31624236,28207354097461,28207354099706,28207354394609,28207354394609,28207354394749,17,1,0,0,2012,297288,2245,294903,0
31624237,28207354420489,28207354422625,28207354613173,28207354613173,28207354613308,11,1,0,0,1894,192819,2136,190548,0
31624238,28207355016727,28207355018914,28207355950372,28207355950372,28207355950483,40,1,0,0,1888,933756,2187,931458,0
31624239,28207355982465,28207355984549,28207356250495,28207356250495,28207356250634,11,1,0,0,1894,268169,2084,265946,0
31624240,28207356368018,28207356370237,28207357312332,28207357312332,28207357312468,47,1,0,0,1990,944450,2219,942095,0
31624241,28207357349412,28207357351638,28207357723608,28207357723608,28207357723705,16,1,0,0,1984,374293,2226,371970,0
31624242,28207357778810,28207357780895,28207358401022,28207358401022,28207358401162,26,1,0,0,1853,622352,2085,620127,0
31624243,28207358437406,28207358439969,28207358834533,28207358834533,28207358834674,17,1,0,0,1963,397268,2563,394564,0
31624244,28207358916314,28207358918728,28207359438992,28207359438992,28207359439132,32,1,0,0,2096,522818,2414,520264,0
31624245,28207359491087,28207359493271,28207360013300,28207360013300,28207360013442,22,1,0,0,1909,522355,2184,520029,0
31624246,28207360040458,28207360042655,28207360507179,28207360507179,28207360507315,20,1,0,0,1951,466857,2197,464524,0
31624247,28207360556930,28207360559150,28207361087668,28207361087668,28207361087814,22,1,0,0,1948,530884,2220,528518,0
31624248,28207361134544,28207361136880,28207361578913,28207361578913,28207361579049,19,1,0,0,2093,444505,2336,442033,0
31624249,28207361626011,28207361628644,28207361964630,28207361964630,28207361964771,14,1,0,0,2333,338760,2633,335986,0
31624250,28207362022136,28207362024293,28207362628210,28207362628210,28207362628385,26,1,0,0,1849,606249,2157,603917,0
31624251,28207362678535,28207362680757,28207363017182,28207363017182,28207363017374,14,1,0,0,1900,338839,2222,336425,0
31624252,28207363065750,28207363067964,28207363579691,28207363579691,28207363579838,22,1,0,0,1907,514088,2214,511727,0
31624253,28207363622658,28207363624767,28207363975359,28207363975359,28207363975492,15,1,0,0,1889,352834,2109,350592,0
31624254,28207364029236,28207364031317,28207364498790,28207364498790,28207364498922,20,1,0,0,1794,469686,2081,467473,0
31624255,28207364540335,28207364542494,28207364933403,28207364933403,28207364933548,16,1,0,0,1924,393213,2159,390909,0
31624256,28207364982791,28207364985280,28207365553720,28207365553720,28207365553876,24,1,0,0,2216,571085,2489,568440,0
31624257,28207365595697,28207365597929,28207365880532,28207365880532,28207365880632,12,1,0,0,2025,284935,2232,282603,0
31624258,28207365948835,28207365951387,28207366429094,28207366429094,28207366429246,20,1,0,0,1968,480411,2552,477707,0
31624259,28207366473653,28207366475806,28207366802988,28207366802988,28207366803087,14,1,0,0,1935,329434,2153,327182,0
31624260,28207366846999,28207366849195,28207367133413,28207367133413,28207367133554,12,1,0,0,1980,286555,2196,284218,0
31624261,28207367182765,28207367184937,28207367560157,28207367560157,28207367560297,16,1,0,0,1926,377532,2172,375220,0
31624262,28207367610003,28207367612145,28207368039660,28207368039660,28207368039801,18,1,0,0,1870,429798,2142,427515,0
31624263,28207368073252,28207368075404,28207368215826,28207368215826,28207368215926,6,1,0,0,1882,142674,2152,140422,0
31624264,28207368256826,28207368258875,28207368402140,28207368402140,28207368402311,6,1,0,0,1828,145485,2049,143265,0
31624265,28207368438960,28207368441367,28207368492259,28207368492259,28207368492356,2,1,0,0,2131,53396,2407,50892,0
31624266,28207369240202,28207369242468,28207369833192,28207369833192,28207369833290,25,1,0,0,1845,593088,2266,590724,0
31624267,28207370379920,28207370382229,28207370736280,28207370736280,28207370736447,15,1,0,0,1915,356527,2309,354051,0
31624268,28207371095477,28207371097673,28207371891554,28207371891554,28207371891662,34,1,0,0,1888,796185,2196,793881,0
31624269,28207372617719,28207372619911,28207372925839,28207372925839,28207372925952,13,1,0,0,1842,308233,2192,305928,0
31624270,28207373246124,28207373248378,28207374035885,28207374035885,28207374036080,33,1,0,0,1912,789956,2254,787507,0
