batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
34070191,29119519133824,29119519136450,29119519184627,29119519184627,29119519184791,1,1,0,0,2274,50967,2626,48177,0
34070192,29119519381745,29119519384395,29119519440461,29119519440461,29119519440635,1,1,0,0,2274,58890,2650,56066,0
34070193,29119519840780,29119519843748,29119519960470,29119519960470,29119519960610,3,1,0,0,2487,119830,2968,116722,0
34070194,29119520465583,29119520468419,29119520487619,29119520487619,29119520487787,1,1,0,0,2420,22204,2836,19200,0
34070195,29119520535100,29119520537571,29119520565241,29119520565241,29119520565407,1,1,0,0,2213,30307,2471,27670,0
34070196,29119520629170,29119520631608,29119520658849,29119520658849,29119520659002,1,1,0,0,2173,29832,2438,27241,0
34070197,29119520758239,29119520760619,29119520853230,29119520853230,29119520853370,2,1,0,0,2122,95131,2380,92611,0
34070198,29119521361281,29119521363829,29119521475435,29119521475435,29119521475577,3,1,0,0,2162,114296,2548,111606,0
34070199,29119521986478,29119521989161,29119522013573,29119522013573,29119522013829,1,1,0,0,2404,27351,2683,24412,0
34070200,29119522043602,29119522045948,29119522064821,29119522064821,29119522065001,1,1,0,0,2084,21399,2346,18873,0
34070201,29119522190592,29119522193133,29119522294863,29119522294863,29119522295012,2,1,0,0,2251,104420,2541,101730,0
34070202,29119522854429,29119522857257,29119522890765,29119522890765,29119522890919,1,1,0,0,2469,36490,2828,33508,0
34070203,29119523016010,29119523018319,29119523077063,29119523077063,29119523077220,1,1,0,0,1970,61210,2309,58744,0
34070204,29119523230521,29119523232938,29119523243416,29119523243416,29119523243569,1,1,0,0,2095,13048,2417,10478,0
34070205,29119523261009,29119523263327,29119523294028,29119523294028,29119523294196,1,1,0,0,2054,33187,2318,30701,0
34070206,29119523636683,29119523639345,29119523652567,29119523652567,29119523652742,1,1,0,0,2391,16059,2662,13222,0
34070207,29119523701398,29119523703726,29119523714332,29119523714332,29119523714506,1,1,0,0,2060,13108,2328,10606,0
34070208,29119523789486,29119523792039,29119523857966,29119523857966,29119523858129,1,1,0,0,2260,68643,2553,65927,0
34070209,29119524151918,29119524154305,29119524202867,29119524202867,29119524203035,1,1,0,0,2110,51117,2387,48562,0
34070210,29119524389629,29119524392064,29119524444128,29119524444128,29119524444281,1,1,0,0,2242,54652,2435,52064,0
34070211,29119524629297,29119524631808,29119524723697,29119524723697,29119524723860,1,1,0,0,2246,94563,2511,91889,0
34070212,29119525256534,29119525259077,29119525306537,29119525306537,29119525306709,1,1,0,0,2189,50175,2543,47460,0
34070213,29119525394994,29119525397891,29119525484462,29119525484462,29119525484627,1,1,0,0,2628,89633,2897,86571,0
34070214,29119526031839,29119526033184,29119526080384,29119526080384,29119526080560,1,1,0,0,1032,48721,1345,47200,0
34070215,29119526212924,29119526215523,29119526268279,29119526268279,29119526268444,1,1,0,0,2311,55520,2599,52756,0
34070216,29119526649666,29119526652416,29119526671381,29119526671381,29119526671552,1,1,0,0,2492,21886,2750,18965,0
34070217,29119526758886,29119526761537,29119526806636,29119526806636,29119526806796,1,1,0,0,2368,47910,2651,45099,0
34070218,29119526935747,29119526938223,29119526976961,29119526976961,29119526977129,1,1,0,0,2280,41382,2476,38738,0
34070219,29119527340671,29119527343095,29119527363515,29119527363515,29119527363666,1,1,0,0,2146,22995,2424,20420,0
34070220,29119527447294,29119527449818,29119527495849,29119527495849,29119527496001,1,1,0,0,2207,48707,2524,46031,0
34070221,29119527650677,29119527653074,29119527700448,29119527700448,29119527700601,1,1,0,0,2099,49924,2397,47374,0
34070222,29119527811229,29119527813525,29119527859750,29119527859750,29119527859905,1,1,0,0,2062,48676,2296,46225,0
34070223,29119528037205,29119528039687,29119528119025,29119528119025,29119528119188,1,1,0,0,2077,81983,2482,79338,0
34070224,29119528615322,29119528618156,29119528686849,29119528686849,29119528687014,1,1,0,0,2497,71692,2834,68693,0
34070225,29119529172033,29119529174488,29119529222650,29119529222650,29119529222827,1,1,0,0,2168,50794,2455,48162,0
34070226,29119529414382,29119529416944,29119529522254,29119529522254,29119529522388,2,1,0,0,2272,108006,2562,105310,0
34070227,29119530054773,29119530057236,29119530114433,29119530114433,29119530114608,1,1,0,0,2175,59835,2463,57197,0
34070228,29119530506762,29119530509354,29119530539362,29119530539362,29119530539524,1,1,0,0,2329,32762,2592,30008,0
34070229,29119530618490,29119530620888,29119530650380,29119530650380,29119530650545,1,1,0,0,2147,32055,2398,29492,0
34070230,29119530835533,29119530838091,29119530952250,29119530952250,29119530952394,2,1,0,0,2250,116861,2558,114159,0
34070231,29119531485330,29119531488163,29119531583260,29119531583260,29119531583406,2,1,0,0,2235,98076,2833,95097,0
34070232,29119532074895,29119532077358,29119532096169,29119532096169,29119532096335,1,1,0,0,2141,21440,2463,18811,0
34070233,29119532143446,29119532145893,29119532175612,29119532175612,29119532175780,1,1,0,0,2120,32334,2447,29719,0
34070234,29119532341809,29119532344456,29119532444146,29119532444146,29119532444311,2,1,0,0,2286,102502,2647,99690,0
34070235,29119532955367,29119532958317,29119533045016,29119533045016,29119533045197,2,1,0,0,2621,89830,2950,86699,0
34070236,29119533482660,29119533485406,29119533538909,29119533538909,29119533539062,1,1,0,0,2381,56402,2746,53503,0
34070237,29119533677202,29119533679582,29119533690318,29119533690318,29119533690474,1,1,0,0,2109,13272,2380,10736,0
34070238,29119533705849,29119533708221,29119533720778,29119533720778,29119533720947,1,1,0,0,2058,15098,2372,12557,0
34070239,29119533752469,29119533754855,29119533774521,29119533774521,29119533774673,1,1,0,0,2126,22204,2386,19666,0
34070240,29119533884842,29119533887282,29119533959678,29119533959678,29119533959835,1,1,0,0,2193,74993,2440,72396,0
34070241,29119534213008,29119534215609,29119534278339,29119534278339,29119534278492,1,1,0,0,2170,65484,2601,62730,0
34070242,29119534573497,29119534576016,29119534609561,29119534609561,29119534609724,1,1,0,0,2190,36227,2519,33545,0
34070243,29119535018321,29119535020818,29119535089966,29119535089966,29119535090125,1,1,0,0,2111,71804,2497,69148,0
34070244,29119535419076,29119535421713,29119535506798,29119535506798,29119535506969,1,1,0,0,2286,87893,2637,85085,0
34070245,29119536014327,29119536016678,29119536065157,29119536065157,29119536065325,1,1,0,0,2065,50998,2351,48479,0
34070246,29119536226743,29119536229264,29119536315519,29119536315519,29119536315687,1,1,0,0,2198,88944,2521,86255,0
34070247,29119536841924,29119536844663,29119536967867,29119536967867,29119536968031,2,1,0,0,2368,126107,2739,123204,0
34070248,29119537556618,29119537559073,29119537606767,29119537606767,29119537606924,1,1,0,0,2136,50306,2455,47694,0
34070249,29119537789927,29119537792534,29119537869803,29119537869803,29119537869970,1,1,0,0,2315,80043,2607,77269,0
34070250,29119538367589,29119538370206,29119538438660,29119538438660,29119538438820,1,1,0,0,2272,71231,2617,68454,0
34070251,29119538908173,29119538910770,29119538957618,29119538957618,29119538957788,1,1,0,0,2337,49615,2597,46848,0
34070252,29119539102102,29119539104448,29119539151449,29119539151449,29119539151621,1,1,0,0,2054,49519,2346,47001,0
34070253,29119539369080,29119539371614,29119539442218,29119539442218,29119539442382,1,1,0,0,2292,73302,2534,70604,0
34070254,29119539923981,29119539926787,29119539981752,29119539981752,29119539981919,1,1,0,0,2467,57938,2806,54965,0
34070255,29119540403294,29119540405684,29119540434504,29119540434504,29119540434657,1,1,0,0,2037,31363,2390,28820,0
34070256,29119540598219,29119540600752,29119540717984,29119540717984,29119540718128,2,1,0,0,2247,119909,2533,117232,0
34070257,29119541259885,29119541262685,29119541361939,29119541361939,29119541362083,2,1,0,0,2448,102198,2800,99254,0
34070258,29119541880269,29119541883118,29119541911225,29119541911225,29119541911404,1,1,0,0,2531,31135,2849,28107,0
34070259,29119542010939,29119542013255,29119542043795,29119542043795,29119542043972,1,1,0,0,1933,33033,2316,30540,0
34070260,29119542217775,29119542220301,29119542325359,29119542325359,29119542325502,2,1,0,0,2228,107727,2526,105058,0
34070261,29119542834148,29119542837663,29119542928010,29119542928010,29119542928153,2,1,0,0,2802,94005,3515,90347,0
34070262,29119543437280,29119543439754,29119543458780,29119543458780,29119543458952,1,1,0,0,2180,21672,2474,19026,0
34070263,29119543507176,29119543509640,29119543528101,29119543528101,29119543528255,1,1,0,0,2130,21079,2464,18461,0
34070264,29119543668251,29119543670936,29119543773312,29119543773312,29119543773458,2,1,0,0,2324,105207,2685,102376,0
34070265,29119544338299,29119544340946,29119544375983,29119544375983,29119544376135,1,1,0,0,2352,37836,2647,35037,0
34070266,29119544489430,29119544492274,29119544549969,29119544549969,29119544550128,1,1,0,0,2564,60698,2844,57695,0
34070267,29119544720369,29119544722861,29119544734100,29119544734100,29119544734265,1,1,0,0,2241,13896,2492,11239,0
34070268,29119544809314,29119544812165,29119544909110,29119544909110,29119544909260,2,1,0,0,2331,99946,2851,96945,0
34070269,29119545548097,29119545551023,29119545604392,29119545604392,29119545604547,1,1,0,0,2623,56450,2926,53369,0
34070270,29119545803009,29119545805614,29119545855221,29119545855221,29119545855379,1,1,0,0,2349,52370,2605,49607,0
34070271,29119546046677,29119546049107,29119546143778,29119546143778,29119546143953,1,1,0,0,2156,97276,2430,94671,0
34070272,29119546685399,29119546688265,29119546762868,29119546762868,29119546763030,1,1,0,0,2612,77631,2866,74603,0
34070273,29119547262976,29119547265720,29119547313432,29119547313432,29119547313604,1,1,0,0,2331,50628,2744,47712,0
34070274,29119547449609,29119547452054,29119547497640,29119547497640,29119547497794,1,1,0,0,2117,48185,2445,45586,0
34070275,29119547623149,29119547625740,29119547709127,29119547709127,29119547709292,1,1,0,0,2220,86143,2591,83387,0
34070276,29119548193574,29119548196011,29119548243032,29119548243032,29119548243199,1,1,0,0,2115,49625,2437,47021,0
34070277,29119548387412,29119548390186,29119548460688,29119548460688,29119548460857,1,1,0,0,2416,73445,2774,70502,0
34070278,29119548957441,29119548959871,29119549017911,29119549017911,29119549018105,1,1,0,0,2161,60664,2430,58040,0
34070279,29119549197341,29119549199890,29119549271468,29119549271468,29119549271640,1,1,0,0,2177,74299,2549,71578,0
34070280,29119549751333,29119549754142,29119549820109,29119549820109,29119549820272,1,1,0,0,2476,68939,2809,65967,0
34070281,29119550303338,29119550305820,29119550355346,29119550355346,29119550355520,1,1,0,0,2096,52182,2482,49526,0
34070282,29119550555787,29119550558321,29119550615091,29119550615091,29119550615263,1,1,0,0,2229,59476,2534,56770,0
34070283,29119551025619,29119551028201,29119551148554,29119551148554,29119551148703,3,1,0,0,2200,123084,2582,120353,0
34070284,29119551650967,29119551653652,29119551672503,29119551672503,29119551672668,1,1,0,0,2412,21701,2685,18851,0
34070285,29119551720745,29119551723207,29119551751515,29119551751515,29119551751683,1,1,0,0,2202,30938,2462,28308,0
34070286,29119551815857,29119551818234,29119551846770,29119551846770,29119551846929,1,1,0,0,2178,31072,2377,28536,0
34070287,29119551938661,29119551941168,29119551990554,29119551990554,29119551990709,1,1,0,0,2040,52048,2507,49386,0
34070288,29119552178386,29119552180910,29119552230352,29119552230352,29119552230523,1,1,0,0,2143,52137,2524,49442,0
34070289,29119552602376,29119552605227,29119552674801,29119552674801,29119552674939,2,1,0,0,2583,72563,2851,69574,0
34070290,29119552875363,29119552877990,29119552921911,29119552921911,29119552922072,1,1,0,0,2343,46709,2627,43921,0
34070291,29119553287930,29119553290554,29119553304822,29119553304822,29119553304998,1,1,0,0,2313,17068,2624,14268,0
34070292,29119553351202,29119553353642,29119553372526,29119553372526,29119553372702,1,1,0,0,2095,21500,2440,18884,0
34070293,29119553486779,29119553489205,29119553589859,29119553589859,29119553590003,2,1,0,0,2111,103224,2426,100654,0
34070294,29119554158276,29119554160933,29119554204595,29119554204595,29119554204763,1,1,0,0,2166,46487,2657,43662,0
34070295,29119554341096,29119554343696,29119554399751,29119554399751,29119554399915,1,1,0,0,2247,58819,2600,56055,0
34070296,29119554522012,29119554524410,29119554534328,29119554534328,29119554534486,1,1,0,0,2138,12474,2398,9918,0
34070297,29119554552381,29119554554633,29119554585053,29119554585053,29119554585222,1,1,0,0,2060,32841,2252,30420,0
34070298,29119554927643,29119554930534,29119554943430,29119554943430,29119554943597,1,1,0,0,2634,15954,2891,12896,0
34070299,29119554992537,29119554994912,29119555017183,29119555017183,29119555017361,1,1,0,0,2093,24824,2375,22271,0
34070300,29119555090387,29119555092805,29119555159535,29119555159535,29119555159709,1,1,0,0,2151,69322,2418,66730,0
34070301,29119555446250,29119555448919,29119555490704,29119555490704,29119555490858,1,1,0,0,2416,44608,2669,41785,0
34070302,29119555666037,29119555668513,29119555721823,29119555721823,29119555722002,1,1,0,0,2260,55965,2476,53310,0
34070303,29119555926932,29119555929624,29119556034586,29119556034586,29119556034796,1,1,0,0,2326,107864,2692,104962,0
34070304,29119556580721,29119556583635,29119556651395,29119556651395,29119556651560,1,1,0,0,2580,70839,2914,67760,0
34070305,29119557151865,29119557154391,29119557207398,29119557207398,29119557207564,1,1,0,0,2191,55699,2526,53007,0
34070306,29119557347949,29119557350411,29119557394921,29119557394921,29119557395089,1,1,0,0,2209,47140,2462,44510,0
34070307,29119557514463,29119557516936,29119557602209,29119557602209,29119557602370,1,1,0,0,2139,87907,2473,85273,0
34070308,29119558128465,29119558131065,29119558204828,29119558204828,29119558205003,1,1,0,0,2154,76538,2600,73763,0
34070309,29119558693657,29119558696552,29119558744410,29119558744410,29119558744626,1,1,0,1,2573,50969,2895,47858,0
34070310,29119558883704,29119558886136,29119558932245,29119558932245,29119558932399,1,1,0,0,2145,48695,2432,46109,0
34070311,29119559086559,29119559089192,29119559165519,29119559165519,29119559165682,1,1,0,0,2205,79123,2633,76327,0
34070312,29119559659967,29119559662784,29119559718346,29119559718346,29119559718517,1,1,0,0,2483,58550,2817,55562,0
34070313,29119560151047,29119560153413,29119560186211,29119560186211,29119560186417,1,1,0,0,2009,35370,2366,32798,0
34070314,29119560262931,29119560265384,29119560312827,29119560312827,29119560313004,1,1,0,0,2105,50073,2453,47443,0
34070315,29119560501552,29119560503972,29119560563596,29119560563596,29119560563760,1,1,0,0,2123,62208,2420,59624,0
34070316,29119560967739,29119560970539,29119561079750,29119561079750,29119561079898,2,1,0,0,2529,112159,2800,109211,0
34070317,29119561586221,29119561589081,29119561618651,29119561618651,29119561618814,1,1,0,0,2596,32593,2860,29570,0
34070318,29119561697010,29119561699418,29119561728505,29119561728505,29119561728665,1,1,0,0,2118,31655,2408,29087,0
34070319,29119561919494,29119561922887,29119562057013,29119562057013,29119562057194,2,1,0,0,3017,137700,3393,134126,0
34070320,29119562567153,29119562570169,29119562661946,29119562661946,29119562662098,2,1,0,0,2687,94945,3016,91777,0
34070321,29119563154251,29119563157149,29119563176342,29119563176342,29119563176501,1,1,0,0,2499,22250,2898,19193,0
34070322,29119563224362,29119563226811,29119563256818,29119563256818,29119563256973,1,1,0,0,2109,32611,2449,30007,0
34070323,29119563430796,29119563433427,29119563535765,29119563535765,29119563535946,2,1,0,0,2265,105150,2631,102338,0
34070324,29119564038715,29119564041085,29119564106651,29119564106651,29119564106801,2,1,0,0,2000,68086,2370,65566,0
34070325,29119564533019,29119564535811,29119564592568,29119564592568,29119564592735,1,1,0,0,2430,59716,2792,56757,0
34070326,29119564762558,29119564764975,29119564776311,29119564776311,29119564776839,1,1,0,0,2149,14281,2417,11336,0
