batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10780970,11549747919453,11549747921865,11549747944209,11549747944209,11549747944358,1,1,0,0,2199,24905,2412,22344,0
10780971,11549747975045,11549747977478,11549748049171,11549748049171,11549748049360,1,1,0,0,2213,74315,2433,71693,0
10780972,11549748219584,11549748222127,11549748272483,11549748272483,11549748272632,1,1,0,0,2321,53048,2543,50356,0
10780973,11549748444232,11549748446839,11549748556074,11549748556074,11549748556195,2,1,0,0,2444,111963,2607,109235,0
10780974,11549748844148,11549748846828,11549748869297,11549748869297,11549748869447,1,1,0,0,2440,25299,2680,22469,0
10780975,11549748896615,11549748899014,11549748961227,11549748961227,11549748961375,1,1,0,0,2230,64760,2399,62213,0
10780976,11549749136007,11549749138545,11549749195327,11549749195327,11549749195484,1,1,0,0,2226,59477,2538,56782,0
10780977,11549749350332,11549749352809,11549749409073,11549749409073,11549749409238,1,1,0,0,2248,58906,2477,56264,0
10780978,11549749583714,11549749586275,11549749643905,11549749643905,11549749644048,1,1,0,0,2387,60334,2561,57630,0
10780979,11549749824210,11549749826719,11549749849749,11549749849749,11549749849898,1,1,0,0,2319,25688,2509,23030,0
10780980,11549749882238,11549749884734,11549749953473,11549749953473,11549749953643,1,1,0,0,2278,71405,2496,68739,0
10780981,11549750160341,11549750163024,11549750244171,11549750244171,11549750244340,1,1,0,0,2381,83999,2683,81147,0
10780982,11549750579372,11549750582052,11549750642216,11549750642216,11549750642381,1,1,0,0,2462,63009,2680,60164,0
10780983,11549750883101,11549750885649,11549751010738,11549751010738,11549751010887,2,1,0,0,2375,127786,2548,125089,0
10780984,11549751134089,11549751136537,11549751192785,11549751192785,11549751192933,1,1,0,0,2291,58844,2448,56248,0
10780985,11549751395012,11549751397652,11549751496696,11549751496696,11549751496834,2,1,0,0,2390,101822,2640,99044,0
10780986,11549751718868,11549751721456,11549751768694,11549751768694,11549751768854,1,1,0,0,2363,49986,2588,47238,0
10780987,11549751859878,11549751862275,11549751885511,11549751885511,11549751885670,1,1,0,0,2227,25792,2397,23236,0
10780988,11549751919268,11549751921756,11549751986368,11549751986368,11549751986536,1,1,0,0,2253,67268,2488,64612,0
10780989,11549752158455,11549752160951,11549752214471,11549752214471,11549752214620,1,1,0,0,2300,56165,2496,53520,0
10780990,11549752393432,11549752395872,11549752511630,11549752511630,11549752511773,2,1,0,0,2228,118341,2440,115758,0
10780991,11549752799833,11549752802463,11549752826254,11549752826254,11549752826402,1,1,0,0,2405,26569,2630,23791,0
10780992,11549752858965,11549752861643,11549752927868,11549752927868,11549752928017,1,1,0,0,2447,69052,2678,66225,0
10780993,11549753143221,11549753145884,11549753228053,11549753228053,11549753228211,1,1,0,0,2370,84990,2663,82169,0
10780994,11549753552010,11549753554609,11549753612780,11549753612780,11549753612937,1,1,0,0,2405,60927,2599,58171,0
10780995,11549753793562,11549753796021,11549753818772,11549753818772,11549753818921,1,1,0,0,2240,25359,2459,22751,0
10780996,11549753844575,11549753847073,11549753909982,11549753909982,11549753910135,1,1,0,0,2273,65560,2498,62909,0
10780997,11549754075935,11549754078511,11549754128668,11549754128668,11549754128811,1,1,0,0,2285,52876,2576,50157,0
10780998,11549754330048,11549754332528,11549754433051,11549754433051,11549754433175,2,1,0,0,2264,103127,2480,100523,0
10780999,11549754653956,11549754656460,11549754702732,11549754702732,11549754702895,1,1,0,0,2281,48939,2504,46272,0
10781000,11549754794374,11549754796715,11549754819104,11549754819104,11549754819275,1,1,0,0,2178,24901,2341,22389,0
10781001,11549754851835,11549754854318,11549754916535,11549754916535,11549754916678,1,1,0,0,2265,64843,2483,62217,0
10781002,11549755084530,11549755087132,11549755135192,11549755135192,11549755135341,1,1,0,0,2300,50811,2602,48060,0
10781003,11549755293400,11549755295915,11549755351567,11549755351567,11549755351726,1,1,0,0,2291,58326,2515,55652,0
10781004,11549755518963,11549755521416,11549755577406,11549755577406,11549755577592,1,1,0,0,2280,58629,2453,55990,0
10781005,11549755758460,11549755760880,11549755783298,11549755783298,11549755783456,1,1,0,0,2202,24996,2420,22418,0
10781006,11549755813670,11549755816169,11549755878748,11549755878748,11549755878896,1,1,0,0,2279,65226,2499,62579,0
10781007,11549756051258,11549756053780,11549756106373,11549756106373,11549756106536,1,1,0,0,2232,55278,2522,52593,0
10781008,11549756265014,11549756267682,11549756361781,11549756361781,11549756361955,2,1,0,0,2440,96941,2668,94099,0
10781009,11549756541293,11549756543757,11549756598593,11549756598593,11549756598760,1,1,0,0,2232,57467,2464,54836,0
10781010,11549756746074,11549756748532,11549756771159,11549756771159,11549756771308,1,1,0,0,2292,25234,2458,22627,0
10781011,11549756803229,11549756805719,11549756868008,11549756868008,11549756868179,1,1,0,0,2269,64950,2490,62289,0
10781012,11549757044788,11549757047298,11549757102252,11549757102252,11549757102404,1,1,0,0,2218,57616,2510,54954,0
10781013,11549757269870,11549757272457,11549757384206,11549757384206,11549757384358,2,1,0,0,2368,114488,2587,111749,0
10781014,11549757673187,11549757675746,11549757698203,11549757698203,11549757698398,1,1,0,0,2319,25211,2559,22457,0
10781015,11549757727818,11549757730268,11549757792915,11549757792915,11549757793058,1,1,0,0,2278,65240,2450,62647,0
10781016,11549757973233,11549757975798,11549758038317,11549758038317,11549758038505,1,1,0,0,2340,65272,2565,62519,0
10781017,11549758195251,11549758197675,11549758254861,11549758254861,11549758255024,1,1,0,0,2197,59773,2424,57186,0
10781018,11549758430919,11549758433587,11549758491058,11549758491058,11549758491201,1,1,0,0,2452,60282,2668,57471,0
10781019,11549758670571,11549758673216,11549758696827,11549758696827,11549758696976,1,1,0,0,2413,26405,2645,23611,0
10781020,11549758729630,11549758732113,11549758796186,11549758796186,11549758796339,1,1,0,0,2239,66709,2483,64073,0
10781021,11549758971802,11549758974282,11549759034015,11549759034015,11549759034205,1,1,0,0,2237,62403,2480,59733,0
10781022,11549759189490,11549759192029,11549759249232,11549759249232,11549759249374,1,1,0,0,2305,59884,2539,57203,0
10781023,11549759423554,11549759426039,11549759484853,11549759484853,11549759484999,1,1,0,0,2260,61445,2485,58814,0
10781024,11549759664440,11549759666883,11549759688823,11549759688823,11549759688975,1,1,0,0,2222,24535,2443,21940,0
10781025,11549759717361,11549759719979,11549759780376,11549759780376,11549759780527,1,1,0,0,2397,63166,2618,60397,0
10781026,11549759953332,11549759955795,11549760012370,11549760012370,11549760012575,1,1,0,0,2229,59243,2463,56575,0
10781027,11549760154681,11549760157163,11549760212531,11549760212531,11549760212702,1,1,0,0,2175,58021,2482,55368,0
10781028,11549760381584,11549760384024,11549760438451,11549760438451,11549760438603,1,1,0,0,2220,57019,2440,54427,0
10781029,11549760618554,11549760621022,11549760646802,11549760646802,11549760646952,1,1,0,0,2252,28398,2468,25780,0
10781030,11549760680795,11549760683412,11549760747677,11549760747677,11549760747846,1,1,0,0,2387,67051,2617,64265,0
10781031,11549760912501,11549760914942,11549760945295,11549760945295,11549760945443,1,1,0,0,2208,32942,2441,30353,0
10781032,11549761083742,11549761086387,11549761161856,11549761161856,11549761162002,1,1,0,0,2399,78260,2645,75469,0
10781033,11549761416582,11549761419124,11549761477387,11549761477387,11549761477530,1,1,0,0,2302,60948,2542,58263,0
10781034,11549761657491,11549761660083,11549761683554,11549761683554,11549761683707,1,1,0,0,2370,26216,2592,23471,0
10781035,11549761711694,11549761714222,11549761775658,11549761775658,11549761775805,1,1,0,0,2301,64111,2528,61436,0
10781036,11549761990535,11549761993315,11549762061535,11549762061535,11549762061750,1,1,0,0,2546,71215,2780,68220,0
10781037,11549762235928,11549762238494,11549762348076,11549762348076,11549762348224,2,1,0,0,2330,112296,2566,109582,0
10781038,11549762636795,11549762639423,11549762662720,11549762662720,11549762662884,1,1,0,0,2400,26089,2628,23297,0
10781039,11549762690566,11549762693019,11549762754562,11549762754562,11549762754717,1,1,0,0,2232,64151,2453,61543,0
10781040,11549762968432,11549762970962,11549763061856,11549763061856,11549763062056,1,1,0,0,2300,93624,2530,90894,0
10781041,11549763394619,11549763397331,11549763457301,11549763457301,11549763457446,1,1,0,0,2528,62827,2712,59970,0
10781042,11549763637278,11549763639863,11549763662270,11549763662270,11549763662455,1,1,0,0,2357,25177,2585,22407,0
10781043,11549763692096,11549763694617,11549763756172,11549763756172,11549763756317,1,1,0,0,2302,64221,2521,61555,0
10781044,11549763968989,11549763971742,11549764060816,11549764060816,11549764061001,1,1,0,0,2518,92012,2753,89074,0
10781045,11549764385002,11549764387721,11549764443528,11549764443528,11549764443678,1,1,0,0,2488,58676,2719,55807,0
10781046,11549764623800,11549764626434,11549764650639,11549764650639,11549764650789,1,1,0,0,2452,26989,2634,24205,0
10781047,11549764686387,11549764688946,11549764753003,11549764753003,11549764753179,1,1,0,0,2331,66792,2559,64057,0
10781048,11549764919796,11549764922634,11549764971390,11549764971390,11549764971551,1,1,0,0,2662,51755,2838,48756,0
10781049,11549765167869,11549765170498,11549765232578,11549765232578,11549765232729,1,1,0,0,2435,64860,2629,62080,0
10781050,11549765401918,11549765404383,11549765461129,11549765461129,11549765461285,1,1,0,0,2291,59367,2465,56746,0
10781051,11549765641911,11549765644387,11549765667562,11549765667562,11549765667744,1,1,0,0,2252,25833,2476,23175,0
10781052,11549765702847,11549765705408,11549765768760,11549765768760,11549765768925,1,1,0,0,2337,66078,2561,63352,0
10781053,11549765986433,11549765989156,11549766080402,11549766080402,11549766080652,1,1,0,0,2475,94219,2723,91246,0
10781054,11549766408441,11549766411085,11549766471023,11549766471023,11549766471170,1,1,0,0,2421,62729,2644,59938,0
10781055,11549766645380,11549766647937,11549766707882,11549766707882,11549766708031,1,1,0,0,2329,62651,2557,59945,0
10781056,11549766876014,11549766878370,11549766901733,11549766901733,11549766901914,1,1,0,0,2134,25900,2356,23363,0
10781057,11549766975653,11549766978219,11549767067708,11549767067708,11549767067928,1,1,0,0,2392,92275,2566,89489,0
10781058,11549767387767,11549767390248,11549767428086,11549767428086,11549767428231,1,1,0,0,2264,40464,2481,37838,0
10781059,11549767551812,11549767554334,11549767601123,11549767601123,11549767601279,1,1,0,0,2303,49467,2522,46789,0
10781060,11549767692057,11549767694446,11549767717377,11549767717377,11549767717548,1,1,0,0,2222,25491,2389,22931,0
10781061,11549767750898,11549767753437,11549767817360,11549767817360,11549767817503,1,1,0,0,2315,66605,2539,63923,0
10781062,11549767988930,11549767991475,11549768052426,11549768052426,11549768052643,1,1,0,0,2322,63713,2545,60951,0
10781063,11549768207542,11549768210122,11549768266213,11549768266213,11549768266359,1,1,0,0,2344,58817,2580,56091,0
10781064,11549768437065,11549768439534,11549768494181,11549768494181,11549768494328,1,1,0,0,2293,57263,2469,54647,0
10781065,11549768673710,11549768676174,11549768699042,11549768699042,11549768699202,1,1,0,0,2243,25492,2464,22868,0
10781066,11549768733129,11549768735587,11549768798536,11549768798536,11549768798687,1,1,0,0,2236,65558,2458,62949,0
10781067,11549769026849,11549769029439,11549769112416,11549769112416,11549769112569,1,1,0,0,2235,85720,2590,82977,0
10781068,11549769435061,11549769437570,11549769498504,11549769498504,11549769498668,1,1,0,0,2292,63607,2509,60934,0
10781069,11549769678190,11549769680758,11549769703469,11549769703469,11549769703634,1,1,0,0,2343,25444,2568,22711,0
10781070,11549769727737,11549769730401,11549769791380,11549769791380,11549769791551,1,1,0,0,2444,63814,2664,60979,0
10781071,11549769968226,11549769970881,11549770033853,11549770033853,11549770034045,1,1,0,0,2427,65819,2655,62972,0
10781072,11549770197386,11549770200168,11549770294572,11549770294572,11549770294720,2,1,0,0,2557,97334,2782,94404,0
10781073,11549770523370,11549770526042,11549770572106,11549770572106,11549770572256,1,1,0,0,2451,48886,2672,46064,0
10781074,11549770664174,11549770666570,11549770689384,11549770689384,11549770689532,1,1,0,0,2168,25358,2396,22814,0
10781075,11549770726877,11549770729401,11549770795187,11549770795187,11549770795332,1,1,0,0,2295,68455,2524,65786,0
10781076,11549770974505,11549770976940,11549771039143,11549771039143,11549771039331,1,1,0,0,2210,64826,2435,62203,0
10781077,11549771194850,11549771197323,11549771254025,11549771254025,11549771254172,1,1,0,0,2250,59322,2473,56702,0
10781078,11549771427355,11549771429965,11549771488417,11549771488417,11549771488568,1,1,0,0,2385,61213,2610,58452,0
10781079,11549771669254,11549771671849,11549771694668,11549771694668,11549771694815,1,1,0,0,2364,25561,2595,22819,0
10781080,11549771723841,11549771726343,11549771788513,11549771788513,11549771788660,1,1,0,0,2272,64819,2502,62170,0
10781081,11549771959371,11549771961853,11549772017833,11549772017833,11549772018032,1,1,0,0,2258,58661,2482,55980,0
10781082,11549772181597,11549772184076,11549772293972,11549772293972,11549772294111,2,1,0,0,2307,112514,2479,109896,0
10781083,11549772582219,11549772584774,11549772606667,11549772606667,11549772606819,1,1,0,0,2322,24600,2555,21893,0
10781084,11549772636058,11549772638673,11549772701616,11549772701616,11549772701764,1,1,0,0,2397,65706,2615,62943,0
10781085,11549772900606,11549772903205,11549772981590,11549772981590,11549772981749,1,1,0,0,2370,81143,2599,78385,0
10781086,11549773307559,11549773310183,11549773369177,11549773369177,11549773369325,1,1,0,0,2329,61766,2624,58994,0
10781087,11549773548064,11549773550552,11549773573269,11549773573269,11549773573440,1,1,0,0,2262,25376,2488,22717,0
10781088,11549773603737,11549773606225,11549773668814,11549773668814,11549773668965,1,1,0,0,2265,65228,2488,62589,0
10781089,11549773881101,11549773883562,11549773970914,11549773970914,11549773971064,1,1,0,0,2240,89963,2461,87352,0
10781090,11549774302706,11549774305402,11549774370570,11549774370570,11549774370723,1,1,0,0,2397,68017,2696,65168,0
10781091,11549774539882,11549774542420,11549774564439,11549774564439,11549774564590,1,1,0,0,2323,24708,2538,22019,0
10781092,11549774590365,11549774592825,11549774657013,11549774657013,11549774657159,1,1,0,0,2233,66794,2460,64188,0
10781093,11549774830277,11549774832717,11549774884562,11549774884562,11549774884736,1,1,0,0,2216,54459,2440,51845,0
10781094,11549775055299,11549775057810,11549775167587,11549775167587,11549775167727,2,1,0,0,2294,112428,2511,109777,0
10781095,11549775455657,11549775458270,11549775481452,11549775481452,11549775481599,1,1,0,0,2385,25942,2613,23182,0
10781096,11549775504706,11549775507416,11549775568647,11549775568647,11549775568813,1,1,0,0,2486,64107,2710,61231,0
10781097,11549775775836,11549775778368,11549775857431,11549775857431,11549775857588,1,1,0,0,2308,81752,2532,79063,0
10781098,11549776183334,11549776185800,11549776242139,11549776242139,11549776242302,1,1,0,0,2218,58968,2466,56339,0
10781099,11549776422119,11549776424600,11549776448204,11549776448204,11549776448376,1,1,0,0,2254,26257,2481,23604,0
10781100,11549776482759,11549776485293,11549776548622,11549776548622,11549776548787,1,1,0,0,2310,66028,2534,63329,0
10781101,11549776767415,11549776769888,11549776832868,11549776832868,11549776833020,1,1,0,0,2247,65605,2473,62980,0
10781102,11549777026176,11549777028523,11549777085471,11549777085471,11549777085637,1,1,0,0,2153,59461,2347,56948,0
10781103,11549777302846,11549777305432,11549777375434,11549777375434,11549777375582,1,1,0,0,2365,72736,2586,70002,0
10781104,11549777515435,11549777517929,11549777542715,11549777542715,11549777542887,1,1,0,0,2265,27452,2494,24786,0
10781105,11549777572675,11549777575167,11549777637398,11549777637398,11549777637544,1,1,0,0,2274,64869,2492,62231,0
10781106,11549777840922,11549777843468,11549777902702,11549777902702,11549777902854,1,1,0,0,2321,61932,2546,59234,0
