batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10538307,10995925522905,10995925524975,10995925637628,10995925637628,10995925637724,5,1,0,0,1847,114819,2070,112653,0
10538308,10995925657561,10995925659573,10995925795367,10995925795367,10995925795466,6,1,0,0,1844,137905,2012,135794,0
10538309,10995925827750,10995925829787,10995925924534,10995925924534,10995925924639,5,1,0,0,1815,96889,2037,94747,0
10538310,10995925961767,10995925963896,10995926127811,10995926127811,10995926127998,8,1,0,0,1965,166231,2129,163915,0
10538311,10995926167916,10995926170339,10995926359602,10995926359602,10995926359705,9,1,0,0,2170,191789,2423,189263,0
10538312,10995926381891,10995926384145,10995926586909,10995926586909,10995926587006,9,1,0,0,2037,205115,2254,202764,0
10538313,10995926635537,10995926637619,10995926877453,10995926877453,10995926877555,15,1,0,0,1861,242018,2082,239834,0
10538314,10995926896873,10995926899117,10995926989164,10995926989164,10995926989258,5,1,0,0,2020,92385,2244,90047,0
10538315,10995927034403,10995927036584,10995927204940,10995927204940,10995927205039,10,1,0,0,1923,170636,2181,168356,0
10538316,10995927241699,10995927243702,10995927410018,10995927410018,10995927410119,8,1,0,0,1841,168420,2003,166316,0
10538317,10995927432495,10995927434956,10995927571314,10995927571314,10995927571422,7,1,0,0,2244,138927,2461,136358,0
10538318,10995927591794,10995927593920,10995927770446,10995927770446,10995927770542,9,1,0,0,1966,178748,2126,176526,0
10538319,10995927822020,10995927824158,10995927923997,10995927923997,10995927924099,6,1,0,1,1902,102079,2138,99839,0
10538320,10995927955611,10995927957663,10995928046784,10995928046784,10995928046966,3,1,0,0,1822,91355,2052,89121,0
10538321,10995928098642,10995928100953,10995928394100,10995928394100,10995928394205,14,1,0,0,2085,295563,2311,293147,0
10538322,10995928487210,10995928489211,10995928638040,10995928638040,10995928638149,6,1,0,0,1833,150939,2001,148829,0
10538323,10995928761340,10995928763417,10995928888410,10995928888410,10995928888508,5,1,0,0,1856,127168,2077,124993,0
10538324,10995928977065,10995928979370,10995929089566,10995929089566,10995929089706,4,1,0,0,2074,112641,2305,110196,0
10538325,10995929169943,10995929172187,10995929370583,10995929370583,10995929370688,8,1,0,0,2078,200745,2244,198396,0
10538326,10995929513496,10995929515968,10995929668877,10995929668877,10995929668971,11,1,0,0,2254,155475,2472,152909,0
10538327,10995929752930,10995929755078,10995929861793,10995929861793,10995929861899,4,1,0,0,1924,108969,2148,106715,0
10538328,10995929898622,10995929900843,10995930047512,10995930047512,10995930047686,6,1,0,0,1986,149064,2221,146669,0
10538329,10995930103271,10995930105333,10995930211843,10995930211843,10995930211954,7,1,0,0,1903,108683,2062,106510,0
10538330,10995930306656,10995930308743,10995930389288,10995930389288,10995930389388,3,1,0,0,1924,82732,2087,80545,0
10538331,10995930479514,10995930481805,10995930542976,10995930542976,10995930543075,5,1,0,0,2066,63561,2291,61171,0
10538332,10995930608149,10995930610159,10995930670019,10995930670019,10995930670118,4,1,0,0,1841,61969,2010,59860,0
10538333,10995930736961,10995930739017,10995930845897,10995930845897,10995930845995,6,1,0,0,1892,109034,2056,106880,0
10538334,10995930954001,10995930956010,10995931072432,10995931072432,10995931072609,5,1,0,0,1841,118608,2009,116422,0
10538335,10995931166468,10995931168636,10995931259221,10995931259221,10995931259341,3,1,0,0,1933,92873,2168,90585,0
10538336,10995931363311,10995931366365,10995931611804,10995931611804,10995931611911,12,1,0,0,2780,248600,3054,245439,0
10538337,10995931810189,10995931812444,10995931874692,10995931874692,10995931874776,8,1,0,0,2030,64587,2255,62248,0
10538338,10995931945581,10995931947790,10995932119314,10995932119314,10995932119460,8,1,0,0,2044,173879,2209,171524,0
10538339,10995932271643,10995932273892,10995932382670,10995932382670,10995932382778,5,1,0,0,2051,111135,2249,108778,0
10538340,10995932481856,10995932483934,10995932565714,10995932565714,10995932565811,3,1,0,0,1856,83955,2078,81780,0
10538341,10995932676896,10995932678920,10995932919343,10995932919343,10995932919454,12,1,0,0,1858,242558,2024,240423,0
10538342,10995933113392,10995933115455,10995933176052,10995933176052,10995933176149,3,1,0,0,1845,62757,2063,60597,0
10538343,10995933246260,10995933248282,10995933332738,10995933332738,10995933332839,5,1,0,0,1797,86579,2022,84456,0
10538344,10995933417678,10995933419659,10995933528207,10995933528207,10995933528303,5,1,0,0,1815,110625,1981,108548,0
10538345,10995933636541,10995933638997,10995933747121,10995933747121,10995933747223,5,1,0,0,2287,110682,2456,108124,0
10538346,10995933850180,10995933852261,10995933936150,10995933936150,10995933936249,3,1,0,0,1857,86069,2081,83889,0
10538347,10995934015266,10995934017568,10995934019810,10995934019810,10995934019956,3,1,0,0,1895,4690,2302,2242,0
10538348,10995934061720,10995934063776,10995934184315,10995934184315,10995934184416,3,1,0,0,1879,122696,2056,120539,0
10538349,10995934443692,10995934446078,10995934648008,10995934648008,10995934648113,5,1,0,0,2147,204421,2386,201930,0
10538350,10995934935585,10995934937776,10995935068495,10995935068495,10995935068631,3,1,0,0,2012,133046,2191,130719,0
10538351,10995935261432,10995935263711,10995935601649,10995935601649,10995935601766,9,1,0,0,2033,340334,2279,337938,0
10538352,10995936110187,10995936112488,10995936381062,10995936381062,10995936381185,7,1,0,0,2061,270998,2301,268574,0
10538353,10995936789156,10995936791461,10995936991090,10995936991090,10995936991192,5,1,0,0,2131,202036,2305,199629,0
10538354,10995937278317,10995937280434,10995937400770,10995937400770,10995937400880,3,1,0,0,1884,122563,2117,120336,0
10538355,10995937598873,10995937600994,10995937758614,10995937758614,10995937758730,4,1,0,0,1882,159857,2121,157620,0
10538356,10995938018104,10995938020249,10995938214438,10995938214438,10995938214549,5,1,0,0,1926,196445,2145,194189,0
10538357,10995938512076,10995938514137,10995938675430,10995938675430,10995938675546,4,1,0,0,1809,163470,2061,161293,0
10538358,10995938931893,10995938934009,10995939259428,10995939259428,10995939259581,8,1,0,0,1944,327688,2116,325419,0
10538359,10995939687890,10995939690018,10995939813915,10995939813915,10995939814024,3,1,0,0,1890,126134,2128,123897,0
10538360,10995940022124,10995940024273,10995940361854,10995940361854,10995940361955,9,1,0,0,1889,339831,2149,337581,0
10538361,10995940868030,10995940870167,10995941116789,10995941116789,10995941116968,6,1,0,0,1904,248938,2137,246622,0
10538362,10995941461312,10995941463516,10995941701342,10995941701342,10995941701459,6,1,0,0,2032,240147,2204,237826,0
10538363,10995942046371,10995942048532,10995942136312,10995942136312,10995942136419,2,1,0,0,1925,90048,2161,87780,0
10538364,10995942285686,10995942287747,10995942482880,10995942482880,10995942483000,5,1,0,0,1821,197314,2061,195133,0
10538365,10995942781690,10995942783743,10995942974590,10995942974590,10995942974694,5,1,0,0,1823,193004,2053,190847,0
10538366,10995943271855,10995943274109,10995943400622,10995943400622,10995943400731,3,1,0,0,2036,128876,2254,126513,0
10538367,10995943593094,10995943595234,10995943643620,10995943643620,10995943643728,1,1,0,0,1861,50634,2140,48386,0
10538368,10995943931753,10995943933927,10995944408351,10995944408351,10995944408495,8,1,0,0,1943,476742,2174,474424,0
10538369,10995945423021,10995945425342,10995946149158,10995946149158,10995946149311,12,1,0,0,2054,726290,2321,723816,0
10538370,10995947591375,10995947593938,10995948304704,10995948304704,10995948304838,12,1,0,0,2291,713463,2563,710766,0
10538371,10995949756263,10995949758729,10995950301090,10995950301090,10995950301239,9,1,0,0,2237,544976,2466,542361,0
10538372,10995951349558,10995951351946,10995951533824,10995951533824,10995951533936,3,1,0,0,2175,184378,2388,181878,0
10538373,10995951994736,10995951997326,10995952600262,10995952600262,10995952600408,10,1,0,0,2260,605672,2590,602936,0
10538374,10995953772996,10995953775407,10995953902087,10995953902087,10995953902197,2,1,0,0,2194,129201,2411,126680,0
10538375,10995954169122,10995954171194,10995954293792,10995954293792,10995954293903,2,1,0,0,1873,124781,2072,122598,0
10538376,10995954560058,10995954562115,10995954797639,10995954797639,10995954797747,4,1,0,0,1844,237689,2057,235524,0
10538377,10995955372803,10995955375238,10995955741764,10995955741764,10995955741884,6,1,0,0,2024,369081,2435,366526,0
10538378,10995956521942,10995956524087,10995957128936,10995957128936,10995957129083,10,1,0,0,1937,607141,2145,604849,0
10538379,10995958280320,10995958282894,10995958410303,10995958410303,10995958410421,2,1,0,0,2360,130101,2574,127409,0
10538380,10995958758387,10995958760754,10995959412050,10995959412050,10995959412195,11,1,0,0,2138,653808,2367,651296,0
10538381,10995960678532,10995960681603,10995960862495,10995960862495,10995960862607,3,1,0,0,2798,184075,3071,180892,0
10538382,10995961283508,10995961285801,10995961411672,10995961411672,10995961411776,2,1,0,0,2023,128268,2293,125871,0
10538383,10995962037073,10995962039367,10995962259320,10995962259320,10995962259441,8,1,0,0,2012,222368,2294,219953,0
10538384,10995962276846,10995962278986,10995962329484,10995962329484,10995962329603,2,1,0,0,1977,52757,2140,50498,0
10538385,10995962347023,10995962349055,10995962404967,10995962404967,10995962405083,2,1,0,0,1879,58060,2032,55912,0
10538386,10995962423034,10995962425142,10995962522960,10995962522960,10995962523073,4,1,0,0,1892,100039,2108,97818,0
10538387,10995962539611,10995962541742,10995962614126,10995962614126,10995962614222,3,1,0,0,1912,74611,2131,72384,0
10538388,10995962632691,10995962634805,10995962683892,10995962683892,10995962684009,2,1,0,0,1887,51318,2114,49087,0
10538389,10995962701240,10995962703306,10995962753630,10995962753630,10995962753741,2,1,0,0,1903,52501,2066,50324,0
10538390,10995962774257,10995962776341,10995962866146,10995962866146,10995962866254,5,1,0,0,1861,91997,2084,89805,0
10538391,10995962888486,10995962890530,10995963054248,10995963054248,10995963054401,7,1,0,0,1874,165915,2044,163718,0
10538392,10995963073223,10995963075323,10995963201589,10995963201589,10995963201685,6,1,0,0,1938,128462,2100,126266,0
10538393,10995963222892,10995963224934,10995963313156,10995963313156,10995963313271,4,1,0,0,1882,90379,2042,88222,0
10538394,10995963335746,10995963337850,10995963482872,10995963482872,10995963482988,7,1,0,0,1884,147242,2104,145022,0
10538395,10995963508442,10995963510545,10995963761178,10995963761178,10995963761301,13,1,0,0,1948,252859,2103,250633,0
10538396,10995963796067,10995963798131,10995963890838,10995963890838,10995963890948,4,1,0,0,1827,94881,2064,92707,0
10538397,10995963907816,10995963910385,10995964029805,10995964029805,10995964029944,5,1,0,0,1917,122128,2569,119420,0
10538398,10995964047911,10995964050020,10995964163837,10995964163837,10995964163936,6,1,0,0,1938,116025,2109,113817,0
10538399,10995964181906,10995964184040,10995964288899,10995964288899,10995964289002,5,1,0,0,1916,107096,2134,104859,0
10538400,10995964308071,10995964310213,10995964434391,10995964434391,10995964434488,6,1,0,0,1915,126417,2142,124178,0
10538401,10995964462209,10995964464300,10995964740163,10995964740163,10995964740262,15,1,0,1,1861,278053,2091,275863,0
10538402,10995964759364,10995964761656,10995964937760,10995964937760,10995964937860,8,1,0,0,2070,178496,2292,176104,0
10538403,10995964962500,10995964964927,10995965182228,10995965182228,10995965182418,13,1,0,0,2207,219918,2427,217301,0
10538404,10995965202788,10995965205090,10995965330689,10995965330689,10995965330793,6,1,0,0,2079,128005,2302,125599,0
10538405,10995965349053,10995965351164,10995965442476,10995965442476,10995965442573,4,1,0,0,1891,93520,2111,91312,0
10538406,10995965459925,10995965462110,10995965574073,10995965574073,10995965574175,6,1,0,0,1961,114250,2185,111963,0
10538407,10995965592177,10995965594264,10995965732429,10995965732429,10995965732528,6,1,0,0,1862,140351,2087,138165,0
10538408,10995965748963,10995965751064,10995965906978,10995965906978,10995965907083,7,1,0,0,1877,158120,2101,155914,0
10538409,10995965926056,10995965928240,10995966041482,10995966041482,10995966041638,5,1,0,0,1962,115582,2184,113242,0
10538410,10995966076820,10995966078865,10995966212967,10995966212967,10995966213063,6,1,0,0,1875,136243,2045,134102,0
10538411,10995966243892,10995966246128,10995966394936,10995966394936,10995966395044,7,1,0,0,2073,151152,2236,148808,0
10538412,10995966413990,10995966416111,10995966578925,10995966578925,10995966579025,8,1,0,0,1904,165035,2121,162814,0
10538413,10995966598381,10995966600484,10995966734916,10995966734916,10995966735022,6,1,0,0,1881,136641,2103,134432,0
10538414,10995966751662,10995966753922,10995966943209,10995966943209,10995966943309,11,1,0,0,2093,191647,2260,189287,0
10538415,10995966967787,10995966969855,10995967122270,10995967122270,10995967122406,11,1,0,0,1848,154619,2068,152415,0
10538416,10995967173951,10995967176025,10995967276809,10995967276809,10995967276917,5,1,0,0,1867,102966,2074,100784,0
10538417,10995967312565,10995967314611,10995967429951,10995967429951,10995967430048,5,1,0,0,1821,117483,2046,115340,0
10538418,10995967449803,10995967451781,10995967553885,10995967553885,10995967553988,5,1,0,0,1819,104185,1978,102104,0
10538419,10995967574087,10995967576175,10995967700282,10995967700282,10995967700380,7,1,0,0,1869,126293,2088,124107,0
10538420,10995967721071,10995967723083,10995967861362,10995967861362,10995967861460,8,1,0,0,1852,140389,2012,138279,0
10538421,10995967898149,10995967900211,10995968111693,10995968111693,10995968111835,12,1,0,0,1843,213686,2062,211482,0
10538422,10995968133866,10995968136002,10995968292180,10995968292180,10995968292289,9,1,0,0,1965,158423,2136,156178,0
10538423,10995968319606,10995968321736,10995968523939,10995968523939,10995968524037,10,1,0,0,1908,204431,2130,202203,0
10538424,10995968558856,10995968560940,10995968610991,10995968610991,10995968611087,5,1,0,0,1858,52231,2084,50051,0
10538425,10995968644235,10995968646302,10995968702145,10995968702145,10995968702242,3,1,0,0,1908,58007,2067,55843,0
10538426,10995968741581,10995968743580,10995968851212,10995968851212,10995968851306,6,1,0,1,1837,109725,1999,107632,0
10538427,10995968919083,10995968921470,10995969056996,10995969056996,10995969057145,5,1,0,0,2226,138062,2387,135526,0
10538428,10995969110327,10995969112509,10995969241509,10995969241509,10995969241610,6,1,0,0,2007,131283,2182,129000,0
10538429,10995969326203,10995969328323,10995969432482,10995969432482,10995969432581,4,1,0,0,1897,106378,2120,104159,0
10538430,10995969473691,10995969475716,10995969650614,10995969650614,10995969650722,7,1,0,0,1864,177031,2025,174898,0
10538431,10995969747258,10995969749248,10995969981984,10995969981984,10995969982084,12,1,0,0,1836,234826,1990,232736,0
10538432,10995970033883,10995970035923,10995970187557,10995970187557,10995970187653,6,1,0,0,1793,153770,2040,151634,0
10538433,10995970307848,10995970309834,10995970412433,10995970412433,10995970412530,4,1,0,0,1822,104682,1986,102599,0
10538434,10995970477801,10995970479877,10995970560448,10995970560448,10995970560543,3,1,0,0,1841,82742,2076,80571,0
10538435,10995970612733,10995970614706,10995970719226,10995970719226,10995970719328,4,1,0,0,1816,106595,1973,104520,0
10538436,10995970796231,10995970798259,10995970927936,10995970927936,10995970928041,5,1,0,0,1799,131810,2028,129677,0
10538437,10995970963969,10995970966025,10995971123332,10995971123332,10995971123480,6,1,0,0,1836,159511,2056,157307,0
10538438,10995971193500,10995971195713,10995971325993,10995971325993,10995971326093,6,1,0,0,1993,132593,2213,130280,0
