batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10370271,7560790543645,7560790543780,7560790567904,7560790567904,7560790567997,1,0,0,0,0,24352,135,24124,0
10370272,7560790685510,7560790685642,7560790705910,7560790705910,7560790706011,1,0,0,0,0,20501,132,20268,0
10370273,7560790984681,7560790984818,7560791039968,7560791039968,7560791040172,1,0,0,0,0,55491,137,55150,0
10370274,7560792015215,7560792015429,7560792028247,7560792028247,7560792028355,1,0,0,0,0,13140,214,12818,0
10370275,7560792107745,7560792107879,7560792116300,7560792116300,7560792116400,1,0,0,0,0,8655,134,8421,0
10370276,7560792197555,7560792197689,7560792208141,7560792208141,7560792208239,1,0,0,0,0,10684,134,10452,0
10370277,7560792350857,7560792350993,7560792367846,7560792367846,7560792367943,1,0,0,0,0,17086,136,16853,0
10370278,7560792591754,7560792591968,7560792626472,7560792626472,7560792626585,1,0,0,0,0,34831,214,34504,0
10370279,7560792682339,7560792682443,7560792744678,7560792744678,7560792744768,2,0,0,0,0,62429,104,62235,0
10370280,7560792780788,7560792780887,7560792836198,7560792836198,7560792836301,1,0,0,0,0,55513,99,55311,0
10370281,7560792989477,7560792989608,7560793043210,7560793043210,7560793043408,2,0,0,0,0,53931,131,53602,0
10370282,7560793140190,7560793140317,7560793290125,7560793290125,7560793290227,3,0,0,0,0,150037,127,149808,0
10370283,7560793502103,7560793502255,7560793880141,7560793880141,7560793880240,9,0,0,0,0,378137,152,377886,0
10370284,7560794044535,7560794044773,7560794289466,7560794289466,7560794289562,9,0,0,0,0,245027,238,244693,0
10370285,7560794404147,7560794404301,7560794642079,7560794642079,7560794642191,5,0,0,0,0,238044,154,237778,0
10370286,7560794966431,7560794966567,7560795180571,7560795180571,7560795180739,4,0,0,0,0,214308,136,214004,0
10370287,7560795528828,7560795528977,7560795911571,7560795911571,7560795911686,7,0,0,0,0,382858,149,382594,0
10370288,7560796423433,7560796423659,7560796583465,7560796583465,7560796583553,8,0,0,0,0,160120,226,159806,0
10370289,7560796821514,7560796821667,7560797197165,7560797197165,7560797197323,6,0,0,0,0,375809,153,375498,0
10370290,7560797748300,7560797748436,7560797837750,7560797837750,7560797837853,5,0,0,0,0,89553,136,89314,0
10370291,7560797894990,7560797895101,7560797912150,7560797912150,7560797912257,1,0,0,0,0,17267,111,17049,0
10370292,7560797951685,7560797951856,7560798078943,7560798078943,7560798079101,3,0,0,0,0,127416,171,127087,0
10370293,7560798239773,7560798239911,7560798366965,7560798366965,7560798367066,4,0,0,0,0,127293,138,127054,0
10370294,7560798423657,7560798423753,7560798515317,7560798515317,7560798515417,3,0,0,0,0,91760,96,91564,0
10370295,7560798622688,7560798622843,7560798768051,7560798768051,7560798768170,2,0,0,0,0,145482,155,145208,0
10370296,7560799050248,7560799050435,7560799094090,7560799094090,7560799094183,2,0,0,0,0,43935,187,43655,0
10370297,7560799104570,7560799104670,7560799132425,7560799132425,7560799132534,1,0,0,0,0,27964,100,27755,0
10370298,7560799226186,7560799226322,7560799313514,7560799313514,7560799313633,1,0,0,0,0,87447,136,87192,0
10370299,7560799578605,7560799578738,7560799689075,7560799689075,7560799689171,3,0,0,0,0,110566,133,110337,0
10370300,7560799750984,7560799751082,7560799820538,7560799820538,7560799820638,2,0,0,0,0,69654,98,69456,0
10370301,7560799914657,7560799914780,7560800028251,7560800028251,7560800028413,4,0,0,0,0,113756,123,113471,0
10370302,7560800098117,7560800098218,7560800204643,7560800204643,7560800204747,3,0,0,0,0,106630,101,106425,0
10370303,7560800341653,7560800341782,7560800463450,7560800463450,7560800463546,4,0,0,0,0,121893,129,121668,0
10370304,7560800546162,7560800546296,7560800726915,7560800726915,7560800727015,4,0,0,0,0,180853,134,180619,0
10370305,7560800935439,7560800935573,7560801174655,7560801174655,7560801174804,6,0,0,0,0,239365,134,239082,0
10370306,7560801293559,7560801293680,7560801398442,7560801398442,7560801398553,3,0,0,0,0,104994,121,104762,0
10370307,7560801536845,7560801536998,7560801686431,7560801686431,7560801686535,4,0,0,0,0,149690,153,149433,0
10370308,7560801820813,7560801820952,7560802024801,7560802024801,7560802024957,5,0,0,0,0,204144,139,203849,0
10370309,7560802244606,7560802244756,7560802395160,7560802395160,7560802395262,3,0,0,0,0,150656,150,150404,0
10370310,7560802729979,7560802730113,7560803019000,7560803019000,7560803019156,7,0,0,0,0,289177,134,288887,0
10370311,7560803190568,7560803190707,7560803415721,7560803415721,7560803415875,6,0,0,0,0,225307,139,225014,0
10370312,7560803718241,7560803718391,7560804141131,7560804141131,7560804141283,13,0,0,0,0,423042,150,422740,0
10370313,7560804397182,7560804397339,7560804745064,7560804745064,7560804745218,12,0,0,0,0,348036,157,347725,0
10370314,7560804850135,7560804850281,7560805557725,7560805557725,7560805557883,20,0,0,0,0,707748,146,707444,0
10370315,7560806185349,7560806185623,7560806346493,7560806346493,7560806346603,21,0,0,0,0,161254,274,160870,0
10370316,7560806399401,7560806399537,7560806884820,7560806884820,7560806885030,13,0,0,0,0,485629,136,485283,0
10370317,7560807447527,7560807447795,7560808067577,7560808067577,7560808067745,18,0,0,0,0,620218,268,619782,0
10370318,7560808570698,7560808570857,7560808849774,7560808849774,7560808849869,21,0,0,0,0,279171,159,278917,0
10370319,7560809083831,7560809084067,7560809678814,7560809678814,7560809678918,23,0,0,0,0,595087,236,594747,0
10370320,7560810163632,7560810163889,7560810749598,7560810749598,7560810749691,20,0,0,0,0,586059,257,585709,0
10370321,7560811161338,7560811161645,7560811769447,7560811769447,7560811769556,17,0,0,0,0,608218,307,607802,0
10370322,7560812566522,7560812566733,7560813069211,7560813069211,7560813069359,23,0,0,0,0,502837,211,502478,0
10370323,7560813552121,7560813552269,7560814084826,7560814084826,7560814084926,17,0,0,0,0,532805,148,532557,0
10370324,7560814630563,7560814630708,7560815101043,7560815101043,7560815101204,17,0,0,0,0,470641,145,470335,0
10370325,7560815567635,7560815567802,7560816031174,7560816031174,7560816031333,17,0,0,0,0,463698,167,463372,0
10370326,7560816369199,7560816369352,7560816792196,7560816792196,7560816792287,20,0,0,0,0,423088,153,422844,0
10370327,7560817129358,7560817129592,7560817712757,7560817712757,7560817712843,17,0,0,0,0,583485,234,583165,0
10370328,7560818391806,7560818392037,7560818712317,7560818712317,7560818712405,12,0,0,0,0,320599,231,320280,0
10370329,7560819034263,7560819034500,7560819530940,7560819530940,7560819531034,18,0,0,0,0,496771,237,496440,0
10370330,7560820280482,7560820280690,7560820692831,7560820692831,7560820692935,12,0,0,0,0,412453,208,412141,0
10370331,7560821232431,7560821232691,7560821531184,7560821531184,7560821531293,13,0,0,0,0,298862,260,298493,0
10370332,7560821962714,7560821962905,7560822427415,7560822427415,7560822427574,9,0,0,0,0,464860,191,464510,0
10370333,7560823105753,7560823105988,7560823554367,7560823554367,7560823554525,13,0,0,0,0,448772,235,448379,0
10370334,7560824067528,7560824067754,7560824511986,7560824511986,7560824512140,14,0,0,0,0,444612,226,444232,0
10370335,7560824896963,7560824897097,7560825239563,7560825239563,7560825239780,14,0,0,0,0,342817,134,342466,0
10370336,7560825533511,7560825533661,7560825863405,7560825863405,7560825863611,10,0,0,0,0,330100,150,329744,0
10370337,7560826080923,7560826081179,7560826566521,7560826566521,7560826566729,14,0,0,0,0,485806,256,485342,0
10370338,7560826892302,7560826892464,7560827228827,7560827228827,7560827228987,10,0,0,0,0,336685,162,336363,0
10370339,7560827605800,7560827605958,7560828088676,7560828088676,7560828088773,14,0,0,0,0,482973,158,482718,0
10370340,7560828738578,7560828738724,7560829135331,7560829135331,7560829135491,18,0,0,0,0,396913,146,396607,0
10370341,7560829543027,7560829543171,7560829896714,7560829896714,7560829896944,15,0,0,0,0,353917,144,353543,0
10370342,7560830298991,7560830299231,7560830703203,7560830703203,7560830703405,17,0,0,0,0,404414,240,403972,0
10370343,7560831067588,7560831067815,7560831451683,7560831451683,7560831451780,13,0,0,0,0,384192,227,383868,0
10370344,7560831889196,7560831889351,7560832440859,7560832440859,7560832441074,19,0,0,0,0,551878,155,551508,0
10370345,7560832836203,7560832836358,7560833117642,7560833117642,7560833117740,11,0,0,0,0,281537,155,281284,0
10370346,7560833413158,7560833413291,7560833869848,7560833869848,7560833870097,15,0,0,0,0,456939,133,456557,0
10370347,7560834320516,7560834320772,7560834877923,7560834877923,7560834878086,17,0,0,0,0,557570,256,557151,0
10370348,7560835728023,7560835728301,7560836143731,7560836143731,7560836143934,16,0,0,0,0,415911,278,415430,0
10370349,7560836625195,7560836625355,7560836875834,7560836875834,7560836876041,12,0,0,0,0,250846,160,250479,0
10370350,7560837075303,7560837075547,7560837507444,7560837507444,7560837507639,12,0,0,0,0,432336,244,431897,0
10370351,7560837918397,7560837918555,7560838267074,7560838267074,7560838267215,11,0,0,0,0,348818,158,348519,0
10370352,7560838772102,7560838772256,7560839050624,7560839050624,7560839050717,10,0,0,0,0,278615,154,278368,0
10370353,7560839294566,7560839294750,7560839601336,7560839601336,7560839601446,7,0,0,0,0,306880,184,306586,0
10370354,7560840021030,7560840021286,7560840638342,7560840638342,7560840638454,15,0,0,0,0,617424,256,617056,0
10370355,7560841327310,7560841327584,7560841576588,7560841576588,7560841576692,18,0,0,0,0,249382,274,249004,0
10370356,7560841834614,7560841834761,7560842316404,7560842316404,7560842316559,10,0,0,0,0,481945,147,481643,0
10370357,7560843012998,7560843013227,7560843461589,7560843461589,7560843461746,12,0,0,0,0,448748,229,448362,0
10370358,7560843981784,7560843981980,7560844336366,7560844336366,7560844336506,15,0,0,0,0,354722,196,354386,0
10370359,7560844985614,7560844985770,7560845546973,7560845546973,7560845547179,14,0,0,0,0,561565,156,561203,0
10370360,7560846025105,7560846025343,7560846277594,7560846277594,7560846277702,7,0,0,0,0,252597,238,252251,0
10370361,7560846493819,7560846493980,7560846987431,7560846987431,7560846987580,15,0,0,0,0,493761,161,493451,0
10370362,7560847560115,7560847560369,7560848112160,7560848112160,7560848112317,16,0,0,0,0,552202,254,551791,0
10370363,7560848872408,7560848872628,7560849148078,7560849148078,7560849148228,15,0,0,0,0,275820,220,275450,0
10370364,7560849458153,7560849458312,7560849786055,7560849786055,7560849786212,9,0,0,0,0,328059,159,327743,0
10370365,7560850251744,7560850251976,7560850609567,7560850609567,7560850609662,9,0,0,0,0,357918,232,357591,0
10370366,7560850967320,7560850967478,7560851291873,7560851291873,7560851292019,9,0,0,0,0,324699,158,324395,0
10370367,7560851599269,7560851599401,7560852030646,7560852030646,7560852030807,15,0,0,0,0,431538,132,431245,0
10370368,7560852604195,7560852604335,7560852784757,7560852784757,7560852784854,11,0,0,0,0,180659,140,180422,0
10370369,7560853071094,7560853071310,7560853452919,7560853452919,7560853453019,13,0,0,0,0,381925,216,381609,0
10370370,7560853729724,7560853729878,7560854038197,7560854038197,7560854038394,12,0,0,0,0,308670,154,308319,0
10370371,7560854305880,7560854306038,7560854772008,7560854772008,7560854772120,16,0,0,0,0,466240,158,465970,0
10370372,7560855092083,7560855092350,7560855558669,7560855558669,7560855558787,15,0,0,0,0,466704,267,466319,0
10370373,7560856199615,7560856199826,7560856633381,7560856633381,7560856633540,17,0,0,0,0,433925,211,433555,0
10370374,7560857098082,7560857098267,7560857460353,7560857460353,7560857460510,13,0,0,0,0,362428,185,362086,0
10370375,7560858040620,7560858040886,7560858371054,7560858371054,7560858371213,12,0,0,0,0,330593,266,330168,0
10370376,7560858746232,7560858746376,7560859204638,7560859204638,7560859204797,9,0,0,0,0,458565,144,458262,0
10370377,7560859636988,7560859637144,7560860157787,7560860157787,7560860157948,12,0,0,0,0,520960,156,520643,0
10370378,7560860593642,7560860593848,7560861064183,7560861064183,7560861064344,12,0,0,0,0,470702,206,470335,0
10370379,7560861536244,7560861536412,7560861811057,7560861811057,7560861811206,12,0,0,0,0,274962,168,274645,0
10370380,7560862190085,7560862190313,7560862660315,7560862660315,7560862660473,15,0,0,0,0,470388,228,470002,0
10370381,7560862920063,7560862920195,7560863017311,7560863017311,7560863017466,11,0,0,0,0,97403,132,97116,0
10370382,7560863151237,7560863151377,7560863826833,7560863826833,7560863826987,15,0,0,0,0,675750,140,675456,0
10370383,7560864587802,7560864588065,7560864703719,7560864703719,7560864703822,16,0,0,0,0,116020,263,115654,0
10370384,7560864895332,7560864895488,7560865406471,7560865406471,7560865406628,13,0,0,0,0,511296,156,510983,0
10370385,7560865987554,7560865987758,7560866206691,7560866206691,7560866206790,12,0,0,0,0,219236,204,218933,0
10370386,7560866467782,7560866467956,7560866910362,7560866910362,7560866910535,12,0,0,0,0,442753,174,442406,0
10370387,7560867247360,7560867247631,7560867545556,7560867545556,7560867545696,17,0,0,0,0,298336,271,297925,0
10370388,7560867748058,7560867748207,7560868252668,7560868252668,7560868252821,15,0,0,0,0,504763,149,504461,0
10370389,7560868704224,7560868704393,7560868908986,7560868908986,7560868909125,11,0,0,0,0,204901,169,204593,0
10370390,7560869199055,7560869199281,7560869801584,7560869801584,7560869801724,16,0,0,0,0,602669,226,602303,0
10370391,7560870627181,7560870627426,7560870956272,7560870956272,7560870956432,15,0,0,0,0,329251,245,328846,0
10370392,7560871348767,7560871349016,7560871658281,7560871658281,7560871658432,12,0,0,0,0,309665,249,309265,0
10370393,7560871891608,7560871891777,7560872099203,7560872099203,7560872099360,5,0,0,0,0,207752,169,207426,0
10370394,7560872345034,7560872345190,7560872709923,7560872709923,7560872710027,7,0,0,0,0,364993,156,364733,0
10370395,7560873238716,7560873238970,7560873396389,7560873396389,7560873396509,8,0,0,0,0,157793,254,157419,0
10370396,7560873587480,7560873587611,7560873983781,7560873983781,7560873983935,10,0,0,0,0,396455,131,396170,0
10370397,7560874232190,7560874232421,7560874353031,7560874353031,7560874353170,4,0,0,0,0,120980,231,120610,0
10370398,7560874507701,7560874507856,7560874943016,7560874943016,7560874943117,9,0,0,0,0,435416,155,435160,0
10370399,7560875401799,7560875402033,7560875534053,7560875534053,7560875534153,9,0,0,0,0,132354,234,132020,0
10370400,7560875752563,7560875752711,7560876077302,7560876077302,7560876077462,8,0,0,0,0,324899,148,324591,0
10370401,7560876474286,7560876474449,7560877034593,7560877034593,7560877034738,18,0,0,0,0,560452,163,560144,0
10370402,7560877547391,7560877547553,7560877851405,7560877851405,7560877851549,12,0,0,0,0,304158,162,303852,0
10370403,7560878183601,7560878183841,7560878573633,7560878573633,7560878573793,15,0,0,0,0,390192,240,389792,0
10370404,7560878968730,7560878968876,7560879141698,7560879141698,7560879141857,13,0,0,0,0,173127,146,172822,0
10370405,7560879372477,7560879372623,7560879609663,7560879609663,7560879609820,10,0,0,0,0,237343,146,237040,0
10370406,7560879795735,7560879795875,7560880273101,7560880273101,7560880273262,11,0,0,0,0,477527,140,477226,0
10370407,7560880714279,7560880714444,7560881192175,7560881192175,7560881192333,14,0,0,0,0,478054,165,477731,0
10370408,7560881468273,7560881468414,7560881870962,7560881870962,7560881871064,13,0,0,0,0,402791,141,402548,0
10370409,7560882386294,7560882386538,7560882947818,7560882947818,7560882947973,19,0,0,0,0,561679,244,561280,0
10370410,7560883407436,7560883407713,7560883797501,7560883797501,7560883797665,17,0,0,0,0,390229,277,389788,0
10370411,7560884195926,7560884196150,7560884789689,7560884789689,7560884789845,22,0,0,0,0,593919,224,593539,0
10370412,7560885371911,7560885372132,7560885837033,7560885837033,7560885837188,23,0,0,0,0,465277,221,464901,0
10370413,7560886324763,7560886325004,7560886604528,7560886604528,7560886604692,10,0,0,0,0,279929,241,279524,0
10370414,7560887020834,7560887021053,7560887326615,7560887326615,7560887326779,8,0,0,0,0,305945,219,305562,0
10370415,7560887585367,7560887585539,7560888378629,7560888378629,7560888378794,20,0,0,0,0,793427,172,793090,0
10370416,7560889092902,7560889093111,7560889228381,7560889228381,7560889228484,5,0,0,0,0,135582,209,135270,0
10370417,7560889308553,7560889308701,7560889909181,7560889909181,7560889909284,15,0,0,0,0,600731,148,600480,0
10370418,7560890610189,7560890610427,7560891091444,7560891091444,7560891091605,14,0,0,0,0,481416,238,481017,0
10370419,7560891642819,7560891642960,7560892086271,7560892086271,7560892086426,12,0,0,0,0,443607,141,443311,0
10370420,7560892655609,7560892655746,7560893018324,7560893018324,7560893018471,14,0,0,0,0,362862,137,362578,0
10370421,7560893585060,7560893585216,7560894072427,7560894072427,7560894072585,17,0,0,0,0,487525,156,487211,0
10370422,7560894516752,7560894516889,7560895075439,7560895075439,7560895075585,20,0,0,0,0,558833,137,558550,0
10370423,7560895367917,7560895368070,7560895600338,7560895600338,7560895600479,10,0,0,0,0,232562,153,232268,0
10370424,7560895886736,7560895886885,7560896474966,7560896474966,7560896475123,16,0,0,0,0,588387,149,588081,0
10370425,7560897058611,7560897058786,7560897215322,7560897215322,7560897215475,14,0,0,0,0,156864,175,156536,0
