batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10903220,11659530506873,11659530509483,11659530961078,11659530961078,11659530961218,34,1,0,0,2393,454345,2610,451595,0
10903221,11659531010312,11659531014458,11659531574352,11659531574352,11659531574463,32,1,0,0,3820,564151,4146,559894,0
10903222,11659531610207,11659531612528,11659532158985,11659532158985,11659532159139,31,1,0,0,2081,548932,2321,546457,0
10903223,11659532189298,11659532191767,11659532399999,11659532399999,11659532400107,12,1,0,0,2233,210809,2469,208232,0
10903224,11659532432899,11659532435134,11659532695343,11659532695343,11659532695454,15,1,0,0,2062,262555,2235,260209,0
10903225,11659532731193,11659532733385,11659533066441,11659533066441,11659533066594,19,1,0,0,2033,335401,2192,333056,0
10903226,11659533104419,11659533106815,11659533414676,11659533414676,11659533414780,18,1,0,0,2111,310361,2396,307861,0
10903227,11659533453508,11659533455722,11659533797512,11659533797512,11659533797624,20,1,0,0,1977,344116,2214,341790,0
10903228,11659533829582,11659533831777,11659534071465,11659534071465,11659534071632,13,1,0,0,1954,242050,2195,239688,0
10903229,11659534106135,11659534108292,11659534299938,11659534299938,11659534300052,11,1,0,0,1937,193917,2157,191646,0
10903230,11659534338461,11659534340714,11659534448836,11659534448836,11659534448944,6,1,0,0,2020,110483,2253,108122,0
10903231,11659534472584,11659534474692,11659534546694,11659534546694,11659534546799,4,1,0,0,1876,74215,2108,72002,0
10903232,11659534568734,11659534570864,11659534609267,11659534609267,11659534609375,2,1,0,0,1901,40641,2130,38403,0
10903233,11659534880295,11659534882396,11659535779016,11659535779016,11659535779197,38,1,0,0,1897,898902,2101,896620,0
10903234,11659535807391,11659535809511,11659535835915,11659535835915,11659535836015,1,1,0,0,1946,28624,2120,26404,0
10903235,11659535937186,11659535939755,11659536707358,11659536707358,11659536707510,34,1,0,0,2315,770324,2569,767603,0
10903236,11659536752224,11659536754595,11659537064072,11659537064072,11659537064280,13,1,0,0,2146,312056,2371,309477,0
10903237,11659537116131,11659537118319,11659537696029,11659537696029,11659537696147,25,1,0,0,1966,580016,2188,577710,0
10903238,11659537743868,11659537746013,11659538224930,11659538224930,11659538225093,20,1,0,0,1909,481225,2145,478917,0
10903239,11659538274825,11659538277054,11659538670907,11659538670907,11659538671015,17,1,0,0,1943,396190,2229,393853,0
10903240,11659538722457,11659538724653,11659539178663,11659539178663,11659539178825,19,1,0,0,1971,456368,2196,454010,0
10903241,11659539227525,11659539229617,11659539600746,11659539600746,11659539600855,16,1,0,0,1929,373330,2092,371129,0
10903242,11659539654210,11659539656398,11659540128093,11659540128093,11659540128379,20,1,0,0,1951,474169,2188,471695,0
10903243,11659540175342,11659540177434,11659540528596,11659540528596,11659540528702,15,1,0,0,1852,353360,2092,351162,0
10903244,11659540577083,11659540579319,11659540859367,11659540859367,11659540859470,12,1,0,0,2008,282387,2236,280048,0
10903245,11659540906804,11659540908986,11659541107478,11659541107478,11659541107639,8,1,0,0,1957,200835,2182,198492,0
10903246,11659541156419,11659541158448,11659541348999,11659541348999,11659541349105,8,1,0,0,1866,192686,2029,190551,0
10903247,11659541400590,11659541402806,11659541615838,11659541615838,11659541615951,9,1,0,0,1985,215361,2216,213032,0
10903248,11659541653427,11659541655490,11659541706011,11659541706011,11659541706114,2,1,0,0,1831,52687,2063,50521,0
10903249,11659542169229,11659542171536,11659542991663,11659542991663,11659542991762,35,1,0,0,2017,822533,2307,820127,0
10903250,11659543738704,11659543740916,11659544080745,11659544080745,11659544080897,14,1,0,0,1920,342193,2212,339829,0
10903251,11659544450745,11659544452883,11659545169429,11659545169429,11659545169657,44,1,0,0,1968,718912,2138,716546,0
10903252,11659545804269,11659545806424,11659546266499,11659546266499,11659546266716,19,1,0,0,1913,462447,2155,460075,0
10903253,11659546693100,11659546695376,11659547386826,11659547386826,11659547387051,29,1,0,0,2105,693951,2276,691450,0
10903254,11659548015420,11659548017588,11659548534747,11659548534747,11659548534894,22,1,0,0,1923,519474,2168,517159,0
10903255,11659549032034,11659549034720,11659549552846,11659549552846,11659549552952,22,1,0,0,2026,520918,2686,518126,0
10903256,11659550039573,11659550041915,11659550609653,11659550609653,11659550609761,24,1,0,0,2102,570188,2342,567738,0
10903257,11659551132406,11659551134778,11659551701654,11659551701654,11659551701760,24,1,0,0,2130,569354,2372,566876,0
10903258,11659552227895,11659552230085,11659552636580,11659552636580,11659552636691,17,1,0,0,1963,408796,2190,406495,0
10903259,11659553027959,11659553030081,11659553318496,11659553318496,11659553318606,12,1,0,0,1845,290647,2122,288415,0
10903260,11659553616456,11659553618543,11659553812864,11659553812864,11659553812969,8,1,0,0,1912,196513,2087,194321,0
10903261,11659554830589,11659554833003,11659556032626,11659556032626,11659556032815,33,1,0,0,2120,1202226,2414,1199623,0
10903262,11659557755762,11659557758521,11659558948968,11659558948968,11659558949147,33,1,0,0,2428,1193385,2759,1190447,0
10903263,11659560670968,11659560673493,11659561820720,11659561820720,11659561820902,32,1,0,0,2253,1149934,2525,1147227,0
10903264,11659563494803,11659563497337,11659564649483,11659564649483,11659564649663,32,1,0,0,2243,1154860,2534,1152146,0
10903265,11659566313732,11659566316192,11659566964726,11659566964726,11659566964846,18,1,0,0,2188,651114,2460,648534,0
10903266,11659567930043,11659567932485,11659568624164,11659568624164,11659568624421,19,1,0,0,2114,694378,2442,691679,0
10903267,11659569637551,11659569639844,11659570377967,11659570377967,11659570378156,20,1,0,0,1993,740605,2293,738123,0
10903268,11659571429354,11659571431806,11659572053097,11659572053097,11659572053297,17,1,0,0,2148,623943,2452,621291,0
10903269,11659572956705,11659572958937,11659573402161,11659573402161,11659573402318,12,1,0,0,2043,445613,2232,443224,0
10903270,11659574056864,11659574059187,11659574422600,11659574422600,11659574422727,10,1,0,0,2019,365863,2323,363413,0
10903271,11659574982733,11659574984831,11659575465351,11659575465351,11659575465526,13,1,0,0,1934,482793,2098,480520,0
10903272,11659576170896,11659576173486,11659576501462,11659576501462,11659576501596,9,1,0,0,1946,330700,2590,327976,0
10903273,11659577019530,11659577021783,11659577315505,11659577315505,11659577315607,8,1,0,0,2030,296077,2253,293722,0
10903274,11659579384962,11659579387273,11659582249781,11659582249781,11659582249975,50,1,0,0,2016,2865013,2311,2862508,0
10903275,11659587913763,11659587917313,11659588164490,11659588164490,11659588164668,4,1,0,0,2727,250905,3550,247177,0
10903276,11659588684113,11659588686281,11659591259457,11659591259457,11659591259706,45,1,0,0,1992,2575593,2168,2573176,0
10903277,11659596371412,11659596374041,11659596716164,11659596716164,11659596716275,6,1,0,0,2302,344863,2629,342123,0
10903278,11659597482737,11659597484955,11659599747833,11659599747833,11659599748027,40,1,0,0,1991,2265290,2218,2262878,0
10903279,11659604321671,11659604324370,11659604667682,11659604667682,11659604667792,6,1,0,0,2446,346121,2699,343312,0
10903280,11659605441215,11659605443626,11659607717295,11659607717295,11659607717501,40,1,0,0,2096,2276286,2411,2273669,0
10903281,11659612286131,11659612288716,11659612800695,11659612800695,11659612800822,9,1,0,0,2209,514691,2585,511979,0
10903282,11659613914929,11659613917470,11659616530733,11659616530733,11659616530935,46,1,0,0,2251,2616006,2541,2613263,0
10903283,11659621780088,11659621782926,11659622141468,11659622141468,11659622141616,6,1,0,0,2519,361528,2838,358542,0
10903284,11659622856023,11659622858342,11659623098815,11659623098815,11659623098982,4,1,0,0,2140,242959,2319,240473,0
10903285,11660135040557,11660135046417,11660135455073,11660135455073,11660135455254,16,1,0,0,4646,414697,5860,408656,0
10903286,11660135500620,11660135503552,11660135847625,11660135847625,11660135847732,16,1,0,0,2676,347112,2932,344073,0
10903287,11660135885106,11660135887530,11660136188990,11660136188990,11660136189173,13,1,0,0,2167,304067,2424,301460,0
10903288,11660136219672,11660136222258,11660136292448,11660136292448,11660136292550,3,1,0,0,2402,72878,2586,70190,0
10903289,11660136320348,11660136322528,11660136453832,11660136453832,11660136454005,6,1,0,0,1932,133657,2180,131304,0
10903290,11660136519545,11660136521770,11660136743974,11660136743974,11660136744083,10,1,0,0,2046,224538,2225,222204,0
10903291,11660136783829,11660136786017,11660137050633,11660137050633,11660137050787,11,1,0,0,1937,266958,2188,264616,0
10903292,11660137096664,11660137098944,11660137464822,11660137464822,11660137465022,17,1,0,0,2030,368358,2280,365878,0
10903293,11660137503710,11660137506140,11660137683144,11660137683144,11660137683257,8,1,0,0,2249,179547,2430,177004,0
10903294,11660137741810,11660137744155,11660138067245,11660138067245,11660138067432,14,1,0,0,2100,325622,2345,323090,0
10903295,11660138117582,11660138120128,11660138501397,11660138501397,11660138501538,17,1,0,0,2354,383956,2546,381269,0
10903296,11660138545250,11660138547644,11660138827587,11660138827587,11660138827727,13,1,0,0,2148,282477,2394,279943,0
10903297,11660138877727,11660138879890,11660139237093,11660139237093,11660139237243,16,1,0,0,1991,359516,2163,357203,0
10903298,11660139257039,11660139259221,11660139494386,11660139494386,11660139494498,11,1,0,0,2011,237459,2182,235165,0
10903299,11660139545128,11660139547314,11660139955109,11660139955109,11660139955214,19,1,0,0,1955,410086,2186,407795,0
10903300,11660139986404,11660139988513,11660140253479,11660140253479,11660140253621,11,1,0,0,1933,267217,2109,264966,0
10903301,11660140304980,11660140307149,11660140653919,11660140653919,11660140654078,16,1,0,0,1997,349098,2169,346770,0
10903302,11660140699983,11660140702134,11660140981754,11660140981754,11660140981884,13,1,0,0,1983,281901,2151,279620,0
10903303,11660141034279,11660141036404,11660141334282,11660141334282,11660141334423,14,1,0,0,1830,300144,2125,297878,0
10903304,11660141382555,11660141384705,11660141640841,11660141640841,11660141640983,12,1,0,0,1962,258428,2150,256136,0
10903305,11660141875439,11660141877774,11660142580387,11660142580387,11660142580561,38,1,0,0,2066,705122,2335,702613,0
10903306,11660142604740,11660142607166,11660142875815,11660142875815,11660142875950,15,1,0,0,2222,271210,2426,268649,0
10903307,11660142914914,11660142917310,11660143423883,11660143423883,11660143423992,28,1,0,0,2140,509078,2396,506573,0
10903308,11660143462265,11660143464504,11660144081299,11660144081299,11660144081487,35,1,0,0,2068,619222,2239,616795,0
10903309,11660144114093,11660144116701,11660144487580,11660144487580,11660144487756,21,1,0,0,2360,373663,2608,370879,0
10903310,11660144514263,11660144516444,11660144868297,11660144868297,11660144868517,20,1,0,0,1922,354254,2181,351853,0
10903311,11660144899831,11660144902215,11660145241147,11660145241147,11660145241295,19,1,0,0,2145,341464,2384,338932,0
10903312,11660145275455,11660145277629,11660145593573,11660145593573,11660145593709,18,1,0,0,1939,318254,2174,315944,0
10903313,11660145629912,11660145632150,11660145957250,11660145957250,11660145957447,18,1,0,0,2005,327535,2238,325100,0
10903314,11660145992927,11660145995259,11660146221079,11660146221079,11660146221230,12,1,0,0,2103,228303,2332,225820,0
10903315,11660146258332,11660146260656,11660146472204,11660146472204,11660146472299,12,1,0,0,2096,213967,2324,211548,0
10903316,11660146511404,11660146513656,11660146728377,11660146728377,11660146728512,12,1,0,0,2016,217108,2252,214721,0
10903317,11660146768872,11660146771226,11660146916814,11660146916814,11660146916946,8,1,0,0,2125,148074,2354,145588,0
10903318,11660147185741,11660147188001,11660147945957,11660147945957,11660147946069,32,1,0,0,1985,760328,2260,757956,0
10903319,11660147978893,11660147981143,11660148328957,11660148328957,11660148329142,14,1,0,0,2082,350249,2250,347814,0
10903320,11660148436331,11660148438673,11660149484352,11660149484352,11660149484522,56,1,0,0,2105,1048191,2342,1045679,0
10903321,11660149516472,11660149518671,11660149663778,11660149663778,11660149663921,6,1,0,0,2024,147449,2199,145107,0
10903322,11660149723081,11660149725202,11660150462800,11660150462800,11660150462976,31,1,0,0,1940,739895,2121,737598,0
10903323,11660150513433,11660150515704,11660151070371,11660151070371,11660151070525,23,1,0,0,2046,557092,2271,554667,0
10903324,11660151112547,11660151114669,11660151397261,11660151397261,11660151397401,12,1,0,0,1951,284854,2122,282592,0
10903325,11660151446096,11660151448290,11660151919247,11660151919247,11660151919423,20,1,0,0,1952,473327,2194,470957,0
10903326,11660151967688,11660151969881,11660152424076,11660152424076,11660152424219,19,1,0,0,2025,456531,2193,454195,0
10903327,11660152476363,11660152478440,11660152831109,11660152831109,11660152831208,15,1,0,0,1904,354845,2077,352669,0
10903328,11660152880690,11660152882844,11660153108533,11660153108533,11660153108682,9,1,0,0,1919,227992,2154,225689,0
10903329,11660153158731,11660153160801,11660153399252,11660153399252,11660153399355,10,1,0,0,1891,240624,2070,238451,0
10903330,11660153439348,11660153441560,11660153586940,11660153586940,11660153587087,6,1,0,0,1982,147739,2212,145380,0
10903331,11660153637289,11660153639338,11660153830450,11660153830450,11660153830548,8,1,0,0,1880,193259,2049,191112,0
10903332,11660153881383,11660153883567,11660154065378,11660154065378,11660154065556,7,1,0,0,1954,184173,2184,181811,0
10903333,11660154533207,11660154535449,11660155497989,11660155497989,11660155498155,40,1,0,0,2031,964948,2242,962540,0
10903334,11660156353135,11660156355620,11660157238023,11660157238023,11660157238181,37,1,0,0,2153,885046,2485,882403,0
10903335,11660158033535,11660158036169,11660158728253,11660158728253,11660158728351,29,1,0,0,2305,694816,2634,692084,0
10903336,11660159343264,11660159345894,11660159591069,11660159591069,11660159591163,10,1,0,0,2387,247899,2630,245175,0
10903337,11660159836224,11660159838352,11660160468812,11660160468812,11660160468951,26,1,0,0,1888,632727,2128,630460,0
10903338,11660161022478,11660161025008,11660161340743,11660161340743,11660161340837,13,1,0,0,2279,318359,2530,315735,0
10903339,11660161645538,11660161647976,11660162146115,11660162146115,11660162146295,20,1,0,0,2135,500757,2438,498139,0
10903340,11660162565529,11660162567909,11660163059453,11660163059453,11660163059621,20,1,0,0,2213,494092,2380,491544,0
10903341,11660163497161,11660163499251,11660163955863,11660163955863,11660163956000,19,1,0,0,1903,458839,2090,456612,0
10903342,11660164374695,11660164376979,11660164759718,11660164759718,11660164759892,16,1,0,0,2018,385197,2284,382739,0
10903343,11660165119012,11660165121344,11660165366108,11660165366108,11660165366246,10,1,0,0,2073,247234,2332,244764,0
10903344,11660165609943,11660165612155,11660165762589,11660165762589,11660165762723,6,1,0,0,2052,152780,2212,150434,0
10903345,11660165907482,11660165909553,11660166027439,11660166027439,11660166027589,4,1,0,0,1841,120107,2071,117886,0
10903346,11660166119130,11660166121184,11660166222024,11660166222024,11660166222123,4,1,0,0,1892,102993,2054,100840,0
10903347,11660166327863,11660166329928,11660166382694,11660166382694,11660166382833,2,1,0,0,1823,54970,2065,52766,0
10903348,11660167264315,11660167266588,11660168507951,11660168507951,11660168508157,34,1,0,0,2030,1243842,2273,1241363,0
