batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
26716332,21936210313736,21936210316438,21936210436704,21936210436704,21936210436845,2,1,0,0,2441,123109,2702,120266,0
26716333,21936211015433,21936211018604,21936211067561,21936211067561,21936211067707,1,1,0,0,2833,52274,3171,48957,0
26716334,21936211246113,21936211248838,21936211320611,21936211320611,21936211320763,1,1,0,0,2418,74650,2725,71773,0
26716335,21936211746055,21936211748886,21936211810224,21936211810224,21936211810376,1,1,0,0,2630,64321,2831,61338,0
26716336,21936212233539,21936212235961,21936212267921,21936212267921,21936212268067,1,1,0,0,2166,34528,2422,31960,0
26716337,21936212346550,21936212349048,21936212380328,21936212380328,21936212380479,1,1,0,0,2301,33929,2498,31280,0
26716338,21936212470527,21936212472901,21936212520574,21936212520574,21936212520712,1,1,0,0,2154,50185,2374,47673,0
26716339,21936212642224,21936212644994,21936212692287,21936212692287,21936212692447,1,1,0,0,2575,50223,2770,47293,0
26716340,21936212828365,21936212830637,21936212873512,21936212873512,21936212873659,1,1,0,0,2058,45294,2272,42875,0
26716341,21936213306557,21936213309331,21936213346290,21936213346290,21936213346434,1,1,0,0,2482,39877,2774,36959,0
26716342,21936213440217,21936213442891,21936213505925,21936213505925,21936213506106,1,1,0,0,2427,65889,2674,63034,0
26716343,21936213917179,21936213919895,21936213956794,21936213956794,21936213956942,1,1,0,0,2488,39763,2716,36899,0
26716344,21936214032741,21936214035153,21936214067269,21936214067269,21936214067438,1,1,0,0,2131,34697,2412,32116,0
26716345,21936214160271,21936214162754,21936214210561,21936214210561,21936214210699,1,1,0,0,2242,50428,2483,47807,0
26716346,21936214331560,21936214334067,21936214380741,21936214380741,21936214380880,1,1,0,0,2318,49320,2507,46674,0
26716347,21936214569649,21936214572266,21936214648624,21936214648624,21936214648780,1,1,0,0,2383,79131,2617,76358,0
26716348,21936215135655,21936215138480,21936215232543,21936215232543,21936215232699,2,1,0,0,2501,97044,2825,94063,0
26716349,21936215749724,21936215752748,21936215778980,21936215778980,21936215779132,1,1,0,0,2713,29408,3024,26232,0
26716350,21936215867850,21936215870323,21936215904704,21936215904704,21936215904843,1,1,0,0,2270,36993,2473,34381,0
26716351,21936215975645,21936215977937,21936216037203,21936216037203,21936216037384,1,1,0,0,2104,61739,2292,59266,0
26716352,21936216231762,21936216234240,21936216316438,21936216316438,21936216316584,1,1,0,0,2248,84822,2478,82198,0
26716353,21936216817811,21936216820513,21936216890878,21936216890878,21936216891032,1,1,0,0,2470,73221,2702,70365,0
26716354,21936217371296,21936217373702,21936217421913,21936217421913,21936217422058,1,1,0,0,2157,50762,2406,48211,0
26716355,21936217546975,21936217549383,21936217595810,21936217595810,21936217595983,1,1,0,0,2198,49008,2408,46427,0
26716356,21936217798195,21936217800699,21936217869598,21936217869598,21936217869753,1,1,0,0,2282,71558,2504,68899,0
26716357,21936218289618,21936218292323,21936218353348,21936218353348,21936218353531,1,1,0,0,2385,63913,2705,61025,0
26716358,21936218761743,21936218764435,21936218795925,21936218795925,21936218796076,1,1,0,0,2463,34333,2692,31490,0
26716359,21936218874031,21936218876599,21936218906781,21936218906781,21936218906923,1,1,0,0,2349,32892,2568,30182,0
26716360,21936219010509,21936219013605,21936219062628,21936219062628,21936219062771,1,1,0,0,2724,52262,3096,49023,0
26716361,21936219187315,21936219189885,21936219236218,21936219236218,21936219236362,1,1,0,0,2349,49047,2570,46333,0
26716362,21936219391654,21936219393967,21936219439539,21936219439539,21936219439688,1,1,0,0,2105,48034,2313,45572,0
26716363,21936219817968,21936219821068,21936219841848,21936219841848,21936219841986,1,1,0,0,2779,24018,3100,20780,0
26716364,21936219909590,21936219912275,21936219971024,21936219971024,21936219971176,1,1,0,0,2443,61586,2685,58749,0
26716365,21936220376121,21936220378813,21936220410673,21936220410673,21936220410826,1,1,0,0,2272,34705,2692,31860,0
26716366,21936220489596,21936220492155,21936220523090,21936220523090,21936220523243,1,1,0,0,2335,33647,2559,30935,0
26716367,21936220615961,21936220618353,21936220667110,21936220667110,21936220667247,1,1,0,0,2167,51286,2392,48757,0
26716368,21936220808876,21936220811530,21936220857831,21936220857831,21936220857977,1,1,0,0,2429,49101,2654,46301,0
26716369,21936221059221,21936221061793,21936221127962,21936221127962,21936221128112,1,1,0,0,2336,68891,2572,66169,0
26716370,21936221544534,21936221547709,21936221635793,21936221635793,21936221635931,2,1,0,0,2925,91397,3175,88084,0
26716371,21936222070329,21936222073266,21936222104849,21936222104849,21936222105025,1,1,0,0,2598,34696,2937,31583,0
26716372,21936222197067,21936222199431,21936222248369,21936222248369,21936222248508,1,1,0,0,2133,51441,2364,48938,0
26716373,21936222416947,21936222419435,21936222468929,21936222468929,21936222469083,1,1,0,0,2253,52136,2488,49494,0
26716374,21936222666141,21936222668754,21936222739600,21936222739600,21936222739748,1,1,0,0,2307,73607,2613,70846,0
26716375,21936223230113,21936223232905,21936223300016,21936223300016,21936223300184,1,1,0,0,2397,70071,2792,67111,0
26716376,21936223786563,21936223789353,21936223837542,21936223837542,21936223837680,1,1,0,0,2510,51117,2790,48189,0
26716377,21936224049568,21936224052171,21936224116165,21936224116165,21936224116336,1,1,0,0,2341,66768,2603,63994,0
26716378,21936224507106,21936224509984,21936224610459,21936224610459,21936224610598,2,1,0,0,2580,103492,2878,100475,0
26716379,21936225135834,21936225138489,21936225170787,21936225170787,21936225170958,1,1,0,0,2410,35124,2655,32298,0
26716380,21936225250307,21936225252758,21936225284025,21936225284025,21936225284193,1,1,0,0,2228,33886,2451,31267,0
26716381,21936225400567,21936225402879,21936225451217,21936225451217,21936225451386,1,1,0,0,2086,50819,2312,48338,0
26716382,21936225668195,21936225670819,21936225721450,21936225721450,21936225721626,1,1,0,0,2388,53431,2624,50631,0
26716383,21936226104758,21936226107527,21936226123074,21936226123074,21936226123224,1,1,0,0,2458,18466,2769,15547,0
26716384,21936226182038,21936226184609,21936226196469,21936226196469,21936226196611,1,1,0,0,2328,14573,2571,11860,0
26716385,21936226232256,21936226234753,21936226288422,21936226288422,21936226288564,1,1,0,0,2303,56308,2497,53669,0
26716386,21936226483390,21936226485954,21936226545572,21936226545572,21936226545722,1,1,0,0,2371,62332,2564,59618,0
26716387,21936226947406,21936226950181,21936226980896,21936226980896,21936226981036,1,1,0,0,2536,33630,2775,30715,0
26716388,21936227059521,21936227062095,21936227082086,21936227082086,21936227082229,1,1,0,0,2318,22708,2574,19991,0
26716389,21936227130166,21936227132549,21936227160461,21936227160461,21936227160605,1,1,0,0,2202,30439,2383,27912,0
26716390,21936227217920,21936227220258,21936227268648,21936227268648,21936227268789,1,1,0,0,2116,50869,2338,48390,0
26716391,21936227450294,21936227452890,21936227506603,21936227506603,21936227506747,2,1,0,0,2369,56453,2596,53713,0
26716392,21936227909230,21936227912642,21936227959742,21936227959742,21936227959906,1,1,0,0,2802,50676,3412,47100,0
26716393,21936228362301,21936228364944,21936228433679,21936228433679,21936228433811,2,1,0,0,2404,71510,2643,68735,0
26716394,21936228582645,21936228585095,21936228604225,21936228604225,21936228604378,1,1,0,0,2229,21733,2450,19130,0
26716395,21936228651877,21936228654290,21936228673352,21936228673352,21936228673497,1,1,0,0,2232,21620,2413,19062,0
26716396,21936228721873,21936228724310,21936228751915,21936228751915,21936228752059,1,1,0,0,2238,30186,2437,27605,0
26716397,21936228799656,21936228801960,21936228829893,21936228829893,21936228830063,1,1,0,0,2115,30407,2304,27933,0
26716398,21936228990277,21936228992825,21936229124811,21936229124811,21936229125173,2,1,0,0,2251,134896,2548,131986,0
26716399,21936229686172,21936229689849,21936229796884,21936229796884,21936229797048,2,1,0,0,3299,110876,3677,107035,0
26716400,21936230338464,21936230341224,21936230371415,21936230371415,21936230371570,1,1,0,0,2534,33106,2760,30191,0
26716401,21936230419963,21936230422342,21936230450882,21936230450882,21936230451021,1,1,0,0,2153,31058,2379,28540,0
26716402,21936230611608,21936230614092,21936230729374,21936230729374,21936230729528,2,1,0,0,2261,117920,2484,115282,0
26716403,21936231259546,21936231262715,21936231365933,21936231365933,21936231366098,2,1,0,0,2803,106552,3169,103218,0
26716404,21936231879734,21936231882291,21936231914604,21936231914604,21936231914755,1,1,0,0,2315,35021,2557,32313,0
26716405,21936232013570,21936232015824,21936232036524,21936232036524,21936232036678,1,1,0,0,2021,23108,2254,20700,0
26716406,21936232084859,21936232087461,21936232115875,21936232115875,21936232116067,1,1,0,0,2423,31208,2602,28414,0
26716407,21936232268227,21936232270797,21936232381159,21936232381159,21936232381327,2,1,0,0,2374,113100,2570,110362,0
26716408,21936232899939,21936232902755,21936233012563,21936233012563,21936233012796,2,1,0,0,2581,112857,2816,109808,0
26716409,21936233502974,21936233505937,21936233527883,21936233527883,21936233528055,1,1,0,0,2488,25081,2963,21946,0
26716410,21936233575890,21936233578320,21936233598477,21936233598477,21936233598634,1,1,0,0,2209,22744,2430,20157,0
26716411,21936233647934,21936233650406,21936233679372,21936233679372,21936233679516,1,1,0,0,2241,31582,2472,28966,0
26716412,21936233741759,21936233744248,21936233773087,21936233773087,21936233773252,1,1,0,0,2268,31493,2489,28839,0
26716413,21936233950701,21936233953284,21936234076631,21936234076631,21936234076775,2,1,0,0,2387,126074,2583,123347,0
26716414,21936234578800,21936234581896,21936234677737,21936234677737,21936234677896,2,1,0,0,2786,99096,3096,95841,0
26716415,21936235168216,21936235170771,21936235191876,21936235191876,21936235192027,1,1,0,0,2304,23811,2555,21105,0
26716416,21936235239299,21936235241745,21936235259726,21936235259726,21936235259869,1,1,0,0,2230,20570,2446,17981,0
26716417,21936235309174,21936235311416,21936235340021,21936235340021,21936235340158,1,1,0,0,2062,30984,2242,28605,0
26716418,21936235400964,21936235403338,21936235430520,21936235430520,21936235430658,1,1,0,0,2152,29694,2374,27182,0
26716419,21936235599703,21936235602191,21936235716627,21936235716627,21936235716760,2,1,0,0,2196,117057,2488,114436,0
26716420,21936236262278,21936236265231,21936236368324,21936236368324,21936236368465,2,1,0,0,2597,106187,2953,103093,0
26716421,21936236886422,21936236889248,21936236918253,21936236918253,21936236918404,1,1,0,0,2589,31982,2826,29005,0
26716422,21936236982864,21936236985250,21936237021511,21936237021511,21936237021727,1,1,0,0,2181,38863,2386,36261,0
26716423,21936237193482,21936237195990,21936237301983,21936237301983,21936237302116,2,1,0,0,2279,108634,2508,105993,0
26716424,21936237813505,21936237816892,21936237911484,21936237911484,21936237911691,2,1,0,0,3071,98186,3387,94592,0
26716425,21936238426170,21936238429096,21936238451209,21936238451209,21936238451368,1,1,0,0,2369,25198,2926,22113,0
26716426,21936238498184,21936238500538,21936238518599,21936238518599,21936238518751,1,1,0,0,2169,20567,2354,18061,0
26716427,21936238566671,21936238568939,21936238597524,21936238597524,21936238597670,1,1,0,0,2087,30999,2268,28585,0
26716428,21936238670681,21936238673040,21936238700677,21936238700677,21936238700824,1,1,0,0,2174,30143,2359,27637,0
26716429,21936238803497,21936238805966,21936238854039,21936238854039,21936238854191,1,1,0,0,2228,50694,2469,48073,0
26716430,21936239259953,21936239263051,21936239320919,21936239320919,21936239321083,1,1,0,0,2860,61130,3098,57868,0
26716431,21936239501012,21936239503782,21936239600109,21936239600109,21936239600249,2,1,0,0,2516,99237,2770,96327,0
26716432,21936240103106,21936240105685,21936240126533,21936240126533,21936240126717,1,1,0,0,2320,23611,2579,20848,0
26716433,21936240175116,21936240177790,21936240196641,21936240196641,21936240196787,1,1,0,0,2446,21671,2674,18851,0
26716434,21936240244780,21936240247080,21936240275726,21936240275726,21936240275897,1,1,0,0,2105,31117,2300,28646,0
26716435,21936240368571,21936240370915,21936240399310,21936240399310,21936240399461,1,1,0,0,2121,30890,2344,28395,0
26716436,21936240489243,21936240491853,21936240535925,21936240535925,21936240536095,1,1,0,0,2370,46852,2610,44072,0
26716437,21936240944291,21936240947366,21936241016802,21936241016802,21936241016981,1,1,0,0,2748,72690,3075,69436,0
26716438,21936241182158,21936241184878,21936241279114,21936241279114,21936241279250,2,1,0,0,2527,97092,2720,94236,0
26716439,21936241758670,21936241761837,21936241780546,21936241780546,21936241780691,1,1,0,0,2941,22021,3167,18709,0
26716440,21936241829055,21936241831346,21936241851088,21936241851088,21936241851228,1,1,0,0,2068,22173,2291,19742,0
26716441,21936241910296,21936241912825,21936241946930,21936241946930,21936241947076,1,1,0,0,2338,36780,2529,34105,0
26716442,21936242120493,21936242123060,21936242227859,21936242227859,21936242228000,2,1,0,0,2272,107507,2567,104799,0
26716443,21936242737498,21936242740511,21936242855157,21936242855157,21936242855307,3,1,0,0,2716,117809,3013,114646,0
26716444,21936243430131,21936243432978,21936243453691,21936243453691,21936243453854,1,1,0,0,2520,23723,2847,20713,0
26716445,21936243527512,21936243529846,21936243559253,21936243559253,21936243559678,1,1,0,0,2098,32166,2334,29407,0
26716446,21936243726823,21936243729421,21936243836149,21936243836149,21936243836280,2,1,0,0,2333,109457,2598,106728,0
26716447,21936244350364,21936244353342,21936244454635,21936244454635,21936244454765,2,1,0,0,2648,104401,2978,101293,0
26716448,21936245036434,21936245039111,21936245059232,21936245059232,21936245059379,1,1,0,0,2444,22945,2677,20121,0
26716449,21936245107011,21936245109334,21936245122390,21936245122390,21936245122531,1,1,0,0,2093,15520,2323,13056,0
26716450,21936245153996,21936245156321,21936245173413,21936245173413,21936245173549,1,1,0,0,2148,19553,2325,17092,0
26716451,21936245288931,21936245291504,21936245398294,21936245398294,21936245398418,2,1,0,0,2272,109487,2573,106790,0
26716452,21936245976178,21936245979483,21936246069981,21936246069981,21936246070150,2,1,0,0,2983,93972,3305,90498,0
26716453,21936246490696,21936246493714,21936246547313,21936246547313,21936246547456,1,1,0,0,2777,56760,3018,53599,0
26716454,21936246683971,21936246686521,21936246700283,21936246700283,21936246700426,1,1,0,0,2325,16455,2550,13762,0
26716455,21936246733430,21936246736001,21936246766116,21936246766116,21936246766252,2,1,0,0,2350,32822,2571,30115,0
26716456,21936246813758,21936246816083,21936246833689,21936246833689,21936246833840,1,1,0,0,2126,20082,2325,17606,0
26716457,21936246958445,21936246960903,21936247081186,21936247081186,21936247081325,2,1,0,0,2230,122880,2458,120283,0
26716458,21936247642818,21936247646085,21936247717816,21936247717816,21936247717954,2,1,0,0,2964,75136,3267,71731,0
26716459,21936248141876,21936248144737,21936248199408,21936248199408,21936248199558,1,1,0,0,2535,57682,2861,54671,0
26716460,21936248353140,21936248355561,21936248369787,21936248369787,21936248369939,1,1,0,0,2127,16799,2421,14226,0
26716461,21936248403633,21936248406007,21936248437012,21936248437012,21936248437150,2,1,0,0,2152,33517,2374,31005,0
26716462,21936248496318,21936248498572,21936248517636,21936248517636,21936248517805,1,1,0,0,2040,21487,2254,19064,0
26716463,21936248643675,21936248646155,21936248748941,21936248748941,21936248749071,2,1,0,0,2247,105396,2480,102786,0
26716464,21936249314168,21936249317013,21936249389918,21936249389918,21936249390051,2,1,0,0,2520,75883,2845,72905,0
26716465,21936249827537,21936249830467,21936249898740,21936249898740,21936249898879,2,1,0,0,2690,71342,2930,68273,0
26716466,21936250024343,21936250026852,21936250059715,21936250059715,21936250059839,2,1,0,0,2271,35496,2509,32863,0
26716467,21936250220722,21936250223462,21936250327878,21936250327878,21936250328002,2,1,0,0,2438,107280,2740,104416,0
