batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
17408,5451248890327,5451248893125,5451248970053,5451248970053,5451248970199,3,1,0,0,2423,79872,2798,76928,0
17409,5451249100552,5451249103115,5451249178955,5451249178955,5451249179102,2,1,0,0,2267,78550,2563,75840,0
17410,5451249308871,5451249311297,5451249420223,5451249420223,5451249420373,3,1,0,0,2193,111502,2426,108926,0
17411,5451249617679,5451249620182,5451249733969,5451249733969,5451249734115,6,1,0,0,2320,116436,2503,113787,0
17412,5451249909328,5451249911918,5451249951774,5451249951774,5451249951922,1,1,0,0,2321,42594,2590,39856,0
17413,5451250043491,5451250046011,5451250196459,5451250196459,5451250196608,5,1,0,0,2257,153117,2520,150448,0
17414,5451250458118,5451250460702,5451250723513,5451250723513,5451250723670,7,1,0,0,2306,265552,2584,262811,0
17415,5451251120421,5451251123087,5451251237941,5451251237941,5451251238106,3,1,0,0,2314,117685,2666,114854,0
17416,5451251424608,5451251427262,5451251747350,5451251747350,5451251747498,9,1,0,0,2341,322890,2654,320088,0
17417,5451252231896,5451252234453,5451252235004,5451252235004,5451252235108,1,1,0,0,2262,3212,2557,551,0
17418,5451252259440,5451252261947,5451252377911,5451252377911,5451252378057,3,1,0,0,2128,118617,2507,115964,0
17419,5451252556391,5451252559032,5451252597529,5451252597529,5451252597677,1,1,0,0,2409,41286,2641,38497,0
17420,5451252677500,5451252679940,5451252681035,5451252681035,5451252681137,1,1,0,0,2252,3637,2440,1095,0
17421,5451252808547,5451252811146,5451253101788,5451253101788,5451253102016,5,1,0,0,2224,293469,2599,290642,0
17422,5451253728666,5451253731322,5451253907761,5451253907761,5451253907906,3,1,0,0,2461,179240,2656,176439,0
17423,5451254283270,5451254285909,5451254343794,5451254343794,5451254343943,1,1,0,0,2328,60673,2639,57885,0
17424,5451254543034,5451254545697,5451254660653,5451254660653,5451254660802,3,1,0,0,2295,117768,2663,114956,0
17425,5451254927342,5451254929776,5451254986130,5451254986130,5451254986280,1,1,0,0,2255,58938,2434,56354,0
17426,5451255165964,5451255168324,5451255444296,5451255444296,5451255444441,5,1,0,0,2109,278477,2360,275972,0
17427,5451256062056,5451256064561,5451256231978,5451256231978,5451256232131,3,1,0,0,2228,170075,2505,167417,0
17428,5451256615658,5451256618338,5451256674837,5451256674837,5451256674990,1,1,0,0,2451,59332,2680,56499,0
17429,5451256844079,5451256846576,5451257459165,5451257459165,5451257459317,11,1,0,0,2315,615238,2497,612589,0
17430,5451258834789,5451258837561,5451259407804,5451259407804,5451259407972,10,1,0,0,2392,573183,2772,570243,0
17431,5451260590457,5451260593202,5451260760812,5451260760812,5451260760966,3,1,0,0,2352,170509,2745,167610,0
17432,5451261201890,5451261204622,5451261381649,5451261381649,5451261381813,3,1,0,0,2316,179923,2732,177027,0
17433,5451261942988,5451261945657,5451262010230,5451262010230,5451262010477,2,1,0,0,2404,67489,2669,64573,0
17434,5451262045442,5451262048114,5451262161874,5451262161874,5451262162023,5,1,0,0,2414,116581,2672,113760,0
17435,5451262180339,5451262182909,5451262266785,5451262266785,5451262266933,4,1,0,0,2338,86594,2570,83876,0
17436,5451262284796,5451262287464,5451262311063,5451262311063,5451262311213,1,1,0,0,2442,26417,2668,23599,0
17437,5451262332507,5451262334967,5451262398726,5451262398726,5451262398870,3,1,0,0,2224,66363,2460,63759,0
17438,5451262428649,5451262431204,5451262566337,5451262566337,5451262566483,7,1,0,0,2313,137834,2555,135133,0
17439,5451262589441,5451262592124,5451262709151,5451262709151,5451262709297,6,1,0,0,2451,119856,2683,117027,0
17440,5451262729684,5451262732289,5451262815281,5451262815281,5451262815424,4,1,0,0,2314,85740,2605,82992,0
17441,5451262835733,5451262838191,5451262940265,5451262940265,5451262940413,5,1,0,0,2267,104680,2458,102074,0
17442,5451262961005,5451262963513,5451263118456,5451263118456,5451263118603,7,1,0,0,2320,157598,2508,154943,0
17443,5451263141040,5451263143593,5451263345065,5451263345065,5451263345213,9,1,0,0,2309,204173,2553,201472,0
17444,5451263371713,5451263374274,5451263601595,5451263601595,5451263601740,11,1,0,0,2318,230027,2561,227321,0
17445,5451263625365,5451263627903,5451263780382,5451263780382,5451263780533,7,1,0,0,2303,155168,2538,152479,0
17446,5451263800947,5451263803449,5451263964684,5451263964684,5451263964828,8,1,0,0,2319,163881,2502,161235,0
17447,5451264010021,5451264012322,5451264154064,5451264154064,5451264154209,9,1,0,0,2048,144188,2301,141742,0
17448,5451264175230,5451264177814,5451264279915,5451264279915,5451264280070,6,1,0,0,2275,104840,2584,102101,0
17449,5451264304250,5451264306810,5451264409287,5451264409287,5451264409437,9,1,0,0,2319,105187,2560,102477,0
17450,5451264445446,5451264447876,5451264604250,5451264604250,5451264604396,8,1,0,0,2200,158950,2430,156374,0
17451,5451264637475,5451264639972,5451264757042,5451264757042,5451264757192,6,1,0,0,2264,119717,2497,117070,0
17452,5451264778098,5451264780576,5451264895189,5451264895189,5451264895335,5,1,0,0,2237,117237,2478,114613,0
17453,5451264950282,5451264952850,5451265070273,5451265070273,5451265070446,5,1,0,0,2297,120164,2568,117423,0
17454,5451265092926,5451265095424,5451265258614,5451265258614,5451265258762,7,1,0,0,2261,165836,2498,163190,0
17455,5451265292938,5451265295251,5451265345766,5451265345766,5451265345912,3,1,0,0,2132,52974,2313,50515,0
17456,5451265381133,5451265383744,5451265434222,5451265434222,5451265434370,2,1,0,0,2294,53237,2611,50478,0
17457,5451265467801,5451265470144,5451265497626,5451265497626,5451265497773,1,1,0,0,2110,29972,2343,27482,0
17458,5451265533194,5451265535521,5451265634167,5451265634167,5451265634319,4,1,0,0,2099,101125,2327,98646,0
17459,5451265682070,5451265684492,5451265790864,5451265790864,5451265791011,4,1,0,0,2187,108941,2422,106372,0
17460,5451265831386,5451265833923,5451265935196,5451265935196,5451265935344,4,1,0,0,2349,103958,2537,101273,0
17461,5451266012111,5451266014466,5451266137566,5451266137566,5451266137711,5,1,0,0,2055,125600,2355,123100,0
17462,5451266205829,5451266208329,5451266284080,5451266284080,5451266284230,3,1,0,0,2246,78401,2500,75751,0
17463,5451266350746,5451266353224,5451266424767,5451266424767,5451266424912,3,1,0,0,2291,74166,2478,71543,0
17464,5451266531145,5451266533699,5451266749800,5451266749800,5451266749956,12,1,0,0,2242,218811,2554,216101,0
17465,5451266958178,5451266960691,5451267020476,5451267020476,5451267020627,3,1,0,0,2371,62449,2513,59785,0
17466,5451267093949,5451267096487,5451267196875,5451267196875,5451267197021,6,1,0,0,2286,103072,2538,100388,0
17467,5451267310507,5451267312963,5451267463634,5451267463634,5451267463780,6,1,0,0,2226,153273,2456,150671,0
17468,5451267607407,5451267609903,5451267708663,5451267708663,5451267708814,4,1,0,0,2306,101407,2496,98760,0
17469,5451267828401,5451267830926,5451268035727,5451268035727,5451268035925,11,1,0,0,2273,207524,2525,204801,0
17470,5451268211405,5451268214174,5451268289594,5451268289594,5451268289745,3,1,0,0,2465,78340,2769,75420,0
17471,5451268383982,5451268386497,5451268416217,5451268416217,5451268416370,3,1,0,0,2330,32388,2515,29720,0
17472,5451268498160,5451268500814,5451268611829,5451268611829,5451268611997,3,1,0,0,2335,113837,2654,111015,0
17473,5451268867180,5451268869791,5451269073040,5451269073040,5451269073202,5,1,0,0,2340,206022,2611,203249,0
17474,5451269359491,5451269362030,5451269473760,5451269473760,5451269473916,3,1,0,0,2315,114425,2539,111730,0
17475,5451269654292,5451269656907,5451269767167,5451269767167,5451269767314,3,1,0,0,2367,113022,2615,110260,0
17476,5451269969678,5451269972350,5451270098671,5451270098671,5451270098821,6,1,0,0,2417,129143,2672,126321,0
17477,5451270265435,5451270267909,5451270340896,5451270340896,5451270341043,2,1,0,0,2242,75608,2474,72987,0
17478,5451270483514,5451270486159,5451270528042,5451270528042,5451270528194,3,1,0,0,2459,44680,2645,41883,0
17479,5451270603771,5451270606243,5451270642836,5451270642836,5451270642983,1,1,0,0,2242,39212,2472,36593,0
17480,5451270733874,5451270736442,5451270815119,5451270815119,5451270815266,3,1,0,0,2242,81392,2568,78677,0
17481,5451270944296,5451270946840,5451271029064,5451271029064,5451271029215,2,1,0,0,2313,84919,2544,82224,0
17482,5451271166485,5451271168927,5451271317692,5451271317692,5451271317839,6,1,0,0,2256,151354,2442,148765,0
17483,5451271572774,5451271575321,5451271729728,5451271729728,5451271729906,4,1,0,0,2283,157132,2547,154407,0
17484,5451271975111,5451271977710,5451272108243,5451272108243,5451272108457,3,1,0,0,2332,133346,2599,130533,0
17485,5451272284579,5451272287310,5451272460757,5451272460757,5451272460902,5,1,0,0,2498,176323,2731,173447,0
17486,5451272769353,5451272771882,5451272892193,5451272892193,5451272892345,8,1,0,0,2284,122992,2529,120311,0
17487,5451273089369,5451273092013,5451273208674,5451273208674,5451273208839,3,1,0,0,2300,119470,2644,116661,0
17488,5451273387595,5451273390164,5451273426751,5451273426751,5451273426900,1,1,0,0,2265,39305,2569,36587,0
17489,5451273505312,5451273507829,5451273508732,5451273508732,5451273508832,1,1,0,0,2270,3520,2517,903,0
17490,5451273639243,5451273641988,5451273875836,5451273875836,5451273876048,4,1,0,0,2356,236805,2745,233848,0
17491,5451274396307,5451274398852,5451274624569,5451274624569,5451274624717,4,1,0,0,2245,228410,2545,225717,0
17492,5451275193543,5451275196175,5451275585559,5451275585559,5451275585722,7,1,0,0,2334,392179,2632,389384,0
17493,5451276456815,5451276459511,5451276740703,5451276740703,5451276740858,5,1,0,0,2277,284043,2696,281192,0
17494,5451277425661,5451277428444,5451277934709,5451277934709,5451277934867,9,1,0,0,2426,509206,2783,506265,0
17495,5451279026006,5451279028641,5451279200244,5451279200244,5451279200397,3,1,0,0,2320,174391,2635,171603,0
17496,5451279662900,5451279665616,5451280183962,5451280183962,5451280184136,9,1,0,0,2365,521236,2716,518346,0
17497,5451281250427,5451281253289,5451281427460,5451281427460,5451281427607,3,1,0,0,2538,177180,2862,174171,0
17498,5451281884479,5451281887272,5451282140201,5451282140201,5451282140404,4,1,0,0,2423,255925,2793,252929,0
17499,5451282799885,5451282802516,5451282979310,5451282979310,5451282979467,8,1,0,0,2345,179582,2631,176794,0
17500,5451283011739,5451283014458,5451283081302,5451283081302,5451283081453,3,1,0,0,2411,69714,2719,66844,0
17501,5451283103470,5451283106319,5451283297491,5451283297491,5451283297637,9,1,0,0,2616,194167,2849,191172,0
17502,5451283336318,5451283338940,5451283529332,5451283529332,5451283529537,10,1,0,0,2352,193219,2622,190392,0
17503,5451283552189,5451283554631,5451283776849,5451283776849,5451283776995,11,1,0,0,2202,224806,2442,222218,0
17504,5451283793595,5451283796248,5451283876576,5451283876576,5451283876724,4,1,0,0,2344,83129,2653,80328,0
17505,5451283895575,5451283898095,5451283965023,5451283965023,5451283965171,5,1,0,0,2289,69596,2520,66928,0
17506,5451283990967,5451283993543,5451284219208,5451284219208,5451284219355,10,1,0,0,2339,228388,2576,225665,0
17507,5451284239685,5451284242285,5451284386039,5451284386039,5451284386191,7,1,0,0,2356,146506,2600,143754,0
17508,5451284407187,5451284409714,5451284551050,5451284551050,5451284551197,7,1,0,0,2295,144010,2527,141336,0
17509,5451284578985,5451284581586,5451284707019,5451284707019,5451284707167,6,1,0,0,2368,128182,2601,125433,0
17510,5451284751328,5451284753875,5451284934468,5451284934468,5451284934612,10,1,0,0,2316,183284,2547,180593,0
17511,5451284955624,5451284958218,5451285090664,5451285090664,5451285090812,6,1,0,0,2339,135188,2594,132446,0
17512,5451285110543,5451285113183,5451285157931,5451285157931,5451285158075,3,1,0,0,2372,47532,2640,44748,0
17513,5451285188098,5451285190517,5451285258898,5451285258898,5451285259047,3,1,0,0,2231,70949,2419,68381,0
17514,5451285291667,5451285294396,5451285424265,5451285424265,5451285424411,6,1,0,0,2496,132744,2729,129869,0
17515,5451285461783,5451285464365,5451285550847,5451285550847,5451285550995,4,1,0,0,2347,89212,2582,86482,0
17516,5451285570611,5451285573013,5451285650514,5451285650514,5451285650666,4,1,0,0,2217,80055,2402,77501,0
17517,5451285673533,5451285676022,5451285783025,5451285783025,5451285783169,5,1,0,0,2249,109636,2489,107003,0
17518,5451285802622,5451285805355,5451285894718,5451285894718,5451285894872,4,1,0,0,2476,92250,2733,89363,0
17519,5451285931281,5451285933740,5451286042687,5451286042687,5451286042832,4,1,0,0,2221,111551,2459,108947,0
17520,5451286080361,5451286082822,5451286159266,5451286159266,5451286159413,5,1,0,0,2144,79052,2461,76444,0
17521,5451286198298,5451286200793,5451286300683,5451286300683,5451286300827,4,1,0,0,2263,102529,2495,99890,0
17522,5451286382249,5451286384904,5451286654829,5451286654829,5451286654985,13,1,0,0,2389,272736,2655,269925,0
17523,5451286733829,5451286736416,5451286855565,5451286855565,5451286855723,5,1,0,0,2347,121894,2587,119149,0
17524,5451286952942,5451286955417,5451287085065,5451287085065,5451287085217,5,1,0,0,2245,132275,2475,129648,0
17525,5451287154494,5451287156896,5451287181657,5451287181657,5451287181805,1,1,0,0,2164,27311,2402,24761,0
17526,5451287232879,5451287235447,5451287285413,5451287285413,5451287285565,2,1,0,0,2313,52686,2568,49966,0
17527,5451287363506,5451287365992,5451287540825,5451287540825,5451287540970,7,1,0,0,2255,177464,2486,174833,0
17528,5451287708898,5451287711481,5451287785704,5451287785704,5451287785853,3,1,0,0,2269,76955,2583,74223,0
17529,5451287882681,5451287885216,5451288038242,5451288038242,5451288038393,8,1,0,0,2294,155712,2535,153026,0
17530,5451288181160,5451288183842,5451288281159,5451288281159,5451288281307,6,1,0,0,2429,100147,2682,97317,0
17531,5451288385846,5451288388360,5451288467231,5451288467231,5451288467419,4,1,0,0,2279,81573,2514,78871,0
17532,5451288570742,5451288573518,5451288773184,5451288773184,5451288773332,11,1,0,0,2535,202590,2776,199666,0
17533,5451288950925,5451288953529,5451289036341,5451289036341,5451289036491,3,1,0,0,2452,85566,2604,82812,0
17534,5451289123342,5451289125836,5451289156260,5451289156260,5451289156409,4,1,0,0,2258,33067,2494,30424,0
17535,5451289236303,5451289238872,5451289317141,5451289317141,5451289317297,2,1,0,0,2297,80994,2569,78269,0
17536,5451289519044,5451289521824,5451289748537,5451289748537,5451289748697,6,1,0,0,2400,229653,2780,226713,0
17537,5451290093585,5451290096294,5451290207725,5451290207725,5451290207898,3,1,0,0,2365,114313,2709,111431,0
17538,5451290387463,5451290390111,5451290495141,5451290495141,5451290495291,3,1,0,0,2418,107828,2648,105030,0
17539,5451290702990,5451290705526,5451290917634,5451290917634,5451290917783,8,1,0,0,2270,214793,2536,212108,0
17540,5451291280864,5451291283468,5451291432930,5451291432930,5451291433089,4,1,0,0,2259,152225,2604,149462,0
17541,5451291664097,5451291666618,5451291810067,5451291810067,5451291810218,4,1,0,0,2288,146121,2521,143449,0
17542,5451292056902,5451292059430,5451292213900,5451292213900,5451292214052,8,1,0,0,2214,157150,2528,154470,0
17543,5451292435870,5451292438335,5451292510314,5451292510314,5451292510464,4,1,0,0,2232,74594,2465,71979,0
17544,5451292662662,5451292665209,5451292988143,5451292988143,5451292988292,11,1,0,0,2287,325630,2547,322934,0
17545,5451293471499,5451293474067,5451293474517,5451293474517,5451293474608,1,1,0,0,2330,3109,2568,450,0
17546,5451293489776,5451293492356,5451293569045,5451293569045,5451293569190,2,1,0,0,2206,79414,2580,76689,0
17547,5451293692162,5451293694585,5451293770148,5451293770148,5451293770299,2,1,0,0,2240,78137,2423,75563,0
17548,5451293902369,5451293904993,5451293907209,5451293907209,5451293907295,2,1,0,0,2392,4926,2624,2216,0
17549,5451293923786,5451293926218,5451293968255,5451293968255,5451293968409,1,1,0,0,2066,44623,2432,42037,0
17550,5451294182856,5451294185477,5451294574532,5451294574532,5451294574696,7,1,0,0,2275,391840,2621,389055,0
17551,5451295428556,5451295431093,5451295489509,5451295489509,5451295489662,1,1,0,0,2251,61106,2537,58416,0
17552,5451295708729,5451295711389,5451296383665,5451296383665,5451296383835,12,1,0,0,2309,675106,2660,672276,0
17553,5451297871064,5451297873956,5451298437029,5451298437029,5451298437184,10,1,0,0,2523,566120,2892,563073,0
17554,5451299619342,5451299621857,5451299736175,5451299736175,5451299736321,2,1,0,0,2200,116979,2515,114318,0
17555,5451300010404,5451300012712,5451300069511,5451300069511,5451300069659,1,1,0,0,2071,59255,2308,56799,0
17556,5451300233835,5451300236237,5451300729759,5451300729759,5451300729909,9,1,0,0,2176,496074,2402,493522,0
17557,5451301865854,5451301868758,5451302058532,5451302058532,5451302058696,3,1,0,0,2616,192842,2904,189774,0
17558,5451302429401,5451302431881,5451302547709,5451302547709,5451302547857,2,1,0,0,2283,118456,2480,115828,0
17559,5451302820052,5451302822481,5451302880539,5451302880539,5451302880695,1,1,0,0,2250,60643,2429,58058,0
17560,5451303220051,5451303222816,5451303296209,5451303296209,5451303296365,2,1,0,0,2358,76314,2765,73393,0
17561,5451303329403,5451303331796,5451303464192,5451303464192,5451303464341,6,1,0,0,2162,134938,2393,132396,0
17562,5451303481092,5451303483516,5451303527426,5451303527426,5451303527577,2,1,0,0,2195,46485,2424,43910,0
17563,5451303544917,5451303547410,5451303570368,5451303570368,5451303570505,1,1,0,0,2263,25588,2493,22958,0
17564,5451303587706,5451303590164,5451303613743,5451303613743,5451303613874,1,1,0,0,2270,26168,2458,23579,0
