batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
2812999048464,2812999402648,2812999402648,2812999402812,12,0,0,0,205055,0,4091219238,-2812999402648,0,164,-2812999402800
2812999830966,2813000397734,2813000397734,2813000398006,9,0,0,0,205056,0,4092121239,-2813000397734,0,272,-2813000397997
2813000733253,2813001185006,2813001185006,2813001185182,6,0,0,0,205057,0,4092827230,-2813001185006,0,176,-2813001185176
2813001439008,2813002208029,2813002208029,2813002208174,10,0,0,0,205058,0,4094315977,-2813002208029,0,145,-2813002208164
2813002927676,2813003011165,2813003011165,2813003011314,5,0,0,0,205059,0,4094501944,-2813003011165,0,149,-2813003011309
2813003113662,2813003115658,2813003115658,2813003115762,1,0,0,0,205060,0,4095931985,-2813003115658,0,104,-2813003115761
2813004543720,2813004597333,2813004597333,2813004597452,1,0,0,0,205061,0,4096032609,-2813004597333,0,119,-2813004597451
2813004644293,2813004660872,2813004660872,2813004660972,1,0,0,0,205062,0,4096064175,-2813004660872,0,100,-2813004660971
2813004675853,2813004691631,2813004691631,2813004691732,1,0,0,0,205063,0,4096095201,-2813004691631,0,101,-2813004691731
2813004706880,2813004722683,2813004722683,2813004722799,1,0,0,0,205064,0,4096126359,-2813004722683,0,116,-2813004722798
2813004738037,2813004753664,2813004753664,2813004753778,1,0,0,0,205065,0,4096157949,-2813004753664,0,114,-2813004753777
2813004769632,2813004852673,2813004852673,2813004852793,1,0,0,0,205066,0,4096328088,-2813004852673,0,120,-2813004852792
2813004939786,2813005010670,2813005010670,2813005010845,1,0,0,0,205067,0,4096543081,-2813005010670,0,175,-2813005010844
2813005154768,2813005213038,2813005213038,2813005213139,1,0,0,0,205068,0,4096660826,-2813005213038,0,101,-2813005213138
2813005272511,2813005322617,2813005322617,2813005322723,2,0,0,0,205069,0,4096740641,-2813005322617,0,106,-2813005322721
2813005352337,2813005383910,2813005383910,2813005384010,2,0,0,0,205070,0,4096795984,-2813005383910,0,100,-2813005384008
2813005407671,2813005439170,2813005439170,2813005439284,2,0,0,0,205071,0,4096844186,-2813005439170,0,114,-2813005439282
2813005455867,2813005525064,2813005525064,2813005525181,2,0,0,0,205072,0,4096957513,-2813005525064,0,117,-2813005525179
2813005569197,2813005638940,2813005638940,2813005639042,2,0,0,0,205073,0,4097070503,-2813005638940,0,102,-2813005639040
2813005682181,2813005726088,2813005726088,2813005726208,1,0,0,0,205074,0,4097161825,-2813005726088,0,120,-2813005726207
2813005773509,2813005877375,2813005877375,2813005877489,2,0,0,0,205075,0,4097421328,-2813005877375,0,114,-2813005877487
2813006033061,2813006085065,2813006085065,2813006085164,1,0,0,0,205076,0,4097519283,-2813006085065,0,99,-2813006085163
2813006130976,2813006216188,2813006216188,2813006216290,2,0,0,0,205077,0,4097755498,-2813006216188,0,102,-2813006216288
2813006367194,2813006392180,2813006392180,2813006392283,1,0,0,0,205078,0,4097811505,-2813006392180,0,103,-2813006392282
2813006423192,2813006505538,2813006505538,2813006505656,1,0,0,0,205079,0,4097976243,-2813006505538,0,118,-2813006505655
2813006587927,2813006733986,2813006733986,2813006734097,3,0,0,0,205080,0,4098285048,-2813006733986,0,111,-2813006734094
2813006896770,2813007271056,2813007271056,2813007271217,12,0,0,0,205081,0,4098719929,-2813007271056,0,161,-2813007271205
2813007331635,2813007538330,2813007538330,2813007538446,11,0,0,0,205082,0,4098960707,-2813007538330,0,116,-2813007538435
2813007572421,2813007887847,2813007887847,2813007887952,12,0,0,0,205083,0,4099343515,-2813007887847,0,105,-2813007887940
2813007955225,2813008340940,2813008340940,2813008341096,12,0,0,0,205084,0,4099900533,-2813008340940,0,156,-2813008341084
2813008512227,2813008682600,2813008682600,2813008682723,8,0,0,0,205085,0,4100133193,-2813008682600,0,123,-2813008682715
2813008744899,2813009423910,2813009423910,2813009424012,11,0,0,0,205086,0,4101127129,-2813009423910,0,102,-2813009424001
2813009738875,2813010304751,2813010304751,2813010304913,9,0,0,0,205087,0,4102381111,-2813010304751,0,162,-2813010304904
2813010992824,2813010993175,2813010993175,2813010993269,1,0,0,0,205088,0,4102401444,-2813010993175,0,94,-2813010993268
2813011013185,2813011213251,2813011213251,2813011213409,3,0,0,0,205089,0,4102884061,-2813011213251,0,158,-2813011213406
2813011495795,2813011556871,2813011556871,2813011556980,1,0,0,0,205090,0,4122368436,-2813011556871,0,109,-2813011556979
2813030980245,2813031088572,2813031088572,2813031088777,1,0,0,0,205091,0,4122584086,-2813031088572,0,205,-2813031088776
2813031195809,2813031461381,2813031461381,2813031461583,5,0,0,0,205092,0,4123001629,-2813031461381,0,202,-2813031461578
2813031613352,2813032244473,2813032244473,2813032244632,12,0,0,0,205093,0,4123805876,-2813032244473,0,159,-2813032244620
2813032417612,2813032757495,2813032757495,2813032757654,13,0,0,0,205094,0,4124374755,-2813032757495,0,159,-2813032757641
2813032986479,2813033477617,2813033477617,2813033477777,14,0,0,0,205095,0,4125099776,-2813033477617,0,160,-2813033477763
2813033711499,2813034032711,2813034032711,2813034032915,10,0,0,0,205096,0,4125723332,-2813034032711,0,204,-2813034032905
2813034335065,2813035045193,2813035045193,2813035045350,12,0,0,0,205097,0,4127209004,-2813035045193,0,157,-2813035045338
2813035820742,2813036076030,2813036076030,2813036076184,10,0,0,0,205098,0,4127760959,-2813036076030,0,154,-2813036076174
2813036372693,2813036673049,2813036673049,2813036673204,6,0,0,0,205099,0,4128409811,-2813036673049,0,155,-2813036673198
2813037021618,2813037124747,2813037124747,2813037124851,5,0,0,0,205100,0,4128679483,-2813037124747,0,104,-2813037124846
2813037291202,2813037448332,2813037448332,2813037448492,2,0,0,0,205101,0,4129098920,-2813037448332,0,160,-2813037448490
2813037710612,2813037711116,2813037711116,2813037711204,1,0,0,0,205102,0,4130869702,-2813037711116,0,88,-2813037711203
2813039481439,2813039535395,2813039535395,2813039535536,1,0,0,0,205103,0,4130972005,-2813039535395,0,141,-2813039535535
2813039583690,2813039601033,2813039601033,2813039601136,1,0,0,0,205104,0,4131004300,-2813039601033,0,103,-2813039601135
2813039615983,2813039631345,2813039631345,2813039631462,1,0,0,0,205105,0,4131035623,-2813039631345,0,117,-2813039631461
2813039647304,2813039662901,2813039662901,2813039663023,1,0,0,0,205106,0,4131066891,-2813039662901,0,122,-2813039663022
2813039678567,2813039693982,2813039693982,2813039694092,1,0,0,0,205107,0,4131097654,-2813039693982,0,110,-2813039694091
2813039709335,2813039754953,2813039754953,2813039755057,1,0,0,0,205108,0,4131188839,-2813039754953,0,104,-2813039755056
2813039800518,2813039844891,2813039844891,2813039844992,1,0,0,0,205109,0,4131279888,-2813039844891,0,101,-2813039844991
2813039891570,2813039951731,2813039951731,2813039951844,1,0,0,0,205110,0,4131503103,-2813039951731,0,113,-2813039951843
2813040114890,2813040210409,2813040210409,2813040210514,2,0,0,0,205111,0,4131651746,-2813040210409,0,105,-2813040210512
2813040263433,2813040373280,2813040373280,2813040373383,4,0,0,0,205112,0,4131800829,-2813040373280,0,103,-2813040373379
2813040412538,2813040618815,2813040618815,2813040618939,6,0,0,0,205113,0,4132074685,-2813040618815,0,124,-2813040618933
2813040686367,2813040867100,2813040867100,2813040867220,7,0,0,0,205114,0,4132317766,-2813040867100,0,120,-2813040867213
2813040929474,2813041351155,2813041351155,2813041351312,12,0,0,0,205115,0,4132834412,-2813041351155,0,157,-2813041351300
2813041446133,2813042033094,2813042033094,2813042033248,13,0,0,0,205116,0,4133586353,-2813042033094,0,154,-2813042033235
2813042198048,2813042291409,2813042291409,2813042291515,3,0,0,0,205117,0,4133745899,-2813042291409,0,106,-2813042291512
2813042357612,2813042857165,2813042857165,2813042857319,13,0,0,0,205118,0,4134709158,-2813042857165,0,154,-2813042857306
2813043320881,2813043569254,2813043569254,2813043569409,7,0,0,0,205119,0,4135035761,-2813043569254,0,155,-2813043569402
2813043647468,2813044020301,2813044020301,2813044020464,8,0,0,0,205120,0,4135652491,-2813044020301,0,163,-2813044020456
2813044264181,2813044369060,2813044369060,2813044369177,2,0,0,0,205121,0,4135907750,-2813044369060,0,117,-2813044369175
2813044519439,2813044857991,2813044857991,2813044858144,5,0,0,0,205122,0,4136680352,-2813044857991,0,153,-2813044858139
2813045292176,2813045533740,2813045533740,2813045533861,4,0,0,0,205123,0,4137290737,-2813045533740,0,121,-2813045533857
2813045902431,2813045927156,2813045927156,2813045927274,1,0,0,0,205124,0,4137347522,-2813045927156,0,118,-2813045927273
2813045959237,2813045976158,2813045976158,2813045976266,1,0,0,0,205125,0,4137380753,-2813045976158,0,108,-2813045976265
2813045992438,2813046084860,2813046084860,2813046085017,1,0,0,0,205126,0,4137562990,-2813046084860,0,157,-2813046085016
2813046174710,2813046235353,2813046235353,2813046235476,1,0,0,0,205127,0,4157433567,-2813046235353,0,123,-2813046235475
2813066045604,2813066313456,2813066313456,2813066313590,4,0,0,0,205128,0,4157900229,-2813066313456,0,134,-2813066313586
2813066511979,2813067383964,2813067383964,2813067384120,14,0,0,0,205129,0,4158950587,-2813067383964,0,156,-2813067384106
2813067562313,2813067870058,2813067870058,2813067870164,13,0,0,0,205130,0,4159622069,-2813067870058,0,106,-2813067870151
2813068233835,2813068811328,2813068811328,2813068811471,15,0,0,0,205131,0,4160444809,-2813068811328,0,143,-2813068811456
2813069056573,2813069634902,2813069634902,2813069635057,11,0,0,0,205132,0,4161596045,-2813069634902,0,155,-2813069635046
2813070207869,2813070460876,2813070460876,2813070460988,6,0,0,0,205133,0,4162095936,-2813070460876,0,112,-2813070460982
2813070707652,2813071501163,2813071501163,2813071501361,8,0,0,0,205134,0,4163405117,-2813071501163,0,198,-2813071501353
2813072017057,2813072162304,2813072162304,2813072162442,8,0,0,0,205135,0,4163704439,-2813072162304,0,138,-2813072162434
2813072316138,2813072389928,2813072389928,2813072390045,1,0,0,0,205136,0,4166058078,-2813072389928,0,117,-2813072390044
2813074669840,2813074773228,2813074773228,2813074773346,2,0,0,0,205137,0,4166214699,-2813074773228,0,118,-2813074773344
2813074826386,2813074907754,2813074907754,2813074907878,3,0,0,0,205138,0,4166340719,-2813074907754,0,124,-2813074907875
2813074952416,2813075091609,2813075091609,2813075091754,4,0,0,0,205139,0,4166535346,-2813075091609,0,145,-2813075091750
2813075147040,2813075236858,2813075236858,2813075236958,4,0,0,0,205140,0,4166648585,-2813075236858,0,100,-2813075236954
2813075260271,2813075408290,2813075408290,2813075408413,4,0,0,0,205141,0,4166845415,-2813075408290,0,123,-2813075408409
2813075457097,2813075671557,2813075671557,2813075671677,4,0,0,0,205142,0,4167167313,-2813075671557,0,120,-2813075671673
2813075779024,2813076200370,2813076200370,2813076200545,10,0,0,0,205143,0,4167688975,-2813076200370,0,175,-2813076200535
2813076300693,2813076745547,2813076745547,2813076745699,13,0,0,0,205144,0,4168508269,-2813076745547,0,152,-2813076745686
2813077120058,2813077374348,2813077374348,2813077374508,11,0,0,0,205145,0,4168811810,-2813077374348,0,160,-2813077374497
2813077423493,2813077764219,2813077764219,2813077764374,10,0,0,0,205146,0,4169242816,-2813077764219,0,155,-2813077764364
2813077854523,2813078422008,2813078422008,2813078422165,11,0,0,0,205147,0,4170112124,-2813078422008,0,157,-2813078422154
2813078723870,2813079284265,2813079284265,2813079284432,9,0,0,0,205148,0,4171143016,-2813079284265,0,167,-2813079284423
2813079754716,2813079958543,2813079958543,2813079958646,4,0,0,0,205149,0,4171716653,-2813079958543,0,103,-2813079958642
2813080328454,2813080499540,2813080499540,2813080499642,6,0,0,0,205150,0,4172070158,-2813080499540,0,102,-2813080499636
2813080681851,2813080774337,2813080774337,2813080774491,2,0,0,0,205151,0,4172307360,-2813080774337,0,154,-2813080774489
2813080919064,2813080934818,2813080934818,2813080934924,1,0,0,0,205152,0,4172340250,-2813080934818,0,106,-2813080934923
2813080951949,2813080968608,2813080968608,2813080968710,1,0,0,0,205153,0,4172373918,-2813080968608,0,102,-2813080968709
2813080985601,2813081074746,2813081074746,2813081074900,1,0,0,0,205154,0,4172554492,-2813081074746,0,154,-2813081074899
2813081166189,2813081228265,2813081228265,2813081228371,1,0,0,0,205155,0,1200760918,-2813081228265,0,106,-2813081228370
2814404340694,2814404477789,2814404477789,2814404478089,1,0,0,0,205156,0,1200983266,-2814404477789,0,300,-2814404478088
2814404562404,2814404611008,2814404611008,2814404611297,1,0,0,0,205157,0,1201077757,-2814404611008,0,289,-2814404611296
2814404656835,2814405273468,2814405273468,2814405273685,10,0,0,0,205158,0,1201861994,-2814405273468,0,217,-2814405273675
2814405441245,2814406178740,2814406178740,2814406178943,10,0,0,0,205159,0,1202722065,-2814406178740,0,203,-2814406178933
2814406301155,2814407125297,2814407125297,2814407125502,12,0,0,0,205160,0,1203741084,-2814407125297,0,205,-2814407125490
2814407320189,2814408015235,2814408015235,2814408015390,13,0,0,0,205161,0,1204740652,-2814408015235,0,155,-2814408015377
2814408319757,2814408897672,2814408897672,2814408897825,13,0,0,0,205162,0,1205539683,-2814408897672,0,153,-2814408897812
2814409118810,2814409868937,2814409868937,2814409869097,8,0,0,0,205163,0,1206764297,-2814409868937,0,160,-2814409869089
2814410343414,2814410493305,2814410493305,2814410493460,6,0,0,0,205164,0,1207119539,-2814410493305,0,155,-2814410493454
2814410698631,2814410936861,2814410936861,2814410937019,4,0,0,0,205165,0,1207567868,-2814410936861,0,158,-2814410937015
2814411146968,2814411340671,2814411340671,2814411340886,2,0,0,0,205166,0,1207994863,-2814411340671,0,215,-2814411340884
2814411573946,2814411696512,2814411696512,2814411696666,1,0,0,0,205167,0,1208267799,-2814411696512,0,154,-2814411696665
2814411846869,2814411891933,2814411891933,2814411892090,1,0,0,0,205168,0,1208364899,-2814411891933,0,157,-2814411892089
2814411943979,2814411987077,2814411987077,2814411987231,1,0,0,0,205169,0,1208447321,-2814411987077,0,154,-2814411987230
2814412026412,2814412074115,2814412074115,2814412074266,1,0,0,0,205170,0,1208539875,-2814412074115,0,151,-2814412074265
2814412118927,2814412190031,2814412190031,2814412190168,1,0,0,0,205171,0,1208719074,-2814412190031,0,137,-2814412190167
2814412298151,2814412411243,2814412411243,2814412411384,1,0,0,0,205172,0,1208988717,-2814412411243,0,141,-2814412411383
2814412567757,2814412611969,2814412611969,2814412612120,1,0,0,0,205173,0,1209084036,-2814412611969,0,151,-2814412612119
2814412663100,2814412705306,2814412705306,2814412705445,1,0,0,0,205174,0,1209163345,-2814412705306,0,139,-2814412705444
2814412742383,2814412788721,2814412788721,2814412788865,1,0,0,0,205175,0,1209255253,-2814412788721,0,144,-2814412788864
2814412834291,2814412903982,2814412903982,2814412904121,1,0,0,0,205176,0,1209473852,-2814412903982,0,139,-2814412904120
2814413052957,2814413170065,2814413170065,2814413170221,1,0,0,0,205177,0,1209748888,-2814413170065,0,156,-2814413170220
2814413327964,2814413372768,2814413372768,2814413372967,1,0,0,0,205178,0,1209842734,-2814413372768,0,199,-2814413372966
2814413421821,2814413464663,2814413464663,2814413464801,1,0,0,0,205179,0,1209916220,-2814413464663,0,138,-2814413464800
2814413495274,2814413539591,2814413539591,2814413539729,1,0,0,0,205180,0,1210004988,-2814413539591,0,138,-2814413539728
2814413584024,2814413654411,2814413654411,2814413654608,1,0,0,0,205181,0,1210216616,-2814413654411,0,197,-2814413654607
2814413795646,2814413911844,2814413911844,2814413911988,1,0,0,0,205182,0,1210491752,-2814413911844,0,144,-2814413911987
2814414070845,2814414116819,2814414116819,2814414117030,1,0,0,0,205183,0,1210588501,-2814414116819,0,211,-2814414117029
2814414167586,2814414210416,2814414210416,2814414210558,1,0,0,0,205184,0,1210667867,-2814414210416,0,142,-2814414210557
2814414246912,2814414292536,2814414292536,2814414292739,1,0,0,0,205185,0,1210758713,-2814414292536,0,203,-2814414292738
2814414337758,2814414408278,2814414408278,2814414408430,1,0,0,0,205186,0,1210977183,-2814414408278,0,152,-2814414408429
2814414556240,2814414671793,2814414671793,2814414671938,1,0,0,0,205187,0,1211252759,-2814414671793,0,145,-2814414671937
2814414831823,2814414876052,2814414876052,2814414876258,1,0,0,0,205188,0,1211358162,-2814414876052,0,206,-2814414876257
2814414937261,2814414979464,2814414979464,2814414979617,1,0,0,0,205189,0,1211448688,-2814414979464,0,153,-2814414979616
2814415027768,2814415074617,2814415074617,2814415074763,1,0,0,0,205190,0,1211536006,-2814415074617,0,146,-2814415074762
2814415115061,2814415184121,2814415184121,2814415184258,1,0,0,0,205191,0,1211738461,-2814415184121,0,137,-2814415184257
2814415317514,2814415434434,2814415434434,2814415434580,1,0,0,0,205192,0,1212008213,-2814415434434,0,146,-2814415434579
2814415587269,2814415630701,2814415630701,2814415630904,1,0,0,0,205193,0,1212106175,-2814415630701,0,203,-2814415630903
2814415685250,2814415727138,2814415727138,2814415727288,1,0,0,0,205194,0,1212181895,-2814415727138,0,150,-2814415727287
2814415760949,2814415806739,2814415806739,2814415806883,1,0,0,0,205195,0,1212270635,-2814415806739,0,144,-2814415806882
