batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10560424,11034762903599,11034762906392,11034763400905,11034763400905,11034763401263,8,1,0,0,2541,497664,2793,494513,0
10560425,11034763561620,11034763564082,11034764423401,11034764423401,11034764423550,12,1,0,0,2310,861930,2462,859319,0
10560426,11034764833964,11034764836931,11034765183181,11034765183181,11034765183340,16,1,0,0,2712,349376,2967,346250,0
10560427,11034765259643,11034765262608,11034765828888,11034765828888,11034765829088,13,1,0,0,2714,569445,2965,566280,0
10560428,11034766178053,11034766181062,11034766541746,11034766541746,11034766541902,9,1,0,0,2590,363849,3009,360684,0
10560429,11034766770961,11034766773662,11034767205294,11034767205294,11034767205451,10,1,0,0,2458,434490,2701,431632,0
10560430,11034767506579,11034767509244,11034767896619,11034767896619,11034767896785,9,1,0,0,2424,390206,2665,387375,0
10560431,11034768306509,11034768309418,11034768924591,11034768924591,11034768924733,9,1,0,0,2570,618224,2909,615173,0
10560432,11034769300667,11034769303333,11034769305162,11034769305162,11034769305263,2,1,0,0,2481,4596,2666,1829,0
10560433,11034771222144,11034771225291,11034771288476,11034771288476,11034771288671,1,1,0,0,2732,66527,3147,63185,0
10560434,11034771339248,11034771341827,11034771407562,11034771407562,11034771407699,2,1,0,0,2344,68451,2579,65735,0
10560435,11034771443798,11034771446308,11034771478741,11034771478741,11034771478876,2,1,0,0,2279,35078,2510,32433,0
10560436,11034771493815,11034771496226,11034771527032,11034771527032,11034771527199,2,1,0,0,2173,33384,2411,30806,0
10560437,11034771542648,11034771544975,11034771644458,11034771644458,11034771644604,2,1,0,0,2096,101956,2327,99483,0
10560438,11034771721128,11034771723540,11034771798937,11034771798937,11034771799097,2,1,0,0,2173,77969,2412,75397,0
10560439,11034771968497,11034771970986,11034772180497,11034772180497,11034772180672,4,1,0,0,2304,212175,2489,209511,0
10560440,11034772243476,11034772246022,11034772529187,11034772529187,11034772529341,8,1,0,0,2290,285865,2546,283165,0
10560441,11034772566509,11034772569099,11034772774148,11034772774148,11034772774296,8,1,0,0,2355,207787,2590,205049,0
10560442,11034772931763,11034772934315,11034773515687,11034773515687,11034773515894,14,1,0,0,2302,584131,2552,581372,0
10560443,11034773586663,11034773589791,11034774068641,11034774068641,11034774068828,14,1,0,0,2883,482165,3128,478850,0
10560444,11034774303144,11034774305929,11034774740897,11034774740897,11034774741053,12,1,0,0,2527,437909,2785,434968,0
10560445,11034774928687,11034774931539,11034775501314,11034775501314,11034775501475,10,1,0,0,2600,572788,2852,569775,0
10560446,11034775879028,11034775881665,11034776287784,11034776287784,11034776287939,8,1,0,0,2420,408911,2637,406119,0
10560447,11034776677050,11034776679816,11034776821005,11034776821005,11034776821151,3,1,0,0,2375,144101,2766,141189,0
10560448,11034776979323,11034776981662,11034777125513,11034777125513,11034777125670,3,1,0,0,2102,146347,2339,143851,0
10560449,11034777383771,11034777386214,11034777490812,11034777490812,11034777490961,3,1,0,0,2196,107190,2443,104598,0
10560450,11034777641706,11034777644094,11034777690921,11034777690921,11034777691107,2,1,0,0,2248,49401,2388,46827,0
10560451,11034777737841,11034777740229,11034777798954,11034777798954,11034777799122,1,1,0,0,2206,61281,2388,58725,0
10560452,11034797035756,11034797039463,11034797121489,11034797121489,11034797121661,1,1,0,0,3282,85905,3707,82026,0
10560453,11034797217659,11034797220145,11034797412603,11034797412603,11034797412774,4,1,0,0,2245,195115,2486,192458,0
10560454,11034797557810,11034797560345,11034798201764,11034798201764,11034798201915,11,1,0,0,2303,644105,2535,641419,0
10560455,11034798337212,11034798339908,11034798941356,11034798941356,11034798941551,9,1,0,0,2316,604339,2696,601448,0
10560456,11034799364393,11034799367051,11034799632570,11034799632570,11034799632726,15,1,0,0,2353,268333,2658,265519,0
10560457,11034799719301,11034799721898,11034800130629,11034800130629,11034800130795,9,1,0,0,2354,411494,2597,408731,0
10560458,11034800588450,11034800591115,11034801059812,11034801059812,11034801059962,11,1,0,0,2424,471512,2665,468697,0
10560459,11034801577550,11034801580461,11034802024779,11034802024779,11034802024929,12,1,0,0,2592,447379,2911,444318,0
10560460,11034802322324,11034802325014,11034802825678,11034802825678,11034802825826,7,1,0,0,2434,503502,2690,500664,0
10560461,11034803334493,11034803337030,11034803423903,11034803423903,11034803424052,6,1,0,0,2241,89559,2537,86873,0
10560462,11034803603324,11034803605745,11034803675463,11034803675463,11034803675646,1,1,0,0,2242,72322,2421,69718,0
10560463,11034805380261,11034805382947,11034805532990,11034805532990,11034805533144,3,1,0,0,2345,152883,2686,150043,0
10560464,11034805584336,11034805586929,11034805662696,11034805662696,11034805662845,3,1,0,0,2327,78509,2593,75767,0
10560465,11034805695823,11034805698556,11034805774022,11034805774022,11034805774172,3,1,0,0,2480,78349,2733,75466,0
10560466,11034805806152,11034805808548,11034806038609,11034806038609,11034806038758,3,1,0,0,2163,232606,2396,230061,0
10560467,11034806102089,11034806104927,11034806276058,11034806276058,11034806276207,3,1,0,0,2564,174118,2838,171131,0
10560468,11034806538780,11034806541269,11034806747118,11034806747118,11034806747276,4,1,0,0,2248,208496,2489,205849,0
10560469,11034806913724,11034806916400,11034807098141,11034807098141,11034807098316,5,1,0,0,2434,184592,2676,181741,0
10560470,11034807166559,11034807169123,11034807489378,11034807489378,11034807489534,10,1,0,0,2319,322975,2564,320255,0
10560471,11034807543703,11034807546435,11034807951830,11034807951830,11034807951999,12,1,0,0,2484,408296,2732,405395,0
10560472,11034808034678,11034808037198,11034808489349,11034808489349,11034808489500,12,1,0,0,2242,454822,2520,452151,0
10560473,11034808676054,11034808678936,11034809244009,11034809244009,11034809244166,11,1,0,0,2534,568112,2882,565073,0
10560474,11034809485182,11034809488251,11034809625453,11034809625453,11034809625626,4,1,0,0,2618,140444,3069,137202,0
10560475,11034809787350,11034809790169,11034810350463,11034810350463,11034810350636,8,1,0,0,2634,563286,2819,560294,0
10560476,11034810859425,11034810862241,11034811113612,11034811113612,11034811113770,4,1,0,0,2556,254345,2816,251371,0
10560477,11034811609470,11034811612046,11034811654023,11034811654023,11034811654213,1,1,0,0,2333,44743,2576,41977,0
10560478,11034811681225,11034811683719,11034811710110,11034811710110,11034811710302,1,1,0,0,2253,29077,2494,26391,0
10560479,11034811742800,11034811745101,11034811770848,11034811770848,11034811771029,1,1,0,0,2125,28229,2301,25747,0
10560480,11034811803365,11034811805690,11034811831447,11034811831447,11034811831628,1,1,0,0,2081,28263,2325,25757,0
10560481,11034811865591,11034811867974,11034811952731,11034811952731,11034811952898,1,1,0,0,2151,87307,2383,84757,0
10560482,11034812029588,11034812031965,11034812093086,11034812093086,11034812093269,1,1,0,0,2047,63681,2377,61121,0
10560483,11034812246315,11034812248801,11034812249585,11034812249585,11034812249687,1,1,0,0,2193,3372,2486,784,0
10560484,11034831435308,11034831438640,11034831613355,11034831613355,11034831613513,2,1,0,0,2925,178205,3332,174715,0
10560485,11034831748155,11034831750724,11034832171353,11034832171353,11034832171551,9,1,0,0,2339,423396,2569,420629,0
10560486,11034832353036,11034832355481,11034833020541,11034833020541,11034833020697,13,1,0,0,2302,667661,2445,665060,0
10560487,11034833289261,11034833291951,11034833723058,11034833723058,11034833723206,14,1,0,0,2431,433945,2690,431107,0
10560488,11034833894663,11034833897123,11034834181751,11034834181751,11034834181907,10,1,0,0,2318,287244,2460,284628,0
10560489,11034834449991,11034834452600,11034835092425,11034835092425,11034835092573,11,1,0,0,2356,642582,2609,639825,0
10560490,11034835720488,11034835723105,11034836037153,11034836037153,11034836037371,9,1,0,0,2467,316883,2617,314048,0
10560491,11034836428864,11034836431408,11034836763090,11034836763090,11034836763307,9,1,0,0,2296,334443,2544,331682,0
10560492,11034837203340,11034837205836,11034837511478,11034837511478,11034837511685,6,1,0,0,2240,308345,2496,305642,0
10560493,11034837932863,11034837935361,11034838019587,11034838019587,11034838019771,4,1,0,0,2316,86908,2498,84226,0
10560494,11034838145383,11034838147869,11034838149050,11034838149050,11034838149147,1,1,0,0,2296,3764,2486,1181,0
10560495,11034839680193,11034839682777,11034839738302,11034839738302,11034839738496,1,1,0,0,2276,58303,2584,55525,0
10560496,11034839788615,11034839791323,11034839864774,11034839864774,11034839864907,2,1,0,0,2474,76292,2708,73451,0
10560497,11034839914307,11034839916812,11034839966356,11034839966356,11034839966507,2,1,0,0,2268,52200,2505,49544,0
10560498,11034839998152,11034840010907,11034840082400,11034840082400,11034840082554,2,1,0,0,12434,84402,12755,71493,0
10560499,11034840126365,11034840128685,11034840255155,11034840255155,11034840255368,2,1,0,0,2180,129003,2320,126470,0
10560500,11034840343250,11034840345650,11034840466310,11034840466310,11034840466451,2,1,0,0,2168,123201,2400,120660,0
10560501,11034840731297,11034840733738,11034840830771,11034840830771,11034840830934,2,1,0,0,2201,99637,2441,97033,0
10560502,11034840881373,11034840883853,11034840953779,11034840953779,11034840953924,3,1,0,0,2247,72551,2480,69926,0
10560503,11034840980186,11034840982689,11034841065432,11034841065432,11034841065579,3,1,0,0,2270,85393,2503,82743,0
10560504,11034841109386,11034841111834,11034841288002,11034841288002,11034841288210,5,1,0,0,2215,178824,2448,176168,0
10560505,11034841370130,11034841372659,11034841727670,11034841727670,11034841727826,9,1,0,0,2288,357696,2529,355011,0
10560506,11034841784187,11034841786631,11034842038066,11034842038066,11034842038223,9,1,0,0,2255,254036,2444,251435,0
10560507,11034842187929,11034842190389,11034842526520,11034842526520,11034842526673,10,1,0,0,2320,338744,2460,336131,0
10560508,11034842669963,11034842672438,11034843194566,11034843194566,11034843194709,11,1,0,0,2232,524746,2475,522128,0
10560509,11034843262512,11034843265025,11034843388995,11034843388995,11034843389141,5,1,0,0,2272,126629,2513,123970,0
10560510,11034843439089,11034843441520,11034844064995,11034844064995,11034844065162,11,1,0,0,2194,626073,2431,623475,0
10560511,11034844713208,11034844715764,11034845022762,11034845022762,11034845022916,7,1,0,0,2301,309708,2556,306998,0
10560512,11034845490066,11034845492738,11034845652880,11034845652880,11034845653024,3,1,0,0,2430,162958,2672,160142,0
10560513,11034845741175,11034845743666,11034845875756,11034845875756,11034845875900,3,1,0,0,2257,134725,2491,132090,0
10560514,11034846032160,11034846034636,11034846120758,11034846120758,11034846120908,2,1,0,0,2234,88748,2476,86122,0
10560515,11034846267310,11034846269739,11034846315429,11034846315429,11034846315595,1,1,0,0,2193,48285,2429,45690,0
10560516,11034846362290,11034846364577,11034846409162,11034846409162,11034846409313,1,1,0,0,2103,47023,2287,44585,0
10560517,11034846456198,11034846458654,11034846518771,11034846518771,11034846518953,1,1,0,0,2275,62755,2456,60117,0
10560518,11034846663564,11034846665899,11034846666335,11034846666335,11034846666439,1,1,0,0,2153,2875,2335,436,0
10560519,11034867073747,11034867077382,11034867237889,11034867237889,11034867238061,2,1,0,0,3225,164314,3635,160507,0
10560520,11034867357881,11034867360605,11034867753474,11034867753474,11034867753766,8,1,0,0,2485,395885,2724,392869,0
10560521,11034867904833,11034867907481,11034868580600,11034868580600,11034868580753,13,1,0,0,2392,675920,2648,673119,0
10560522,11034868772479,11034868775157,11034869255777,11034869255777,11034869255920,13,1,0,0,2428,483441,2678,480620,0
10560523,11034869657034,11034869659570,11034870030208,11034870030208,11034870030365,13,1,0,0,2299,373331,2536,370638,0
10560524,11034870192593,11034870195235,11034870612133,11034870612133,11034870612282,9,1,0,0,2407,419689,2642,416898,0
10560525,11034870887145,11034870889774,11034871547150,11034871547150,11034871547302,12,1,0,0,2390,660157,2629,657376,0
10560526,11034872166178,11034872168883,11034872390172,11034872390172,11034872390320,11,1,0,0,2315,224142,2705,221289,0
10560527,11034872602691,11034872605368,11034873062387,11034873062387,11034873062537,7,1,0,0,2440,459846,2677,457019,0
10560528,11034873410266,11034873413035,11034873541636,11034873541636,11034873541787,5,1,0,0,2454,131521,2769,128601,0
10560529,11034873701882,11034873704453,11034873785909,11034873785909,11034873786098,1,1,0,0,2326,84216,2571,81456,0
10560530,11034876126233,11034876128846,11034876190527,11034876190527,11034876190710,1,1,0,0,2319,64477,2613,61681,0
10560531,11034876254204,11034876256804,11034876331145,11034876331145,11034876331279,2,1,0,0,2372,77075,2600,74341,0
10560532,11034876370283,11034876372728,11034876423346,11034876423346,11034876423476,2,1,0,0,2206,53193,2445,50618,0
10560533,11034876458343,11034876460687,11034876574393,11034876574393,11034876574545,3,1,0,0,2110,116202,2344,113706,0
10560534,11034876639652,11034876642167,11034877049675,11034877049675,11034877049828,8,1,0,0,2280,410176,2515,407508,0
10560535,11034877113639,11034877116113,11034877422675,11034877422675,11034877422824,9,1,0,0,2229,309185,2474,306562,0
10560536,11034877685892,11034877688693,11034878066306,11034878066306,11034878066452,11,1,0,0,2462,380560,2801,377613,0
10560537,11034878125032,11034878127638,11034878479937,11034878479937,11034878480087,12,1,0,0,2363,355055,2606,352299,0
10560538,11034878545170,11034878547704,11034878942445,11034878942445,11034878942592,11,1,0,0,2295,397422,2534,394741,0
10560539,11034879123684,11034879126194,11034879616648,11034879616648,11034879616800,10,1,0,0,2252,493116,2510,490454,0
10560540,11034879883539,11034879886119,11034880361541,11034880361541,11034880361724,9,1,0,0,2285,478185,2580,475422,0
10560541,11034880874330,11034880876923,11034881097182,11034881097182,11034881097333,5,1,0,0,2352,223003,2593,220259,0
10560542,11034881159828,11034881162429,11034881457141,11034881457141,11034881457287,6,1,0,0,2355,297459,2601,294712,0
10560543,11034881823560,11034881826147,11034882046217,11034882046217,11034882046366,5,1,0,0,2338,222806,2587,220070,0
10560544,11034882394927,11034882398667,11034882430002,11034882430002,11034882430105,1,1,0,0,3462,35178,3740,31335,0
10560545,11034882461730,11034882464101,11034882552716,11034882552716,11034882552876,1,1,0,0,2211,91146,2371,88615,0
10560546,11034882630162,11034882632219,11034882633070,11034882633070,11034882633209,1,1,0,0,1824,3047,2057,851,0
10560547,11034882645360,11034882647528,11034882713729,11034882713729,11034882713901,1,1,0,0,1904,68541,2168,66201,0
10560548,11034902740945,11034902743896,11034902853382,11034902853382,11034902853496,1,1,0,0,2437,112551,2951,109486,0
10560549,11034902967900,11034902970271,11034903302524,11034903302524,11034903302713,6,1,0,0,2126,334813,2371,332253,0
10560550,11034903472936,11034903475395,11034904123463,11034904123463,11034904123612,11,1,0,0,2297,650676,2459,648068,0
10560551,11034904472345,11034904474730,11034904855711,11034904855711,11034904855860,11,1,0,0,2158,383515,2385,380981,0
10560552,11034905284128,11034905286496,11034905611088,11034905611088,11034905611190,12,1,0,0,2112,327062,2368,324592,0
10560553,11034905818782,11034905821058,11034906167306,11034906167306,11034906167487,10,1,0,0,1963,348705,2276,346248,0
10560554,11034906429742,11034906431936,11034906831470,11034906831470,11034906831614,11,1,0,0,1948,401872,2194,399534,0
10560555,11034907364362,11034907366488,11034907755510,11034907755510,11034907755641,10,1,0,0,1898,391279,2126,389022,0
10560556,11034908277830,11034908280094,11034908726748,11034908726748,11034908726893,9,1,0,0,2007,449063,2264,446654,0
10560557,11034909018825,11034909021001,11034909195874,11034909195874,11034909196001,3,1,0,0,1973,177176,2176,174873,0
