batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10731435,11503603177143,11503603179635,11503603283117,11503603283117,11503603283286,2,1,0,0,2346,106143,2492,103482,0
10731436,11503603568528,11503603571184,11503603647048,11503603647048,11503603647230,1,1,0,0,2431,78702,2656,75864,0
10731437,11503603811965,11503603814474,11503603838717,11503603838717,11503603838893,1,1,0,0,2322,26928,2509,24243,0
10731438,11503603890540,11503603893110,11503603951112,11503603951112,11503603951273,1,1,0,0,2340,60733,2570,58002,0
10731439,11503604123844,11503604126370,11503604172488,11503604172488,11503604172648,1,1,0,0,2277,48804,2526,46118,0
10731440,11503604289340,11503604292007,11503604394821,11503604394821,11503604394980,2,1,0,0,2428,105640,2667,102814,0
10731441,11503604680656,11503604683507,11503604759955,11503604759955,11503604760115,1,1,0,0,2611,79459,2851,76448,0
10731442,11503604925546,11503604928132,11503604951472,11503604951472,11503604951632,1,1,0,0,2402,26086,2586,23340,0
10731443,11503605012883,11503605015367,11503605075664,11503605075664,11503605075821,1,1,0,0,2224,62938,2484,60297,0
10731444,11503605252946,11503605255475,11503605299994,11503605299994,11503605300170,1,1,0,0,2304,47224,2529,44519,0
10731445,11503605421621,11503605424128,11503605530446,11503605530446,11503605530619,2,1,0,0,2275,108998,2507,106318,0
10731446,11503605808749,11503605811371,11503605885213,11503605885213,11503605885373,1,1,0,0,2391,76624,2622,73842,0
10731447,11503606048139,11503606051081,11503606076659,11503606076659,11503606076816,1,1,0,0,2351,28677,2942,25578,0
10731448,11503606121498,11503606124298,11503606162256,11503606162256,11503606162405,1,1,0,0,2552,40907,2800,37958,0
10731449,11503606241298,11503606243964,11503606280867,11503606280867,11503606281025,1,1,0,0,2427,39727,2666,36903,0
10731450,11503606387142,11503606389741,11503606439086,11503606439086,11503606439290,1,1,0,0,2423,52148,2599,49345,0
10731451,11503606550887,11503606553502,11503606656608,11503606656608,11503606656774,2,1,0,0,2376,105887,2615,103106,0
10731452,11503606940164,11503606942999,11503607029191,11503607029191,11503607029414,1,1,0,0,2647,89250,2835,86192,0
10731453,11503607177853,11503607180619,11503607205373,11503607205373,11503607205545,1,1,0,0,2561,27692,2766,24754,0
10731454,11503607266140,11503607268752,11503607311533,11503607311533,11503607311705,1,1,0,0,2361,45565,2612,42781,0
10731455,11503607390437,11503607392789,11503607429366,11503607429366,11503607429510,1,1,0,0,2109,39073,2352,36577,0
10731456,11503607532779,11503607535254,11503607579140,11503607579140,11503607579284,1,1,0,0,2256,46505,2475,43886,0
10731457,11503607691425,11503607693963,11503607796428,11503607796428,11503607796602,2,1,0,0,2317,105177,2538,102465,0
10731458,11503608089634,11503608092516,11503608167921,11503608167921,11503608168076,1,1,0,0,2468,78442,2882,75405,0
10731459,11503608332122,11503608334636,11503608359107,11503608359107,11503608359260,1,1,0,0,2319,27138,2514,24471,0
10731460,11503608409445,11503608411961,11503608452286,11503608452286,11503608452438,1,1,0,0,2276,42993,2516,40325,0
10731461,11503608530713,11503608533137,11503608569241,11503608569241,11503608569408,1,1,0,0,2205,38695,2424,36104,0
10731462,11503608674061,11503608676547,11503608721790,11503608721790,11503608721946,1,1,0,0,2244,47885,2486,45243,0
10731463,11503608840494,11503608843028,11503608944135,11503608944135,11503608944290,2,1,0,0,2304,103796,2534,101107,0
10731464,11503609225343,11503609228527,11503609306211,11503609306211,11503609306366,1,1,0,0,2524,81023,3184,77684,0
10731465,11503609470570,11503609473104,11503609496946,11503609496946,11503609497092,1,1,0,0,2343,26522,2534,23842,0
10731466,11503609551090,11503609553626,11503609611264,11503609611264,11503609611418,1,1,0,0,2300,60328,2536,57638,0
10731467,11503609790821,11503609793485,11503609845567,11503609845567,11503609845718,1,1,0,0,2384,54897,2664,52082,0
10731468,11503609955111,11503609957944,11503610077093,11503610077093,11503610077325,2,1,0,0,2460,122214,2833,119149,0
10731469,11503610340065,11503610343015,11503610419079,11503610419079,11503610419231,1,1,0,0,2639,79166,2950,76064,0
10731470,11503610580573,11503610583195,11503610607093,11503610607093,11503610607248,1,1,0,0,2433,26675,2622,23898,0
10731471,11503610667047,11503610669788,11503610728501,11503610728501,11503610728658,1,1,0,0,2497,61611,2741,58713,0
10731472,11503610904575,11503610907117,11503610949462,11503610949462,11503610949620,1,1,0,0,2280,45045,2542,42345,0
10731473,11503611072646,11503611075340,11503611178110,11503611178110,11503611178233,2,1,0,0,2461,105587,2694,102770,0
10731474,11503611458383,11503611461429,11503611536335,11503611536335,11503611536506,1,1,0,0,2727,78123,3046,74906,0
10731475,11503611702800,11503611705600,11503611728597,11503611728597,11503611728955,1,1,0,0,2607,26155,2800,22997,0
10731476,11503611783469,11503611786035,11503611823430,11503611823430,11503611823579,1,1,0,0,2314,40110,2566,37395,0
10731477,11503611901029,11503611903589,11503611940173,11503611940173,11503611940331,1,1,0,0,2329,39302,2560,36584,0
10731478,11503612044287,11503612046751,11503612090977,11503612090977,11503612091122,1,1,0,0,2244,46835,2464,44226,0
10731479,11503612211526,11503612214280,11503612317062,11503612317062,11503612317202,2,1,0,0,2525,105676,2754,102782,0
10731480,11503612602346,11503612605355,11503612680960,11503612680960,11503612681122,1,1,0,0,2761,78776,3009,75605,0
10731481,11503612842245,11503612844857,11503612868020,11503612868020,11503612868179,1,1,0,0,2374,25934,2612,23163,0
10731482,11503612921071,11503612923895,11503612964522,11503612964522,11503612964697,1,1,0,0,2593,43626,2824,40627,0
10731483,11503613043922,11503613046374,11503613083595,11503613083595,11503613083777,1,1,0,0,2238,39855,2452,37221,0
10731484,11503613191226,11503613193890,11503613239723,11503613239723,11503613239869,1,1,0,0,2448,48643,2664,45833,0
10731485,11503613368893,11503613371581,11503613477655,11503613477655,11503613477800,2,1,0,0,2434,108907,2688,106074,0
10731486,11503613752400,11503613754998,11503613828107,11503613828107,11503613828268,1,1,0,0,2339,75868,2598,73109,0
10731487,11503613994918,11503613997595,11503614036301,11503614036301,11503614036513,1,1,0,0,2483,41595,2677,38706,0
10731488,11503614092630,11503614095268,11503614154384,11503614154384,11503614154585,1,1,0,0,2396,61955,2638,59116,0
10731489,11503614330473,11503614333111,11503614378166,11503614378166,11503614378321,1,1,0,0,2402,47848,2638,45055,0
10731490,11503614503310,11503614505996,11503614610723,11503614610723,11503614610860,2,1,0,0,2459,107550,2686,104727,0
10731491,11503614890831,11503614893547,11503614968543,11503614968543,11503614968717,1,1,0,0,2393,77886,2716,74996,0
10731492,11503615129520,11503615132048,11503615155252,11503615155252,11503615155409,1,1,0,0,2326,25889,2528,23204,0
10731493,11503615208546,11503615211175,11503615254024,11503615254024,11503615254199,1,1,0,0,2378,45653,2629,42849,0
10731494,11503615331890,11503615334324,11503615370100,11503615370100,11503615370249,1,1,0,0,2191,38359,2434,35776,0
10731495,11503615478200,11503615480771,11503615530318,11503615530318,11503615530489,1,1,0,0,2346,52289,2571,49547,0
10731496,11503615641144,11503615643676,11503615749696,11503615749696,11503615749878,2,1,0,0,2292,108734,2532,106020,0
10731497,11503616037557,11503616040197,11503616115465,11503616115465,11503616115618,1,1,0,0,2306,78061,2640,75268,0
10731498,11503616293695,11503616296379,11503616321975,11503616321975,11503616322134,1,1,0,0,2392,28439,2684,25596,0
10731499,11503616381637,11503616384281,11503616442217,11503616442217,11503616442387,1,1,0,0,2398,60750,2644,57936,0
10731500,11503616608601,11503616611217,11503616646647,11503616646647,11503616646797,1,1,0,0,2382,38196,2616,35430,0
10731501,11503616705987,11503616708628,11503616752234,11503616752234,11503616752390,1,1,0,0,2412,46403,2641,43606,0
10731502,11503616847813,11503616850461,11503616953352,11503616953352,11503616953522,2,1,0,0,2330,105709,2648,102891,0
10731503,11503617237700,11503617240397,11503617317331,11503617317331,11503617317518,1,1,0,0,2441,79818,2697,76934,0
10731504,11503617477866,11503617480345,11503617503457,11503617503457,11503617503614,1,1,0,0,2294,25748,2479,23112,0
10731505,11503617562158,11503617564731,11503617621621,11503617621621,11503617621782,1,1,0,0,2334,59624,2573,56890,0
10731506,11503617801297,11503617803987,11503617847136,11503617847136,11503617847291,1,1,0,0,2426,45994,2690,43149,0
10731507,11503617945766,11503617948519,11503618064792,11503618064792,11503618064977,2,1,0,0,2444,119211,2753,116273,0
10731508,11503618329349,11503618331980,11503618406464,11503618406464,11503618406628,1,1,0,0,2403,77279,2631,74484,0
10731509,11503618567670,11503618570152,11503618593047,11503618593047,11503618593204,1,1,0,0,2299,25534,2482,22895,0
10731510,11503618651438,11503618654059,11503618696325,11503618696325,11503618696477,1,1,0,0,2392,45039,2621,42266,0
10731511,11503618774491,11503618777032,11503618813100,11503618813100,11503618813259,1,1,0,0,2260,38768,2541,36068,0
10731512,11503618922558,11503618925107,11503618972925,11503618972925,11503618973082,1,1,0,0,2329,50524,2549,47818,0
10731513,11503619093627,11503619096213,11503619202918,11503619202918,11503619203049,2,1,0,0,2345,109422,2586,106705,0
10731514,11503619484153,11503619486842,11503619563220,11503619563220,11503619563381,1,1,0,0,2438,79228,2689,76378,0
10731515,11503619724142,11503619726845,11503619755020,11503619755020,11503619755170,1,1,0,0,2475,31028,2703,28175,0
10731516,11503619809307,11503619811860,11503619854245,11503619854245,11503619854403,1,1,0,0,2304,45096,2553,42385,0
10731517,11503619932626,11503619935130,11503619971778,11503619971778,11503619971934,1,1,0,0,2262,39308,2504,36648,0
10731518,11503620077693,11503620080178,11503620126409,11503620126409,11503620126561,1,1,0,0,2266,48868,2485,46231,0
10731519,11503620239427,11503620241942,11503620341436,11503620341436,11503620341572,2,1,0,0,2290,102145,2515,99494,0
10731520,11503620622494,11503620625197,11503620701492,11503620701492,11503620701639,1,1,0,0,2391,79145,2703,76295,0
10731521,11503620866731,11503620869314,11503620892141,11503620892141,11503620892300,1,1,0,0,2378,25569,2583,22827,0
10731522,11503620945988,11503620948596,11503620989720,11503620989720,11503620989875,1,1,0,0,2370,43887,2608,41124,0
10731523,11503621068324,11503621070848,11503621108617,11503621108617,11503621108793,1,1,0,0,2305,40469,2524,37769,0
10731524,11503621211690,11503621214296,11503621258158,11503621258158,11503621258314,1,1,0,0,2380,46624,2606,43862,0
10731525,11503621383209,11503621385772,11503621491255,11503621491255,11503621491404,2,1,0,0,2314,108195,2563,105483,0
10731526,11503621769645,11503621772523,11503621846213,11503621846213,11503621846373,1,1,0,0,2628,76728,2878,73690,0
10731527,11503622021483,11503622024246,11503622048832,11503622048832,11503622048984,1,1,0,0,2413,27501,2763,24586,0
10731528,11503622110302,11503622112949,11503622156727,11503622156727,11503622156884,1,1,0,0,2409,46582,2647,43778,0
10731529,11503622235678,11503622238030,11503622274451,11503622274451,11503622274607,1,1,0,0,2125,38929,2352,36421,0
10731530,11503622379679,11503622382299,11503622430522,11503622430522,11503622430672,1,1,0,0,2345,50993,2620,48223,0
10731531,11503622554395,11503622556992,11503622663048,11503622663048,11503622663173,2,1,0,0,2370,108778,2597,106056,0
10731532,11503622941640,11503622944375,11503623029075,11503623029075,11503623029287,1,1,0,0,2478,87647,2735,84700,0
10731533,11503623177480,11503623179956,11503623203223,11503623203223,11503623203408,1,1,0,0,2250,25928,2476,23267,0
10731534,11503623258730,11503623261287,11503623321153,11503623321153,11503623321332,1,1,0,0,2323,62602,2557,59866,0
10731535,11503623503751,11503623506415,11503623552119,11503623552119,11503623552277,1,1,0,0,2429,48526,2664,45704,0
10731536,11503623673255,11503623675795,11503623780211,11503623780211,11503623780399,2,1,0,0,2314,107144,2540,104416,0
10731537,11503624077203,11503624079939,11503624158218,11503624158218,11503624158383,1,1,0,0,2402,81180,2736,78279,0
10731538,11503624322549,11503624325218,11503624350243,11503624350243,11503624350391,1,1,0,0,2425,27842,2669,25025,0
10731539,11503624399993,11503624402622,11503624441546,11503624441546,11503624441709,1,1,0,0,2393,41716,2629,38924,0
10731540,11503624519982,11503624522438,11503624559023,11503624559023,11503624559172,1,1,0,0,2232,39190,2456,36585,0
10731541,11503624658969,11503624661446,11503624706231,11503624706231,11503624706375,1,1,0,0,2251,47406,2477,44785,0
10731542,11503624819817,11503624822359,11503624925594,11503624925594,11503624925770,2,1,0,0,2323,105953,2542,103235,0
10731543,11503625208680,11503625211534,11503625287721,11503625287721,11503625287904,1,1,0,0,2523,79224,2854,76187,0
10731544,11503625449146,11503625451652,11503625475152,11503625475152,11503625475325,1,1,0,0,2324,26179,2506,23500,0
10731545,11503625532447,11503625535046,11503625575391,11503625575391,11503625575544,1,1,0,0,2357,43097,2599,40345,0
10731546,11503625653691,11503625656186,11503625692986,11503625692986,11503625693139,1,1,0,0,2215,39448,2495,36800,0
10731547,11503625803947,11503625806432,11503625854020,11503625854020,11503625854172,1,1,0,0,2249,50225,2485,47588,0
10731548,11503625966618,11503625969292,11503626087551,11503626087551,11503626087726,2,1,0,0,2427,121108,2674,118259,0
10731549,11503626355613,11503626358847,11503626436264,11503626436264,11503626436427,1,1,0,0,2960,80814,3234,77417,0
10731550,11503626598200,11503626600763,11503626624953,11503626624953,11503626625120,1,1,0,0,2335,26920,2563,24190,0
10731551,11503626683899,11503626686540,11503626746295,11503626746295,11503626746454,1,1,0,0,2398,62555,2641,59755,0
10731552,11503626928507,11503626931301,11503626977417,11503626977417,11503626977592,1,1,0,0,2555,49085,2794,46116,0
10731553,11503627092396,11503627094997,11503627194847,11503627194847,11503627194987,2,1,0,0,2379,102591,2601,99850,0
10731554,11503627478408,11503627481075,11503627556241,11503627556241,11503627556390,1,1,0,0,2410,77982,2667,75166,0
10731555,11503627720543,11503627723043,11503627745863,11503627745863,11503627746046,1,1,0,0,2297,25503,2500,22820,0
10731556,11503627798864,11503627801382,11503627843106,11503627843106,11503627843270,1,1,0,0,2276,44406,2518,41724,0
10731557,11503627922047,11503627924484,11503627960436,11503627960436,11503627960599,1,1,0,0,2174,38552,2437,35952,0
10731558,11503628068834,11503628071706,11503628119289,11503628119289,11503628119435,1,1,0,0,2571,50601,2872,47583,0
10731559,11503628247750,11503628250299,11503628352378,11503628352378,11503628352541,2,1,0,0,2319,104791,2549,102079,0
10731560,11503628631302,11503628634016,11503628707856,11503628707856,11503628708016,1,1,0,0,2467,76714,2714,73840,0
10731561,11503628872539,11503628875011,11503628898449,11503628898449,11503628898602,1,1,0,0,2179,26063,2472,23438,0
10731562,11503628950844,11503628953473,11503628993786,11503628993786,11503628993935,1,1,0,0,2360,43091,2629,40313,0
10731563,11503629072571,11503629074959,11503629111812,11503629111812,11503629111955,1,1,0,0,2173,39384,2388,36853,0
10731564,11503629222604,11503629225215,11503629275180,11503629275180,11503629275338,1,1,0,0,2370,52734,2611,49965,0
10731565,11503629381587,11503629384442,11503629484069,11503629484069,11503629484306,2,1,0,0,2623,102719,2855,99627,0
10731566,11503629764816,11503629767572,11503629841579,11503629841579,11503629841753,1,1,0,0,2467,76937,2756,74007,0
10731567,11503630018276,11503630021536,11503630045975,11503630045975,11503630046164,1,1,0,0,3028,27888,3260,24439,0
10731568,11503630105178,11503630107718,11503630149858,11503630149858,11503630150020,1,1,0,0,2306,44842,2540,42140,0
10731569,11503630228649,11503630231114,11503630269144,11503630269144,11503630269288,1,1,0,0,2247,40639,2465,38030,0
10731570,11503630374538,11503630377114,11503630422200,11503630422200,11503630422356,1,1,0,0,2309,47818,2576,45086,0
