batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
3489790032612,6,0,0,561431,3489793223685,2279779640,812,2281606561,812,2281606561,3489793223679,-6,0,561431
3489795051105,32,0,0,561432,3489798692145,2285248067,812,2285420142,812,2285420142,3489798692113,-32,0,561432
3489798864610,3,0,0,561433,3489799279502,2285835370,812,2286799118,812,2286799118,3489799279499,-3,0,561433
3489800243620,17,0,0,561434,3489802205968,2288761817,812,2289155532,812,2289155532,3489802205951,-17,0,561434
3489802599989,7,0,0,561435,3489803473405,2290029269,812,2291040527,812,2291040527,3489803473398,-7,0,561435
3489804485027,18,0,0,561436,3489806567089,2293122985,812,2293405292,812,2293405292,3489806567071,-18,0,561436
3489806849748,5,0,0,561437,3489807493810,2294049683,812,2295289672,812,2295289672,3489807493805,-5,0,561437
3489808734184,22,0,0,561438,3489811269157,2297824992,812,2298218860,812,2298218860,3489811269135,-22,0,561438
3489811663323,7,0,0,561439,3489812522805,2299078640,812,2300490953,812,2300490953,3489812522798,-7,0,561439
3489813935517,25,0,0,561440,3489816804126,2303359962,812,2303593203,812,2303593203,3489816804101,-25,0,561440
3489817037700,4,0,0,561441,3489817561508,2304117310,812,2305479541,812,2305479541,3489817561504,-4,0,561441
3489818924064,24,0,0,561442,3489821682852,2308238705,812,2308530905,812,2308530905,3489821682828,-24,0,561442
3489821975405,5,0,0,561443,3489822601349,2309157242,812,2309846730,812,2309846730,3489822601344,-5,0,561443
3489823291222,12,0,0,561444,3489824687705,2311243650,812,2311529605,812,2311529605,3489824687693,-12,0,561444
3489824974076,5,0,0,561445,3489825606771,2312162600,812,2313360950,812,2313360950,3489825606766,-5,0,561445
3489826805486,21,0,0,561446,3489829214427,2315770270,812,2316106963,812,2316106963,3489829214406,-21,0,561446
3489829551439,6,0,0,561447,3489830295419,2316851329,812,2317872867,812,2317872867,3489830295413,-6,0,561447
3489831317391,18,0,0,561448,3489833401527,2319957387,812,2320184163,812,2320184163,3489833401509,-18,0,561448
3489833628631,4,0,0,561449,3489834151121,2320706983,812,2321896071,812,2321896071,3489834151117,-4,0,561449
3489835340620,21,0,0,561450,3489837760408,2324316247,812,2324620537,812,2324620537,3489837760387,-21,0,561450
3489838065033,5,0,0,561451,3489838687828,2325243623,812,2326346306,812,2326346306,3489838687823,-5,0,561451
3489839790939,18,0,0,561452,3489841791244,2328347619,812,2329059732,812,2329059732,3489841791226,-18,0,561452
3489842504259,12,0,0,561453,3489843892803,2330448661,812,2331870920,812,2331870920,3489843892791,-12,0,561453
3489845315467,25,0,0,561454,3489848179568,2334735439,812,2335019333,812,2335019333,3489848179543,-25,0,561454
3489848463789,5,0,0,561455,3489849092149,2335647997,812,2337000674,812,2337000674,3489849092144,-5,0,561455
3489850445186,23,0,0,561456,3489853037487,2339593343,812,2339931077,812,2339931077,3489853037464,-23,0,561456
3489853375541,6,0,0,561457,3489854118765,2340674651,812,2342207106,812,2342207106,3489854118759,-6,0,561457
3489855651698,26,0,0,561458,3489858566304,2345122297,812,2345362679,812,2345362679,3489858566278,-26,0,561458
3489858807151,4,0,0,561459,3489859335295,2345891183,812,2348044662,812,2348044662,3489859335291,-4,0,561459
3489861489215,38,0,0,561460,3489865832849,2352388780,812,2352979347,812,2352979347,3489865832811,-38,0,561460
3489866423863,10,0,0,561461,3489867588741,2354144594,812,2355571395,812,2355571395,3489867588731,-10,0,561461
3489869015915,25,0,0,561462,3489871892115,2358448307,812,2359097139,812,2359097139,3489871892090,-25,0,561462
3489872541661,9,0,0,561463,3489873491574,2360047511,812,2360873769,812,2360873769,3489873491565,-9,0,561463
3489874318282,14,0,0,561464,3489875908500,2362464344,812,2362984612,812,2362984612,3489875908486,-14,0,561464
3489876429112,9,0,0,561465,3489877504386,2364060256,812,2364925902,812,2364925902,3489877504377,-9,0,561465
3489878370404,15,0,0,561466,3489880092364,2366648182,812,2366762590,812,2366762590,3489880092349,-15,0,561466
3489880207048,2,0,0,561467,3489880503683,2367059498,812,2367632757,812,2367632757,3489880503681,-2,0,561467
3489881077262,10,0,0,561468,3489887728283,2374284200,812,2374996314,812,2374996314,3489887728273,-10,0,561468
3489888440831,31,0,0,561469,3489888470529,2375026334,812,2375524560,812,2375524560,3489888470498,-31,0,561469
3489888969013,24,0,0,561470,3489889006436,2375562289,812,2376027651,812,2376027651,3489889006412,-24,0,561470
3489889472117,21,0,0,561471,3489889508737,2376064552,812,2376377140,812,2376377140,3489889508716,-21,0,561471
3489889821604,15,0,0,561472,3489889861437,2376417228,812,2376865466,812,2376865466,3489889861422,-15,0,561472
3489890309978,21,0,0,561473,3489890342234,2376898022,812,2377504538,812,2377504538,3489890342213,-21,0,561473
3489890949023,26,0,0,561474,3489890985523,2377541391,812,2377924550,812,2377924550,3489890985497,-26,0,561474
3489891369041,17,0,0,561475,3489891400768,2377956546,812,2378208428,812,2378208428,3489891400751,-17,0,561475
3489891652895,12,0,0,561476,3489891688672,2378244447,812,2378683006,812,2378683006,3489891688660,-12,0,561476
3489892127518,20,0,0,561477,3489892169749,2378725534,812,2379162510,812,2379162510,3489892169729,-20,0,561477
3489892606980,20,0,0,561478,3489892633011,2379188797,812,2379638656,812,2379638656,3489892632991,-20,0,561478
3489893083176,21,0,0,561479,3489893112236,2379668027,812,2379889194,812,2379889194,3489893112215,-21,0,561479
3489893333652,10,0,0,561480,3489893368851,2379924657,812,2380339532,812,2380339532,3489893368841,-10,0,561480
3489893784005,19,0,0,561481,3489893814943,2380370718,812,2380812037,812,2380812037,3489893814924,-19,0,561481
3489894256541,20,0,0,561482,3489894287618,2380843400,812,2381247737,812,2381247737,3489894287598,-20,0,561482
3489894692197,19,0,0,561483,3489894725841,2381281624,812,2381723863,812,2381723863,3489894725822,-19,0,561483
3489895168358,20,0,0,561484,3489895194736,2381750512,812,2382178362,812,2382178362,3489895194716,-20,0,561484
3489895622816,19,0,0,561485,3489895651629,2382207402,812,2382621221,812,2382621221,3489895651610,-19,0,561485
3489896065739,19,0,0,561486,3489896096153,2382651937,812,2383205868,812,2383205868,3489896096134,-19,0,561486
3489896650455,21,0,0,561487,3489896685478,2383241416,812,2383887565,812,2383887565,3489896685457,-21,0,561487
3489897332104,23,0,0,561488,3489897380691,2383936568,812,2384470737,812,2384470737,3489897380668,-23,0,561488
3489897915207,25,0,0,561489,3489897946222,2384502064,812,2384899573,812,2384899573,3489897946197,-25,0,561489
3489898344089,18,0,0,561490,3489898371318,2384927111,812,2385343792,812,2385343792,3489898371300,-18,0,561490
3489898788244,19,0,0,561491,3489898820290,2385376091,812,2385725563,812,2385725563,3489898820271,-19,0,561491
3489899170062,16,0,0,561492,3489899199262,2385755069,812,2385988029,812,2385988029,3489899199246,-16,0,561492
3489899432490,11,0,0,561493,3489899458853,2386014647,812,2386323588,812,2386323588,3489899458842,-11,0,561493
3489899768040,15,0,0,561494,3489899792023,2386347799,812,2386514964,812,2386514964,3489899792008,-15,0,561494
3489899959419,8,0,0,561495,3489899980176,2386535972,812,2386592702,812,2386592702,3489899980168,-8,0,561495
3489900037206,2,0,0,561496,3489900409125,2386964977,812,2387218705,812,2387218705,3489900409123,-2,0,561496
3489900663169,14,0,0,561497,3489900710830,2387266615,812,2387527792,812,2387527792,3489900710816,-14,0,561497
3489900972244,15,0,0,561498,3489901027185,2387583071,812,2387898051,812,2387898051,3489901027170,-15,0,561498
3489901342518,18,0,0,561499,3489901376021,2387931818,812,2388209142,812,2388209142,3489901376003,-18,0,561499
3489901653596,16,0,0,561500,3489901685454,2388241243,812,2388449920,812,2388449920,3489901685438,-16,0,561500
3489901894389,12,0,0,561501,3489901938896,2388494738,812,2388726742,812,2388726742,3489901938884,-12,0,561501
3489902171232,13,0,0,561502,3489902213927,2388769715,812,2389080774,812,2389080774,3489902213914,-13,0,561502
3489902525234,18,0,0,561503,3489902547729,2389103505,812,2389207991,812,2389207991,3489902547711,-18,0,561503
3489902652447,6,0,0,561504,3489902681406,2389237188,812,2389410130,812,2389410130,3489902681400,-6,0,561504
3489902854588,10,0,0,561505,3489902894850,2389450639,812,2389768237,812,2389768237,3489902894840,-10,0,561505
3489903212743,18,0,0,561506,3489903249199,2389804994,812,2390046635,812,2390046635,3489903249181,-18,0,561506
3489903491101,14,0,0,561507,3489903525464,2390081247,812,2390270964,812,2390270964,3489903525450,-14,0,561507
3489903715423,11,0,0,561508,3489903753605,2390309404,812,2390613749,812,2390613749,3489903753594,-11,0,561508
3489904058254,17,0,0,561509,3489904099918,2390655700,812,2390916434,812,2390916434,3489904099901,-17,0,561509
3489904360903,15,0,0,561510,3489904400459,2390956245,812,2391232062,812,2391232062,3489904400444,-15,0,561510
3489904676526,16,0,0,561511,3489904718895,2391274695,812,2391532041,812,2391532041,3489904718879,-16,0,561511
3489904976499,15,0,0,561512,3489905017944,2391573801,812,2391747179,812,2391747179,3489905017929,-15,0,561512
3489905191646,10,0,0,561513,3489905231925,2391787715,812,2392080178,812,2392080178,3489905231915,-10,0,561513
3489905524636,17,0,0,561514,3489905561967,2392117756,812,2392519749,812,2392519749,3489905561950,-17,0,561514
3489905964209,23,0,0,561515,3489906005933,2392561722,812,2392804510,812,2392804510,3489906005910,-23,0,561515
3489906248979,14,0,0,561516,3489906307141,2392862957,812,2393275424,812,2393275424,3489906307127,-14,0,561516
3489906719893,24,0,0,561517,3489906758612,2393314391,812,2393772612,812,2393772612,3489906758588,-24,0,561517
3489907217112,26,0,0,561518,3489907242783,2393798568,812,2394106917,812,2394106917,3489907242757,-26,0,561518
3489907551371,18,0,0,561519,3489907580534,2394136321,812,2394427127,812,2394427127,3489907580516,-18,0,561519
3489907871582,17,0,0,561520,3489907900273,2394456066,812,2394879713,812,2394879713,3489907900256,-17,0,561520
3489908324229,24,0,0,561521,3489908353390,2394909185,812,2395163531,812,2395163531,3489908353366,-24,0,561521
3489908607993,15,0,0,561522,3489908638731,2395194539,812,2395435988,812,2395435988,3489908638716,-15,0,561522
3489908880448,14,0,0,561523,3489908911492,2395467280,812,2395847691,812,2395847691,3489908911478,-14,0,561523
3489909292234,22,0,0,561524,3489909322476,2395878261,812,2396153952,812,2396153952,3489909322454,-22,0,561524
3489909598406,16,0,0,561525,3489909631510,2396187304,812,2396459200,812,2396459200,3489909631494,-16,0,561525
3489909903657,16,0,0,561526,3489909946107,2396501966,812,2396750843,812,2396750843,3489909946091,-16,0,561526
3489910195347,14,0,0,561527,3489910225918,2396781693,812,2396955091,812,2396955091,3489910225904,-14,0,561527
3489910399561,10,0,0,561528,3489910429684,2396985475,812,2397054266,812,2397054266,3489910429674,-10,0,561528
3489910498726,4,0,0,561529,3489910905533,2397461384,812,2398246140,812,2398246140,3489910905529,-4,0,561529
3489911690649,33,0,0,561530,3489911724227,2398279988,812,2398439923,812,2398439923,3489911724194,-33,0,561530
3489911884393,7,0,0,561531,3489911947747,2398503549,812,2399365538,812,2399365538,3489911947740,-7,0,561531
3489912810038,37,0,0,561532,3489912844443,2399400197,812,2399516464,812,2399516464,3489912844406,-37,0,561532
3489912960931,5,0,0,561533,3489913026212,2399582085,812,2400433972,812,2400433972,3489913026207,-5,0,561533
3489913878436,37,0,0,561534,3489913914321,2400470097,812,2400620864,812,2400620864,3489913914284,-37,0,561534
3489914065372,6,0,0,561535,3489914128675,2400684465,812,2401284529,812,2401284529,3489914128669,-6,0,561535
3489914729026,26,0,0,561536,3489914774711,2401330501,812,2401663311,812,2401663311,3489914774685,-26,0,561536
3489915107808,14,0,0,561537,3489915175938,2401731814,812,2402173617,812,2402173617,3489915175924,-14,0,561537
3489915618111,19,0,0,561538,3489915673043,2402228837,812,2402771493,812,2402771493,3489915673024,-19,0,561538
3489916216004,23,0,0,561539,3489916259464,2402815243,812,2403096188,812,2403096188,3489916259441,-23,0,561539
3489916540660,12,0,0,561540,3489916586414,2403142198,812,2403396589,812,2403396589,3489916586402,-12,0,561540
3489916841049,11,0,0,561541,3489916899156,2403454943,812,2403922885,812,2403922885,3489916899145,-11,0,561541
3489917367383,20,0,0,561542,3489917421447,2403977233,812,2404305379,812,2404305379,3489917421427,-20,0,561542
3489917749833,14,0,0,561543,3489917809106,2404364888,812,2404939088,812,2404939088,3489917809092,-14,0,561543
3489918383634,24,0,0,561544,3489918429232,2404985016,812,2405310934,812,2405310934,3489918429208,-24,0,561544
3489918755406,14,0,0,561545,3489918813847,2405369627,812,2405888013,812,2405888013,3489918813833,-14,0,561545
3489919332507,22,0,0,561546,3489919385145,2405940932,812,2406407054,812,2406407054,3489919385123,-22,0,561546
3489919851510,20,0,0,561547,3489919907330,2406463113,812,2406993292,812,2406993292,3489919907310,-20,0,561547
3489920437824,22,0,0,561548,3489920480725,2407036503,812,2407247694,812,2407247694,3489920480703,-22,0,561548
3489920692150,9,0,0,561549,3489920751206,2407306995,812,2407737778,812,2407737778,3489920751197,-9,0,561549
3489921182275,18,0,0,561550,3489921231152,2407786930,812,2408254494,812,2408254494,3489921231134,-18,0,561550
3489921698957,20,0,0,561551,3489921742024,2408297806,812,2408692540,812,2408692540,3489921742004,-20,0,561551
3489922137040,16,0,0,561552,3489922187415,2408743206,812,2409233485,812,2409233485,3489922187399,-16,0,561552
3489922677944,21,0,0,561553,3489922725488,2409281272,812,2409757219,812,2409757219,3489922725467,-21,0,561553
3489923201724,20,0,0,561554,3489923250800,2409806584,812,2410225928,812,2410225928,3489923250780,-20,0,561554
3489923670395,18,0,0,561555,3489923723135,2410278923,812,2410666903,812,2410666903,3489923723117,-18,0,561555
3489924111404,16,0,0,561556,3489924149991,2410705772,812,2410846823,812,2410846823,3489924149975,-16,0,561556
3489924291320,6,0,0,561557,3489924329235,2410885017,812,2410932308,812,2410932308,3489924329229,-6,0,561557
3489924376776,2,0,0,561558,3489925138233,2411694114,812,2412546246,812,2412546246,3489925138231,-2,0,561558
3489925990754,31,0,0,561559,3489926538996,2413094967,812,2413591519,812,2413591519,3489926538965,-31,0,561559
3489927036035,20,0,0,561560,3489927474448,2414030253,812,2414779586,812,2414779586,3489927474428,-20,0,561560
3489928224093,31,0,0,561561,3489928864336,2415420127,812,2415814592,812,2415814592,3489928864305,-31,0,561561
3489929259104,16,0,0,561562,3489929605694,2416161484,812,2416791489,812,2416791489,3489929605678,-16,0,561562
3489930235990,26,0,0,561563,3489930779772,2417335575,812,2417838943,812,2417838943,3489930779746,-26,0,561563
3489931283444,21,0,0,561564,3489931751933,2418307721,812,2418938652,812,2418938652,3489931751912,-21,0,561564
3489932383152,26,0,0,561565,3489932922325,2419478110,812,2420031765,812,2420031765,3489932922299,-26,0,561565
3489933476268,23,0,0,561566,3489933966811,2420522623,812,2421120575,812,2421120575,3489933966788,-23,0,561566
3489934565077,25,0,0,561567,3489935100342,2421656237,812,2421962727,812,2421962727,3489935100317,-25,0,561567
3489935407228,13,0,0,561568,3489935709810,2422265605,812,2422702927,812,2422702927,3489935709797,-13,0,561568
3489936147471,18,0,0,561569,3489936547713,2423103517,812,2423389480,812,2423389480,3489936547695,-18,0,561569
3489936833943,12,0,0,561570,3489937122384,2423678259,812,2424293760,812,2424293760,3489937122372,-12,0,561570
3489937738236,26,0,0,561571,3489938301829,2424857699,812,2425237936,812,2425237936,3489938301803,-26,0,561571
3489938682443,16,0,0,561572,3489939051902,2425607748,812,2426177768,812,2426177768,3489939051886,-16,0,561572
3489939622220,24,0,0,561573,3489940145614,2426701480,812,2427222219,812,2427222219,3489940145590,-24,0,561573
3489940666761,22,0,0,561574,3489941150442,2427706332,812,2428016257,812,2428016257,3489941150420,-22,0,561574
3489941460721,13,0,0,561575,3489941773153,2428329025,812,2429132107,812,2429132107,3489941773140,-13,0,561575
3489942576636,23,0,0,561576,3489942823526,2429379367,812,2429777096,812,2429777096,3489942823503,-23,0,561576
3489943221601,16,0,0,561577,3489943565103,2430120900,812,2430408754,812,2430408754,3489943565087,-16,0,561577
3489943853206,12,0,0,561578,3489944150249,2430706128,812,2431115320,812,2431115320,3489944150237,-12,0,561578
3489944559786,17,0,0,561579,3489944937410,2431493206,812,2432013360,812,2432013360,3489944937393,-17,0,561579
3489945457863,21,0,0,561580,3489945887800,2432443591,812,2432745193,812,2432745193,3489945887779,-21,0,561580
3489946189704,12,0,0,561581,3489946454610,2433010402,812,2433440343,812,2433440343,3489946454598,-12,0,561581
