batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20946356,19390721159858,19390721162134,19390721207722,19390721207722,19390721207842,1,1,0,0,1989,47984,2276,45588,0
20946357,19390721317861,19390721320153,19390721371363,19390721371363,19390721371477,1,1,0,0,2111,53616,2292,51210,0
20946358,19390721506674,19390721508861,19390721584094,19390721584094,19390721584207,1,1,0,0,1912,77533,2187,75233,0
20946359,19390721756154,19390721758305,19390721803908,19390721803908,19390721804008,1,1,0,0,1939,47854,2151,45603,0
20946360,19390721889395,19390721891459,19390721934430,19390721934430,19390721934526,1,1,0,0,1880,45131,2064,42971,0
20946361,19390722019748,19390722021965,19390722024701,19390722024701,19390722024838,1,1,0,0,1942,5090,2217,2736,0
20946362,19390722079439,19390722081674,19390722153576,19390722153576,19390722153682,1,1,0,0,2055,74243,2235,71902,0
20946363,19390722322892,19390722325026,19390722373596,19390722373596,19390722373713,1,1,0,0,1946,50821,2134,48570,0
20946364,19390722450410,19390722452496,19390722494540,19390722494540,19390722494637,1,1,0,0,1846,44227,2086,42044,0
20946365,19390722588915,19390722591214,19390722657320,19390722657320,19390722657420,1,1,0,0,2126,68505,2299,66106,0
20946366,19390722877833,19390722880080,19390722954594,19390722954594,19390722954764,1,1,0,0,2064,76931,2247,74514,0
20946367,19390723047564,19390723049805,19390723101080,19390723101080,19390723101189,1,1,0,0,1988,53625,2241,51275,0
20946368,19390723244922,19390723247092,19390723321356,19390723321356,19390723321462,1,1,0,0,1942,76540,2170,74264,0
20946369,19390723493458,19390723495591,19390723541690,19390723541690,19390723541801,1,1,0,0,1866,48343,2133,46099,0
20946370,19390723651275,19390723653376,19390723706128,19390723706128,19390723706243,1,1,0,0,1914,54968,2101,52752,0
20946371,19390723781358,19390723783401,19390723846992,19390723846992,19390723847107,1,1,0,0,1852,65749,2043,63591,0
20946372,19390724041036,19390724043196,19390724049043,19390724049043,19390724049209,1,1,0,0,1835,8173,2160,5847,0
20946373,19390724073083,19390724075245,19390724120014,19390724120014,19390724120221,1,1,0,0,1981,47138,2162,44769,0
20946374,19390724227744,19390724229851,19390724280835,19390724280835,19390724280931,1,1,0,0,1925,53187,2107,50984,0
20946375,19390724355591,19390724357696,19390724419733,19390724419733,19390724419832,1,1,0,0,1928,64241,2105,62037,0
20946376,19390724612246,19390724614714,19390724622168,19390724622168,19390724622293,1,1,0,0,2220,10047,2468,7454,0
20946377,19390724643271,19390724645447,19390724689949,19390724689949,19390724690045,1,1,0,0,1999,46774,2176,44502,0
20946378,19390724798359,19390724800491,19390724852838,19390724852838,19390724852954,1,1,0,0,1884,54595,2132,52347,0
20946379,19390724984151,19390724986292,19390725074480,19390725074480,19390725074627,1,1,0,0,1926,90476,2141,88188,0
20946380,19390725249204,19390725251301,19390725299383,19390725299383,19390725299496,1,1,0,0,1897,50292,2097,48082,0
20946381,19390725385874,19390725388070,19390725431879,19390725431879,19390725431992,1,1,0,0,1947,46118,2196,43809,0
20946382,19390725523899,19390725526213,19390725529976,19390725529976,19390725530110,1,1,0,0,2069,6211,2314,3763,0
20946383,19390725576605,19390725579135,19390725652202,19390725652202,19390725652314,1,1,0,0,2339,75709,2530,73067,0
20946384,19390725828605,19390725830995,19390725877178,19390725877178,19390725877287,1,1,0,0,2119,48682,2390,46183,0
20946385,19390725982917,19390725985138,19390726049467,19390726049467,19390726049623,1,1,0,0,2024,66706,2221,64329,0
20946386,19390726172314,19390726174757,19390726246909,19390726246909,19390726247010,1,1,0,0,2158,74696,2443,72152,0
20946387,19390726420463,19390726422669,19390726468469,19390726468469,19390726468564,1,1,0,0,2003,48101,2206,45800,0
20946388,19390726555196,19390726557296,19390726600872,19390726600872,19390726601186,1,1,0,0,1842,45990,2100,43576,0
20946389,19390726690834,19390726693070,19390726696845,19390726696845,19390726696979,1,1,0,0,2052,6145,2236,3775,0
20946390,19390726754413,19390726756665,19390726830145,19390726830145,19390726830258,1,1,0,0,2054,75845,2252,73480,0
20946391,19390727012858,19390727013964,19390727058094,19390727058094,19390727058201,1,1,0,0,787,45343,1106,44130,0
20946392,19390727144295,19390727146365,19390727188811,19390727188811,19390727188909,1,1,0,0,1897,44614,2070,42446,0
20946393,19390727278431,19390727280913,19390727284845,19390727284845,19390727284993,1,1,0,0,2295,6562,2482,3932,0
20946394,19390727336004,19390727338252,19390727410452,19390727410452,19390727410561,1,1,0,0,2065,74557,2248,72200,0
20946395,19390727584651,19390727586992,19390727633518,19390727633518,19390727633624,1,1,0,0,2152,48973,2341,46526,0
20946396,19390727719965,19390727722132,19390727764732,19390727764732,19390727764829,1,1,0,0,1984,44864,2167,42600,0
20946397,19390727851137,19390727853352,19390727856474,19390727856474,19390727856629,1,1,0,0,2030,5492,2215,3122,0
20946398,19390727910915,19390727913364,19390727985176,19390727985176,19390727985284,1,1,0,0,2261,74369,2449,71812,0
20946399,19390728161161,19390728163477,19390728211487,19390728211487,19390728211583,1,1,0,0,2098,50422,2316,48010,0
20946400,19390728298194,19390728300325,19390728343525,19390728343525,19390728343621,1,1,0,0,1895,45427,2131,43200,0
20946401,19390728492003,19390728494703,19390728568725,19390728568725,19390728568832,1,1,0,0,2324,76829,2700,74022,0
20946402,19390728740272,19390728742559,19390728788206,19390728788206,19390728788306,1,1,0,0,2003,48034,2287,45647,0
20946403,19390728875893,19390728878289,19390728923095,19390728923095,19390728923274,1,1,0,0,2040,47381,2396,44806,0
20946404,19390729022592,19390729024701,19390729027705,19390729027705,19390729027831,1,1,0,0,1826,5239,2109,3004,0
20946405,19390729083314,19390729085559,19390729158234,19390729158234,19390729158351,1,1,0,0,2069,75037,2245,72675,0
20946406,19390729327380,19390729329734,19390729374394,19390729374394,19390729374493,1,1,0,0,2011,47113,2354,44660,0
20946407,19390729462724,19390729464996,19390729511146,19390729511146,19390729511340,1,1,0,0,2086,48616,2272,46150,0
20946408,19390729649276,19390729651453,19390729724786,19390729724786,19390729724897,1,1,0,0,1903,75621,2177,73333,0
20946409,19390729901872,19390729905157,19390729960560,19390729960560,19390729961002,1,1,0,0,2997,59130,3285,55403,0
20946410,19390730046327,19390730048489,19390730091183,19390730091183,19390730091294,1,1,0,0,1936,44967,2162,42694,0
20946411,19390730176650,19390730179011,19390730181918,19390730181918,19390730182050,1,1,0,0,2167,5400,2361,2907,0
20946412,19390730237473,19390730239754,19390730310941,19390730310941,19390730311055,1,1,0,0,2100,73582,2281,71187,0
20946413,19390730482923,19390730485175,19390730531633,19390730531633,19390730531807,1,1,0,0,2061,48884,2252,46458,0
20946414,19390730642740,19390730644863,19390730698104,19390730698104,19390730698214,1,1,0,0,1868,55474,2123,53241,0
20946415,19390730852476,19390730854647,19390730931275,19390730931275,19390730931392,1,1,0,0,1966,78916,2171,76628,0
20946416,19390731101615,19390731104128,19390731151169,19390731151169,19390731151269,1,1,0,0,2235,49654,2513,47041,0
20946417,19390731239248,19390731241506,19390731286055,19390731286055,19390731286152,1,1,0,0,1993,46904,2258,44549,0
20946418,19390731373442,19390731375702,19390731378537,19390731378537,19390731378667,1,1,0,0,1936,5225,2260,2835,0
20946419,19390731432786,19390731435019,19390731506809,19390731506809,19390731506916,1,1,0,0,2047,74130,2233,71790,0
20946420,19390731680473,19390731682606,19390731732688,19390731732688,19390731732785,1,1,0,0,1952,52312,2133,50082,0
20946421,19390731834266,19390731836353,19390731889687,19390731889687,19390731889863,1,1,0,0,1887,55597,2087,53334,0
20946422,19390732048455,19390732050682,19390732126111,19390732126111,19390732126284,1,1,0,0,1881,77829,2227,75429,0
20946423,19390732344789,19390732347026,19390732396758,19390732396758,19390732396880,1,1,0,0,1961,52091,2237,49732,0
20946424,19390732490014,19390732492100,19390732542291,19390732542291,19390732542391,1,1,0,0,1901,52377,2086,50191,0
20946425,19390732683820,19390732685980,19390732759563,19390732759563,19390732759678,1,1,0,0,1965,75858,2160,73583,0
20946426,19390732935657,19390732937743,19390732985084,19390732985084,19390732985189,1,1,0,0,1897,49532,2086,47341,0
20946427,19390733073234,19390733075349,19390733123114,19390733123114,19390733123290,1,1,0,0,1882,50056,2115,47765,0
20946428,19390733207809,19390733209847,19390733212391,19390733212391,19390733212540,1,1,0,0,1857,4731,2038,2544,0
20946429,19390733270533,19390733272735,19390733343815,19390733343815,19390733343932,1,1,0,0,2014,73399,2202,71080,0
20946430,19390733517421,19390733519535,19390733564168,19390733564168,19390733564264,1,1,0,0,1931,46843,2114,44633,0
20946431,19390733651044,19390733653181,19390733696689,19390733696689,19390733696786,1,1,0,0,1899,45742,2137,43508,0
20946432,19390733784116,19390733786256,19390733788953,19390733788953,19390733789083,1,1,0,0,1896,4967,2140,2697,0
20946433,19390733842470,19390733844636,19390733915877,19390733915877,19390733915986,1,1,0,0,1988,73516,2166,71241,0
20946434,19390734089605,19390734091802,19390734139222,19390734139222,19390734139330,1,1,0,0,1924,49725,2197,47420,0
20946435,19390734226464,19390734228559,19390734272039,19390734272039,19390734272149,1,1,0,0,1854,45685,2095,43480,0
20946436,19390734418991,19390734421445,19390734496679,19390734496679,19390734496798,1,1,0,0,2156,77807,2454,75234,0
20946437,19390734671692,19390734674003,19390734719201,19390734719201,19390734719376,1,1,0,0,2112,47684,2311,45198,0
20946438,19390734807151,19390734809289,19390734855980,19390734855980,19390734856093,1,1,0,0,1964,48942,2138,46691,0
20946439,19390734944426,19390734946556,19390734949493,19390734949493,19390734949622,1,1,0,0,1925,5196,2130,2937,0
20946440,19390734996365,19390735011557,19390735081866,19390735081866,19390735082049,1,1,0,0,14904,85684,15192,70309,0
20946441,19390735256230,19390735258416,19390735303167,19390735303167,19390735303268,1,1,0,0,1991,47038,2186,44751,0
20946442,19390735419359,19390735421487,19390735475162,19390735475162,19390735475272,1,1,0,0,1877,55913,2128,53675,0
20946443,19390735627844,19390735629968,19390735705827,19390735705827,19390735705938,1,1,0,0,1940,78094,2124,75859,0
20946444,19390735880947,19390735883108,19390735927751,19390735927751,19390735927845,1,1,0,0,1914,46898,2161,44643,0
20946445,19390736014287,19390736016391,19390736059604,19390736059604,19390736059702,1,1,0,0,1850,45415,2104,43213,0
20946446,19390736147728,19390736149967,19390736153682,19390736153682,19390736153826,1,1,0,0,2040,6098,2239,3715,0
20946447,19390736204821,19390736207043,19390736277896,19390736277896,19390736278071,1,1,0,0,2041,73250,2222,70853,0
20946448,19390736455260,19390736457383,19390736502659,19390736502659,19390736502774,1,1,0,0,1869,47514,2123,45276,0
20946449,19390736589310,19390736591431,19390736632957,19390736632957,19390736633054,1,1,0,0,1880,43744,2121,41526,0
20946450,19390736720358,19390736722578,19390736725728,19390736725728,19390736725915,1,1,0,0,2032,5557,2220,3150,0
20946451,19390736776048,19390736778248,19390736850931,19390736850931,19390736851042,1,1,0,0,2012,74994,2200,72683,0
20946452,19390737029164,19390737031371,19390737077735,19390737077735,19390737077834,1,1,0,0,1876,48670,2207,46364,0
20946453,19390737155561,19390737157616,19390737199253,19390737199253,19390737199427,1,1,0,0,1872,43866,2055,41637,0
20946454,19390737334473,19390737336728,19390737409796,19390737409796,19390737409893,1,1,0,0,2008,75420,2255,73068,0
20946455,19390737585702,19390737587767,19390737633754,19390737633754,19390737633849,1,1,0,0,1877,48147,2065,45987,0
20946456,19390737720692,19390737722905,19390737766605,19390737766605,19390737766700,1,1,0,0,1972,46008,2213,43700,0
20946457,19390737853237,19390737855366,19390737857982,19390737857982,19390737858110,1,1,0,0,1885,4873,2129,2616,0
20946458,19390737911113,19390737913325,19390737989932,19390737989932,19390737990107,1,1,0,0,1975,78994,2212,76607,0
20946459,19390738161326,19390738163670,19390738209607,19390738209607,19390738209721,1,1,0,0,2027,48395,2344,45937,0
20946460,19390738298311,19390738300394,19390738346923,19390738346923,19390738347023,1,1,0,0,1895,48712,2083,46529,0
20946461,19390738480820,19390738483068,19390738556953,19390738556953,19390738557063,1,1,0,0,1959,76243,2248,73885,0
20946462,19390738728451,19390738730550,19390738774629,19390738774629,19390738774743,1,1,0,0,1892,46292,2099,44079,0
20946463,19390738860382,19390738862472,19390738903971,19390738903971,19390738904070,1,1,0,0,1842,43688,2090,41499,0
20946464,19390738991617,19390738993905,19390738997518,19390738997518,19390738997665,1,1,0,0,2094,6048,2288,3613,0
20946465,19390739055751,19390739058056,19390739130906,19390739130906,19390739131018,1,1,0,0,2053,75267,2305,72850,0
20946466,19390739306191,19390739308276,19390739354375,19390739354375,19390739354541,1,1,0,0,1903,48350,2085,46099,0
20946467,19390739440030,19390739442137,19390739483526,19390739483526,19390739483623,1,1,0,0,1865,43593,2107,41389,0
20946468,19390739572996,19390739575284,19390739578976,19390739578976,19390739579124,1,1,0,0,2099,6128,2288,3692,0
20946469,19390739630467,19390739632644,19390739703428,19390739703428,19390739703534,1,1,0,0,2003,73067,2177,70784,0
20946470,19390739877048,19390739879154,19390739927183,19390739927183,19390739927276,1,1,0,0,1928,50228,2106,48029,0
20946471,19390740013815,19390740015892,19390740062149,19390740062149,19390740062261,1,1,0,0,1800,48446,2077,46257,0
20946472,19390740152767,19390740154830,19390740158155,19390740158155,19390740158302,1,1,0,0,1810,5535,2063,3325,0
20946473,19390740209427,19390740211576,19390740282669,19390740282669,19390740282782,1,1,0,0,1968,73355,2149,71093,0
20946474,19390740454751,19390740457001,19390740502358,19390740502358,19390740502537,1,1,0,0,2075,47786,2250,45357,0
20946475,19390740591958,19390740594173,19390740642004,19390740642004,19390740642099,1,1,0,0,1971,50141,2215,47831,0
20946476,19390740788556,19390740790821,19390740863681,19390740863681,19390740863779,1,1,0,0,2017,75223,2265,72860,0
20946477,19390741037417,19390741039659,19390741088565,19390741088565,19390741088671,1,1,0,0,1976,51254,2242,48906,0
20946478,19390741189538,19390741191936,19390741245244,19390741245244,19390741245359,1,1,0,0,2147,55821,2398,53308,0
20946479,19390741323664,19390741325697,19390741391089,19390741391089,19390741391183,1,1,0,0,1858,67519,2033,65392,0
20946480,19390741592452,19390741594839,19390741602901,19390741602901,19390741603079,1,1,0,0,2137,10627,2387,8062,0
20946481,19390741636750,19390741638932,19390741766345,19390741766345,19390741766516,1,1,0,0,1998,129766,2182,127413,0
20946482,19390741794150,19390741796268,19390741847429,19390741847429,19390741847540,1,1,0,0,1929,53390,2118,51161,0
20946483,19390741972952,19390741975306,19390742057261,19390742057261,19390742057466,1,1,0,0,2007,84514,2354,81955,0
20946484,19390742232676,19390742234952,19390742281655,19390742281655,19390742281752,1,1,0,0,2001,49076,2276,46703,0
20946485,19390742368866,19390742371037,19390742417187,19390742417187,19390742417281,1,1,0,0,1906,48415,2171,46150,0
20946486,19390742506354,19390742508424,19390742511658,19390742511658,19390742511789,1,1,0,0,1825,5435,2070,3234,0
20946487,19390742561658,19390742563835,19390742633778,19390742633778,19390742633896,1,1,0,0,1991,72238,2177,69943,0
20946488,19390742812791,19390742814939,19390742860723,19390742860723,19390742860835,1,1,0,0,1897,48044,2148,45784,0
20946489,19390742948739,19390742950927,19390742997335,19390742997335,19390742997429,1,1,0,0,1934,48690,2188,46408,0
20946490,19390743083416,19390743085566,19390743088293,19390743088293,19390743088414,1,1,0,0,1910,4998,2150,2727,0
20946491,19390743145402,19390743147624,19390743219310,19390743219310,19390743219421,1,1,0,0,2036,74019,2222,71686,0
20946492,19390743392188,19390743394291,19390743438322,19390743438322,19390743438434,1,1,0,0,1921,46246,2103,44031,0
20946493,19390743531270,19390743533225,19390743576177,19390743576177,19390743576273,1,1,0,0,1790,45003,1955,42952,0
