batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21068940,19737838572531,19737838575121,19737838626131,19737838626131,19737838626294,1,1,0,0,2362,53763,2590,51010,0
21068941,19737838771836,19737838774570,19737838851434,19737838851434,19737838851584,1,1,0,0,2494,79748,2734,76864,0
21068942,19737839068479,19737839070863,19737839105002,19737839105002,19737839105176,1,1,0,0,2154,36697,2384,34139,0
21068943,19737839157412,19737839160092,19737839210719,19737839210719,19737839210893,1,1,0,0,2417,53481,2680,50627,0
21068944,19737839421898,19737839424678,19737839493228,19737839493228,19737839493379,1,1,0,0,2536,71481,2780,68550,0
21068945,19737839643321,19737839646019,19737839683798,19737839683798,19737839683949,1,1,0,0,2454,40628,2698,37779,0
21068946,19737839738887,19737839741741,19737839779314,19737839779314,19737839779466,1,1,0,0,2620,40579,2854,37573,0
21068947,19737839836096,19737839838573,19737839876680,19737839876680,19737839876827,1,1,0,0,2247,40731,2477,38107,0
21068948,19737839980823,19737839983503,19737840056005,19737840056005,19737840056194,1,1,0,0,2437,75371,2680,72502,0
21068949,19737840234730,19737840237279,19737840279234,19737840279234,19737840279387,1,1,0,0,2307,44657,2549,41955,0
21068950,19737840370318,19737840372964,19737840409982,19737840409982,19737840410143,1,1,0,0,2397,39825,2646,37018,0
21068951,19737840515236,19737840517948,19737840580197,19737840580197,19737840580343,1,1,0,0,2463,65107,2712,62249,0
21068952,19737840756638,19737840759163,19737840813290,19737840813290,19737840813454,1,1,0,0,2276,56816,2525,54127,0
21068953,19737841054503,19737841057233,19737841124863,19737841124863,19737841125037,1,1,0,0,2357,70534,2730,67630,0
21068954,19737841277153,19737841279912,19737841313070,19737841313070,19737841313241,1,1,0,0,2414,36088,2759,33158,0
21068955,19737841343393,19737841346212,19737841401442,19737841401442,19737841401590,1,1,0,0,2553,58197,2819,55230,0
21068956,19737841596457,19737841599334,19737841665475,19737841665475,19737841665628,1,1,0,0,2591,69171,2877,66141,0
21068957,19737841824950,19737841827496,19737841863407,19737841863407,19737841863573,1,1,0,0,2293,38623,2546,35911,0
21068958,19737841952067,19737841954708,19737841995770,19737841995770,19737841995943,1,1,0,0,2446,43876,2641,41062,0
21068959,19737842112185,19737842115026,19737842177540,19737842177540,19737842177696,1,1,0,0,2540,65511,2841,62514,0
21068960,19737842355975,19737842358763,19737842401889,19737842401889,19737842402038,1,1,0,0,2502,46063,2788,43126,0
21068961,19737842511379,19737842513951,19737842553946,19737842553946,19737842554106,1,1,0,0,2334,42727,2572,39995,0
21068962,19737842642063,19737842644901,19737842707179,19737842707179,19737842707331,1,1,0,0,2599,65268,2838,62278,0
21068963,19737842879741,19737842882395,19737842907446,19737842907446,19737842907596,1,1,0,0,2366,27855,2654,25051,0
21068964,19737842921688,19737842924464,19737842964882,19737842964882,19737842965039,1,1,0,0,2535,43351,2776,40418,0
21068965,19737843065440,19737843068149,19737843115602,19737843115602,19737843115769,1,1,0,0,2474,50329,2709,47453,0
21068966,19737843229415,19737843232132,19737843296794,19737843296794,19737843296991,1,1,0,0,2389,67576,2717,64662,0
21068967,19737843453912,19737843457052,19737843484959,19737843484959,19737843485139,1,1,0,0,2882,31227,3140,27907,0
21068968,19737843530178,19737843532852,19737843550131,19737843550131,19737843550279,1,1,0,0,2428,20101,2674,17279,0
21068969,19737843604715,19737843607389,19737843658752,19737843658752,19737843658900,1,1,0,0,2416,54185,2674,51363,0
21068970,19737843816754,19737843819474,19737843886880,19737843886880,19737843887053,1,1,0,0,2466,70299,2720,67406,0
21068971,19737844039047,19737844041617,19737844079304,19737844079304,19737844079466,1,1,0,0,2307,40419,2570,37687,0
21068972,19737844150360,19737844153050,19737844191804,19737844191804,19737844191956,1,1,0,0,2443,41596,2690,38754,0
21068973,19737844229747,19737844232517,19737844285168,19737844285168,19737844285317,1,1,0,0,2536,55570,2770,52651,0
21068974,19737844383184,19737844385792,19737844452368,19737844452368,19737844452540,1,1,0,0,2383,69356,2608,66576,0
21068975,19737844616708,19737844619481,19737844663943,19737844663943,19737844664129,1,1,0,0,2438,47421,2773,44462,0
21068976,19737844808629,19737844811371,19737844881717,19737844881717,19737844881891,1,1,0,0,2486,73262,2742,70346,0
21068977,19737845097612,19737845100217,19737845125161,19737845125161,19737845125325,1,1,0,0,2351,27713,2605,24944,0
21068978,19737845135713,19737845138241,19737845162198,19737845162198,19737845162353,1,1,0,0,2286,26640,2528,23957,0
21068979,19737845226943,19737845229508,19737845289886,19737845289886,19737845290059,1,1,0,0,2324,63116,2565,60378,0
21068980,19737845482883,19737845485743,19737845553636,19737845553636,19737845553832,1,1,0,0,2476,70949,2860,67893,0
21068981,19737845704145,19737845707477,19737845740083,19737845740083,19737845740246,1,1,0,0,3143,36101,3332,32606,0
21068982,19737845788182,19737845790962,19737845813186,19737845813186,19737845813348,1,1,0,0,2591,25166,2780,22224,0
21068983,19737845859942,19737845862535,19737845907369,19737845907369,19737845907576,1,1,0,0,2331,47634,2593,44834,0
21068984,19737846024742,19737846027666,19737846087990,19737846087990,19737846088166,1,1,0,0,2580,63424,2924,60324,0
21068985,19737846307446,19737846310246,19737846358478,19737846358478,19737846358634,1,1,0,0,2486,51188,2800,48232,0
21068986,19737846436609,19737846439479,19737846478387,19737846478387,19737846478536,1,1,0,0,2634,41927,2870,38908,0
21068987,19737846578607,19737846581610,19737846642840,19737846642840,19737846643025,1,1,0,0,2751,64418,3003,61230,0
21068988,19737846824262,19737846827004,19737846880645,19737846880645,19737846880807,1,1,0,0,2472,56545,2742,53641,0
21068989,19737846992579,19737846995364,19737847077244,19737847077244,19737847077454,1,1,0,0,2552,84875,2785,81880,0
21068990,19737847179092,19737847181924,19737847258744,19737847258744,19737847258900,1,1,0,0,2589,79808,2832,76820,0
21068991,19737847379189,19737847381909,19737847414332,19737847414332,19737847414492,1,1,0,0,2510,35303,2720,32423,0
21068992,19737847447911,19737847450510,19737847505356,19737847505356,19737847505523,1,1,0,0,2353,57612,2599,54846,0
21068993,19737847722382,19737847725139,19737847793679,19737847793679,19737847793858,1,1,0,0,2504,71476,2757,68540,0
21068994,19737847951544,19737847954157,19737847990064,19737847990064,19737847990242,1,1,0,0,2348,38698,2613,35907,0
21068995,19737848076016,19737848078570,19737848116196,19737848116196,19737848116369,1,1,0,0,2322,40353,2554,37626,0
21068996,19737848219486,19737848222120,19737848283120,19737848283120,19737848283293,1,1,0,0,2381,63807,2634,61000,0
21068997,19737848462769,19737848465420,19737848509679,19737848509679,19737848509834,1,1,0,0,2399,47065,2651,44259,0
21068998,19737848602572,19737848605263,19737848643155,19737848643155,19737848643414,1,1,0,0,2393,40842,2691,37892,0
21068999,19737848755806,19737848758512,19737848821534,19737848821534,19737848821842,1,1,0,0,2472,66036,2706,63022,0
21069000,19737848976627,19737848979383,19737849012656,19737849012656,19737849012830,1,1,0,0,2512,36203,2756,33273,0
21069001,19737849020937,19737849023569,19737849062066,19737849062066,19737849062220,1,1,0,0,2396,41283,2632,38497,0
21069002,19737849149977,19737849153108,19737849208940,19737849208940,19737849209084,1,1,0,0,2897,59107,3131,55832,0
21069003,19737849362977,19737849365765,19737849433214,19737849433214,19737849433411,1,1,0,0,2535,70434,2788,67449,0
21069004,19737849588171,19737849590840,19737849619634,19737849619634,19737849619799,1,1,0,0,2467,31628,2669,28794,0
21069005,19737849666777,19737849669277,19737849703782,19737849703782,19737849703945,1,1,0,0,2271,37168,2500,34505,0
21069006,19737849780380,19737849782900,19737849832229,19737849832229,19737849832398,1,1,0,0,2266,52018,2520,49329,0
21069007,19737849972376,19737849975180,19737850057386,19737850057386,19737850057562,1,1,0,0,2485,85186,2804,82206,0
21069008,19737850209717,19737850212291,19737850248551,19737850248551,19737850249131,1,1,0,0,2347,39414,2574,36260,0
21069009,19737850336585,19737850339390,19737850379149,19737850379149,19737850379306,1,1,0,0,2571,42721,2805,39759,0
21069010,19737850493573,19737850496279,19737850557581,19737850557581,19737850557730,1,1,0,0,2476,64157,2706,61302,0
21069011,19737850735705,19737850738272,19737850782434,19737850782434,19737850782624,1,1,0,0,2316,46919,2567,44162,0
21069012,19737850886454,19737850889298,19737850925377,19737850925377,19737850925541,1,1,0,0,2610,39087,2844,36079,0
21069013,19737851044045,19737851046584,19737851111917,19737851111917,19737851112074,1,1,0,0,2295,68029,2539,65333,0
21069014,19737851285597,19737851287957,19737851312250,19737851312250,19737851312418,1,1,0,0,2121,26821,2360,24293,0
21069015,19737851352459,19737851355184,19737851409928,19737851409928,19737851410097,1,1,0,0,2461,57638,2725,54744,0
21069016,19737851509843,19737851512547,19737851571781,19737851571781,19737851571935,1,1,0,0,2453,62092,2704,59234,0
21069017,19737851687733,19737851690200,19737851755603,19737851755603,19737851755772,1,1,0,0,2270,68039,2467,65403,0
21069018,19737851908005,19737851910694,19737851949698,19737851949698,19737851949852,1,1,0,0,2460,41847,2689,39004,0
21069019,19737851983246,19737851985810,19737852055608,19737852055608,19737852055783,1,1,0,0,2339,72537,2564,69798,0
21069020,19737852254573,19737852257351,19737852327161,19737852327161,19737852327318,1,1,0,0,2527,72745,2778,69810,0
21069021,19737852489358,19737852491980,19737852529614,19737852529614,19737852529766,1,1,0,0,2418,40408,2622,37634,0
21069022,19737852625787,19737852628493,19737852676680,19737852676680,19737852676843,1,1,0,0,2464,51056,2706,48187,0
21069023,19737852780838,19737852783455,19737852839507,19737852839507,19737852839689,1,1,0,0,2315,58851,2617,56052,0
21069024,19737852989825,19737852992430,19737853053655,19737853053655,19737853053833,1,1,0,0,2295,64008,2605,61225,0
21069025,19737853163573,19737853166126,19737853210738,19737853210738,19737853210910,1,1,0,0,2320,47337,2553,44612,0
21069026,19737853288894,19737853291525,19737853353686,19737853353686,19737853353843,1,1,0,0,2381,64949,2631,62161,0
21069027,19737853530250,19737853532851,19737853564570,19737853564570,19737853564720,1,1,0,0,2360,34470,2601,31719,0
21069028,19737853599058,19737853601663,19737853651200,19737853651200,19737853651360,1,1,0,0,2369,52302,2605,49537,0
21069029,19737853837486,19737853840042,19737853904860,19737853904860,19737853905011,1,1,0,0,2317,67525,2556,64818,0
21069030,19737854060059,19737854062644,19737854100140,19737854100140,19737854100293,1,1,0,0,2352,40234,2585,37496,0
21069031,19737854186145,19737854188652,19737854225210,19737854225210,19737854225361,1,1,0,0,2277,39216,2507,36558,0
21069032,19737854330749,19737854333348,19737854392553,19737854392553,19737854392705,1,1,0,0,2358,61956,2599,59205,0
21069033,19737854569180,19737854571714,19737854612206,19737854612206,19737854612355,1,1,0,0,2302,43175,2534,40492,0
21069034,19737854707125,19737854709514,19737854747519,19737854747519,19737854747667,1,1,0,0,2152,40542,2389,38005,0
21069035,19737854842813,19737854845255,19737854906970,19737854906970,19737854907122,1,1,0,0,2239,64309,2442,61715,0
21069036,19737855135859,19737855138687,19737855201158,19737855201158,19737855201329,1,1,0,0,2559,65470,2828,62471,0
21069037,19737855403536,19737855406269,19737855472033,19737855472033,19737855472212,1,1,0,0,2493,68676,2733,65764,0
21069038,19737855626254,19737855628818,19737855658687,19737855658687,19737855658875,1,1,0,0,2330,32621,2564,29869,0
21069039,19737855687139,19737855689683,19737855716276,19737855716276,19737855716421,1,1,0,0,2302,29282,2544,26593,0
21069040,19737855788682,19737855791258,19737855855045,19737855855045,19737855855192,1,1,0,0,2342,66510,2576,63787,0
21069041,19737856048911,19737856051583,19737856118375,19737856118375,19737856118549,1,1,0,0,2353,69638,2672,66792,0
21069042,19737856270895,19737856273307,19737856302937,19737856302937,19737856303091,1,1,0,0,2217,32196,2412,29630,0
21069043,19737856373503,19737856376041,19737856401164,19737856401164,19737856401314,1,1,0,0,2296,27811,2538,25123,0
21069044,19737856439448,19737856441957,19737856488751,19737856488751,19737856488912,1,1,0,0,2275,49464,2509,46794,0
21069045,19737856588410,19737856590990,19737856648350,19737856648350,19737856648517,1,1,0,0,2331,60107,2580,57360,0
21069046,19737856813750,19737856816315,19737856862940,19737856862940,19737856863094,1,1,0,0,2328,49344,2565,46625,0
21069047,19737856955176,19737856957698,19737857010365,19737857010365,19737857010560,1,1,0,0,2299,55384,2522,52667,0
21069048,19737857091130,19737857093691,19737857155709,19737857155709,19737857155872,1,1,0,0,2333,64742,2561,62018,0
21069049,19737857328211,19737857330623,19737857354826,19737857354826,19737857354972,1,1,0,0,2165,26761,2412,24203,0
21069050,19737857366782,19737857369478,19737857400254,19737857400254,19737857400416,1,1,0,0,2460,33634,2696,30776,0
21069051,19737857494505,19737857497154,19737857550415,19737857550415,19737857550561,1,1,0,0,2413,56056,2649,53261,0
21069052,19737857721136,19737857723704,19737857791783,19737857791783,19737857791949,1,1,0,0,2322,70813,2568,68079,0
21069053,19737857948341,19737857951020,19737857984403,19737857984403,19737857984552,1,1,0,0,2314,36211,2679,33383,0
21069054,19737858034050,19737858036653,19737858083881,19737858083881,19737858084035,1,1,0,0,2364,49985,2603,47228,0
21069055,19737858281052,19737858283796,19737858353362,19737858353362,19737858353514,1,1,0,0,2492,72462,2744,69566,0
21069056,19737858507991,19737858510466,19737858547986,19737858547986,19737858548144,1,1,0,0,2234,40153,2475,37520,0
21069057,19737858667512,19737858670009,19737858732756,19737858732756,19737858732910,1,1,0,0,2272,65398,2497,62747,0
21069058,19737858823915,19737858826430,19737858890098,19737858890098,19737858890254,1,1,0,0,2282,66339,2515,63668,0
21069059,19737859031196,19737859033759,19737859083979,19737859083979,19737859084134,2,1,0,0,2348,52938,2563,50220,0
21069060,19737859152159,19737859154784,19737859212160,19737859212160,19737859212311,1,1,0,0,2425,60152,2625,57376,0
21069061,19737859272590,19737859275184,19737859310307,19737859310307,19737859310475,1,1,0,0,2368,37885,2594,35123,0
21069062,19737859414533,19737859417142,19737859479248,19737859479248,19737859479395,1,1,0,0,2413,64862,2609,62106,0
21069063,19737859652444,19737859654904,19737859680358,19737859680358,19737859680507,1,1,0,0,2234,28063,2460,25454,0
21069064,19737859694124,19737859696704,19737859756728,19737859756728,19737859756877,1,1,0,0,2339,62753,2580,60024,0
21069065,19737859835143,19737859837666,19737859921182,19737859921182,19737859921352,1,1,0,0,2295,86209,2523,83516,0
21069066,19737860038858,19737860041313,19737860105500,19737860105500,19737860105680,1,1,0,0,2184,66822,2455,64187,0
21069067,19737860259563,19737860262059,19737860300538,19737860300538,19737860300688,1,1,0,0,2260,41125,2496,38479,0
21069068,19737860342231,19737860344892,19737860371491,19737860371491,19737860371656,1,1,0,0,2420,29425,2661,26599,0
21069069,19737860403707,19737860406183,19737860448605,19737860448605,19737860448769,1,1,0,0,2233,45062,2476,42422,0
21069070,19737860568123,19737860570522,19737860628904,19737860628904,19737860629051,1,1,0,0,2190,60928,2399,58382,0
21069071,19737860804807,19737860807326,19737860846732,19737860846732,19737860846894,1,1,0,0,2272,42087,2519,39406,0
21069072,19737860935338,19737860937973,19737860977776,19737860977776,19737860977923,1,1,0,0,2400,42585,2635,39803,0
21069073,19737861077255,19737861079793,19737861140473,19737861140473,19737861140627,1,1,0,0,2301,63372,2538,60680,0
21069074,19737861316448,19737861318906,19737861373523,19737861373523,19737861373674,1,1,0,0,2217,57226,2458,54617,0
21069075,19737861536981,19737861539448,19737861596017,19737861596017,19737861596186,1,1,0,0,2242,59205,2467,56569,0
21069076,19737861774856,19737861777572,19737861813224,19737861813224,19737861813371,2,1,0,0,2460,38515,2716,35652,0
