batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31084067,24067644105567,24067644108011,24067644118266,24067644118266,24067644118420,1,1,0,0,2239,12853,2444,10255,0
31084068,24067644183571,24067644186109,24067644263656,24067644263656,24067644263842,1,1,0,0,2284,80271,2538,77547,0
31084069,24067644419207,24067644421695,24067644461591,24067644461591,24067644461732,2,1,0,0,2248,42525,2488,39896,0
31084070,24067644469071,24067644471803,24067644495855,24067644495855,24067644496031,1,1,0,0,2502,26960,2732,24052,0
31084071,24067644719185,24067644721813,24067644798798,24067644798798,24067644798950,1,1,0,0,2376,79765,2628,76985,0
31084072,24067644931281,24067644933921,24067645040265,24067645040265,24067645040420,2,1,0,0,2440,109139,2640,106344,0
31084073,24067645440811,24067645443797,24067645487905,24067645487905,24067645488073,1,1,0,0,2657,47262,2986,44108,0
31084074,24067645576230,24067645579083,24067645580867,24067645580867,24067645580956,1,1,0,0,2576,4726,2853,1784,0
31084075,24067645609359,24067645611754,24067645762769,24067645762769,24067645762909,3,1,0,0,2159,153550,2395,151015,0
31084076,24067645897754,24067645900491,24067646065464,24067646065464,24067646065636,4,1,0,0,2495,167882,2737,164973,0
31084077,24067646136247,24067646138905,24067646280139,24067646280139,24067646280283,4,1,0,0,2419,144036,2658,141234,0
31084078,24067646590029,24067646593111,24067646849473,24067646849473,24067646849641,5,1,0,0,2837,259612,3082,256362,0
31084079,24067647106708,24067647109521,24067647301352,24067647301352,24067647301499,4,1,0,0,2512,194791,2813,191831,0
31084080,24067647569533,24067647572297,24067647926399,24067647926399,24067647926539,9,1,0,0,2500,357006,2764,354102,0
31084081,24067648135437,24067648138124,24067648260105,24067648260105,24067648260247,7,1,0,0,2334,124810,2687,121981,0
31084082,24067648391938,24067648394584,24067648733280,24067648733280,24067648733403,8,1,0,0,2412,341465,2646,338696,0
31084083,24067649174602,24067649177431,24067649395549,24067649395549,24067649395693,8,1,0,0,2573,221091,2829,218118,0
31084084,24067649808801,24067649811393,24067650140037,24067650140037,24067650140193,9,1,0,0,2402,331392,2592,328644,0
31084085,24067650426929,24067650429599,24067650632610,24067650632610,24067650632759,5,1,0,0,2504,205830,2670,203011,0
31084086,24067650866832,24067650869774,24067651033484,24067651033484,24067651033617,7,1,0,0,2677,166785,2942,163710,0
31084087,24067651090753,24067651093490,24067651333273,24067651333273,24067651333422,5,1,0,0,2494,242669,2737,239783,0
31084088,24067651777895,24067651780651,24067652066158,24067652066158,24067652066294,9,1,0,1,2451,288399,2756,285507,0
31084089,24067652299308,24067652302078,24067652486297,24067652486297,24067652486435,5,1,0,0,2578,187127,2770,184219,0
31084090,24067652770493,24067652773093,24067652946055,24067652946055,24067652946195,4,1,0,0,2366,175702,2600,172962,0
31084091,24067653278533,24067653281381,24067653504612,24067653504612,24067653504753,5,1,0,0,2642,226220,2848,223231,0
31084092,24067653692341,24067653695028,24067653834875,24067653834875,24067653835014,3,1,0,0,2450,142673,2687,139847,0
31084093,24067654012502,24067654015435,24067654060039,24067654060039,24067654060182,2,1,0,0,2575,47680,2933,44604,0
31084094,24067654089097,24067654091495,24067654115811,24067654115811,24067654115971,1,1,0,0,2180,26874,2398,24316,0
31084095,24067654144315,24067654146611,24067654171970,24067654171970,24067654172116,1,1,0,0,2108,27801,2296,25359,0
31084096,24067654209263,24067654211748,24067654272904,24067654272904,24067654273032,2,1,0,0,2244,63769,2485,61156,0
31084097,24067654355318,24067654357678,24067654386790,24067654386790,24067654386954,1,1,0,0,2122,31636,2360,29112,0
31084098,24067654441422,24067654443906,24067654501543,24067654501543,24067654501690,1,1,0,0,2240,60268,2484,57637,0
31084099,24067654594998,24067654597317,24067654638113,24067654638113,24067654638268,1,1,0,0,2095,43270,2319,40796,0
31084100,24067654726343,24067654728778,24067654815027,24067654815027,24067654815154,2,1,0,0,2244,88811,2435,86249,0
31084101,24067654944840,24067654947570,24067655057791,24067655057791,24067655057932,2,1,0,0,2474,113092,2730,110221,0
31084102,24067655235411,24067655237919,24067655284711,24067655284711,24067655284853,3,1,0,0,2261,49442,2508,46792,0
31084103,24067655346045,24067655348532,24067655550624,24067655550624,24067655550761,4,1,0,0,2245,204716,2487,202092,0
31084104,24067655749075,24067655751619,24067656013551,24067656013551,24067656013701,6,1,0,0,2310,264626,2544,261932,0
31084105,24067656155992,24067656158839,24067656317102,24067656317102,24067656317243,5,1,0,0,2281,161251,2847,158263,0
31084106,24067656520817,24067656523525,24067656819881,24067656819881,24067656820033,8,1,0,0,2474,299216,2708,296356,0
31084107,24067657035624,24067657038254,24067657262356,24067657262356,24067657262486,10,1,0,0,2319,226862,2630,224102,0
31084108,24067657490875,24067657493578,24067657859597,24067657859597,24067657859732,10,1,0,0,2453,368857,2703,366019,0
31084109,24067658171590,24067658174564,24067658492410,24067658492410,24067658492551,13,1,0,0,2619,320961,2974,317846,0
31084110,24067658831225,24067658834137,24067659295848,24067659295848,24067659295991,14,1,0,0,2654,464766,2912,461711,0
31084111,24067659618658,24067659621436,24067659922146,24067659922146,24067659922269,17,1,0,0,2537,303611,2778,300710,0
31084112,24067660174600,24067660177083,24067660765338,24067660765338,24067660765519,16,1,0,0,2275,590919,2483,588255,0
31084113,24067661277977,24067661281181,24067661398254,24067661398254,24067661398385,6,1,0,0,2906,120408,3204,117073,0
31084114,24067661595607,24067661598163,24067662123265,24067662123265,24067662123411,14,1,0,0,2315,527804,2556,525102,0
31084115,24067662428820,24067662431627,24067662825554,24067662825554,24067662825691,12,1,0,0,2558,396871,2807,393927,0
31084116,24067663189136,24067663192033,24067663704744,24067663704744,24067663704883,22,1,0,0,2640,515747,2897,512711,0
31084117,24067664267779,24067664270493,24067664755838,24067664755838,24067664755984,19,1,0,0,2290,488205,2714,485345,0
31084118,24067665193323,24067665196421,24067665665557,24067665665557,24067665665688,12,1,0,0,2840,472365,3098,469136,0
31084119,24067666048315,24067666051428,24067666732490,24067666732490,24067666732611,18,1,0,0,2846,684296,3113,681062,0
31084120,24067667476699,24067667480136,24067667885222,24067667885222,24067667885361,16,1,0,0,3191,408662,3437,405086,0
31084121,24067668332514,24067668336175,24067668843968,24067668843968,24067668844120,16,1,0,0,3349,511606,3661,507793,0
31084122,24067669473811,24067669476775,24067669929008,24067669929008,24067669929153,20,1,0,0,2655,455342,2964,452233,0
31084123,24067670499673,24067670502610,24067670774524,24067670774524,24067670774657,13,1,0,0,2540,274984,2937,271914,0
31084124,24067671143221,24067671146039,24067671477858,24067671477858,24067671477989,11,1,0,0,2616,334768,2818,331819,0
31084125,24067671887513,24067671890341,24067672311696,24067672311696,24067672311851,13,1,0,0,2667,424338,2828,421355,0
31084126,24067672794086,24067672797237,24067673171639,24067673171639,24067673171787,14,1,0,0,2894,377701,3151,374402,0
31084127,24067673581664,24067673584746,24067673970331,24067673970331,24067673970470,11,1,0,0,2764,388806,3082,385585,0
31084128,24067674450542,24067674453527,24067674947989,24067674947989,24067674948122,17,1,0,0,2642,497580,2985,494462,0
31084129,24067675391850,24067675395167,24067675720391,24067675720391,24067675720543,15,1,0,0,3010,328693,3317,325224,0
31084130,24067676035571,24067676038704,24067676442748,24067676442748,24067676442913,12,1,0,0,2499,407342,3133,404044,0
31084131,24067676836144,24067676839140,24067677142374,24067677142374,24067677142582,7,1,0,0,2733,306438,2996,303234,0
31084132,24067677358653,24067677361484,24067677466099,24067677466099,24067677466248,4,1,0,0,2454,107595,2831,104615,0
31084133,24067677605963,24067677608853,24067678420276,24067678420276,24067678420428,19,1,0,0,2632,814465,2890,811423,0
31084134,24067679242663,24067679246055,24067679389100,24067679389100,24067679389254,18,1,0,0,3041,146591,3392,143045,0
31084135,24067679528159,24067679530976,24067680220466,24067680220466,24067680220638,20,1,0,0,2565,692479,2817,689490,0
31084136,24067680856432,24067680859091,24067681079619,24067681079619,24067681079762,15,1,0,0,2407,223330,2659,220528,0
31084137,24067681313331,24067681316037,24067681748453,24067681748453,24067681748587,13,1,0,0,2359,435256,2706,432416,0
31084138,24067682144587,24067682147330,24067682286591,24067682286591,24067682286740,3,1,0,0,2452,142153,2743,139261,0
31084139,24067682458293,24067682460855,24067682808031,24067682808031,24067682808165,9,1,0,0,2319,349872,2562,347176,0
31084140,24067683144852,24067683147405,24067683788214,24067683788214,24067683788349,14,1,0,0,2235,643497,2553,640809,0
31084141,24067684277451,24067684280748,24067684527292,24067684527292,24067684527438,17,1,0,0,2967,249987,3297,246544,0
31084142,24067684701286,24067684703997,24067685330473,24067685330473,24067685330665,17,1,0,0,2459,629379,2711,626476,0
31084143,24067686013258,24067686015858,24067686428950,24067686428950,24067686429083,16,1,0,0,2377,415825,2600,413092,0
31084144,24067686842632,24067686845220,24067687201411,24067687201411,24067687201554,13,1,0,0,2341,358922,2588,356191,0
31084145,24067687572209,24067687575821,24067688178008,24067688178008,24067688178185,19,1,0,0,3420,605976,3612,602187,0
31084146,24067688711266,24067688714226,24067689078189,24067689078189,24067689078340,11,1,0,0,2697,367074,2960,363963,0
31084147,24067689535247,24067689537776,24067689805442,24067689805442,24067689805590,8,1,0,0,2348,270343,2529,267666,0
31084148,24067690028186,24067690030803,24067690665704,24067690665704,24067690665857,19,1,0,1,2316,637671,2617,634901,0
31084149,24067691195001,24067691197631,24067691422987,24067691422987,24067691423124,13,1,0,0,2345,228123,2630,225356,0
31084150,24067691680075,24067691682787,24067692444757,24067692444757,24067692444962,17,1,0,0,2483,764887,2712,761970,0
31084151,24067693255930,24067693258863,24067693412203,24067693412203,24067693412344,17,1,0,0,2689,156414,2933,153340,0
31084152,24067693612867,24067693615410,24067694285601,24067694285601,24067694285744,17,1,0,0,2305,672877,2543,670191,0
31084153,24067695018418,24067695021368,24067695190885,24067695190885,24067695191029,9,1,0,0,2682,172611,2950,169517,0
31084154,24067695516254,24067695519812,24067696232439,24067696232439,24067696232595,17,1,0,0,3239,716341,3558,712627,0
31084155,24067697137755,24067697140730,24067697349414,24067697349414,24067697349550,16,1,0,0,2675,211795,2975,208684,0
31084156,24067697594375,24067697597050,24067698100089,24067698100089,24067698100284,10,1,0,0,2438,505909,2675,503039,0
31084157,24067698684252,24067698686896,24067698848954,24067698848954,24067698849093,5,1,0,0,2392,164841,2644,162058,0
31084158,24067699090940,24067699093559,24067699669969,24067699669969,24067699670123,13,1,0,0,2353,579183,2619,576410,0
31084159,24067700153787,24067700158256,24067700558966,24067700558966,24067700559115,9,1,0,0,4163,405328,4469,400710,0
31084160,24067700887742,24067700890112,24067701230439,24067701230439,24067701230650,13,1,0,0,2180,342908,2370,340327,0
31084161,24067701587875,24067701590169,24067701983410,24067701983410,24067701983519,13,1,0,0,2099,395644,2294,393241,0
31084162,24067702484645,24067702487061,24067702739566,24067702739566,24067702739661,12,1,0,0,2088,255016,2416,252505,0
31084163,24067703112127,24067703114768,24067703576056,24067703576056,24067703576162,14,1,0,0,2307,464035,2641,461288,0
31084164,24067704104306,24067704106734,24067704408527,24067704408527,24067704408623,10,1,0,0,2092,304317,2428,301793,0
31084165,24067704734681,24067704736902,24067705090469,24067705090469,24067705090671,7,1,0,0,2040,355990,2221,353567,0
31084166,24067705519301,24067705522621,24067706107050,24067706107050,24067706107206,14,1,0,0,3119,587905,3320,584429,0
31084167,24067706683569,24067706686475,24067706873528,24067706873528,24067706873635,14,1,0,0,2570,190066,2906,187053,0
31084168,24067707164012,24067707166347,24067707548856,24067707548856,24067707548955,12,1,0,0,2012,384943,2335,382509,0
31084169,24067707865146,24067707867725,24067708299515,24067708299515,24067708299718,10,1,0,0,2328,434572,2579,431790,0
31084170,24067708720129,24067708722619,24067709081532,24067709081532,24067709081681,13,1,0,0,2308,361552,2490,358913,0
31084171,24067709394452,24067709396691,24067709835630,24067709835630,24067709835726,14,1,0,0,1980,441274,2239,438939,0
31084172,24067710225710,24067710228474,24067710436821,24067710436821,24067710436919,14,1,0,0,2350,211209,2764,208347,0
31084173,24067710606962,24067710609276,24067711145338,24067711145338,24067711145496,15,1,0,0,2069,538534,2314,536062,0
31084174,24067711526852,24067711529193,24067712066454,24067712066454,24067712066603,12,1,0,0,2148,539751,2341,537261,0
31084175,24067712570172,24067712572583,24067712833699,24067712833699,24067712833798,12,1,0,0,2223,263626,2411,261116,0
31084176,24067713100073,24067713102341,24067713557047,24067713557047,24067713557159,14,1,0,0,1945,457086,2268,454706,0
31084177,24067714166654,24067714168991,24067714698868,24067714698868,24067714698986,18,1,0,0,2045,532332,2337,529877,0
31084178,24067715172607,24067715174928,24067715330026,24067715330026,24067715330127,4,1,0,0,2041,157520,2321,155098,0
31084179,24067715492486,24067715494625,24067715790929,24067715790929,24067715791024,10,1,0,0,1880,298538,2139,296304,0
31084180,24067716102708,24067716104982,24067716677851,24067716677851,24067716677956,16,1,0,0,1935,575248,2274,572869,0
31084181,24067717041319,24067717043534,24067717372565,24067717372565,24067717372669,7,1,0,0,1935,331350,2215,329031,0
31084182,24067717840505,24067717842659,24067718178072,24067718178072,24067718178217,9,1,0,0,1904,337712,2154,335413,0
31084183,24067718498362,24067718500734,24067719120661,24067719120661,24067719120813,16,1,0,0,2124,622451,2372,619927,0
31084184,24067719704736,24067719706998,24067719982196,24067719982196,24067719982293,17,1,0,0,2010,277557,2262,275198,0
31084185,24067720379311,24067720381540,24067721022969,24067721022969,24067721023113,17,1,0,0,1970,643802,2229,641429,0
31084186,24067721693812,24067721696326,24067721882441,24067721882441,24067721882547,13,1,0,0,2269,188735,2514,186115,0
31084187,24067722075825,24067722078242,24067722483288,24067722483288,24067722483386,11,1,0,0,2139,407561,2417,405046,0
31084188,24067722994317,24067722996574,24067723326416,24067723326416,24067723326557,12,1,0,0,2059,332240,2257,329842,0
31084189,24067723751804,24067723754047,24067724082589,24067724082589,24067724082737,12,1,0,0,2044,330933,2243,328542,0
31084190,24067724364778,24067724366978,24067724643162,24067724643162,24067724643256,10,1,0,0,2006,278478,2200,276184,0
31084191,24067724790064,24067724792196,24067725038228,24067725038228,24067725038376,5,1,0,0,1949,248312,2132,246032,0
31084192,24067725411518,24067725414118,24067725670961,24067725670961,24067725671071,5,1,0,0,2418,259553,2600,256843,0
31084193,24067725913535,24067725916477,24067726173096,24067726173096,24067726173239,8,1,0,0,2693,259704,2942,256619,0
31084194,24067726296351,24067726298931,24067726488628,24067726488628,24067726488732,7,1,0,0,2394,192381,2580,189697,0
31084195,24067726750182,24067726752561,24067727063216,24067727063216,24067727063360,7,1,0,0,2134,313178,2379,310655,0
31084196,24067727391603,24067727394213,24067727613100,24067727613100,24067727613193,9,1,0,0,2420,221590,2610,218887,0
31084197,24067727836540,24067727838972,24067728113621,24067728113621,24067728113771,7,1,0,0,2172,277231,2432,274649,0
31084198,24067728297140,24067728299343,24067728488191,24067728488191,24067728488292,4,1,0,0,2022,191152,2203,188848,0
31084199,24067728757967,24067728760228,24067729322424,24067729322424,24067729322580,14,1,0,0,2081,564613,2261,562196,0
