batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21249631,19916788609858,19916788612485,19916789249256,19916789249256,19916789249423,17,1,0,0,2292,639565,2627,636771,0
21249632,19916790139768,19916790143010,19916790690967,19916790690967,19916790691131,15,1,0,0,2750,551363,3242,547957,0
21249633,19916791493291,19916791496153,19916791937642,19916791937642,19916791937828,12,1,0,0,2545,444537,2862,441489,0
21249634,19916792595275,19916792598408,19916793192013,19916793192013,19916793192159,16,1,0,1,2762,596884,3133,593605,0
21249635,19916794025241,19916794028081,19916794390288,19916794390288,19916794390447,10,1,0,1,2448,365206,2840,362207,0
21249636,19916794950529,19916794953209,19916795475413,19916795475413,19916795475568,14,1,0,1,2391,525039,2680,522204,0
21249637,19916796220291,19916796223017,19916796620486,19916796620486,19916796620638,11,1,0,1,2334,400347,2726,397469,0
21249638,19916797218398,19916797220980,19916797260025,19916797260025,19916797260218,1,1,0,1,2229,41820,2582,39045,0
21249639,19916798973835,19916798977636,19916801857800,19916801857800,19916801857977,50,1,0,0,3245,2884142,3801,2880164,0
21249640,19916807522488,19916807526049,19916807927541,19916807927541,19916807927724,7,1,0,0,2996,405236,3561,401492,0
21249641,19916808798693,19916808801442,19916811046432,19916811046432,19916811046628,39,1,0,1,2392,2247935,2749,2244990,0
21249642,19916815456015,19916815459669,19916815689162,19916815689162,19916815689320,4,1,0,0,2933,233305,3654,229493,0
21249643,19916816227178,19916816230525,19916818627518,19916818627518,19916818627756,42,1,0,0,2960,2400578,3347,2396993,0
21249644,19916823398981,19916823402277,19916823690000,19916823690000,19916823690158,5,1,0,0,2824,291177,3296,287723,0
21249645,19916824341399,19916824344172,19916826686925,19916826686925,19916826687087,41,1,0,0,2477,2345688,2773,2342753,0
21249646,19916831343974,19916831348310,19916831466422,19916831466422,19916831466574,2,1,0,0,3672,122600,4336,118112,0
21249647,19916831772202,19916831774813,19916833883269,19916833883269,19916833883443,37,1,0,0,2349,2111241,2611,2108456,0
21249648,19916838108018,19916838111188,19916838903701,19916838903701,19916838903883,14,1,0,0,2696,795865,3170,792513,0
21249649,19916840548203,19916840550971,19916841183240,19916841183240,19916841183446,11,1,0,0,2417,635243,2768,632269,0
21249650,19916842464578,19916842467533,19916842697437,19916842697437,19916842697596,4,1,0,0,2575,233018,2955,229904,0
21249651,19917364725333,19917364735259,19917365322440,19917365322440,19917365322728,16,1,0,0,8882,597395,9926,587181,0
21249652,19917365361893,19917365365421,19917365545982,19917365545982,19917365546194,6,1,0,0,3172,184301,3528,180561,0
21249653,19917365629582,19917365632887,19917365930373,19917365930373,19917365930590,10,1,0,0,2998,301008,3305,297486,0
21249654,19917365986206,19917365989383,19917366435018,19917366435018,19917366435205,15,1,0,0,2943,448999,3177,445635,0
21249655,19917366493882,19917366497101,19917366991400,19917366991400,19917366991577,17,1,0,0,2914,497695,3219,494299,0
21249656,19917367018894,19917367022202,19917367249936,19917367249936,19917367250111,7,1,0,0,3079,231217,3308,227734,0
21249657,19917367328201,19917367331418,19917367654352,19917367654352,19917367654535,11,1,0,0,2919,326334,3217,322934,0
21249658,19917367729904,19917367732914,19917368159693,19917368159693,19917368159854,14,1,0,0,2789,429950,3010,426779,0
21249659,19917368182551,19917368185658,19917368469665,19917368469665,19917368469866,10,1,0,0,2893,287315,3107,284007,0
21249660,19917368532929,19917368535961,19917369133379,19917369133379,19917369133543,20,1,0,0,2742,600614,3032,597418,0
21249661,19917369177512,19917369180678,19917369659628,19917369659628,19917369659816,16,1,0,0,2861,482304,3166,478950,0
21249662,19917369720322,19917369723684,19917370261982,19917370261982,19917370262169,18,1,0,0,3061,541847,3362,538298,0
21249663,19917370288085,19917370291365,19917370572639,19917370572639,19917370572828,10,1,0,0,2962,284743,3280,281274,0
21249664,19917370636299,19917370639368,19917371255006,19917371255006,19917371255226,21,1,0,0,2751,618927,3069,615638,0
21249665,19917371293140,19917371296456,19917371805235,19917371805235,19917371805423,17,1,0,0,3030,512283,3316,508779,0
21249666,19917371819042,19917371822287,19917371993486,19917371993486,19917371993678,6,1,0,0,2957,174636,3245,171199,0
21249667,19917372071935,19917372075220,19917372595944,19917372595944,19917372596141,18,1,0,0,2990,524206,3285,520724,0
21249668,19917372627067,19917372632225,19917372866217,19917372866217,19917372866397,8,1,0,0,4859,239330,5158,233992,0
21249669,19917372920264,19917372923640,19917373403014,19917373403014,19917373403194,16,1,0,0,3032,482930,3376,479374,0
21249670,19917373664351,19917373667672,19917374530217,19917374530217,19917374530391,33,1,0,0,2999,866040,3321,862545,0
21249671,19917374551154,19917374554295,19917374977891,19917374977891,19917374978064,17,1,0,0,2851,426910,3141,423596,0
21249672,19917375093654,19917375096951,19917375885665,19917375885665,19917375885858,48,1,0,0,3037,792204,3297,788714,0
21249673,19917375919407,19917375922545,19917376680324,19917376680324,19917376680501,30,1,0,0,2920,761094,3138,757779,0
21249674,19917376730892,19917376734109,19917377320570,19917377320570,19917377320765,34,1,0,0,2941,589873,3217,586461,0
21249675,19917377347597,19917377350808,19917377770990,19917377770990,19917377771173,17,1,0,0,2911,423576,3211,420182,0
21249676,19917377810585,19917377813663,19917378277718,19917378277718,19917378277907,18,1,0,0,2864,467322,3078,464055,0
21249677,19917378317614,19917378320907,19917378743623,19917378743623,19917378743797,17,1,0,0,2961,426183,3293,422716,0
21249678,19917378785297,19917378788523,19917379297360,19917379297360,19917379297557,20,1,0,0,2923,512260,3226,508837,0
21249679,19917379342254,19917379345666,19917379696275,19917379696275,19917379696464,14,1,0,0,3108,354210,3412,350609,0
21249680,19917379740156,19917379743333,19917380055057,19917380055057,19917380055263,12,1,0,0,2869,315107,3177,311724,0
21249681,19917380095878,19917380099092,19917380299871,19917380299871,19917380300037,8,1,0,1,2890,204159,3214,200779,0
21249682,19917380343887,19917380346927,19917380548747,19917380548747,19917380548914,8,1,0,1,2796,205027,3040,201820,0
21249683,19917380589323,19917380592434,19917380768173,19917380768173,19917380768356,7,1,0,2,2812,179033,3111,175739,0
21249684,19917380781677,19917380785002,19917380808990,19917380808990,19917380809202,1,1,0,0,3017,27525,3325,23988,0
21249685,19917381104498,19917381107672,19917382387342,19917382387342,19917382387532,37,1,0,0,2818,1283034,3174,1279670,0
21249686,19917382421522,19917382425210,19917382991766,19917382991766,19917382991953,17,1,0,0,3363,570431,3688,566556,0
21249687,19917383111111,19917383114563,19917384153143,19917384153143,19917384153322,47,1,0,0,3113,1042211,3452,1038580,0
21249688,19917384206357,19917384209772,19917385062166,19917385062166,19917385062328,25,1,0,0,3087,855971,3415,852394,0
21249689,19917385125626,19917385128927,19917386054595,19917386054595,19917386054778,27,1,0,0,2993,929152,3301,925668,0
21249690,19917386106370,19917386109656,19917386816911,19917386816911,19917386817096,21,1,0,0,2985,710726,3286,707255,0
21249691,19917386874337,19917386877442,19917387530953,19917387530953,19917387531145,19,1,0,0,2827,656808,3105,653511,0
21249692,19917387589765,19917387592926,19917388276504,19917388276504,19917388276689,20,1,0,0,2823,686924,3161,683578,0
21249693,19917388334420,19917388337683,19917388881990,19917388881990,19917388882172,16,1,0,1,2937,547752,3263,544307,0
21249694,19917388925446,19917388928928,19917389381256,19917389381256,19917389381453,13,1,0,0,3172,456007,3482,452328,0
21249695,19917389434267,19917389437723,19917389812354,19917389812354,19917389812529,11,1,0,0,3133,378262,3456,374631,0
21249696,19917389869632,19917389872754,19917390397680,19917390397680,19917390397859,15,1,0,0,2899,528227,3122,524926,0
21249697,19917390438051,19917390441209,19917390611599,19917390611599,19917390611791,5,1,0,0,2844,173740,3158,170390,0
21249698,19917391119989,19917391123441,19917392558089,19917392558089,19917392558330,36,1,0,0,3064,1438341,3452,1434648,0
21249699,19917392734976,19917392738610,19917393192952,19917393192952,19917393193094,14,1,0,0,3362,458118,3634,454342,0
21249700,19917393448121,19917393451028,19917394250635,19917394250635,19917394250787,47,1,0,0,2660,802666,2907,799607,0
21249701,19917394943443,19917394946174,19917395612329,19917395612329,19917395612481,28,1,0,0,2493,669038,2731,666155,0
21249702,19917396216501,19917396219280,19917396775423,19917396775423,19917396775558,24,1,0,0,2498,559057,2779,556143,0
21249703,19917397314587,19917397317397,19917397833672,19917397833672,19917397833814,22,1,0,0,2457,519227,2810,516275,0
21249704,19917398320061,19917398322775,19917398720181,19917398720181,19917398720321,17,1,0,0,2383,400260,2714,397406,0
21249705,19917399111366,19917399113962,19917399487454,19917399487454,19917399487598,16,1,0,0,2259,376232,2596,373492,0
21249706,19917399860946,19917399863658,19917400314131,19917400314131,19917400314283,19,1,0,0,2466,453337,2712,450473,0
21249707,19917400736260,19917400738978,19917401240060,19917401240060,19917401240219,21,1,0,0,2476,503959,2718,501082,0
21249708,19917401699926,19917401702641,19917401990946,19917401990946,19917401991089,12,1,0,0,2468,291163,2715,288305,0
21249709,19917402272868,19917402275493,19917402512392,19917402512392,19917402512528,10,1,0,0,2381,239660,2625,236899,0
21249710,19917402758781,19917402761410,19917402857799,19917402857799,19917402857926,4,1,0,0,2407,99145,2629,96389,0
21249711,19917403788346,19917403791030,19917405385627,19917405385627,19917405385809,44,1,0,0,2359,1597463,2684,1594597,0
21249712,19917407654914,19917407658205,19917409136740,19917409136740,19917409136911,41,1,0,0,2964,1481997,3291,1478535,0
21249713,19917411246657,19917411249959,19917412185926,19917412185926,19917412186091,26,1,0,0,2899,939434,3302,935967,0
21249714,19917413556193,19917413559104,19917414539830,19917414539830,19917414539997,27,1,0,0,2593,983804,2911,980726,0
21249715,19917415942998,19917415945889,19917416771822,19917416771822,19917416771991,23,1,0,0,2552,828993,2891,825933,0
21249716,19917417982045,19917417985028,19917418636738,19917418636738,19917418636918,18,1,0,0,2645,654873,2983,651710,0
21249717,19917419606902,19917419610359,19917420233941,19917420233941,19917420234116,17,1,0,0,3134,627214,3457,623582,0
21249718,19917421140366,19917421143435,19917421716034,19917421716034,19917421716205,16,1,0,0,2493,575839,3069,572599,0
21249719,19917422588456,19917422591599,19917423249899,19917423249899,19917423250094,18,1,0,0,2687,661638,3143,658300,0
21249720,19917424200081,19917424203001,19917424562752,19917424562752,19917424562924,10,1,0,0,2589,362843,2920,359751,0
21249721,19917425123343,19917425126109,19917425344443,19917425344443,19917425344599,6,1,0,2,2425,221256,2766,218334,0
21249722,19917425699428,19917425702208,19917425850626,19917425850626,19917425850771,4,1,0,0,2492,151343,2780,148418,0
21249723,19917426077083,19917426079647,19917426153446,19917426153446,19917426153589,2,1,0,0,2277,76506,2564,73799,0
21249724,19917426281482,19917426283934,19917426391843,19917426391843,19917426391971,3,1,0,0,2258,110489,2452,107909,0
21249725,19917426587702,19917426590341,19917426629478,19917426629478,19917426629618,4,1,0,0,2374,41916,2639,39137,0
21249726,19917428350734,19917428356896,19917431306103,19917431306103,19917431306327,52,1,0,0,5625,2955593,6162,2949207,0
21249727,19917437305154,19917437308668,19917439973215,19917439973215,19917439973425,47,1,0,0,3127,2668271,3514,2664547,0
21249728,19917445332159,19917445335449,19917445899739,19917445899739,19917445899883,10,1,0,0,2928,567724,3290,564290,0
21249729,19917447100780,19917447103711,19917448900987,19917448900987,19917448901155,32,1,0,0,2629,1800375,2931,1797276,0
21249730,19917452571546,19917452574496,19917453257081,19917453257081,19917453257261,12,1,0,0,2600,685715,2950,682585,0
21249731,19917454740490,19917454743349,19917456610141,19917456610141,19917456610393,45,1,0,0,2520,1869903,2859,1866792,0
21249732,19917460390845,19917460393649,19917460676139,19917460676139,19917460676293,5,1,0,0,2476,285448,2804,282490,0
21249733,19917461370018,19917461372722,19917463970856,19917463970856,19917463971053,51,1,0,0,2407,2601035,2704,2598134,0
21249734,19917469220907,19917469223955,19917469506724,19917469506724,19917469506866,5,1,0,0,2637,285959,3048,282769,0
21249735,19917470147124,19917470149954,19917470931518,19917470931518,19917470931660,14,1,0,0,2418,784536,2830,781564,0
21249736,19917998029640,19917998034610,19917998606765,19917998606765,19917998607077,16,1,0,0,3541,577437,4970,572155,0
21249737,19917998642623,19917998646866,19917998830319,19917998830319,19917998830539,6,1,0,0,3858,187916,4243,183453,0
21249738,19917998914886,19917998918162,19917999233512,19917999233512,19917999233794,10,1,0,0,2955,318908,3276,315350,0
21249739,19917999270167,19917999273551,19917999454585,19917999454585,19917999454797,6,1,0,0,3085,184630,3384,181034,0
21249740,19917999538901,19917999542080,19917999839208,19917999839208,19917999839388,10,1,0,0,2875,300487,3179,297128,0
21249741,19917999874350,19917999877443,19918000070229,19918000070229,19918000070416,6,1,0,0,2876,196066,3093,192786,0
21249742,19918000158536,19918000162103,19918000519429,19918000519429,19918000519610,11,1,0,0,3271,361074,3567,357326,0
21249743,19918000580994,19918000584492,19918001030856,19918001030856,19918001031022,15,1,0,0,3203,450028,3498,446364,0
21249744,19918001085172,19918001088917,19918001551317,19918001551317,19918001551556,16,1,0,0,3402,466384,3745,462400,0
21249745,19918001581766,19918001585102,19918001833764,19918001833764,19918001833950,8,1,0,0,3018,252184,3336,248662,0
21249746,19918001906108,19918001909414,19918002483849,19918002483849,19918002484028,19,1,0,0,3014,577920,3306,574435,0
21249747,19918002531185,19918002534781,19918003094540,19918003094540,19918003094728,18,1,0,0,3294,563543,3596,559759,0
21249748,19918003153879,19918003157993,19918003594073,19918003594073,19918003594255,15,1,0,0,3801,440376,4114,436080,0
21249749,19918003647574,19918003650824,19918004150383,19918004150383,19918004150574,17,1,0,0,3012,503000,3250,499559,0
21249750,19918004204517,19918004207778,19918004765633,19918004765633,19918004765816,19,1,0,1,2942,561299,3261,557855,0
21249751,19918004773445,19918004776823,19918004859931,19918004859931,19918004860094,2,1,0,0,3036,86649,3378,83108,0
21249752,19918004995612,19918005007938,19918005657510,19918005657510,19918005657687,24,1,0,0,11993,662075,12326,649572,0
21249753,19918005701863,19918005705203,19918006078754,19918006078754,19918006078926,12,1,0,0,3104,377063,3340,373551,0
21249754,19918006143937,19918006147484,19918006724415,19918006724415,19918006724605,20,1,0,0,3222,580668,3547,576931,0
21249755,19918006760621,19918006763969,19918006996702,19918006996702,19918006996893,8,1,0,0,3072,236272,3348,232733,0
21249756,19918007269693,19918007272981,19918008239673,19918008239673,19918008239962,38,1,0,0,2995,970269,3288,966692,0
21249757,19918008329656,19918008333078,19918009674553,19918009674553,19918009674728,53,1,0,0,3097,1345072,3422,1341475,0
21249758,19918009693763,19918009697287,19918010070781,19918010070781,19918010070959,14,1,0,0,3189,377196,3524,373494,0
21249759,19918010144440,19918010147582,19918011088149,19918011088149,19918011088327,42,1,0,0,2869,943887,3142,940567,0
