batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21333685,20009668173146,20009668175615,20009668246696,20009668246696,20009668246868,1,1,0,0,2135,73722,2469,71081,0
21333686,20009668735473,20009668739043,20009668799593,20009668799593,20009668799761,1,1,0,0,3271,64288,3570,60550,0
21333687,20009669247860,20009669250511,20009669281049,20009669281049,20009669281205,1,1,0,0,2323,33345,2651,30538,0
21333688,20009669404679,20009669407445,20009669516282,20009669516282,20009669516489,2,1,0,0,2446,111810,2766,108837,0
21333689,20009670080480,20009670084035,20009670188665,20009670188665,20009670188802,2,1,0,0,3222,108322,3555,104630,0
21333690,20009670681259,20009670684933,20009670705251,20009670705251,20009670705416,1,1,0,0,3330,24157,3674,20318,0
21333691,20009670738747,20009670741274,20009670758946,20009670758946,20009670759100,1,1,0,0,2279,20353,2527,17672,0
21333692,20009670846889,20009670849493,20009670887656,20009670887656,20009670887816,1,1,0,0,2351,40927,2604,38163,0
21333693,20009670976822,20009670979406,20009671046753,20009671046753,20009671046945,1,1,0,0,2395,70123,2584,67347,0
21333694,20009671220120,20009671223132,20009671283444,20009671283444,20009671283618,1,1,0,0,2727,63498,3012,60312,0
21333695,20009671572655,20009671575805,20009671665518,20009671665518,20009671665683,1,1,0,0,2796,93028,3150,89713,0
21333696,20009672171147,20009672174756,20009672223298,20009672223298,20009672223456,1,1,0,0,3258,52309,3609,48542,0
21333697,20009672351097,20009672354153,20009672423516,20009672423516,20009672423678,1,1,0,0,2738,72581,3056,69363,0
21333698,20009672880906,20009672884461,20009672939055,20009672939055,20009672939216,1,1,0,0,3074,58310,3555,54594,0
21333699,20009673180688,20009673183644,20009673258520,20009673258520,20009673258680,1,1,0,0,2544,77992,2956,74876,0
21333700,20009673744890,20009673748447,20009673818147,20009673818147,20009673818308,1,1,0,0,3231,73418,3557,69700,0
21333701,20009674384292,20009674387658,20009674503171,20009674503171,20009674503341,2,1,0,0,2991,119049,3366,115513,0
21333702,20009675035903,20009675039231,20009675135877,20009675135877,20009675136013,2,1,0,0,2889,100110,3328,96646,0
21333703,20009675627173,20009675630569,20009675649801,20009675649801,20009675649958,1,1,0,0,3099,22785,3396,19232,0
21333704,20009675697184,20009675699554,20009675728763,20009675728763,20009675728931,1,1,0,0,2115,31747,2370,29209,0
21333705,20009675889026,20009675891878,20009675955269,20009675955269,20009675955433,1,1,0,0,2497,66407,2852,63391,0
21333706,20009676119769,20009676122717,20009676164847,20009676164847,20009676165011,1,1,0,0,2600,45242,2948,42130,0
21333707,20009676284529,20009676287491,20009676343411,20009676343411,20009676343555,1,1,0,0,2719,59026,2962,55920,0
21333708,20009676481440,20009676484219,20009676518992,20009676518992,20009676519163,1,1,0,0,2520,37723,2779,34773,0
21333709,20009676920742,20009676923774,20009676982743,20009676982743,20009676982923,1,1,0,0,2778,62181,3032,58969,0
21333710,20009677194023,20009677196983,20009677247035,20009677247035,20009677247203,1,1,0,0,2695,53180,2960,50052,0
21333711,20009677368951,20009677372129,20009677465285,20009677465285,20009677465448,1,1,0,0,2774,96497,3178,93156,0
21333712,20009678061784,20009678064979,20009678141364,20009678141364,20009678141541,1,1,0,0,2844,79757,3195,76385,0
21333713,20009678638109,20009678641961,20009678758184,20009678758184,20009678758320,2,1,0,0,3508,120211,3852,116223,0
21333714,20009679278487,20009679281409,20009679330111,20009679330111,20009679330287,1,1,0,0,2515,51800,2922,48702,0
21333715,20009679490329,20009679492951,20009679540810,20009679540810,20009679540958,1,1,0,0,2302,50629,2622,47859,0
21333716,20009679723557,20009679726820,20009679785329,20009679785329,20009679785518,1,1,0,0,2966,61961,3263,58509,0
21333717,20009680206643,20009680210877,20009680262766,20009680262766,20009680262965,1,1,0,0,3510,56322,4234,51889,0
21333718,20009680674650,20009680677723,20009680707985,20009680707985,20009680708138,1,1,0,0,2809,33488,3073,30262,0
21333719,20009680797088,20009680799631,20009680828243,20009680828243,20009680828411,1,1,0,0,2293,31323,2543,28612,0
21333720,20009680987917,20009680991036,20009681102706,20009681102706,20009681102878,2,1,0,0,2596,114961,3119,111670,0
21333721,20009681584347,20009681588359,20009681639928,20009681639928,20009681640075,1,1,0,0,3616,55728,4012,51569,0
21333722,20009681807097,20009681809739,20009681843033,20009681843033,20009681843204,1,1,0,0,2395,36107,2642,33294,0
21333723,20009682198777,20009682201785,20009682216748,20009682216748,20009682216901,1,1,0,0,2649,18124,3008,14963,0
21333724,20009682311667,20009682314485,20009682382704,20009682382704,20009682382940,1,1,0,0,2569,71273,2818,68219,0
21333725,20009682683536,20009682686717,20009682746685,20009682746685,20009682746855,1,1,0,0,2890,63319,3181,59968,0
21333726,20009682980910,20009682983732,20009683045115,20009683045115,20009683045296,1,1,0,0,2623,64386,2822,61383,0
21333727,20009683161343,20009683163975,20009683241754,20009683241754,20009683241920,1,1,0,0,2374,80577,2632,77779,0
21333728,20009683736708,20009683739807,20009683842741,20009683842741,20009683842877,2,1,0,0,2730,106169,3099,102934,0
21333729,20009684412544,20009684415736,20009684452993,20009684452993,20009684453150,1,1,0,0,2781,40606,3192,37257,0
21333730,20009684530180,20009684532543,20009684580878,20009684580878,20009684581028,1,1,0,0,2122,50848,2363,48335,0
21333731,20009684769996,20009684772516,20009684835392,20009684835392,20009684835546,1,1,0,0,2268,65550,2520,62876,0
21333732,20009685275343,20009685278131,20009685334370,20009685334370,20009685334523,1,1,0,0,2440,59180,2788,56239,0
21333733,20009685741814,20009685744531,20009685772597,20009685772597,20009685772746,1,1,0,0,2405,30932,2717,28066,0
21333734,20009685836202,20009685838637,20009685866085,20009685866085,20009685866229,1,1,0,0,2202,30027,2435,27448,0
21333735,20009686039383,20009686041981,20009686141748,20009686141748,20009686141879,2,1,0,0,2335,102496,2598,99767,0
21333736,20009686630839,20009686633923,20009686717870,20009686717870,20009686718003,2,1,0,0,2761,87164,3084,83947,0
21333737,20009687186910,20009687189681,20009687203842,20009687203842,20009687203998,1,1,0,0,2493,17088,2771,14161,0
21333738,20009687234957,20009687237411,20009687247741,20009687247741,20009687247892,1,1,0,0,2208,12935,2454,10330,0
21333739,20009687276661,20009687279133,20009687292504,20009687292504,20009687292649,1,1,0,0,2261,15988,2472,13371,0
21333740,20009687335940,20009687338291,20009687357151,20009687357151,20009687357311,1,1,0,0,2092,21371,2351,18860,0
21333741,20009687430149,20009687433014,20009687479657,20009687479657,20009687479804,1,1,0,0,2669,49655,2865,46643,0
21333742,20009687617179,20009687619919,20009687671545,20009687671545,20009687671697,1,1,0,0,2539,54518,2740,51626,0
21333743,20009687805423,20009687808066,20009687870249,20009687870249,20009687870437,1,1,0,0,2447,65014,2643,62183,0
21333744,20009688223108,20009688226125,20009688279081,20009688279081,20009688279238,1,1,0,0,2780,56130,3017,52956,0
21333745,20009688658547,20009688661757,20009688683593,20009688683593,20009688683740,1,1,0,0,2881,25193,3210,21836,0
21333746,20009688761123,20009688764223,20009688809521,20009688809521,20009688809692,1,1,0,0,2897,48569,3100,45298,0
21333747,20009688924993,20009688927892,20009688966062,20009688966062,20009688966245,1,1,0,0,2636,41252,2899,38170,0
21333748,20009689347520,20009689351144,20009689398145,20009689398145,20009689398327,1,1,0,0,3284,50807,3624,47001,0
21333749,20009689557824,20009689560337,20009689608861,20009689608861,20009689609037,1,1,0,0,2326,51213,2513,48524,0
21333750,20009689764433,20009689766967,20009689814220,20009689814220,20009689814396,1,1,0,0,2203,49963,2534,47253,0
21333751,20009689978788,20009689981662,20009690062444,20009690062444,20009690062626,1,1,0,0,2600,83838,2874,80782,0
21333752,20009690504617,20009690507878,20009690592124,20009690592124,20009690592260,2,1,0,0,3009,87643,3261,84246,0
21333753,20009691016484,20009691019747,20009691050309,20009691050309,20009691050481,1,1,0,0,2661,33997,3263,30562,0
21333754,20009691212734,20009691215334,20009691319995,20009691319995,20009691320180,2,1,0,0,2324,107446,2600,104661,0
21333755,20009691821166,20009691824490,20009691914199,20009691914199,20009691914367,2,1,0,0,3054,93201,3324,89709,0
21333756,20009692384356,20009692388145,20009692402319,20009692402319,20009692402490,1,1,0,0,2891,18134,3789,14174,0
21333757,20009692434991,20009692437535,20009692450945,20009692450945,20009692451095,1,1,0,0,2301,16104,2544,13410,0
21333758,20009692494343,20009692496699,20009692515262,20009692515262,20009692515427,1,1,0,0,2145,21084,2356,18563,0
21333759,20009692561227,20009692563549,20009692583125,20009692583125,20009692583309,1,1,0,0,2078,22082,2322,19576,0
21333760,20009692640211,20009692642834,20009692676747,20009692676747,20009692676899,1,1,0,0,2406,36688,2623,33913,0
21333761,20009692782398,20009692785178,20009692842776,20009692842776,20009692842920,1,1,0,0,2573,60522,2780,57598,0
21333762,20009693029548,20009693032366,20009693093321,20009693093321,20009693093568,1,1,0,0,2471,64020,2818,60955,0
21333763,20009693395226,20009693397972,20009693492320,20009693492320,20009693492486,1,1,0,0,2476,97260,2746,94348,0
21333764,20009694017454,20009694020466,20009694098880,20009694098880,20009694099048,1,1,0,0,2732,81594,3012,78414,0
21333765,20009694622142,20009694625120,20009694672276,20009694672276,20009694672464,1,1,0,0,2654,50322,2978,47156,0
21333766,20009694768142,20009694770606,20009694817449,20009694817449,20009694817604,1,1,0,0,2215,49462,2464,46843,0
21333767,20009694953161,20009694955678,20009695028100,20009695028100,20009695028298,1,1,0,0,2233,75137,2517,72422,0
21333768,20009695443295,20009695446496,20009695479202,20009695479202,20009695479353,1,1,0,0,2869,36058,3201,32706,0
21333769,20009695557905,20009695560514,20009695619988,20009695619988,20009695620144,1,1,0,0,2333,62239,2609,59474,0
21333770,20009696051283,20009696054127,20009696083777,20009696083777,20009696083941,1,1,0,0,2372,32658,2844,29650,0
21333771,20009696226717,20009696229416,20009696335719,20009696335719,20009696335861,2,1,0,0,2446,109144,2699,106303,0
21333772,20009696837553,20009696840756,20009696952459,20009696952459,20009696952591,3,1,0,0,2936,115038,3203,111703,0
21333773,20009697448175,20009697451197,20009697472038,20009697472038,20009697472192,1,1,0,0,2500,24017,3022,20841,0
21333774,20009697599208,20009697601689,20009697667647,20009697667647,20009697667827,1,1,0,0,2227,68619,2481,65958,0
21333775,20009697924868,20009697927804,20009697994139,20009697994139,20009697994290,1,1,0,0,2695,69422,2936,66335,0
21333776,20009698283199,20009698285885,20009698362786,20009698362786,20009698362942,1,1,0,0,2316,79743,2686,76901,0
21333777,20009698863441,20009698866700,20009698918750,20009698918750,20009698918905,1,1,0,0,3007,55464,3259,52050,0
21333778,20009699082198,20009699084821,20009699160588,20009699160588,20009699160744,1,1,0,0,2414,78546,2623,75767,0
21333779,20009699670766,20009699674182,20009699725937,20009699725937,20009699726108,1,1,0,0,3030,55342,3416,51755,0
21333780,20009699907817,20009699910417,20009699982929,20009699982929,20009699983092,1,1,0,0,2344,75275,2600,72512,0
21333781,20009700469945,20009700473071,20009700541794,20009700541794,20009700541949,1,1,0,0,2826,72004,3126,68723,0
21333782,20009701027200,20009701029838,20009701078506,20009701078506,20009701078654,1,1,0,0,2374,51454,2638,48668,0
21333783,20009701271687,20009701274333,20009701329353,20009701329353,20009701329514,1,1,0,0,2386,57827,2646,55020,0
21333784,20009701730985,20009701733787,20009701783145,20009701783145,20009701783307,1,1,0,0,2480,52322,2802,49358,0
21333785,20009702217018,20009702219733,20009702279625,20009702279625,20009702279792,1,1,0,0,2466,62774,2715,59892,0
21333786,20009702442757,20009702445077,20009702474168,20009702474168,20009702474332,1,1,0,0,2077,31575,2320,29091,0
21333787,20009702641356,20009702643966,20009702740855,20009702740855,20009702740991,2,1,0,0,2346,99635,2610,96889,0
21333788,20009703231770,20009703234837,20009703294617,20009703294617,20009703294776,1,1,0,0,2711,63006,3067,59780,0
21333789,20009703540831,20009703543293,20009703554252,20009703554252,20009703554411,1,1,0,0,2217,13580,2462,10959,0
21333790,20009703632821,20009703635335,20009703697052,20009703697052,20009703697208,1,1,0,0,2256,64387,2514,61717,0
21333791,20009703892424,20009703895073,20009703943612,20009703943612,20009703943756,1,1,0,0,2445,51332,2649,48539,0
21333792,20009704052707,20009704055268,20009704133268,20009704133268,20009704133424,1,1,0,0,2342,80717,2561,78000,0
21333793,20009704654993,20009704657722,20009704707316,20009704707316,20009704707479,1,1,0,0,2486,52486,2729,49594,0
21333794,20009704872859,20009704875430,20009704952814,20009704952814,20009704952972,1,1,0,0,2337,80113,2571,77384,0
21333795,20009705448645,20009705451852,20009705522435,20009705522435,20009705522607,1,1,0,0,2833,73962,3207,70583,0
21333796,20009705989432,20009705992357,20009706048789,20009706048789,20009706048955,1,1,0,0,2602,59523,2925,56432,0
21333797,20009706205792,20009706208345,20009706256340,20009706256340,20009706256495,1,1,0,0,2318,50703,2553,47995,0
21333798,20009706448381,20009706450861,20009706511406,20009706511406,20009706511560,1,1,0,0,2220,63179,2480,60545,0
21333799,20009706931649,20009706934537,20009706985710,20009706985710,20009706985865,1,1,0,0,2635,54216,2888,51173,0
21333800,20009707382122,20009707384944,20009707414284,20009707414284,20009707414441,1,1,0,0,2469,32319,2822,29340,0
21333801,20009707488293,20009707490809,20009707519133,20009707519133,20009707519315,1,1,0,0,2278,31022,2516,28324,0
21333802,20009707689340,20009707691953,20009707791170,20009707791170,20009707791313,2,1,0,0,2405,101973,2613,99217,0
21333803,20009708274365,20009708277074,20009708361783,20009708361783,20009708361921,2,1,0,0,2339,87556,2709,84709,0
21333804,20009708828713,20009708831349,20009708844173,20009708844173,20009708844337,1,1,0,0,2439,15624,2636,12824,0
21333805,20009708887441,20009708889758,20009708900266,20009708900266,20009708900423,1,1,0,0,2056,12982,2317,10508,0
21333806,20009708966943,20009708969462,20009709046985,20009709046985,20009709047176,1,1,0,0,2279,80233,2519,77523,0
21333807,20009709341857,20009709344349,20009709396737,20009709396737,20009709396887,1,1,0,0,2298,55030,2492,52388,0
21333808,20009709613134,20009709615757,20009709666006,20009709666006,20009709666151,1,1,0,0,2381,53017,2623,50249,0
21333809,20009709809826,20009709812312,20009709895923,20009709895923,20009709896098,1,1,0,0,2254,86272,2486,83611,0
21333810,20009710380804,20009710384270,20009710435058,20009710435058,20009710435219,1,1,0,0,3087,54415,3466,50788,0
21333811,20009710581972,20009710584540,20009710660547,20009710660547,20009710660707,1,1,0,0,2325,78735,2568,76007,0
21333812,20009711142962,20009711145698,20009711194278,20009711194278,20009711194439,1,1,0,0,2481,51477,2736,48580,0
21333813,20009711388169,20009711390645,20009711455836,20009711455836,20009711456008,1,1,0,0,2225,67839,2476,65191,0
21333814,20009711881569,20009711884315,20009711964962,20009711964962,20009711965093,2,1,0,0,2516,83524,2746,80647,0
21333815,20009712403455,20009712406245,20009712435251,20009712435251,20009712435404,1,1,0,0,2481,31949,2790,29006,0
21333816,20009712603572,20009712606116,20009712710608,20009712710608,20009712710793,2,1,0,0,2301,107221,2544,104492,0
21333817,20009713222961,20009713226024,20009713315541,20009713315541,20009713315704,2,1,0,0,2297,92743,3063,89517,0
21333818,20009713784153,20009713786969,20009713799765,20009713799765,20009713799933,1,1,0,0,2502,15780,2816,12796,0
21333819,20009713841819,20009713844104,20009713863080,20009713863080,20009713863250,1,1,0,0,2024,21431,2285,18976,0
21333820,20009713967700,20009713970515,20009714046920,20009714046920,20009714047104,1,1,0,0,2487,79404,2815,76405,0
21333821,20009714294049,20009714296924,20009714345779,20009714345779,20009714345923,1,1,0,0,2626,51874,2875,48855,0
