batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10417139,10850042872126,10850042874646,10850042951581,10850042951581,10850042951718,3,1,0,0,2334,79592,2520,76935,0
10417140,10850043035902,10850043038298,10850043067398,10850043067398,10850043067573,1,1,0,0,2112,31671,2396,29100,0
10417141,10850043131243,10850043133588,10850043173360,10850043173360,10850043173526,1,1,0,0,2116,42283,2345,39772,0
10417142,10850043319770,10850043322345,10850043515561,10850043515561,10850043515708,5,1,0,0,2377,195938,2575,193216,0
10417143,10850043806977,10850043809789,10850043921480,10850043921480,10850043921611,3,1,0,0,2548,114634,2812,111691,0
10417144,10850044097880,10850044100202,10850044138732,10850044138732,10850044138891,1,1,0,0,2041,41011,2322,38530,0
10417145,10850044237784,10850044240312,10850044318817,10850044318817,10850044318955,3,1,0,0,2307,81171,2528,78505,0
10417146,10850044458121,10850044460669,10850044610459,10850044610459,10850044610600,4,1,0,0,2325,152479,2548,149790,0
10417147,10850044852519,10850044855022,10850045052940,10850045052940,10850045053105,5,1,0,0,2289,200586,2503,197918,0
10417148,10850045315284,10850045317734,10850045429279,10850045429279,10850045429421,3,1,0,0,2190,114137,2450,111545,0
10417149,10850045617835,10850045620408,10850045623240,10850045623240,10850045623394,3,1,0,0,2350,5559,2573,2832,0
10417150,10850045715370,10850045717818,10850045900593,10850045900593,10850045900731,3,1,0,0,2226,185361,2448,182775,0
10417151,10850046295178,10850046297776,10850046474247,10850046474247,10850046474382,3,1,0,0,2393,179204,2598,176471,0
10417152,10850046879351,10850046881947,10850047007926,10850047007926,10850047008087,2,1,0,0,2352,128736,2596,125979,0
10417153,10850047254045,10850047256463,10850047313243,10850047313243,10850047313404,1,1,0,0,2232,59359,2418,56780,0
10417154,10850047523538,10850047526005,10850048106333,10850048106333,10850048106496,11,1,0,0,2232,582958,2467,580328,0
10417155,10850049279735,10850049282317,10850049343651,10850049343651,10850049343807,1,1,0,0,2302,64072,2582,61334,0
10417156,10850049572748,10850049575254,10850049817322,10850049817322,10850049817461,4,1,0,0,2303,244713,2506,242068,0
10417157,10850050396634,10850050399121,10850050473156,10850050473156,10850050473300,3,1,0,0,2193,76666,2487,74035,0
10417158,10850050503329,10850050505907,10850050619909,10850050619909,10850050620048,5,1,0,0,2353,116719,2578,114002,0
10417159,10850050640863,10850050643437,10850050690013,10850050690013,10850050690150,2,1,0,0,2389,49287,2574,46576,0
10417160,10850050710350,10850050712920,10850050773177,10850050773177,10850050773314,3,1,0,0,2342,62964,2570,60257,0
10417161,10850050795872,10850050798486,10850050892331,10850050892331,10850050892504,5,1,0,0,2395,96632,2614,93845,0
10417162,10850050914992,10850050917617,10850051010802,10850051010802,10850051010948,4,1,0,0,2399,95956,2625,93185,0
10417163,10850051025235,10850051027494,10850051138356,10850051138356,10850051138492,4,1,0,0,2046,113257,2259,110862,0
10417164,10850051156396,10850051158978,10850051222467,10850051222467,10850051222643,3,1,0,0,2387,66247,2582,63489,0
10417165,10850051241181,10850051243712,10850051285373,10850051285373,10850051285510,2,1,0,0,2295,44329,2531,41661,0
10417166,10850051308553,10850051311015,10850051438300,10850051438300,10850051438448,6,1,0,0,2238,129895,2462,127285,0
10417167,10850051470956,10850051473396,10850051572946,10850051572946,10850051573086,5,1,0,0,2223,102130,2440,99550,0
10417168,10850051595947,10850051598539,10850051723655,10850051723655,10850051723788,6,1,0,0,2365,127841,2592,125116,0
10417169,10850051743362,10850051745792,10850051871048,10850051871048,10850051871183,6,1,0,0,2258,127821,2430,125256,0
10417170,10850051890777,10850051893267,10850051954004,10850051954004,10850051954154,3,1,0,0,2272,63377,2490,60737,0
10417171,10850051994060,10850051996433,10850052107030,10850052107030,10850052107194,4,1,0,0,2197,113134,2373,110597,0
10417172,10850052148294,10850052150767,10850052323893,10850052323893,10850052324025,7,1,0,0,2295,175731,2473,173126,0
10417173,10850052363033,10850052365461,10850052490833,10850052490833,10850052490971,6,1,0,0,2253,127938,2428,125372,0
10417174,10850052574086,10850052576706,10850052750071,10850052750071,10850052750217,7,1,0,0,2444,176131,2620,173365,0
10417175,10850052890288,10850052892689,10850052965147,10850052965147,10850052965276,3,1,0,0,2158,74988,2401,72458,0
10417176,10850053066934,10850053069234,10850053147613,10850053147613,10850053147748,5,1,0,0,2012,80814,2300,78379,0
10417177,10850053257463,10850053259960,10850053362811,10850053362811,10850053362956,4,1,0,0,2236,105493,2497,102851,0
10417178,10850053464765,10850053467124,10850053519874,10850053519874,10850053520012,2,1,0,0,2184,55247,2359,52750,0
10417179,10850053588346,10850053590859,10850053670176,10850053670176,10850053670315,3,1,0,0,2288,81969,2513,79317,0
10417180,10850053749925,10850053752362,10850053780863,10850053780863,10850053781022,1,1,0,0,2219,31097,2437,28501,0
10417181,10850053851435,10850053853858,10850053977874,10850053977874,10850053978020,3,1,0,0,2191,126585,2423,124016,0
10417182,10850054218187,10850054220636,10850054418424,10850054418424,10850054418559,5,1,0,0,2161,200372,2449,197788,0
10417183,10850054692152,10850054694648,10850054770185,10850054770185,10850054770327,2,1,0,0,2360,78175,2496,75537,0
10417184,10850054911560,10850054913972,10850055036198,10850055036198,10850055036349,3,1,0,0,2241,124789,2412,122226,0
10417185,10850055216286,10850055218786,10850055443258,10850055443258,10850055443391,6,1,0,0,2279,227105,2500,224472,0
10417186,10850055773895,10850055776294,10850055850975,10850055850975,10850055851113,2,1,0,0,2226,77218,2399,74681,0
10417187,10850055985953,10850055988456,10850056112724,10850056112724,10850056112892,3,1,0,0,2279,126939,2503,124268,0
10417188,10850056391326,10850056393814,10850056625568,10850056625568,10850056625703,4,1,0,0,2252,234377,2488,231754,0
10417189,10850057138027,10850057140449,10850057370450,10850057370450,10850057370593,4,1,0,0,2170,232566,2422,230001,0
10417190,10850057862632,10850057865149,10850057922415,10850057922415,10850057922601,1,1,0,0,2290,59969,2517,57266,0
10417191,10850058131739,10850058134435,10850058312749,10850058312749,10850058312950,4,1,0,1,2381,181211,2696,178314,0
10417192,10850058696457,10850058699162,10850058758077,10850058758077,10850058758242,1,1,0,0,2570,61785,2705,58915,0
10417193,10850058946574,10850058949034,10850059250593,10850059250593,10850059250737,5,1,0,0,2284,304163,2460,301559,0
10417194,10850059860355,10850059862850,10850059981184,10850059981184,10850059981318,2,1,0,0,2267,120963,2495,118334,0
10417195,10850060265081,10850060267482,10850060384293,10850060384293,10850060384430,2,1,0,0,2185,119349,2401,116811,0
10417196,10850060663114,10850060665640,10850060783224,10850060783224,10850060783373,2,1,0,0,2291,120259,2526,117584,0
10417197,10850061138189,10850061140612,10850061191630,10850061191630,10850061191774,2,1,0,0,2171,53585,2423,51018,0
10417198,10850061229753,10850061232379,10850061325060,10850061325060,10850061325202,4,1,0,0,2392,95449,2626,92681,0
10417199,10850061354060,10850061356586,10850061429519,10850061429519,10850061429669,3,1,0,0,2306,75609,2526,72933,0
10417200,10850061451554,10850061454063,10850061500802,10850061500802,10850061500940,2,1,0,0,2275,49386,2509,46739,0
10417201,10850061522020,10850061524456,10850061583287,10850061583287,10850061583424,3,1,0,0,2206,61404,2436,58831,0
10417202,10850061605457,10850061607938,10850061690741,10850061690741,10850061690877,4,1,0,0,2251,85420,2481,82803,0
10417203,10850061710650,10850061713199,10850061833568,10850061833568,10850061833711,6,1,0,0,2326,123061,2549,120369,0
10417204,10850061850749,10850061853238,10850061945650,10850061945650,10850061945806,4,1,0,0,2267,95057,2489,92412,0
10417205,10850061956568,10850061959118,10850062054739,10850062054739,10850062054881,4,1,0,0,2372,98313,2550,95621,0
10417206,10850062085761,10850062088208,10850062198351,10850062198351,10850062198519,9,1,0,1,2217,112758,2447,110143,0
10417207,10850062240912,10850062243617,10850062394844,10850062394844,10850062394977,7,1,0,0,2473,154065,2705,151227,0
10417208,10850062429173,10850062431703,10850062552227,10850062552227,10850062552360,6,1,0,0,2313,123187,2530,120524,0
10417209,10850062572290,10850062574697,10850062640403,10850062640403,10850062640544,3,1,0,0,2184,68254,2407,65706,0
10417210,10850062662497,10850062664942,10850062729002,10850062729002,10850062729136,3,1,0,0,2224,66639,2445,64060,0
10417211,10850062748354,10850062750969,10850062821138,10850062821138,10850062821282,3,1,0,0,2391,72928,2615,70169,0
10417212,10850062840709,10850062843139,10850062917617,10850062917617,10850062917757,3,1,0,0,2210,77048,2430,74478,0
10417213,10850062953192,10850062955600,10850063042219,10850063042219,10850063042367,3,1,0,0,2233,89175,2408,86619,0
10417214,10850063078750,10850063081234,10850063159286,10850063159286,10850063159421,3,1,0,0,2269,80671,2484,78052,0
10417215,10850063199830,10850063202305,10850063348143,10850063348143,10850063348281,6,1,0,0,2250,148451,2475,145838,0
10417216,10850063433788,10850063436236,10850063586182,10850063586182,10850063586321,6,1,0,0,2227,152533,2448,149946,0
10417217,10850063743216,10850063745786,10850063799606,10850063799606,10850063799740,2,1,0,0,2341,56524,2570,53820,0
10417218,10850063869643,10850063871992,10850063994724,10850063994724,10850063994863,5,1,0,0,2168,125220,2349,122732,0
10417219,10850064125325,10850064127810,10850064257144,10850064257144,10850064257280,5,1,0,0,2269,131955,2485,129334,0
10417220,10850064376009,10850064378373,10850064457304,10850064457304,10850064457444,3,1,0,0,2188,81435,2364,78931,0
10417221,10850064544215,10850064546770,10850064575839,10850064575839,10850064575995,4,1,0,0,2379,31780,2555,29069,0
10417222,10850064645521,10850064648141,10850064761276,10850064761276,10850064761412,3,1,0,0,2431,115891,2620,113135,0
10417223,10850065019311,10850065023771,10850065228098,10850065228098,10850065228241,5,1,0,0,4086,208930,4460,204327,0
10417224,10850065506747,10850065508978,10850065628906,10850065628906,10850065629051,3,1,0,0,2031,122304,2231,119928,0
10417225,10850065821014,10850065823330,10850066103924,10850066103924,10850066104079,7,1,0,0,2136,283065,2316,280594,0
10417226,10850066495351,10850066497677,10850066657369,10850066657369,10850066657472,4,1,0,0,2160,162121,2326,159692,0
10417227,10850066887476,10850066890469,10850066977677,10850066977677,10850066977773,2,1,0,0,2825,90297,2993,87208,0
10417228,10850067203289,10850067205613,10850067391587,10850067391587,10850067391690,3,1,0,0,2020,188401,2324,185974,0
10417229,10850067799213,10850067802205,10850068109985,10850068109985,10850068110170,5,1,0,0,2806,310957,2992,307780,0
10417230,10850068770674,10850068772974,10850069085486,10850069085486,10850069085700,5,1,0,0,2101,315026,2300,312512,0
10417231,10850069686725,10850069688878,10850069924685,10850069924685,10850069924785,4,1,0,0,1985,238060,2153,235807,0
10417232,10850070434437,10850070436541,10850070618577,10850070618577,10850070618748,3,1,0,0,1850,184311,2104,182036,0
10417233,10850071079808,10850071081976,10850071325476,10850071325476,10850071325590,4,1,0,0,1885,245782,2168,243500,0
10417234,10850071905677,10850071907876,10850071963062,10850071963062,10850071963173,2,1,0,0,1979,57496,2199,55186,0
10417235,10850071992929,10850071995093,10850072090627,10850072090627,10850072090852,3,1,0,0,2000,97923,2164,95534,0
10417236,10850072116541,10850072120258,10850072182027,10850072182027,10850072182162,2,1,0,0,3451,65621,3717,61769,0
10417237,10850072201104,10850072201476,10850072258577,10850072258577,10850072258689,2,1,0,0,204,57585,372,57101,0
10417238,10850072278579,10850072281204,10850072361210,10850072361210,10850072361379,3,1,0,0,2468,82800,2625,80006,0
10417239,10850072395132,10850072397370,10850072529996,10850072529996,10850072530147,6,1,0,0,2066,135015,2238,132626,0
10417240,10850072555907,10850072558006,10850072713905,10850072713905,10850072714013,7,1,0,0,1932,158106,2099,155899,0
10417241,10850072742931,10850072745109,10850072873210,10850072873210,10850072873349,6,1,0,0,1993,130418,2178,128101,0
10417242,10850072895875,10850072897930,10850073034585,10850073034585,10850073034732,6,1,0,0,1889,138857,2055,136655,0
10417243,10850073073753,10850073075769,10850073213735,10850073213735,10850073213842,6,1,0,0,1836,140089,2016,137966,0
10417244,10850073252908,10850073254896,10850073362195,10850073362195,10850073362359,5,1,0,0,1824,109451,1988,107299,0
10417245,10850073395678,10850073397708,10850073458532,10850073458532,10850073458641,3,1,0,0,1829,62963,2030,60824,0
10417246,10850073477277,10850073479327,10850073528188,10850073528188,10850073528294,2,1,0,0,1856,51017,2050,48861,0
10417247,10850073547216,10850073549290,10850073596903,10850073596903,10850073597003,2,1,0,0,1908,49787,2074,47613,0
10417248,10850073618929,10850073620983,10850073726059,10850073726059,10850073726155,5,1,0,0,1875,107226,2054,105076,0
10417249,10850073746320,10850073748316,10850073805639,10850073805639,10850073805740,2,1,0,0,1825,59420,1996,57323,0
10417250,10850073842760,10850073844754,10850073953085,10850073953085,10850073953182,4,1,0,0,1822,110422,1994,108331,0
10417251,10850073989744,10850073992006,10850074076798,10850074076798,10850074076955,3,1,0,0,2099,87211,2262,84792,0
10417252,10850074114762,10850074116832,10850074247459,10850074247459,10850074247560,5,1,0,0,1888,132798,2070,130627,0
10417253,10850074340409,10850074342514,10850074501032,10850074501032,10850074501182,6,1,0,0,1943,160773,2105,158518,0
10417254,10850074657032,10850074659069,10850074719161,10850074719161,10850074719267,2,1,0,0,1840,62235,2037,60092,0
10417255,10850074785452,10850074787402,10850074846845,10850074846845,10850074846940,2,1,0,0,1789,61488,1950,59443,0
10417256,10850074916778,10850074918795,10850075084072,10850075084072,10850075084218,6,1,0,0,1828,167440,2017,165277,0
10417257,10850075218532,10850075220578,10850075280216,10850075280216,10850075280328,2,1,0,0,1856,61796,2046,59638,0
10417258,10850075347645,10850075349662,10850075432745,10850075432745,10850075432847,3,1,0,0,1848,85202,2017,83083,0
10417259,10850075515395,10850075517403,10850075551612,10850075551612,10850075551717,1,1,0,0,1807,36322,2008,34209,0
10417260,10850075612214,10850075614190,10850075657944,10850075657944,10850075658050,1,1,0,0,1791,45836,1976,43754,0
10417261,10850075738624,10850075740885,10850075825164,10850075825164,10850075825308,2,1,0,0,2104,86684,2261,84279,0
10417262,10850075977326,10850075979406,10850076181482,10850076181482,10850076181629,5,1,0,0,1913,204303,2080,202076,0
10417263,10850076463253,10850076465316,10850076550194,10850076550194,10850076550313,2,1,0,0,1891,87060,2063,84878,0
10417264,10850076690072,10850076692115,10850076811516,10850076811516,10850076811618,3,1,0,0,1876,121546,2043,119401,0
10417265,10850077015316,10850077017362,10850077177322,10850077177322,10850077177420,4,1,0,0,1790,162104,2046,159960,0
10417266,10850077410880,10850077412976,10850077533094,10850077533094,10850077533192,3,1,0,0,1908,122312,2096,120118,0
10417267,10850077704637,10850077706650,10850077783788,10850077783788,10850077783892,2,1,0,0,1826,79255,2013,77138,0
10417268,10850077942634,10850077945408,10850078044306,10850078044306,10850078044451,4,1,0,0,2596,101817,2774,98898,0
10417269,10850078258334,10850078260490,10850078500355,10850078500355,10850078500472,4,1,0,0,1925,242138,2156,239865,0
10417270,10850079011823,10850079013903,10850079252990,10850079252990,10850079253089,4,1,0,0,1857,241266,2080,239087,0
10417271,10850079797414,10850079799599,10850080105048,10850080105048,10850080105245,5,1,0,0,1964,307831,2185,305449,0
10417272,10850080706104,10850080708347,10850081114756,10850081114756,10850081114904,7,1,0,0,2042,408800,2243,406409,0
