batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41473756,35596054721940,35596054723992,35596054754364,35596054754364,35596054754466,1,1,0,0,1868,32526,2052,30372,0
41473757,35596054786965,35596054788987,35596054811374,35596054811374,35596054811471,1,1,0,0,1786,24506,2022,22387,0
41473758,35596055236723,35596055239183,35596055286833,35596055286833,35596055286936,1,1,0,0,1939,50213,2460,47650,0
41473759,35596055651858,35596055653972,35596055718412,35596055718412,35596055718506,1,1,0,0,1853,66648,2114,64440,0
41473760,35596056085493,35596056087651,35596056110311,35596056110311,35596056110407,1,1,0,0,1760,24914,2158,22660,0
41473761,35596056159671,35596056161734,35596056183583,35596056183583,35596056183682,1,1,0,0,1753,24011,2063,21849,0
41473762,35596056204335,35596056206767,35596056223961,35596056223961,35596056224056,1,1,0,0,2188,19721,2432,17194,0
41473763,35596056298698,35596056300834,35596056314326,35596056314326,35596056314429,1,1,0,0,1829,15731,2136,13492,0
41473764,35596056385181,35596056387182,35596056403697,35596056403697,35596056403797,1,1,0,0,1749,18616,2001,16515,0
41473765,35596056537137,35596056539200,35596056560424,35596056560424,35596056560533,1,1,0,0,1811,23396,2063,21224,0
41473766,35596056824144,35596056826191,35596056856590,35596056856590,35596056856694,1,1,0,0,1865,32550,2047,30399,0
41473767,35596056885094,35596056887130,35596056949730,35596056949730,35596056949829,1,1,0,0,1861,64735,2036,62600,0
41473768,35596057182147,35596057184334,35596057240499,35596057240499,35596057240595,1,1,0,0,1851,58448,2187,56165,0
41473769,35596057434608,35596057436662,35596057484450,35596057484450,35596057484552,1,1,0,0,1779,49944,2054,47788,0
41473770,35596058017412,35596058019651,35596058040726,35596058040726,35596058040824,1,1,0,0,1899,23412,2239,21075,0
41473771,35596058613960,35596058616090,35596058689612,35596058689612,35596058689709,1,1,0,0,1868,75749,2130,73522,0
41473772,35596058802570,35596058804677,35596058845944,35596058845944,35596058846048,2,1,0,0,1923,43478,2107,41267,0
41473773,35596058935714,35596058937877,35596058951650,35596058951650,35596058951817,1,1,0,0,1913,16103,2163,13773,0
41473774,35596059041147,35596059043245,35596059059984,35596059059984,35596059060087,1,1,0,0,1856,18940,2098,16739,0
41473775,35596059169699,35596059171730,35596059194892,35596059194892,35596059194990,1,1,0,0,1834,25291,2031,23162,0
41473776,35596059234653,35596059237118,35596059330174,35596059330174,35596059330265,2,1,0,0,2225,95612,2465,93056,0
41473777,35596059464526,35596059466723,35596059529897,35596059529897,35596059530008,1,1,0,0,1903,65482,2197,63174,0
41473778,35596059590266,35596059593390,35596059672015,35596059672015,35596059672163,1,1,0,0,2852,81897,3124,78625,0
41473779,35596059798137,35596059800176,35596059892593,35596059892593,35596059892683,2,1,0,0,1852,94546,2039,92417,0
41473780,35596060013596,35596060016258,35596060049220,35596060049220,35596060049317,1,1,0,0,2363,35721,2662,32962,0
41473781,35596060078025,35596060080389,35596060112064,35596060112064,35596060112163,1,1,0,0,2176,34138,2364,31675,0
41473782,35596060290243,35596060292347,35596060356674,35596060356674,35596060356779,1,1,0,0,1836,66536,2104,64327,0
41473783,35596060491356,35596060493522,35596060685699,35596060685699,35596060685800,4,1,0,0,1977,194444,2166,192177,0
41473784,35596060838092,35596060840342,35596060921885,35596060921885,35596060921981,2,1,0,0,2004,83889,2250,81543,0
41473785,35596060952087,35596060954353,35596061137510,35596061137510,35596061137705,3,1,0,0,1937,185618,2266,183157,0
41473786,35596061385002,35596061387216,35596061653124,35596061653124,35596061653290,6,1,0,0,2005,268288,2214,265908,0
41473787,35596061851516,35596061854131,35596062260045,35596062260045,35596062260260,8,1,0,0,2327,408744,2615,405914,0
41473788,35596062654677,35596062656953,35596062728456,35596062728456,35596062728555,3,1,0,0,2086,73878,2276,71503,0
41473789,35596062811543,35596062813729,35596063102343,35596063102343,35596063102492,5,1,0,0,1972,290949,2186,288614,0
41473790,35596063471482,35596063474318,35596063701232,35596063701232,35596063701392,6,1,0,0,2453,229910,2836,226914,0
41473791,35596063863815,35596063866104,35596064096127,35596064096127,35596064096282,4,1,0,0,2095,232467,2289,230023,0
41473792,35596064427531,35596064429971,35596064709809,35596064709809,35596064709959,8,1,0,0,2093,282428,2440,279838,0
41473793,35596064976227,35596064978492,35596065091136,35596065091136,35596065091290,5,1,0,0,2060,115063,2265,112644,0
41473794,35596065191268,35596065193531,35596065430603,35596065430603,35596065430756,6,1,0,0,1913,239488,2263,237072,0
41473795,35596065674887,35596065677221,35596065759545,35596065759545,35596065759650,2,1,0,0,2086,84763,2334,82324,0
41473796,35596065827101,35596065829238,35596065928674,35596065928674,35596065928824,3,1,0,0,1942,101723,2137,99436,0
41473797,35596066057480,35596066059695,35596066437322,35596066437322,35596066437428,7,1,0,0,1909,379948,2215,377627,0
41473798,35596067047846,35596067050010,35596067419243,35596067419243,35596067419401,8,1,0,0,1785,371555,2164,369233,0
41473799,35596067756294,35596067758904,35596067827050,35596067827050,35596067827186,2,1,0,0,2425,70892,2610,68146,0
41473800,35596067923546,35596067925727,35596068073164,35596068073164,35596068073326,3,1,0,0,1917,149780,2181,147437,0
41473801,35596068308889,35596068311150,35596068580781,35596068580781,35596068580929,7,1,0,0,2036,272040,2261,269631,0
41473802,35596068870119,35596068872447,35596069253939,35596069253939,35596069254133,8,1,0,0,2041,384014,2328,381492,0
41473803,35596069474713,35596069477340,35596069700663,35596069700663,35596069700811,5,1,0,0,2436,226098,2627,223323,0
41473804,35596070043715,35596070046343,35596070386882,35596070386882,35596070386996,7,1,0,0,2349,343281,2628,340539,0
41473805,35596070818194,35596070820886,35596071226029,35596071226029,35596071226212,12,1,0,0,2403,408018,2692,405143,0
41473806,35596071550897,35596071553567,35596071849582,35596071849582,35596071849740,8,1,0,0,2393,298843,2670,296015,0
41473807,35596072130399,35596072132815,35596072299158,35596072299158,35596072299242,4,1,0,0,2002,168843,2416,166343,0
41473808,35596072424196,35596072426576,35596072681705,35596072681705,35596072681812,4,1,0,0,2120,257616,2380,255129,0
41473809,35596073138194,35596073140990,35596073310209,35596073310209,35596073310292,7,1,0,0,2284,172098,2796,169219,0
41473810,35596073538252,35596073540426,35596073632293,35596073632293,35596073632401,2,1,0,0,1926,94149,2174,91867,0
41473811,35596073806945,35596073809384,35596073911166,35596073911166,35596073911302,3,1,0,0,2237,104357,2439,101782,0
41473812,35596074033421,35596074036036,35596074089594,35596074089594,35596074089694,1,1,0,0,2289,56273,2615,53558,0
41473813,35596074178354,35596074180418,35596074283584,35596074283584,35596074283681,2,1,0,0,1815,105327,2064,103166,0
41473814,35596074449505,35596074451664,35596074540988,35596074540988,35596074541083,3,1,0,0,1882,91578,2159,89324,0
41473815,35596074684952,35596074687162,35596074687609,35596074687609,35596074687719,1,1,0,0,2024,2767,2210,447,0
41473816,35596074695119,35596074695840,35596074722332,35596074722332,35596074722438,1,1,0,0,511,27319,721,26492,0
41473817,35596074739169,35596074741546,35596074781676,35596074781676,35596074781783,1,1,0,0,2181,42614,2377,40130,0
41473818,35596074824923,35596074827060,35596074892469,35596074892469,35596074892567,1,1,0,0,1820,67644,2137,65409,0
41473819,35596075023163,35596075025140,35596075059190,35596075059190,35596075059291,1,1,0,0,1744,36128,1977,34050,0
41473820,35596075122151,35596075124416,35596075210112,35596075210112,35596075210286,1,1,0,0,1978,88135,2265,85696,0
41473821,35596075455969,35596075458154,35596075537940,35596075537940,35596075538043,2,1,0,0,1940,82074,2185,79786,0
41473822,35596075678737,35596075680955,35596075817538,35596075817538,35596075817635,3,1,0,0,1898,138898,2218,136583,0
41473823,35596075933453,35596075935805,35596075965357,35596075965357,35596075965468,1,1,0,0,2060,32015,2352,29552,0
41473824,35596075976871,35596075979553,35596076020453,35596076020453,35596076020604,1,1,0,0,2421,43733,2682,40900,0
41473825,35596076051051,35596076053184,35596076147864,35596076147864,35596076147964,2,1,0,0,1892,96913,2133,94680,0
41473826,35596076336952,35596076338975,35596076385406,35596076385406,35596076385509,1,1,0,0,1797,48557,2023,46431,0
41473827,35596076466858,35596076468931,35596076599984,35596076599984,35596076600095,2,1,0,0,1759,133237,2073,131053,0
41473828,35596077011493,35596077014058,35596077035777,35596077035777,35596077035880,1,1,0,0,2050,24387,2565,21719,0
41473829,35596077670765,35596077672980,35596077690610,35596077690610,35596077690719,1,1,0,0,1947,19954,2215,17630,0
41473830,35596077823637,35596077825782,35596077839542,35596077839542,35596077839642,1,1,0,0,1833,16005,2145,13760,0
41473831,35596077966466,35596077968568,35596077985926,35596077985926,35596077986021,1,1,0,0,1900,19555,2102,17358,0
41473832,35596078219492,35596078221553,35596078242845,35596078242845,35596078242948,1,1,0,0,1798,23456,2061,21292,0
41473833,35596078716811,35596078718841,35596078749283,35596078749283,35596078749392,1,1,0,0,1783,32581,2030,30442,0
41473834,35596078862581,35596078864607,35596078935554,35596078935554,35596078935665,1,1,0,0,1762,73084,2026,70947,0
41473835,35596079696526,35596079698700,35596079746490,35596079746490,35596079746596,1,1,0,0,1781,50070,2174,47790,0
41473836,35596079781116,35596079783176,35596079805776,35596079805776,35596079805885,1,1,0,0,1796,24769,2060,22600,0
41473837,35596079964131,35596079966245,35596080025247,35596080025247,35596080025386,1,1,0,0,1801,61255,2114,59002,0
41473838,35596080053055,35596080055299,35596080091776,35596080091776,35596080091873,1,1,0,0,1996,38818,2244,36477,0
41473839,35596080154109,35596080156186,35596080284522,35596080284522,35596080284623,3,1,0,0,1872,130514,2077,128336,0
41473840,35596080434172,35596080436477,35596080686137,35596080686137,35596080686285,8,1,0,0,2029,252113,2305,249660,0
41473841,35596080840280,35596080842411,35596081008835,35596081008835,35596081009027,6,1,0,0,1889,168747,2131,166424,0
41473842,35596081104772,35596081106975,35596081175331,35596081175331,35596081175429,3,1,0,0,1889,70657,2203,68356,0
41473843,35596081266078,35596081268244,35596081606611,35596081606611,35596081606768,8,1,0,0,1871,340690,2166,338367,0
41473844,35596081953517,35596081956320,35596082179730,35596082179730,35596082179862,6,1,0,0,2513,226345,2803,223410,0
41473845,35596082294693,35596082297036,35596082623104,35596082623104,35596082623203,7,1,0,0,2059,328510,2343,326068,0
41473846,35596082929402,35596082932589,35596083196540,35596083196540,35596083196686,10,1,0,0,2909,267284,3187,263951,0
41473847,35596083342285,35596083344985,35596083661829,35596083661829,35596083661983,8,1,0,0,2445,319698,2700,316844,0
41473848,35596084018959,35596084021377,35596084700737,35596084700737,35596084700817,20,1,0,0,2014,681858,2418,679360,0
41473849,35596085095186,35596085098116,35596085342258,35596085342258,35596085342401,16,1,0,0,2538,247215,2930,244142,0
41473850,35596085598331,35596085600869,35596086200000,35596086200000,35596086200131,16,1,0,0,2306,601800,2538,599131,0
41473851,35596086726928,35596086729485,35596086944347,35596086944347,35596086944440,12,1,0,0,2342,217512,2557,214862,0
41473852,35596087223184,35596087225570,35596087891687,35596087891687,35596087891877,17,1,0,0,1990,668693,2386,666117,0
41473853,35596088576784,35596088579421,35596088768776,35596088768776,35596088768873,18,1,0,0,2334,192089,2637,189355,0
41473854,35596089030911,35596089033470,35596089664256,35596089664256,35596089664408,17,1,0,0,2198,633497,2559,630786,0
41473855,35596090290559,35596090293444,35596090428805,35596090428805,35596090428898,16,1,0,0,2433,138339,2885,135361,0
41473856,35596090647635,35596090650159,35596091490481,35596091490481,35596091490705,18,1,0,0,2237,843070,2524,840322,0
41473857,35596092354542,35596092356955,35596092538143,35596092538143,35596092538246,19,1,0,0,2018,183704,2413,181188,0
41473858,35596092745133,35596092747611,35596093365513,35596093365513,35596093365663,16,1,0,0,2258,620530,2478,617902,0
41473859,35596093878961,35596093881514,35596094340568,35596094340568,35596094340720,17,1,0,0,2272,461759,2553,459054,0
41473860,35596094697266,35596094700012,35596095335628,35596095335628,35596095335860,22,1,0,0,2421,638594,2746,635616,0
41473861,35596095982936,35596095985847,35596096746473,35596096746473,35596096746622,29,1,0,0,2628,763686,2911,760626,0
41473862,35596097293565,35596097296052,35596097784071,35596097784071,35596097784222,20,1,0,0,2131,490657,2487,488019,0
41473863,35596098226531,35596098228985,35596098895473,35596098895473,35596098895589,24,1,0,1,2116,669058,2454,666488,0
41473864,35596099765136,35596099767810,35596100360985,35596100360985,35596100361202,27,1,0,0,2246,596066,2674,593175,0
41473865,35596101018195,35596101021037,35596101607067,35596101607067,35596101607217,19,1,0,0,2340,589022,2842,586030,0
41473866,35596102595683,35596102598299,35596103090799,35596103090799,35596103090986,21,1,0,0,2288,495303,2616,492500,0
41473867,35596103605068,35596103607860,35596104292930,35596104292930,35596104293142,21,1,0,0,2452,688074,2792,685070,0
41473868,35596105140216,35596105143009,35596106159837,35596106159837,35596106159993,17,1,0,0,2341,1019777,2793,1016828,0
41473869,35596106261797,35596106264330,35596106656216,35596106656216,35596106656319,17,1,0,0,2290,394522,2533,391886,0
41473870,35596107042474,35596107044875,35596107666023,35596107666023,35596107666138,20,1,0,0,1961,623664,2401,621148,0
41473871,35596108390385,35596108393255,35596108778529,35596108778529,35596108778709,20,1,0,0,2503,388324,2870,385274,0
41473872,35596109363553,35596109366304,35596109917138,35596109917138,35596109917331,15,1,0,0,2322,553778,2751,550834,0
41473873,35596110627330,35596110629789,35596111022908,35596111022908,35596111023058,19,1,0,0,2085,395728,2459,393119,0
41473874,35596111406360,35596111409590,35596112012005,35596112012005,35596112012213,19,1,0,0,2831,605853,3230,602415,0
41473875,35596112499909,35596112502631,35596112828689,35596112828689,35596112828793,20,1,0,0,2435,328884,2722,326058,0
41473876,35596113091738,35596113094305,35596113711550,35596113711550,35596113711649,17,1,0,0,2191,619911,2567,617245,0
41473877,35596114429719,35596114433070,35596114765423,35596114765423,35596114765544,15,1,0,0,2966,335825,3351,332353,0
41473878,35596115125432,35596115128159,35596115424298,35596115424298,35596115424410,7,1,0,0,2293,298978,2727,296139,0
41473879,35596115903707,35596115907404,35596116482254,35596116482254,35596116482465,16,1,0,0,3328,578758,3697,574850,0
41473880,35596116968807,35596116972319,35596117169318,35596117169318,35596117169451,4,1,0,0,3203,200644,3512,196999,0
41473881,35596117444319,35596117447849,35596117939684,35596117939684,35596117939888,12,1,0,0,3162,495569,3530,491835,0
41473882,35596118388014,35596118391227,35596118807700,35596118807700,35596118807862,13,1,0,0,2879,419848,3213,416473,0
41473883,35596119227518,35596119230286,35596119675047,35596119675047,35596119675263,15,1,0,0,2243,447745,2768,444761,0
41473884,35596120222739,35596120225252,35596120655341,35596120655341,35596120655518,10,1,0,0,2188,432779,2513,430089,0
41473885,35596120851141,35596120853655,35596121063702,35596121063702,35596121063850,6,1,0,0,2309,212709,2514,210047,0
41473886,35596121298715,35596121300863,35596121708413,35596121708413,35596121708529,11,1,0,0,1933,409814,2148,407550,0
41473887,35596122096513,35596122099117,35596122273477,35596122273477,35596122273570,8,1,0,0,2247,177057,2604,174360,0
41473888,35596122454395,35596122456603,35596122737246,35596122737246,35596122737348,9,1,0,0,1942,282953,2208,280643,0
41473889,35596123009412,35596123011552,35596123452589,35596123452589,35596123452687,14,1,0,0,1836,443275,2140,441037,0
