batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41440910,31709198551164,31709198553674,31709199237596,31709199237596,31709199237746,20,1,0,0,2260,686582,2510,683922,0
41440911,31709199922528,31709199925161,31709200268846,31709200268846,31709200268994,20,1,0,0,2430,346466,2633,343685,0
41440912,31709200627379,31709200630112,31709201120685,31709201120685,31709201120833,16,1,0,0,2354,493454,2733,490573,0
41440913,31709201602135,31709201604828,31709202279674,31709202279674,31709202279841,16,1,0,0,2405,677706,2693,674846,0
41440914,31709203269459,31709203272279,31709203530956,31709203530956,31709203531103,15,1,0,0,2485,261644,2820,258677,0
41440915,31709203873184,31709203875832,31709204455738,31709204455738,31709204455886,13,1,0,0,2374,582702,2648,579906,0
41440916,31709205156835,31709205159352,31709205585159,31709205585159,31709205585311,14,1,0,0,2188,428476,2517,425807,0
41440917,31709206163360,31709206166203,31709206579409,31709206579409,31709206579552,10,1,0,0,2521,416192,2843,413206,0
41440918,31709207048126,31709207050983,31709207169452,31709207169452,31709207169588,5,1,0,0,2496,121462,2857,118469,0
41440919,31709207289792,31709207292441,31709207623331,31709207623331,31709207623460,7,1,0,0,2340,333668,2649,330890,0
41440920,31709207908016,31709207910777,31709207976289,31709207976289,31709207976433,2,1,0,0,2447,68417,2761,65512,0
41440921,31709208039702,31709208042190,31709208137297,31709208137297,31709208137445,2,1,0,0,2173,97743,2488,95107,0
41440922,31709208390137,31709208392848,31709208636862,31709208636862,31709208637005,4,1,0,0,2439,246868,2711,244014,0
41440923,31709208888128,31709208890832,31709208958475,31709208958475,31709208958638,1,1,0,0,2424,70510,2704,67643,0
41440924,31709209473292,31709209475943,31709209491819,31709209491819,31709209491983,1,1,0,0,2144,18691,2651,15876,0
41440925,31709209551170,31709209553888,31709209562966,31709209562966,31709209563118,1,1,0,0,2383,11948,2718,9078,0
41440926,31709209624176,31709209626765,31709209638278,31709209638278,31709209638437,1,1,0,0,2239,14261,2589,11513,0
41440927,31709209738544,31709209741180,31709209757654,31709209757654,31709209757809,1,1,0,0,2278,19265,2636,16474,0
41440928,31709209953636,31709209956225,31709209982214,31709209982214,31709209982372,1,1,0,0,2349,28736,2589,25989,0
41440929,31709210347091,31709210349675,31709210392069,31709210392069,31709210392229,1,1,0,0,2255,45138,2584,42394,0
41440930,31709210992578,31709210995141,31709211034320,31709211034320,31709211034499,1,1,0,0,2316,41921,2563,39179,0
41440931,31709211118503,31709211121131,31709211134647,31709211134647,31709211134810,1,1,0,0,2277,16307,2628,13516,0
41440932,31709211202602,31709211205356,31709211214529,31709211214529,31709211214691,1,1,0,0,2387,12089,2754,9173,0
41440933,31709211280028,31709211282558,31709211294102,31709211294102,31709211294260,1,1,0,0,2229,14232,2530,11544,0
41440934,31709211409622,31709211412231,31709211428062,31709211428062,31709211428231,1,1,0,0,2309,18609,2609,15831,0
41440935,31709211641497,31709211644439,31709211669774,31709211669774,31709211669933,1,1,0,0,2305,28436,2942,25335,0
41440936,31709212079212,31709212081837,31709212124790,31709212124790,31709212124948,1,1,0,0,2303,45736,2625,42953,0
41440937,31709212862114,31709212864787,31709212878183,31709212878183,31709212878337,1,1,0,0,2277,16223,2673,13396,0
41440938,31709212942212,31709212944871,31709212953608,31709212953608,31709212953767,1,1,0,0,2323,11555,2659,8737,0
41440939,31709213020911,31709213023554,31709213034489,31709213034489,31709213034647,1,1,0,0,2279,13736,2643,10935,0
41440940,31709213156838,31709213159370,31709213175408,31709213175408,31709213175570,1,1,0,0,2262,18732,2532,16038,0
41440941,31709213411314,31709213414126,31709213440653,31709213440653,31709213440810,1,1,0,0,2446,29496,2812,26527,0
41440942,31709213909029,31709213911621,31709213959289,31709213959289,31709213959455,1,1,0,0,2256,50426,2592,47668,0
41440943,31709214070664,31709214073292,31709214141091,31709214141091,31709214141246,1,1,0,0,2304,70582,2628,67799,0
41440944,31709214296628,31709214299398,31709214387165,31709214387165,31709214387318,2,1,0,0,2485,90690,2770,87767,0
41440945,31709214528558,31709214531238,31709214728957,31709214728957,31709214729107,5,1,0,0,2379,200549,2680,197719,0
41440946,31709214846734,31709214849521,31709214963453,31709214963453,31709214963580,2,1,0,0,2272,116846,2787,113932,0
41440947,31709215181774,31709215184490,31709215410967,31709215410967,31709215411104,6,1,0,0,2314,229330,2716,226477,0
41440948,31709215650049,31709215652842,31709216039095,31709216039095,31709216039287,10,1,0,0,2500,389238,2793,386253,0
41440949,31709216198170,31709216201450,31709216541934,31709216541934,31709216542077,10,1,0,1,2910,343907,3280,340484,0
41440950,31709216832710,31709216835530,31709217142450,31709217142450,31709217142604,9,1,0,0,2550,309894,2820,306920,0
41440951,31709217432006,31709217434537,31709217883805,31709217883805,31709217883949,10,1,0,0,2172,451943,2531,449268,0
41440952,31709218455957,31709218458785,31709218621303,31709218621303,31709218621454,7,1,0,1,2518,165497,2828,162518,0
41440953,31709218768417,31709218771035,31709219034346,31709219034346,31709219034485,5,1,0,0,2283,266068,2618,263311,0
41440954,31709219325114,31709219327708,31709219414133,31709219414133,31709219414285,3,1,0,0,2319,89171,2594,86425,0
41440955,31709219572941,31709219575530,31709219792935,31709219792935,31709219793083,4,1,0,0,2300,220142,2589,217405,0
41440956,31709220016083,31709220018971,31709220307381,31709220307381,31709220307522,9,1,0,0,2539,291439,2888,288410,0
41440957,31709220536240,31709220538996,31709220678684,31709220678684,31709220678831,4,1,0,0,2405,142591,2756,139688,0
41440958,31709220805602,31709220808249,31709220920186,31709220920186,31709220920333,2,1,0,0,2304,114731,2647,111937,0
41440959,31709221070580,31709221073129,31709221074405,31709221074405,31709221074510,2,1,0,0,2228,3930,2549,1276,0
41440960,31709221176331,31709221178963,31709221407095,31709221407095,31709221407240,4,1,0,0,2278,230909,2632,228132,0
41440961,31709221666540,31709221669199,31709221883751,31709221883751,31709221883895,6,1,0,0,2376,217355,2659,214552,0
41440962,31709222065793,31709222068560,31709222239607,31709222239607,31709222239755,3,1,0,0,2414,173962,2767,171047,0
41440963,31709222524336,31709222527470,31709222602772,31709222602772,31709222602946,2,1,0,0,2659,78610,3134,75302,0
41440964,31709222767499,31709222770203,31709222948250,31709222948250,31709222948395,4,1,0,0,2346,180896,2704,178047,0
41440965,31709223218612,31709223221158,31709223570520,31709223570520,31709223570665,10,1,0,0,2316,352053,2546,349362,0
41440966,31709223680177,31709223682884,31709224154803,31709224154803,31709224154944,12,1,0,0,2380,474767,2707,471919,0
41440967,31709224437109,31709224439783,31709224671596,31709224671596,31709224671739,14,1,0,0,2339,234630,2674,231813,0
41440968,31709224778334,31709224781008,31709225412274,31709225412274,31709225412465,20,1,0,0,2311,634131,2674,631266,0
41440969,31709225782108,31709225785015,31709226307572,31709226307572,31709226307721,18,1,0,0,2482,525613,2907,522557,0
41440970,31709226695290,31709226698059,31709227150469,31709227150469,31709227150658,14,1,0,0,2477,455368,2769,452410,0
41440971,31709227597716,31709227600391,31709227975061,31709227975061,31709227975206,12,1,0,0,2375,377490,2675,374670,0
41440972,31709228403815,31709228406543,31709228944542,31709228944542,31709228944693,17,1,0,0,2360,540878,2728,537999,0
41440973,31709229571181,31709229574326,31709229890638,31709229890638,31709229890786,16,1,0,0,2776,319605,3145,316312,0
41440974,31709230291170,31709230294026,31709230677175,31709230677175,31709230677323,19,1,0,0,2480,386153,2856,383149,0
41440975,31709231052329,31709231054781,31709231399415,31709231399415,31709231399560,14,1,0,0,2097,347231,2452,344634,0
41440976,31709231772341,31709231775129,31709232258459,31709232258459,31709232258652,13,1,0,0,2435,486311,2788,483330,0
41440977,31709232900996,31709232903634,31709233408674,31709233408674,31709233408822,17,1,0,0,2370,507826,2638,505040,0
41440978,31709233972845,31709233975742,31709234368226,31709234368226,31709234368380,13,1,0,0,2468,395535,2897,392484,0
41440979,31709234973816,31709234976509,31709235346836,31709235346836,31709235346980,12,1,0,0,2409,373164,2693,370327,0
41440980,31709235760831,31709235763757,31709236045927,31709236045927,31709236046080,12,1,0,1,2625,285249,2926,282170,0
41440981,31709236293535,31709236296454,31709236692893,31709236692893,31709236693046,10,1,0,0,2527,399511,2919,396439,0
41440982,31709237057116,31709237059930,31709237374486,31709237374486,31709237374632,10,1,0,0,2519,317516,2814,314556,0
41440983,31709237766865,31709237769620,31709238186021,31709238186021,31709238186177,12,1,0,0,2447,419312,2755,416401,0
41440984,31709238487810,31709238490630,31709238822653,31709238822653,31709238822799,8,1,0,0,2454,334989,2820,332023,0
41440985,31709239242342,31709239244959,31709239853873,31709239853873,31709239854016,16,1,0,0,2260,611674,2617,608914,0
41440986,31709240459225,31709240462014,31709240606778,31709240606778,31709240606919,16,1,0,0,2416,147694,2789,144764,0
41440987,31709240840166,31709240842693,31709241138119,31709241138119,31709241138305,11,1,0,0,2333,298139,2527,295426,0
41440988,31709241354263,31709241356942,31709241592857,31709241592857,31709241592992,6,1,0,0,2328,238729,2679,235915,0
41440989,31709241769263,31709241771982,31709242141954,31709242141954,31709242142107,9,1,0,0,2384,372844,2719,369972,0
41440990,31709242469966,31709242472919,31709242864465,31709242864465,31709242864612,7,1,0,0,2363,394646,2953,391546,0
41440991,31709243296312,31709243299316,31709243557815,31709243557815,31709243557967,12,1,0,0,2596,261655,3004,258499,0
41440992,31709243851208,31709243853817,31709244347165,31709244347165,31709244347309,14,1,0,0,2324,496101,2609,493348,0
41440993,31709244810014,31709244812762,31709245195360,31709245195360,31709245195511,16,1,0,0,2456,385497,2748,382598,0
41440994,31709245520641,31709245523465,31709245787006,31709245787006,31709245787152,10,1,0,0,2629,266511,2824,263541,0
41440995,31709246083404,31709246086480,31709246369553,31709246369553,31709246369689,11,1,0,0,2632,286285,3076,283073,0
41440996,31709246529721,31709246532457,31709246806151,31709246806151,31709246806283,7,1,0,0,2377,276562,2736,273694,0
41440997,31709247074334,31709247076951,31709247407832,31709247407832,31709247407977,13,1,0,0,2264,333643,2617,330881,0
41440998,31709247648206,31709247650901,31709247950798,31709247950798,31709247950938,11,1,0,0,2413,302732,2695,299897,0
41440999,31709248281227,31709248283983,31709248532077,31709248532077,31709248532217,11,1,0,0,2328,250990,2756,248094,0
41441000,31709248763384,31709248766111,31709249222065,31709249222065,31709249222216,11,1,0,0,2367,458832,2727,455954,0
41441001,31709249574959,31709249577563,31709250077022,31709250077022,31709250077163,13,1,0,0,2240,502204,2604,499459,0
41441002,31709250479593,31709250482302,31709250740709,31709250740709,31709250740857,11,1,0,0,2351,261264,2709,258407,0
41441003,31709251139702,31709251142465,31709251646998,31709251646998,31709251647146,15,1,0,0,2336,507444,2763,504533,0
41441004,31709251972112,31709251974821,31709252323216,31709252323216,31709252323357,7,1,0,0,2401,351245,2709,348395,0
41441005,31709252632915,31709252635380,31709253006728,31709253006728,31709253006877,8,1,0,0,2210,373962,2465,371348,0
41441006,31709253267109,31709253269739,31709253864467,31709253864467,31709253864612,14,1,0,0,2336,597503,2630,594728,0
41441007,31709254378021,31709254380913,31709254572896,31709254572896,31709254573037,15,1,0,0,2498,195016,2892,191983,0
41441008,31709254886261,31709254888903,31709255341780,31709255341780,31709255341922,14,1,0,0,2424,455661,2642,452877,0
41441009,31709255692348,31709255695087,31709256136937,31709256136937,31709256137104,12,1,0,0,2474,444756,2739,441850,0
41441010,31709256429940,31709256432574,31709256728283,31709256728283,31709256728435,11,1,0,0,2433,298495,2634,295709,0
41441011,31709256848233,31709256850786,31709257260572,31709257260572,31709257260719,11,1,0,0,2363,412486,2553,409786,0
41441012,31709257553558,31709257556151,31709258049369,31709258049369,31709258049553,13,1,0,0,2177,495995,2593,493218,0
41441013,31709258469384,31709258472243,31709258758487,31709258758487,31709258758629,15,1,0,0,2549,289245,2859,286244,0
41441014,31709259189591,31709259192069,31709259651717,31709259651717,31709259651860,14,1,0,0,2215,462269,2478,459648,0
41441015,31709260216949,31709260219603,31709260549029,31709260549029,31709260549172,13,1,0,0,2302,332223,2654,329426,0
41441016,31709260885507,31709260888178,31709261363625,31709261363625,31709261363767,14,1,0,0,2347,478260,2671,475447,0
41441017,31709261794528,31709261797035,31709262109872,31709262109872,31709262110026,12,1,0,0,2302,315498,2507,312837,0
41441018,31709262485290,31709262487896,31709262862382,31709262862382,31709262862525,10,1,0,0,2395,377235,2606,374486,0
41441019,31709263274913,31709263277349,31709263508837,31709263508837,31709263508981,12,1,0,0,2158,234068,2436,231488,0
41441020,31709263749503,31709263752087,31709264086029,31709264086029,31709264086228,12,1,0,0,2291,336725,2584,333942,0
41441021,31709264230756,31709264233285,31709264546505,31709264546505,31709264546649,11,1,0,0,2230,315893,2529,313220,0
41441022,31709264792500,31709264795001,31709265172719,31709265172719,31709265172867,12,1,0,0,2293,380367,2501,377718,0
41441023,31709265637525,31709265640186,31709266102645,31709266102645,31709266102795,11,1,0,0,2317,465270,2661,462459,0
41441024,31709266603037,31709266605611,31709266863212,31709266863212,31709266863364,6,1,0,0,2257,260327,2574,257601,0
41441025,31709267118313,31709267120764,31709267558669,31709267558669,31709267558817,9,1,0,0,2087,440504,2451,437905,0
41441026,31709267717334,31709267720052,31709267888928,31709267888928,31709267889078,7,1,0,0,2362,171744,2718,168876,0
41441027,31709268123043,31709268125628,31709268554205,31709268554205,31709268554350,8,1,0,0,2261,431307,2585,428577,0
41441028,31709268991937,31709268994559,31709269176757,31709269176757,31709269176903,7,1,0,0,2312,184966,2622,182198,0
41441029,31709269302994,31709269305832,31709269559969,31709269559969,31709269560115,6,1,0,0,2468,257121,2838,254137,0
41441030,31709269878620,31709269881324,31709269971922,31709269971922,31709269972049,4,1,0,0,2343,93429,2704,90598,0
41441031,31709270154377,31709270156706,31709270272020,31709270272020,31709270272160,2,1,0,0,2052,117783,2329,115314,0
41441032,31709270416538,31709270419161,31709270490605,31709270490605,31709270490741,2,1,0,0,2361,74203,2623,71444,0
41441033,31709270930613,31709270933218,31709270942693,31709270942693,31709270942846,1,1,0,0,2356,12233,2605,9475,0
41441034,31709271377684,31709271380456,31709271392061,31709271392061,31709271392215,1,1,0,0,2379,14531,2772,11605,0
41441035,31709272718429,31709272721160,31709272737356,31709272737356,31709272737507,1,1,0,0,2360,19078,2731,16196,0
41441036,31709283865388,31709283868447,31709283894855,31709283894855,31709283895025,1,1,0,0,2623,29637,3059,26408,0
41441037,31709294436208,31709294439559,31709295223067,31709295223067,31709295223214,14,1,0,0,2810,787006,3351,783508,0
41441038,31709295770380,31709295773038,31709296532512,31709296532512,31709296532657,15,1,0,0,2307,762277,2658,759474,0
41441039,31709297131475,31709297134138,31709297831038,31709297831038,31709297831177,13,1,0,0,2333,699702,2663,696900,0
41441040,31709298127975,31709298130589,31709298591942,31709298591942,31709298592082,8,1,0,0,2308,464107,2614,461353,0
41441041,31709298950082,31709298952678,31709299414497,31709299414497,31709299414642,9,1,0,0,2352,464560,2596,461819,0
