batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10880114,11628918143442,11628918145636,11628918200174,11628918200174,11628918200288,1,1,0,0,1948,56846,2194,54538,0
10880115,11628918307269,11628918309400,11628918391290,11628918391290,11628918391400,2,1,0,0,1967,84131,2131,81890,0
10880116,11628918525523,11628918527572,11628918568497,11628918568497,11628918568591,1,1,0,0,1879,43068,2049,40925,0
10880117,11628918741115,11628918743255,11628918846497,11628918846497,11628918846597,2,1,0,0,1946,105482,2140,103242,0
10880118,11628918983113,11628918985139,11628919063778,11628919063778,11628919063935,1,1,0,0,1866,80822,2026,78639,0
10880119,11628919223527,11628919225593,11628919247103,11628919247103,11628919247211,1,1,0,0,1897,23684,2066,21510,0
10880120,11628919274759,11628919276877,11628919302790,11628919302790,11628919302899,1,1,0,0,1939,28140,2118,25913,0
10880121,11628919317704,11628919320281,11628919372908,11628919372908,11628919373006,1,1,0,0,2225,55302,2577,52627,0
10880122,11628919527341,11628919529362,11628919595993,11628919595993,11628919596096,1,1,0,0,1864,68755,2021,66631,0
10880123,11628919769571,11628919771642,11628919829528,11628919829528,11628919829626,1,1,0,0,1843,60055,2071,57886,0
10880124,11628919990330,11628919992327,11628920067642,11628920067642,11628920067781,1,1,0,0,1834,77451,1997,75315,0
10880125,11628920277230,11628920279349,11628920345267,11628920345267,11628920345360,1,1,0,0,1955,68130,2119,65918,0
10880126,11628920533355,11628920535785,11628920602527,11628920602527,11628920602623,1,1,0,0,2258,69268,2430,66742,0
10880127,11628920785269,11628920787448,11628920850682,11628920850682,11628920850792,1,1,0,0,1930,65523,2179,63234,0
10880128,11628921035508,11628921037577,11628921082551,11628921082551,11628921082658,1,1,0,0,1858,47150,2069,44974,0
10880129,11628921196492,11628921198528,11628921303670,11628921303670,11628921303774,2,1,0,0,1868,107282,2036,105142,0
10880130,11628921489272,11628921491388,11628921532092,11628921532092,11628921532202,1,1,0,0,1940,42930,2116,40704,0
10880131,11628921582274,11628921584266,11628921627800,11628921627800,11628921627898,1,1,0,0,1797,45624,1992,43534,0
10880132,11628921712503,11628921714643,11628921779023,11628921779023,11628921779138,1,1,0,0,1975,66635,2140,64380,0
10880133,11628921963319,11628921965619,11628922058721,11628922058721,11628922058871,1,1,0,0,2049,95552,2300,93102,0
10880134,11628922307264,11628922309398,11628922365604,11628922365604,11628922365711,1,1,0,0,1968,58447,2134,56206,0
10880135,11628922536297,11628922538452,11628922627575,11628922627575,11628922627672,1,1,0,0,1916,91375,2155,89123,0
10880136,11628922847042,11628922849072,11628922934907,11628922934907,11628922935002,1,1,0,0,1865,87960,2030,85835,0
10880137,11628923132172,11628923134321,11628923208175,11628923208175,11628923208287,1,1,0,0,1908,76115,2149,73854,0
10880138,11628923378768,11628923380774,11628923444447,11628923444447,11628923444562,1,1,0,0,1792,65794,2006,63673,0
10880139,11628923629162,11628923631297,11628923685605,11628923685605,11628923685699,1,1,0,0,1900,56537,2135,54308,0
10880140,11628923820521,11628923822572,11628923863130,11628923863130,11628923863236,1,1,0,0,1880,42715,2051,40558,0
10880141,11628923990883,11628923993182,11628924114329,11628924114329,11628924114496,2,1,0,0,2103,123613,2299,121147,0
10880142,11628924304107,11628924306198,11628924398394,11628924398394,11628924398503,2,1,0,0,1917,94396,2091,92196,0
10880143,11628924572457,11628924574586,11628924603788,11628924603788,11628924603893,1,1,0,0,1948,31436,2129,29202,0
10880144,11628924646806,11628924649081,11628924678191,11628924678191,11628924678299,1,1,0,0,2108,31493,2275,29110,0
10880145,11628924727172,11628924729526,11628924777853,11628924777853,11628924777959,1,1,0,0,2188,50787,2354,48327,0
10880146,11628924882273,11628924884459,11628924955072,11628924955072,11628924955166,1,1,0,0,1952,72893,2186,70613,0
10880147,11628925124038,11628925126102,11628925195495,11628925195495,11628925195601,1,1,0,0,1836,71563,2064,69393,0
10880148,11628925316240,11628925318591,11628925398088,11628925398088,11628925398256,1,1,0,0,2065,82016,2351,79497,0
10880149,11628925585218,11628925587465,11628925666658,11628925666658,11628925666754,1,1,0,0,2079,81536,2247,79193,0
10880150,11628925889432,11628925891653,11628925967442,11628925967442,11628925967540,1,1,0,0,1991,78108,2221,75789,0
10880151,11628926161244,11628926163510,11628926226671,11628926226671,11628926226794,1,1,0,0,2011,65550,2266,63161,0
10880152,11628926362679,11628926364756,11628926425155,11628926425155,11628926425268,1,1,0,0,1901,62589,2077,60399,0
10880153,11628926600245,11628926602599,11628926669679,11628926669679,11628926669794,1,1,0,0,2150,69549,2354,67080,0
10880154,11628926798270,11628926800659,11628926855612,11628926855612,11628926855720,1,1,0,0,2217,57450,2389,54953,0
10880155,11628926950535,11628926952536,11628927011286,11628927011286,11628927011440,1,1,0,0,1827,60905,2001,58750,0
10880156,11628927058528,11628927060578,11628927106716,11628927106716,11628927106821,1,1,0,0,1882,48293,2050,46138,0
10880157,11628927267522,11628927269638,11628927382075,11628927382075,11628927382174,2,1,0,0,1947,114652,2116,112437,0
10880158,11628927537670,11628927539829,11628927631826,11628927631826,11628927631939,2,1,0,0,1995,94269,2159,91997,0
10880159,11628927779296,11628927781367,11628927813403,11628927813403,11628927813500,1,1,0,0,1904,34204,2071,32036,0
10880160,11628927843368,11628927845376,11628927865864,11628927865864,11628927865969,1,1,0,0,1843,22601,2008,20488,0
10880161,11628927893331,11628927895486,11628927922738,11628927922738,11628927922839,1,1,0,0,1976,29508,2155,27252,0
10880162,11628927994266,11628927996730,11628928090293,11628928090293,11628928090433,1,1,0,0,2289,96167,2464,93563,0
10880163,11628928382104,11628928384615,11628928458374,11628928458374,11628928458481,1,1,0,0,2272,76377,2511,73759,0
10880164,11628928616268,11628928618438,11628928692317,11628928692317,11628928692410,1,1,0,0,1998,76142,2170,73879,0
10880165,11628928832616,11628928834716,11628928879172,11628928879172,11628928879279,1,1,0,0,1864,46663,2100,44456,0
10880166,11628929052070,11628929054174,11628929119495,11628929119495,11628929119592,1,1,0,0,1883,67522,2104,65321,0
10880167,11628929215144,11628929217182,11628929281199,11628929281199,11628929281310,1,1,0,0,1877,66166,2038,64017,0
10880168,11628929459614,11628929461722,11628929529898,11628929529898,11628929530013,1,1,0,0,1951,70399,2108,68176,0
10880169,11628929670328,11628929672355,11628929734206,11628929734206,11628929734302,1,1,0,0,1863,63974,2027,61851,0
10880170,11628929912326,11628929914407,11628929969800,11628929969800,11628929969897,1,1,0,0,1921,57571,2081,55393,0
10880171,11628930086613,11628930088749,11628930133683,11628930133683,11628930133794,1,1,0,0,1905,47181,2136,44934,0
10880172,11628930231565,11628930233716,11628930277089,11628930277089,11628930277305,1,1,0,0,1943,45740,2151,43373,0
10880173,11628930352143,11628930354234,11628930395993,11628930395993,11628930396090,1,1,0,0,1864,43947,2091,41759,0
10880174,11628930558913,11628930561194,11628930640124,11628930640124,11628930640297,1,1,0,0,2101,81384,2281,78930,0
10880175,11628930802731,11628930804752,11628930892347,11628930892347,11628930892445,2,1,0,0,1859,89714,2021,87595,0
10880176,11628931047026,11628931049194,11628931071148,11628931071148,11628931071256,1,1,0,0,1921,24230,2168,21954,0
10880177,11628931123119,11628931125359,11628931211085,11628931211085,11628931211185,1,1,0,0,1994,88066,2240,85726,0
10880178,11628931517417,11628931519545,11628931594057,11628931594057,11628931594164,1,1,0,0,1901,76747,2128,74512,0
10880179,11628931809120,11628931811218,11628931884867,11628931884867,11628931884973,1,1,0,0,1937,75853,2098,73649,0
10880180,11628932031013,11628932033157,11628932085259,11628932085259,11628932085353,1,1,0,0,1925,54340,2144,52102,0
10880181,11628932217240,11628932219429,11628932262009,11628932262009,11628932262116,1,1,0,0,1965,44876,2189,42580,0
10880182,11628932320766,11628932322805,11628932386211,11628932386211,11628932386310,1,1,0,0,1870,65544,2039,63406,0
10880183,11628932574438,11628932576536,11628932640703,11628932640703,11628932640813,1,1,0,0,1925,66375,2098,64167,0
10880184,11628932792420,11628932794651,11628932834000,11628932834000,11628932834112,1,1,0,0,2010,41692,2231,39349,0
10880185,11628932947434,11628932949544,11628933060608,11628933060608,11628933060758,2,1,0,0,1883,113324,2110,111064,0
10880186,11628933237004,11628933239142,11628933268774,11628933268774,11628933268883,1,1,0,0,1910,31879,2138,29632,0
10880187,11628933380263,11628933382402,11628933469874,11628933469874,11628933469971,1,1,0,0,1943,89708,2139,87472,0
10880188,11628933712544,11628933714567,11628933773005,11628933773005,11628933773104,1,1,0,0,1850,60560,2023,58438,0
10880189,11628933888701,11628933890675,11628933972623,11628933972623,11628933972761,1,1,0,0,1812,84060,1974,81948,0
10880190,11628934200472,11628934202790,11628934308215,11628934308215,11628934308324,1,1,0,0,2085,107852,2318,105425,0
10880191,11628934511145,11628934513297,11628934574346,11628934574346,11628934574456,1,1,0,0,1985,63311,2152,61049,0
10880192,11628934695874,11628934697915,11628934734173,11628934734173,11628934734277,1,1,0,0,1826,38403,2041,36258,0
10880193,11628934818660,11628934820797,11628934880773,11628934880773,11628934880958,1,1,0,0,1903,62298,2137,59976,0
10880194,11628935015798,11628935017849,11628935081394,11628935081394,11628935081494,1,1,0,0,1778,65696,2051,63545,0
10880195,11628935270815,11628935272925,11628935335579,11628935335579,11628935335684,1,1,0,0,1926,64869,2110,62654,0
10880196,11628935522732,11628935524883,11628935576866,11628935576866,11628935576976,1,1,0,0,1932,54244,2151,51983,0
10880197,11628935720633,11628935722677,11628935763076,11628935763076,11628935763171,1,1,0,0,1880,42538,2044,40399,0
10880198,11628935882000,11628935884291,11628935989729,11628935989729,11628935989827,2,1,0,0,2109,107827,2291,105438,0
10880199,11628936167867,11628936169980,11628936293076,11628936293076,11628936293188,3,1,0,0,1860,125321,2113,123096,0
10880200,11628936470772,11628936472845,11628936503875,11628936503875,11628936503969,1,1,0,0,1900,33197,2073,31030,0
10880201,11628936591068,11628936593164,11628936677582,11628936677582,11628936677693,1,1,0,0,1895,86625,2096,84418,0
10880202,11628936921851,11628936924155,11628937015875,11628937015875,11628937016020,1,1,0,0,2079,94169,2304,91720,0
10880203,11628937298300,11628937300452,11628937363885,11628937363885,11628937364055,1,1,0,0,1973,65755,2152,63433,0
10880204,11628937493125,11628937495197,11628937576654,11628937576654,11628937576748,1,1,0,0,1903,83623,2072,81457,0
10880205,11628937795387,11628937797480,11628937868127,11628937868127,11628937868231,1,1,0,0,1865,72844,2093,70647,0
10880206,11628938039880,11628938041979,11628938111962,11628938111962,11628938112058,1,1,0,0,1846,72178,2099,69983,0
10880207,11628938315236,11628938317342,11628938377092,11628938377092,11628938377196,1,1,0,0,1934,61960,2106,59750,0
10880208,11628938504997,11628938507048,11628938557057,11628938557057,11628938557168,1,1,0,0,1881,52171,2051,50009,0
10880209,11628938654443,11628938656445,11628938702548,11628938702548,11628938702645,1,1,0,0,1833,48202,2002,46103,0
10880210,11628938761775,11628938763748,11628938803458,11628938803458,11628938803552,1,1,0,0,1810,41777,1973,39710,0
10880211,11628938974397,11628938976557,11628939094285,11628939094285,11628939094440,2,1,0,0,1984,120043,2160,117728,0
10880212,11628939242145,11628939244170,11628939331439,11628939331439,11628939331547,2,1,0,0,1863,89402,2025,87269,0
10880213,11628939478954,11628939481047,11628939508744,11628939508744,11628939508850,1,1,0,0,1854,29896,2093,27697,0
10880214,11628939551048,11628939553140,11628939574745,11628939574745,11628939574855,1,1,0,0,1928,23807,2092,21605,0
10880215,11628939650904,11628939653116,11628939739157,11628939739157,11628939739270,1,1,0,0,2036,88366,2212,86041,0
10880216,11628940033750,11628940035880,11628940099464,11628940099464,11628940099572,1,1,0,0,1836,65822,2130,63584,0
10880217,11628940272786,11628940274840,11628940341567,11628940341567,11628940341683,1,1,0,0,1894,68897,2054,66727,0
10880218,11628940520848,11628940523028,11628940592207,11628940592207,11628940592313,1,1,0,0,2020,71465,2180,69179,0
10880219,11628940777748,11628940779920,11628940839817,11628940839817,11628940839923,1,1,0,0,1952,62175,2172,59897,0
10880220,11628941013949,11628941016052,11628941080011,11628941080011,11628941080102,1,1,0,0,1892,66153,2103,63959,0
10880221,11628941233949,11628941236019,11628941297964,11628941297964,11628941298076,1,1,0,0,1830,64127,2070,61945,0
10880222,11628941493841,11628941495937,11628941544402,11628941544402,11628941544512,1,1,0,0,1867,50671,2096,48465,0
10880223,11628941650941,11628941653070,11628941695414,11628941695414,11628941695521,1,1,0,0,1898,44580,2129,42344,0
10880224,11628941798760,11628941800787,11628941843667,11628941843667,11628941843762,1,1,0,0,1859,45002,2027,42880,0
10880225,11628941993442,11628941995612,11628942084195,11628942084195,11628942084297,1,1,0,0,1993,90855,2170,88583,0
10880226,11628942253256,11628942255408,11628942333917,11628942333917,11628942334018,1,1,0,0,1924,80762,2152,78509,0
10880227,11628942574562,11628942576658,11628942603603,11628942603603,11628942603711,1,1,0,0,1921,29149,2096,26945,0
10880228,11628942676142,11628942678261,11628942765628,11628942765628,11628942765727,1,1,0,0,1924,89585,2119,87367,0
10880229,11628943025165,11628943027264,11628943109136,11628943109136,11628943109231,1,1,0,0,1805,84066,2099,81872,0
10880230,11628943323671,11628943325757,11628943391184,11628943391184,11628943391279,1,1,0,0,1859,67608,2086,65427,0
10880231,11628943498661,11628943500724,11628943558655,11628943558655,11628943558752,1,1,0,0,1888,60091,2063,57931,0
10880232,11628943667602,11628943669775,11628943735226,11628943735226,11628943735329,1,1,0,0,1944,67727,2173,65451,0
10880233,11628943915909,11628943917929,11628943978585,11628943978585,11628943978690,1,1,0,0,1858,62781,2020,60656,0
10880234,11628944245287,11628944247937,11628944373579,11628944373579,11628944373690,2,1,0,0,2421,128403,2650,125642,0
10880235,11628944537556,11628944539648,11628944647406,11628944647406,11628944647503,2,1,0,0,1921,109947,2092,107758,0
10880236,11628944794929,11628944797008,11628944844941,11628944844941,11628944845051,1,1,0,0,1907,50122,2079,47933,0
10880237,11628944891418,11628944893436,11628944934965,11628944934965,11628944935062,1,1,0,0,1796,43644,2018,41529,0
10880238,11628945085587,11628945087956,11628945175443,11628945175443,11628945175552,1,1,0,0,2073,89965,2369,87487,0
10880239,11628945432086,11628945434114,11628945511969,11628945511969,11628945512076,1,1,0,0,1864,79990,2028,77855,0
10880240,11628945791579,11628945793664,11628945867942,11628945867942,11628945868035,1,1,0,0,1922,76456,2085,74278,0
10880241,11628946074581,11628946076681,11628946138510,11628946138510,11628946138617,1,1,0,0,1836,64036,2100,61829,0
10880242,11628946268424,11628946270444,11628946342103,11628946342103,11628946342217,1,1,0,0,1859,73793,2020,71659,0
10880243,11628946558105,11628946560175,11628946620666,11628946620666,11628946620782,1,1,0,0,1906,62677,2070,60491,0
10880244,11628946774808,11628946776976,11628946840143,11628946840143,11628946840258,1,1,0,0,1933,65450,2168,63167,0
10880245,11628947037497,11628947039578,11628947100107,11628947100107,11628947100215,1,1,0,0,1858,62718,2081,60529,0
10880246,11628947220495,11628947222546,11628947269847,11628947269847,11628947269947,1,1,0,0,1881,49452,2051,47301,0
10880247,11628947418891,11628947420997,11628947527396,11628947527396,11628947527505,2,1,0,0,1869,108614,2106,106399,0
10880248,11628947709136,11628947711174,11628947807206,11628947807206,11628947807302,2,1,0,0,1870,98166,2038,96032,0
10880249,11628947963474,11628947965495,11628948041139,11628948041139,11628948041278,2,1,0,0,1856,77804,2021,75644,0
