batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31478878,28049962756684,28049962759148,28049962830516,28049962830516,28049962830626,1,1,0,0,2247,73942,2464,71368,0
31478879,28049963060456,28049963062703,28049963129804,28049963129804,28049963129907,1,1,0,0,1948,69451,2247,67101,0
31478880,28049963302772,28049963304935,28049963422133,28049963422133,28049963422242,2,1,0,0,1917,119470,2163,117198,0
31478881,28049963713961,28049963716319,28049963743442,28049963743442,28049963743552,1,1,0,0,2141,29591,2358,27123,0
31478882,28049963771701,28049963774213,28049963843170,28049963843170,28049963843277,1,1,0,0,2304,71576,2512,68957,0
31478883,28049964052147,28049964054648,28049964140705,28049964140705,28049964140813,1,1,0,0,2179,88666,2501,86057,0
31478884,28049964468859,28049964471300,28049964536846,28049964536846,28049964536956,1,1,0,0,2237,68097,2441,65546,0
31478885,28049964799875,28049964802245,28049964884974,28049964884974,28049964885082,1,1,0,0,2085,85207,2370,82729,0
31478886,28051484670409,28051484677427,28051484974765,28051484974765,28051484975129,1,1,0,0,5698,304720,7018,297338,0
31478887,28051485027241,28051485033663,28051485312925,28051485312925,28051485313149,1,1,0,0,5921,285908,6422,279262,0
31478888,28051485359617,28051485363033,28051485420065,28051485420065,28051485420242,1,1,0,0,2993,60625,3416,57032,0
31478889,28051485554695,28051485557148,28051485633565,28051485633565,28051485633746,1,1,0,0,2074,79051,2453,76417,0
31478890,28051485773226,28051485775395,28051485802797,28051485802797,28051485803126,1,1,0,0,1869,29900,2169,27402,0
31478891,28051485835722,28051485838276,28051485909015,28051485909015,28051485909184,1,1,0,0,2273,73462,2554,70739,0
31478892,28051486111766,28051486114240,28051486180889,28051486180889,28051486181077,1,1,0,0,2096,69311,2474,66649,0
31478893,28051486357060,28051486359425,28051486478338,28051486478338,28051486478513,2,1,0,0,2028,121453,2365,118913,0
31478894,28051486771726,28051486774106,28051486801799,28051486801799,28051486801973,1,1,0,0,2126,30247,2380,27693,0
31478895,28051486836176,28051486839390,28051486910964,28051486910964,28051486911136,1,1,0,0,2327,74960,3214,71574,0
31478896,28051487123983,28051487126467,28051487214828,28051487214828,28051487215006,1,1,0,0,2139,91023,2484,88361,0
31478897,28051487540624,28051487543042,28051487605598,28051487605598,28051487605770,1,1,0,0,2072,65146,2418,62556,0
31478898,28051487791018,28051487793310,28051487820784,28051487820784,28051487820953,1,1,0,0,2030,29935,2292,27474,0
31478899,28051487844418,28051487847078,28051487914534,28051487914534,28051487914713,1,1,0,0,2228,70295,2660,67456,0
31478900,28051488120247,28051488122704,28051488186565,28051488186565,28051488186684,1,1,0,0,2116,66437,2457,63861,0
31478901,28051488365744,28051488368046,28051488471073,28051488471073,28051488471257,2,1,0,0,2017,105513,2302,103027,0
31478902,28051488691582,28051488694150,28051488747023,28051488747023,28051488747130,1,1,0,0,2303,55548,2568,52873,0
31478903,28051488844558,28051488846791,28051488873954,28051488873954,28051488874129,1,1,0,0,1982,29571,2233,27163,0
31478904,28051488892802,28051488895316,28051488961796,28051488961796,28051488961905,1,1,0,0,2249,69103,2514,66480,0
31478905,28051489176495,28051489178896,28051489248138,28051489248138,28051489248310,1,1,0,0,2015,71815,2401,69242,0
31478906,28051489432731,28051489434973,28051489497238,28051489497238,28051489497411,1,1,0,0,1897,64680,2242,62265,0
31478907,28051489716764,28051489719093,28051489817710,28051489817710,28051489817824,2,1,0,0,2049,101060,2329,98617,0
31478908,28051489963260,28051489966146,28051490047526,28051490047526,28051490047734,1,1,0,0,2544,84474,2886,81380,0
31478909,28051490254902,28051490257187,28051490322901,28051490322901,28051490323067,1,1,0,0,1994,68165,2285,65714,0
31478910,28051490499977,28051490502336,28051490603866,28051490603866,28051490604043,2,1,0,0,2005,104066,2359,101530,0
31478911,28051490819629,28051490821870,28051490873221,28051490873221,28051490873315,1,1,0,0,1970,53686,2241,51351,0
31478912,28051490969259,28051490971538,28051491009577,28051491009577,28051491009842,1,1,0,0,2011,40583,2279,38039,0
31478913,28051491042335,28051491044513,28051491117659,28051491117659,28051491117764,1,1,0,0,1898,75429,2178,73146,0
31478914,28051491325372,28051491327947,28051491392176,28051491392176,28051491392283,1,1,0,0,2058,66911,2575,64229,0
31478915,28051491571528,28051491573787,28051491676295,28051491676295,28051491676465,2,1,0,0,1922,104937,2259,102508,0
31478916,28051491900393,28051491902708,28051491958001,28051491958001,28051491958098,1,1,0,0,1976,57705,2315,55293,0
31478917,28051492054902,28051492057202,28051492084654,28051492084654,28051492084765,1,1,0,0,1995,29863,2300,27452,0
31478918,28051492117258,28051492119728,28051492192207,28051492192207,28051492192301,1,1,0,0,2264,75043,2470,72479,0
31478919,28051492402912,28051492405355,28051492491824,28051492491824,28051492491992,1,1,0,0,2153,89080,2443,86469,0
31478920,28051492816912,28051492819626,28051492881491,28051492881491,28051492881609,1,1,0,0,2376,64697,2714,61865,0
31478921,28051493056162,28051493058474,28051493085311,28051493085311,28051493085494,1,1,0,0,2008,29332,2312,26837,0
31478922,28051493102686,28051493105151,28051493169975,28051493169975,28051493170069,1,1,0,0,2227,67383,2465,64824,0
31478923,28051493382145,28051493384474,28051493470934,28051493470934,28051493471108,1,1,0,0,2048,88963,2329,86460,0
31478924,28051493798304,28051493800564,28051493867657,28051493867657,28051493867848,1,1,0,0,1917,69544,2260,67093,0
31478925,28051494052719,28051494055064,28051494082139,28051494082139,28051494082246,1,1,0,0,2031,29527,2345,27075,0
31478926,28051494109432,28051494111919,28051494181345,28051494181345,28051494181455,1,1,0,0,2292,72023,2487,69426,0
31478927,28051494397728,28051494400107,28051494487480,28051494487480,28051494487651,1,1,0,0,2094,89923,2379,87373,0
31478928,28051494814972,28051494817284,28051494882044,28051494882044,28051494882219,1,1,0,0,1968,67247,2312,64760,0
31478929,28051495067743,28051495071209,28051495098009,28051495098009,28051495098180,1,1,0,0,2357,30437,3466,26800,0
31478930,28051495128333,28051495130829,28051495199423,28051495199423,28051495199594,1,1,0,0,2248,71261,2496,68594,0
31478931,28051495422913,28051495425174,28051495512371,28051495512371,28051495512471,1,1,0,0,2029,89558,2261,87197,0
31478932,28051495835616,28051495837770,28051495900042,28051495900042,28051495900214,1,1,0,0,1881,64598,2154,62272,0
31478933,28051496086304,28051496088617,28051496116364,28051496116364,28051496116479,1,1,0,0,2001,30175,2313,27747,0
31478934,28051496142851,28051496145292,28051496214297,28051496214297,28051496214473,1,1,0,0,2209,71622,2441,69005,0
31478935,28051496426911,28051496429235,28051496515965,28051496515965,28051496516067,1,1,0,0,2030,89156,2324,86730,0
31478936,28051496844883,28051496847086,28051496911131,28051496911131,28051496911307,1,1,0,0,1924,66424,2203,64045,0
31478937,28051497095391,28051497097701,28051497124726,28051497124726,28051497124933,1,1,0,0,1961,29542,2310,27025,0
31478938,28051497149836,28051497152367,28051497219584,28051497219584,28051497219697,1,1,0,0,2296,69861,2531,67217,0
31478939,28051497440502,28051497442790,28051497531162,28051497531162,28051497531278,1,1,0,0,2052,90776,2288,88372,0
31478940,28051497857867,28051497860037,28051497923494,28051497923494,28051497923665,1,1,0,0,1902,65798,2170,63457,0
31478941,28051498108433,28051498110815,28051498138843,28051498138843,28051498139015,1,1,0,0,2018,30582,2382,28028,0
31478942,28051498165135,28051498167576,28051498235722,28051498235722,28051498235834,1,1,0,0,2241,70699,2441,68146,0
31478943,28051498453640,28051498455943,28051498544295,28051498544295,28051498544410,1,1,0,0,2064,90770,2303,88352,0
31478944,28051498872962,28051498875157,28051498936059,28051498936059,28051498936230,1,1,0,0,1909,63268,2195,60902,0
31478945,28051499120992,28051499123401,28051499149709,28051499149709,28051499149895,1,1,0,0,2041,28903,2409,26308,0
31478946,28051499182696,28051499185215,28051499255508,28051499255508,28051499255618,1,1,0,0,2248,72922,2519,70293,0
31478947,28051499465468,28051499467989,28051499554471,28051499554471,28051499554574,1,1,0,0,2231,89106,2521,86482,0
31478948,28051499879602,28051499881733,28051499944287,28051499944287,28051499944468,1,1,0,0,1879,64866,2131,62554,0
31478949,28051500129255,28051500131639,28051500158088,28051500158088,28051500158202,1,1,0,0,2024,28947,2384,26449,0
31478950,28051500189529,28051500192019,28051500261956,28051500261956,28051500262129,1,1,0,0,2282,72600,2490,69937,0
31478951,28051500472413,28051500474706,28051500560894,28051500560894,28051500561000,1,1,0,0,2083,88587,2293,86188,0
31478952,28051500885984,28051500888364,28051500952531,28051500952531,28051500952647,1,1,0,0,1902,66663,2380,64167,0
31478953,28051501195249,28051501197637,28051501298402,28051501298402,28051501298524,2,1,0,0,2048,103275,2388,100765,0
31478954,28051501496581,28051501498923,28051501588099,28051501588099,28051501588202,1,1,0,0,2046,91621,2342,89176,0
31478955,28051501903299,28051501905403,28051501953545,28051501953545,28051501953656,1,1,0,0,1843,50357,2104,48142,0
31478956,28051502057180,28051502059465,28051502123902,28051502123902,28051502124009,1,1,0,0,1909,66829,2285,64437,0
31478957,28051502250277,28051502252485,28051502279328,28051502279328,28051502279444,1,1,0,0,1964,29167,2208,26843,0
31478958,28051502312149,28051502314867,28051502385533,28051502385533,28051502385704,1,1,0,0,2254,73555,2718,70666,0
31478959,28051502598665,28051502601044,28051502667414,28051502667414,28051502667592,1,1,0,0,2089,68927,2379,66370,0
31478960,28051502843082,28051502845357,28051502961295,28051502961295,28051502961487,2,1,0,0,1986,118405,2275,115938,0
31478961,28051503254097,28051503257030,28051503283868,28051503283868,28051503284251,1,1,0,0,2637,30154,2933,26838,0
31478962,28051503320005,28051503322769,28051503392066,28051503392066,28051503392170,1,1,0,0,2367,72165,2764,69297,0
31478963,28051503603606,28051503606590,28051503671789,28051503671789,28051503671898,1,1,0,0,2697,68292,2984,65199,0
31478964,28051503838037,28051503840292,28051503943159,28051503943159,28051503943271,2,1,0,0,1915,105234,2255,102867,0
31478965,28051504158351,28051504160697,28051504214422,28051504214422,28051504214601,1,1,0,0,1957,56250,2346,53725,0
31478966,28051504311101,28051504313335,28051504340155,28051504340155,28051504340332,1,1,0,0,2032,29231,2234,26820,0
31478967,28051504369899,28051504372566,28051504444070,28051504444070,28051504444184,1,1,0,0,2305,74285,2667,71504,0
31478968,28051504651292,28051504653623,28051504718043,28051504718043,28051504718139,1,1,0,0,2114,66847,2331,64420,0
31478969,28051504894875,28051504897077,28051505025263,28051505025263,28051505025476,2,1,0,0,1914,130601,2202,128186,0
31478970,28051505304088,28051505306385,28051505332852,28051505332852,28051505333041,1,1,0,0,2033,28953,2297,26467,0
31478971,28051505370475,28051505372999,28051505443580,28051505443580,28051505443693,1,1,0,0,2297,73218,2524,70581,0
31478972,28051505651557,28051505653837,28051505739159,28051505739159,28051505739268,1,1,0,0,2068,87711,2280,85322,0
31478973,28051506067373,28051506069631,28051506136420,28051506136420,28051506136533,1,1,0,0,1870,69160,2258,66789,0
31478974,28051506321855,28051506324187,28051506351186,28051506351186,28051506351301,1,1,0,0,2122,29446,2332,26999,0
31478975,28051506378434,28051506380873,28051506452458,28051506452458,28051506452571,1,1,0,0,2250,74137,2439,71585,0
31478976,28051506660366,28051506662625,28051506727867,28051506727867,28051506727982,1,1,0,0,2032,67616,2259,65242,0
31478977,28051506901577,28051506903715,28051507014792,28051507014792,28051507014998,2,1,0,0,1853,113421,2138,111077,0
31478978,28051507225781,28051507227889,28051507280695,28051507280695,28051507280791,1,1,0,0,1903,55010,2108,52806,0
31478979,28051507376492,28051507378720,28051507405340,28051507405340,28051507405453,1,1,0,0,1981,28961,2228,26620,0
31478980,28051507438227,28051507440874,28051507509704,28051507509704,28051507509818,1,1,0,0,2259,71591,2647,68830,0
31478981,28051507717497,28051507719802,28051507805937,28051507805937,28051507806037,1,1,0,0,2091,88540,2305,86135,0
31478982,28051508133596,28051508135730,28051508197387,28051508197387,28051508197559,1,1,0,0,1840,63963,2134,61657,0
31478983,28051508381942,28051508384252,28051508410768,28051508410768,28051508410984,1,1,0,0,2094,29042,2310,26516,0
31478984,28051508442266,28051508444948,28051508514838,28051508514838,28051508514932,1,1,0,0,2280,72666,2682,69890,0
31478985,28051508731594,28051508734435,28051508821029,28051508821029,28051508821141,1,1,0,0,2368,89547,2841,86594,0
31478986,28051509147948,28051509150250,28051509215383,28051509215383,28051509215494,1,1,0,0,1995,67546,2302,65133,0
31478987,28051509390034,28051509392343,28051509418845,28051509418845,28051509418967,1,1,0,0,2111,28933,2309,26502,0
31478988,28051509452524,28051509455063,28051509525414,28051509525414,28051509525589,1,1,0,0,2280,73065,2539,70351,0
31478989,28051509739768,28051509742136,28051509807489,28051509807489,28051509807658,1,1,0,0,2139,67890,2368,65353,0
31478990,28051509978066,28051509980301,28051510109948,28051510109948,28051510110212,2,1,0,0,1976,132146,2235,129647,0
31478991,28051510402899,28051510405170,28051510432652,28051510432652,28051510432842,1,1,0,0,2070,29943,2271,27482,0
31478992,28051510462678,28051510465292,28051510534555,28051510534555,28051510534668,1,1,0,0,2419,71990,2614,69263,0
31478993,28051510752887,28051510755277,28051510823887,28051510823887,28051510823985,1,1,0,0,2151,71098,2390,68610,0
31478994,28051511012627,28051511014744,28051511082126,28051511082126,28051511082240,1,1,0,0,1806,69613,2117,67382,0
31478995,28051511303996,28051511306379,28051511381731,28051511381731,28051511381831,1,1,0,0,2164,77835,2383,75352,0
31478996,28051511523253,28051511525607,28051511551025,28051511551025,28051511551137,1,1,0,0,2091,27884,2354,25418,0
31478997,28051511577716,28051511580368,28051511648239,28051511648239,28051511648415,1,1,0,0,2278,70699,2652,67871,0
31478998,28051511852874,28051511855183,28051511919184,28051511919184,28051511919292,1,1,0,0,2007,66418,2309,64001,0
31478999,28051512096060,28051512098218,28051512215491,28051512215491,28051512215596,2,1,0,0,1832,119536,2158,117273,0
31479000,28051512508238,28051512510499,28051512537250,28051512537250,28051512537364,1,1,0,0,2049,29126,2261,26751,0
31479001,28051512567007,28051512569591,28051512638890,28051512638890,28051512639003,1,1,0,0,2332,71996,2584,69299,0
31479002,28051512859553,28051512861867,28051512949430,28051512949430,28051512949538,1,1,0,0,2073,89985,2314,87563,0
31479003,28051513272746,28051513275060,28051513339902,28051513339902,28051513340093,1,1,0,0,1961,67347,2314,64842,0
31479004,28051513524340,28051513526587,28051513552729,28051513552729,28051513552837,1,1,0,0,2036,28497,2247,26142,0
31479005,28051513577384,28051513581825,28051513648355,28051513648355,28051513648506,1,1,0,0,4205,71122,4441,66530,0
31479006,28051513865559,28051513868351,28051513940491,28051513940491,28051513940656,1,1,0,0,2473,75097,2792,72140,0
31479007,28051514116430,28051514118831,28051514179840,28051514179840,28051514179994,1,1,0,0,2087,63564,2401,61009,0
31479008,28051514399903,28051514402741,28051514475135,28051514475135,28051514475288,1,1,0,0,2519,75385,2838,72394,0
31479009,28051514615715,28051514618166,28051514641433,28051514641433,28051514641586,1,1,0,0,2245,25871,2451,23267,0
31479010,28051514669355,28051514672064,28051514733852,28051514733852,28051514734026,1,1,0,0,2440,64671,2709,61788,0
31479011,28051514936038,28051514938805,28051514995426,28051514995426,28051514995595,1,1,0,0,2401,59557,2767,56621,0
31479012,28051515180446,28051515182906,28051515295855,28051515295855,28051515296174,2,1,0,0,2192,115728,2460,112949,0
31479013,28051515586836,28051515590124,28051515614389,28051515614389,28051515614567,1,1,0,0,3022,27731,3288,24265,0
