batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20748991,19089204300144,19089204302578,19089204379333,19089204379333,19089204379486,2,1,0,0,2187,79342,2434,76755,0
20748992,19089204573385,19089204575912,19089204806107,19089204806107,19089204806264,6,1,0,0,2261,232879,2527,230195,0
20748993,19089205133376,19089205135737,19089205176017,19089205176017,19089205176189,1,1,0,0,2147,42813,2361,40280,0
20748994,19089205270476,19089205273179,19089205388532,19089205388532,19089205388679,3,1,0,0,2445,118203,2703,115353,0
20748995,19089205568178,19089205570736,19089205752157,19089205752157,19089205752307,5,1,0,0,2313,184129,2558,181421,0
20748996,19089206059148,19089206062113,19089206109119,19089206109119,19089206109255,4,1,0,0,2713,50107,2965,47006,0
20748997,19089206204538,19089206207173,19089206325611,19089206325611,19089206325767,3,1,0,0,2379,121229,2635,118438,0
20748998,19089206505892,19089206508409,19089206624286,19089206624286,19089206624458,3,1,0,0,2260,118566,2517,115877,0
20748999,19089206900994,19089206904006,19089207149154,19089207149154,19089207149313,4,1,0,0,2614,248319,3012,245148,0
20749000,19089207652977,19089207656036,19089207831490,19089207831490,19089207831644,3,1,0,0,2804,178667,3059,175454,0
20749001,19089208225481,19089208227821,19089208286413,19089208286413,19089208286586,1,1,0,0,2136,61105,2340,58592,0
20749002,19089208440687,19089208443148,19089208500053,19089208500053,19089208500240,1,1,0,0,2262,59553,2461,56905,0
20749003,19089208677004,19089208679676,19089209305791,19089209305791,19089209305947,11,1,0,0,2397,628943,2672,626115,0
20749004,19089210660472,19089210663543,19089210898629,19089210898629,19089210898776,4,1,0,0,2649,238304,3071,235086,0
20749005,19089211485911,19089211488437,19089211584431,19089211584431,19089211584590,4,1,0,0,2206,98679,2526,95994,0
20749006,19089211616492,19089211619145,19089211690243,19089211690243,19089211690391,3,1,0,0,2393,73899,2653,71098,0
20749007,19089211711262,19089211713844,19089211762138,19089211762138,19089211762354,2,1,0,0,2320,51092,2582,48294,0
20749008,19089211782870,19089211785481,19089211832746,19089211832746,19089211832899,2,1,0,0,2357,50029,2611,47265,0
20749009,19089211853211,19089211855840,19089212024219,19089212024219,19089212024378,7,1,0,0,2381,171167,2629,168379,0
20749010,19089212047506,19089212050110,19089212118830,19089212118830,19089212118991,3,1,0,0,2337,71485,2604,68720,0
20749011,19089212140726,19089212143342,19089212236470,19089212236470,19089212236643,5,1,0,0,2346,95917,2616,93128,0
20749012,19089212261404,19089212264075,19089212366775,19089212366775,19089212366921,5,1,0,0,2412,105517,2671,102700,0
20749013,19089212387190,19089212389855,19089212453565,19089212453565,19089212453709,3,1,0,0,2394,66519,2665,63710,0
20749014,19089212473119,19089212475815,19089212564785,19089212564785,19089212564936,4,1,0,0,2444,91817,2696,88970,0
20749015,19089212602338,19089212605134,19089212762685,19089212762685,19089212762831,7,1,0,0,2538,160493,2796,157551,0
20749016,19089212800048,19089212802640,19089212887381,19089212887381,19089212887528,4,1,0,0,2335,87480,2592,84741,0
20749017,19089212909626,19089212912120,19089212997216,19089212997216,19089212997369,4,1,0,0,2235,87743,2494,85096,0
20749018,19089213020319,19089213022767,19089213108624,19089213108624,19089213108772,4,1,0,0,2129,88453,2448,85857,0
20749019,19089213135645,19089213138155,19089213209324,19089213209324,19089213209476,3,1,0,0,2253,73831,2510,71169,0
20749020,19089213236373,19089213238873,19089213389935,19089213389935,19089213390092,6,1,0,0,2237,153719,2500,151062,0
20749021,19089213427576,19089213430035,19089213485854,19089213485854,19089213486014,2,1,0,0,2312,58438,2459,55819,0
20749022,19089213522738,19089213525247,19089213601972,19089213601972,19089213602128,3,1,0,0,2253,79390,2509,76725,0
20749023,19089213637713,19089213640174,19089213667975,19089213667975,19089213668146,1,1,0,0,2206,30433,2461,27801,0
20749024,19089213716573,19089213719144,19089213821396,19089213821396,19089213821546,4,1,0,0,2313,104973,2571,102252,0
20749025,19089213948313,19089213951265,19089214066538,19089214066538,19089214066709,4,1,0,0,2584,118396,2952,115273,0
20749026,19089214159923,19089214162499,19089214239719,19089214239719,19089214239861,3,1,0,0,2329,79938,2576,77220,0
20749027,19089214335162,19089214337912,19089214554473,19089214554473,19089214554625,11,1,0,0,2502,219463,2750,216561,0
20749028,19089214760629,19089214763165,19089214811954,19089214811954,19089214812097,2,1,0,0,2289,51468,2536,48789,0
20749029,19089214893400,19089214896034,19089214952141,19089214952141,19089214952289,4,1,0,0,2211,58889,2634,56107,0
20749030,19089215037172,19089215039752,19089215117680,19089215117680,19089215117825,2,1,0,0,2242,80653,2580,77928,0
20749031,19089215313046,19089215315989,19089215544787,19089215544787,19089215544959,6,1,0,0,2664,231913,2943,228798,0
20749032,19089215869734,19089215873404,19089215911978,19089215911978,19089215912157,1,1,0,0,3348,42423,3670,38574,0
20749033,19089215997092,19089216011161,19089216124986,19089216124986,19089216125100,3,1,0,0,13680,128008,14069,113825,0
20749034,19089216311007,19089216313582,19089216424353,19089216424353,19089216424504,3,1,0,0,2416,113497,2575,110771,0
20749035,19089216616630,19089216619317,19089216810289,19089216810289,19089216810447,5,1,0,0,2433,193817,2687,190972,0
20749036,19089217089447,19089217092273,19089217243866,19089217243866,19089217244013,4,1,0,0,2603,154566,2826,151593,0
20749037,19089217474533,19089217477207,19089217478879,19089217478879,19089217478983,3,1,0,0,2346,4450,2674,1672,0
20749038,19089217568218,19089217570997,19089217802951,19089217802951,19089217803113,4,1,0,0,2437,234895,2779,231954,0
20749039,19089218318840,19089218321906,19089218499275,19089218499275,19089218499435,3,1,0,0,2844,180595,3066,177369,0
20749040,19089218892345,19089218895159,19089218954489,19089218954489,19089218954678,1,1,0,0,2552,62333,2814,59330,0
20749041,19089219114356,19089219116902,19089219175918,19089219175918,19089219176081,1,1,0,0,2317,61725,2546,59016,0
20749042,19089219351875,19089219354814,19089219971865,19089219971865,19089219972020,11,1,0,0,2575,620145,2939,617051,0
20749043,19089221342753,19089221345496,19089221583260,19089221583260,19089221583405,4,1,0,0,2323,240652,2743,237764,0
20749044,19089222166266,19089222168917,19089222271529,19089222271529,19089222271679,3,1,0,0,2377,105413,2651,102612,0
20749045,19089222307061,19089222309697,19089222430155,19089222430155,19089222430312,5,1,0,0,2383,123251,2636,120458,0
20749046,19089222448399,19089222451035,19089222476804,19089222476804,19089222476976,1,1,0,0,2368,28577,2636,25769,0
20749047,19089222497141,19089222499629,19089222581808,19089222581808,19089222581955,4,1,0,0,2231,84814,2488,82179,0
20749048,19089222603003,19089222605619,19089222650560,19089222650560,19089222650725,2,1,0,0,2360,47722,2616,44941,0
20749049,19089222672703,19089222675187,19089222740918,19089222740918,19089222741066,3,1,0,0,2231,68363,2484,65731,0
20749050,19089222763068,19089222765554,19089222891275,19089222891275,19089222891450,6,1,0,0,2236,128382,2486,125721,0
20749051,19089222909706,19089222912358,19089222995277,19089222995277,19089222995437,4,1,0,0,2396,85731,2652,82919,0
20749052,19089223022612,19089223025085,19089223157070,19089223157070,19089223157217,6,1,0,0,2198,134605,2473,131985,0
20749053,19089223182216,19089223184894,19089223367543,19089223367543,19089223367699,8,1,0,0,2425,185483,2678,182649,0
20749054,19089223404587,19089223407055,19089223555280,19089223555280,19089223555438,8,1,0,0,2219,150851,2468,148225,0
20749055,19089223574776,19089223577356,19089223623553,19089223623553,19089223623706,2,1,0,0,2339,48930,2580,46197,0
20749056,19089223645140,19089223647730,19089223750813,19089223750813,19089223750961,5,1,0,0,2333,105821,2590,103083,0
20749057,19089223770379,19089223772850,19089223818536,19089223818536,19089223818680,2,1,0,0,2218,48301,2471,45686,0
20749058,19089223839511,19089223842072,19089223893635,19089223893635,19089223893791,2,1,0,0,2318,54280,2561,51563,0
20749059,19089223935183,19089223937771,19089224068414,19089224068414,19089224068569,5,1,0,0,2329,133386,2588,130643,0
20749060,19089224106140,19089224108734,19089224208767,19089224208767,19089224208918,4,1,0,0,2336,102778,2594,100033,0
20749061,19089224247315,19089224250001,19089224303739,19089224303739,19089224303907,2,1,0,0,2423,56592,2686,53738,0
20749062,19089224356486,19089224359400,19089224508316,19089224508316,19089224508470,6,1,0,0,2635,151984,2914,148916,0
20749063,19089224658189,19089224661043,19089224716371,19089224716371,19089224716526,2,1,0,0,2584,58337,2854,55328,0
20749064,19089224795235,19089224797758,19089224875352,19089224875352,19089224875513,3,1,0,0,2263,80278,2523,77594,0
20749065,19089224969668,19089224972375,19089225200436,19089225200436,19089225200592,9,1,0,0,2465,230924,2707,228061,0
20749066,19089225417606,19089225420167,19089225502190,19089225502190,19089225502362,3,1,0,0,2296,84756,2561,82023,0
20749067,19089225583666,19089225586190,19089225614226,19089225614226,19089225614402,1,1,0,0,2281,30736,2524,28036,0
20749068,19089225683937,19089225686461,19089225800014,19089225800014,19089225800168,3,1,0,0,2284,116231,2524,113553,0
20749069,19089226063335,19089226065761,19089226225755,19089226225755,19089226225911,4,1,0,0,2135,162576,2426,159994,0
20749070,19089226461852,19089226464628,19089226504022,19089226504022,19089226504189,1,1,0,0,2522,42337,2776,39394,0
20749071,19089226588122,19089226590587,19089226664975,19089226664975,19089226665126,2,1,0,0,2271,77004,2465,74388,0
20749072,19089226805627,19089226808158,19089226953477,19089226953477,19089226953638,4,1,0,0,2278,148011,2531,145319,0
20749073,19089227195585,19089227198028,19089227347450,19089227347450,19089227347605,4,1,0,0,2240,152020,2443,149422,0
20749074,19089227579978,19089227582521,19089227657364,19089227657364,19089227657510,2,1,0,0,2276,77532,2543,74843,0
20749075,19089227795645,19089227798206,19089227948109,19089227948109,19089227948252,4,1,0,0,2307,152607,2561,149903,0
20749076,19089228272214,19089228274664,19089228505207,19089228505207,19089228505354,4,1,0,0,2206,233140,2450,230543,0
20749077,19089229036186,19089229038685,19089229269296,19089229269296,19089229269444,4,1,0,0,2280,233258,2499,230611,0
20749078,19089229761610,19089229764407,19089229821497,19089229821497,19089229821662,1,1,0,0,2543,60052,2797,57090,0
20749079,19089230032343,19089230035033,19089230213404,19089230213404,19089230213550,4,1,0,0,2415,181207,2690,178371,0
20749080,19089230611201,19089230614459,19089230961162,19089230961162,19089230961312,6,1,0,0,3020,350111,3258,346703,0
20749081,19089231689296,19089231692065,19089231809966,19089231809966,19089231810116,2,1,0,0,2514,120820,2769,117901,0
20749082,19089232147224,19089232149629,19089232389062,19089232389062,19089232389219,4,1,0,0,2142,241995,2405,239433,0
20749083,19089233020037,19089233022587,19089233166130,19089233166130,19089233166281,6,1,0,0,2189,146244,2550,143543,0
20749084,19089233212681,19089233215347,19089233265600,19089233265600,19089233265770,2,1,0,0,2398,53089,2666,50253,0
20749085,19089233282440,19089233285017,19089233346767,19089233346767,19089233346916,3,1,0,0,2304,64476,2577,61750,0
20749086,19089233384596,19089233387079,19089233481626,19089233481626,19089233481780,4,1,0,0,2216,97184,2483,94547,0
20749087,19089233512622,19089233515187,19089233649539,19089233649539,19089233649695,7,1,0,0,2305,137073,2565,134352,0
20749088,19089233695288,19089233697909,19089233815239,19089233815239,19089233815383,5,1,0,0,2369,120095,2621,117330,0
20749089,19089233846035,19089233848643,19089233958301,19089233958301,19089233958523,5,1,0,0,2344,112488,2608,109658,0
20749090,19089233988767,19089233991874,19089234103763,19089234103763,19089234103915,5,1,0,0,2842,115148,3107,111889,0
20749091,19089234152313,19089234155292,19089234326640,19089234326640,19089234326789,8,1,0,0,2719,174476,2979,171348,0
20749092,19089234362693,19089234365350,19089234495027,19089234495027,19089234495179,6,1,0,0,2389,132486,2657,129677,0
20763657,19104980543322,19104980545347,19104980603223,19104980603223,19104980603322,2,1,0,0,1853,60000,2025,57876,0
20763658,19104980642383,19104980644563,19104980798815,19104980798815,19104980798930,6,1,0,0,1941,156547,2180,154252,0
20763659,19104980832648,19104980834749,19104980888456,19104980888456,19104980888567,2,1,0,0,1863,55919,2101,53707,0
20763660,19104980926108,19104980928249,19104981022185,19104981022185,19104981022332,3,1,0,0,1960,96224,2141,93936,0
20763661,19104981070634,19104981072857,19104981181197,19104981181197,19104981181300,4,1,0,0,2045,110666,2223,108340,0
20763662,19104981311229,19104981313363,19104981425901,19104981425901,19104981426002,4,1,0,0,1890,114773,2134,112538,0
20763663,19104981527981,19104981530142,19104981588533,19104981588533,19104981588643,2,1,0,0,1924,60662,2161,58391,0
20763664,19104981655839,19104981657942,19104981740374,19104981740374,19104981740469,3,1,0,0,1869,84630,2103,82432,0
20763665,19104981829234,19104981831353,19104982026254,19104982026254,19104982026407,7,1,0,0,1878,197173,2119,194901,0
20763666,19104982179353,19104982181599,19104982266282,19104982266282,19104982266379,4,1,0,0,2075,87026,2246,84683,0
20763667,19104982356695,19104982358788,19104982396466,19104982396466,19104982396578,4,1,0,0,1854,39883,2093,37678,0
20763668,19104982467654,19104982469764,19104982590337,19104982590337,19104982590438,3,1,0,0,1915,122784,2110,120573,0
20763669,19104982836731,19104982839071,19104983050698,19104983050698,19104983050805,5,1,0,0,2093,214074,2340,211627,0
20763670,19104983310502,19104983312519,19104983392635,19104983392635,19104983392734,2,1,0,0,1846,82232,2017,80116,0
20763671,19104983527665,19104983529861,19104983611653,19104983611653,19104983611762,2,1,0,0,1960,84097,2196,81792,0
20763672,19104983749416,19104983751471,19104983942669,19104983942669,19104983942765,5,1,0,0,1810,193349,2055,191198,0
20763673,19104984226145,19104984228228,19104984385855,19104984385855,19104984386022,4,1,0,0,1853,159877,2083,157627,0
20763674,19104984630518,19104984632711,19104984757378,19104984757378,19104984757481,3,1,0,0,2003,126963,2193,124667,0
20763675,19104985047202,19104985049336,19104985346299,19104985346299,19104985346410,5,1,0,0,1907,299208,2134,296963,0
20763676,19104985974907,19104985977221,19104986169643,19104986169643,19104986169789,3,1,0,0,2117,194882,2314,192422,0
20763677,19104986548110,19104986550344,19104986616085,19104986616085,19104986616189,1,1,0,0,2059,68079,2234,65741,0
20763678,19104986789011,19104986791186,19104986969356,19104986969356,19104986969468,3,1,0,0,1988,180457,2175,178170,0
20763679,19104987410201,19104987412598,19104987655646,19104987655646,19104987655753,4,1,0,0,2092,245552,2397,243048,0
20763680,19104988167371,19104988169553,19104988410779,19104988410779,19104988410887,4,1,0,0,1964,243516,2182,241226,0
20763681,19104988959483,19104988961846,19104989218443,19104989218443,19104989218582,4,1,0,0,2184,259099,2363,256597,0
20763682,19104989787162,19104989789375,19104989847905,19104989847905,19104989848010,2,1,0,0,1982,60848,2213,58530,0
20763683,19104989876689,19104989878830,19104989981669,19104989981669,19104989981814,4,1,0,0,1965,105125,2141,102839,0
20763684,19104990024931,19104990027075,19104990104665,19104990104665,19104990104772,3,1,0,0,1883,79841,2144,77590,0
20763685,19104990121170,19104990123265,19104990177213,19104990177213,19104990177313,2,1,0,0,1917,56143,2095,53948,0
20763686,19104990196339,19104990198405,19104990229645,19104990229645,19104990229753,1,1,0,0,1890,33414,2066,31240,0
20763687,19104990250179,19104990252296,19104990324669,19104990324669,19104990324777,3,1,0,0,1867,74598,2117,72373,0
20763688,19104990349244,19104990351314,19104990526888,19104990526888,19104990526992,8,1,0,0,1893,177748,2070,175574,0
