batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
16337945,13668864348306,13668864350797,13668864398072,13668864398072,13668864398242,1,1,0,0,2269,49936,2491,47275,0
16337946,13668864563645,13668864566751,13668864649546,13668864649546,13668864649699,1,1,0,0,2903,86054,3106,82795,0
16337947,13668865095642,13668865098204,13668865156363,13668865156363,13668865156535,1,1,0,0,2218,60893,2562,58159,0
16337948,13668865558876,13668865561664,13668865579030,13668865579030,13668865579179,1,1,0,0,2465,20303,2788,17366,0
16337949,13668865635411,13668865637968,13668865649351,13668865649351,13668865649494,1,1,0,0,2316,14083,2557,11383,0
16337950,13668865667451,13668865669796,13668865700150,13668865700150,13668865700298,1,1,0,0,2096,32847,2345,30354,0
16337951,13668865778866,13668865781244,13668865812292,13668865812292,13668865812430,1,1,0,0,2145,33564,2378,31048,0
16337952,13668865907610,13668865910089,13668865966136,13668865966136,13668865966311,1,1,0,0,2284,58701,2479,56047,0
16337953,13668866057322,13668866059660,13668866108999,13668866108999,13668866109159,1,1,0,0,2078,51837,2338,49339,0
16337954,13668866250365,13668866253068,13668866326331,13668866326331,13668866326487,1,1,0,0,2458,76122,2703,73263,0
16337955,13668866818783,13668866821589,13668866871853,13668866871853,13668866872003,1,1,0,0,2573,53220,2806,50264,0
16337956,13668867037991,13668867040463,13668867119089,13668867119089,13668867119242,1,1,0,0,2165,81251,2472,78626,0
16337957,13668867628266,13668867630903,13668867679641,13668867679641,13668867679782,1,1,0,0,2374,51516,2637,48738,0
16337958,13668867871226,13668867873922,13668867957202,13668867957202,13668867957358,1,1,0,0,2443,86132,2696,83280,0
16337959,13668868462583,13668868465158,13668868514365,13668868514365,13668868514520,1,1,0,0,2306,51937,2575,49207,0
16337960,13668868656230,13668868658810,13668868733499,13668868733499,13668868733655,1,1,0,0,2358,77425,2580,74689,0
16337961,13668869232024,13668869234409,13668869284983,13668869284983,13668869285130,1,1,0,0,2187,53106,2385,50574,0
16337962,13668869471510,13668869474152,13668869550253,13668869550253,13668869550415,1,1,0,0,2393,78905,2642,76101,0
16337963,13668869991186,13668869994264,13668870075234,13668870075234,13668870075429,1,1,0,0,2838,84243,3078,80970,0
16337964,13668870509698,13668870513022,13668870554438,13668870554438,13668870554646,1,1,0,0,3053,44948,3324,41416,0
16337965,13668870628056,13668870630607,13668870660803,13668870660803,13668870660943,1,1,0,0,2310,32887,2551,30196,0
16337966,13668870756602,13668870759211,13668870807636,13668870807636,13668870807777,1,1,0,0,2367,51175,2609,48425,0
16337967,13668870917166,13668870919791,13668870966981,13668870966981,13668870967134,1,1,0,0,2460,49968,2625,47190,0
16337968,13668871146892,13668871149523,13668871225588,13668871225588,13668871225748,1,1,0,0,2351,78856,2631,76065,0
16337969,13668871660639,13668871663384,13668871729016,13668871729016,13668871729175,1,1,0,0,2510,68536,2745,65632,0
16337970,13668872140025,13668872142548,13668872173988,13668872173988,13668872174128,1,1,0,0,2262,34103,2523,31440,0
16337971,13668872252198,13668872254730,13668872284418,13668872284418,13668872284565,1,1,0,0,2273,32367,2532,29688,0
16337972,13668872378629,13668872381151,13668872430090,13668872430090,13668872430259,1,1,0,0,2313,51630,2522,48939,0
16337973,13668872550344,13668872552828,13668872600891,13668872600891,13668872601059,1,1,0,0,2257,50715,2484,48063,0
16337974,13668872748459,13668872751031,13668872803139,13668872803139,13668872803293,1,1,0,0,2384,54834,2572,52108,0
16337975,13668873207941,13668873210721,13668873253907,13668873253907,13668873254127,1,1,0,1,2528,46186,2780,43186,0
16337976,13668873395966,13668873398484,13668873462157,13668873462157,13668873462355,1,1,0,0,2344,66389,2518,63673,0
16337977,13668873873799,13668873876508,13668873908367,13668873908367,13668873908591,1,1,0,1,2476,34792,2709,31859,0
16337978,13668873983785,13668873986306,13668874041800,13668874041800,13668874041995,1,1,0,0,2344,58210,2521,55494,0
16337979,13668874167915,13668874170308,13668874217143,13668874217143,13668874217271,2,1,0,0,2164,49356,2393,46835,0
16337980,13668874402571,13668874405150,13668874485923,13668874485923,13668874486114,1,1,0,0,2396,83543,2579,80773,0
16337981,13668874989351,13668874992151,13668875079634,13668875079634,13668875079812,1,1,0,0,2656,90461,2800,87483,0
16337982,13668875559638,13668875562426,13668875610551,13668875610551,13668875610697,1,1,0,0,2502,51059,2788,48125,0
16337983,13668875736655,13668875739120,13668875786529,13668875786529,13668875786685,1,1,0,0,2226,50030,2465,47409,0
16337984,13668875989931,13668875992587,13668876067149,13668876067149,13668876067334,1,1,0,0,2463,77403,2656,74562,0
16337985,13668876475611,13668876478415,13668876531844,13668876531844,13668876531989,2,1,0,0,2573,56378,2804,53429,0
16337986,13668876904432,13668876907101,13668876927854,13668876927854,13668876927995,1,1,0,0,2435,23563,2669,20753,0
16337987,13668877009926,13668877012338,13668877028809,13668877028809,13668877028964,1,1,0,0,2138,19038,2412,16471,0
16337988,13668877076819,13668877079301,13668877111659,13668877111659,13668877111806,1,1,0,0,2247,34987,2482,32358,0
16337989,13668877189618,13668877191951,13668877221581,13668877221581,13668877221722,1,1,0,0,2172,32104,2333,29630,0
16337990,13668877316450,13668877318994,13668877367840,13668877367840,13668877367984,1,1,0,0,2294,51534,2544,48846,0
16337991,13668877492349,13668877494707,13668877541113,13668877541113,13668877541261,1,1,0,0,2197,48912,2358,46406,0
16337992,13668877745194,13668877747848,13668877798906,13668877798906,13668877799067,1,1,0,0,2457,53873,2654,51058,0
16337993,13668878184605,13668878187251,13668878203342,13668878203342,13668878203497,1,1,0,0,2388,18892,2646,16091,0
16337994,13668878271469,13668878274065,13668878293078,13668878293078,13668878293221,1,1,0,0,2424,21752,2596,19013,0
16337995,13668878343824,13668878346226,13668878382637,13668878382637,13668878382804,1,1,0,0,2231,38980,2402,36411,0
16337996,13668878751572,13668878754248,13668878775488,13668878775488,13668878775626,1,1,0,0,2452,24054,2676,21240,0
16337997,13668878859675,13668878862109,13668878881243,13668878881243,13668878881382,1,1,0,0,2262,21707,2434,19134,0
16337998,13668878925712,13668878928104,13668878957951,13668878957951,13668878958112,1,1,0,0,2150,32400,2392,29847,0
16337999,13668879036068,13668879038723,13668879069669,13668879069669,13668879069817,1,1,0,0,2383,33749,2655,30946,0
16338000,13668879144601,13668879147065,13668879193854,13668879193854,13668879194006,1,1,0,0,2236,49405,2464,46789,0
16338001,13668879325382,13668879327827,13668879374618,13668879374618,13668879374739,2,1,0,0,2289,49357,2445,46791,0
16338002,13668879580588,13668879583268,13668879646434,13668879646434,13668879646596,1,1,0,0,2468,66008,2680,63166,0
16338003,13668880043665,13668880046345,13668880061824,13668880061824,13668880061999,1,1,0,0,2474,18334,2680,15479,0
16338004,13668880112779,13668880115525,13668880204936,13668880204936,13668880205105,2,1,0,0,2523,92326,2746,89411,0
16338005,13668880657603,13668880660334,13668880691182,13668880691182,13668880691321,1,1,0,0,2507,33718,2731,30848,0
16338006,13668880770008,13668880772441,13668880820131,13668880820131,13668880820283,1,1,0,0,2183,50275,2433,47690,0
16338007,13668880961108,13668880963491,13668881023001,13668881023001,13668881023172,1,1,0,0,2157,62064,2383,59510,0
16338008,13668881186920,13668881189529,13668881242680,13668881242680,13668881242846,1,1,0,0,2365,55926,2609,53151,0
16338009,13668881642429,13668881645128,13668881681374,13668881681374,13668881681520,1,1,0,0,2468,39091,2699,36246,0
16338010,13668881794747,13668881797343,13668881864491,13668881864491,13668881864649,1,1,0,0,2362,69902,2596,67148,0
16338011,13668882332275,13668882335021,13668882382981,13668882382981,13668882383121,1,1,0,0,2295,50846,2746,47960,0
16338012,13668882543234,13668882545852,13668882595103,13668882595103,13668882595246,1,1,0,0,2357,52012,2618,49251,0
16338013,13668882805161,13668882807738,13668882873843,13668882873843,13668882873997,1,1,0,0,2329,68836,2577,66105,0
16338014,13668883291518,13668883294154,13668883353141,13668883353141,13668883353301,1,1,0,0,2390,61783,2636,58987,0
16338015,13668883761995,13668883764615,13668883797816,13668883797816,13668883797968,1,1,0,0,2343,35973,2620,33201,0
16338016,13668883876126,13668883878668,13668883908194,13668883908194,13668883908386,1,1,0,0,2314,32260,2542,29526,0
16338017,13668884013611,13668884016002,13668884064683,13668884064683,13668884064832,1,1,0,0,2163,51221,2391,48681,0
16338018,13668884258258,13668884260957,13668884324613,13668884324613,13668884324772,1,1,0,0,2440,66514,2699,63656,0
16338019,13668884723648,13668884726500,13668884827277,13668884827277,13668884827409,2,1,0,0,2549,103761,2852,100777,0
16338020,13668885356260,13668885358866,13668885392365,13668885392365,13668885392521,1,1,0,0,2316,36261,2606,33499,0
16338021,13668885471144,13668885473538,13668885504873,13668885504873,13668885505012,1,1,0,0,2170,33868,2394,31335,0
16338022,13668885620725,13668885623247,13668885672867,13668885672867,13668885673025,1,1,0,0,2330,52300,2522,49620,0
16338023,13668885893668,13668885896299,13668885968139,13668885968139,13668885968355,1,1,0,0,2368,74687,2631,71840,0
16338024,13668886371504,13668886374057,13668886476130,13668886476130,13668886476277,2,1,0,0,2353,104773,2553,102073,0
16338025,13668886988216,13668886991043,13668887034955,13668887034955,13668887035148,1,1,0,0,2527,46932,2827,43912,0
16338026,13668887115275,13668887117827,13668887148362,13668887148362,13668887148511,1,1,0,0,2323,33236,2552,30535,0
16338027,13668887274084,13668887276712,13668887326688,13668887326688,13668887326830,1,1,0,0,2360,52746,2628,49976,0
16338028,13668887536183,13668887538784,13668887612071,13668887612071,13668887612237,1,1,0,0,2349,76054,2601,73287,0
16352593,13673171984338,13673171986714,13673172026605,13673172026605,13673172026801,1,1,0,0,2206,42463,2376,39891,0
16352594,13673172116251,13673172118597,13673172166934,13673172166934,13673172167104,1,1,0,0,2162,50853,2346,48337,0
16352595,13673172292290,13673172294807,13673172342424,13673172342424,13673172342567,1,1,0,0,2286,50277,2517,47617,0
16352596,13673172535159,13673172537978,13673172604607,13673172604607,13673172604764,1,1,0,0,2628,69605,2819,66629,0
16352597,13673173030824,13673173033311,13673173092968,13673173092968,13673173093123,1,1,0,0,2169,62299,2487,59657,0
16352598,13673173507080,13673173509742,13673173542104,13673173542104,13673173542272,1,1,0,0,2398,35192,2662,32362,0
16352599,13673173620756,13673173623170,13673173654450,13673173654450,13673173654595,1,1,0,0,2180,33839,2414,31280,0
16352600,13673173729884,13673173732270,13673173778825,13673173778825,13673173778979,1,1,0,0,2226,49095,2386,46555,0
16352601,13673173909225,13673173911565,13673173964838,13673173964838,13673173964991,2,1,0,0,2205,55766,2340,53273,0
16352602,13673174131969,13673174134511,13673174195392,13673174195392,13673174195549,1,1,0,0,2225,63580,2542,60881,0
16352603,13673174609543,13673174612147,13673174695593,13673174695593,13673174695728,2,1,0,0,2376,86185,2604,83446,0
16352604,13673175141068,13673175143334,13673175174478,13673175174478,13673175174618,1,1,0,0,2019,33550,2266,31144,0
16352605,13673175249768,13673175252181,13673175299034,13673175299034,13673175299203,1,1,0,0,2172,49435,2413,46853,0
16352606,13673175440489,13673175442881,13673175490261,13673175490261,13673175490403,1,1,0,0,2219,49914,2392,47380,0
16352607,13673175700679,13673175703265,13673175777536,13673175777536,13673175777704,1,1,0,0,2402,77025,2586,74271,0
16352608,13673176276060,13673176279286,13673176350008,13673176350008,13673176350162,1,1,0,0,2873,74102,3226,70722,0
16352609,13673176815466,13673176818112,13673176865402,13673176865402,13673176865542,1,1,0,0,2410,50076,2646,47290,0
16352610,13673177014538,13673177016572,13673177063498,13673177063498,13673177063640,1,1,0,0,1846,49102,2034,46926,0
16352611,13673177259628,13673177262248,13673177319660,13673177319660,13673177319819,1,1,0,0,2372,60191,2620,57412,0
16352612,13673177719129,13673177721709,13673177735004,13673177735004,13673177735148,1,1,0,0,2343,16019,2580,13295,0
16352613,13673177793860,13673177796305,13673177854770,13673177854770,13673177854915,1,1,0,0,2221,61055,2445,58465,0
16352614,13673178263659,13673178266324,13673178299787,13673178299787,13673178299934,1,1,0,0,2392,36275,2665,33463,0
16352615,13673178377532,13673178380062,13673178409290,13673178409290,13673178409462,1,1,0,0,2294,31930,2530,29228,0
16352616,13673178502108,13673178504569,13673178553422,13673178553422,13673178553587,1,1,0,0,2273,51479,2461,48853,0
16352617,13673178752456,13673178755120,13673178819223,13673178819223,13673178819374,1,1,0,0,2419,66918,2664,64103,0
16352618,13673179223036,13673179225561,13673179329681,13673179329681,13673179329803,2,1,0,0,2224,106767,2525,104120,0
16352619,13673179857618,13673179860276,13673179892170,13673179892170,13673179892316,1,1,0,0,2407,34698,2658,31894,0
16352620,13673179970107,13673179972561,13673179991024,13673179991024,13673179991192,1,1,0,0,2218,21085,2454,18463,0
16352621,13673180039252,13673180041367,13673180071528,13673180071528,13673180071676,1,1,0,0,1937,32424,2115,30161,0
16352622,13673180124157,13673180126531,13673180174527,13673180174527,13673180174690,1,1,0,0,2229,50533,2374,47996,0
16352623,13673180376828,13673180379448,13673180441644,13673180441644,13673180441799,1,1,0,0,2364,64971,2620,62196,0
16352624,13673180855743,13673180858440,13673180964558,13673180964558,13673180964682,2,1,0,0,2466,108939,2697,106118,0
16352625,13673181478253,13673181481325,13673181515017,13673181515017,13673181515171,1,1,0,0,2765,36918,3072,33692,0
16352626,13673181593998,13673181596482,13673181626990,13673181626990,13673181627150,1,1,0,0,2268,33152,2484,30508,0
16352627,13673181751844,13673181754553,13673181804083,13673181804083,13673181804227,1,1,0,0,2441,52383,2709,49530,0
16352628,13673182021422,13673182023795,13673182099049,13673182099049,13673182099205,1,1,0,0,2091,77783,2373,75254,0
16352629,13673182584812,13673182587566,13673182694648,13673182694648,13673182694780,2,1,0,0,2465,109968,2754,107082,0
16352630,13673183233267,13673183235587,13673183264699,13673183264699,13673183264838,1,1,0,0,2019,31571,2320,29112,0
16352631,13673183432257,13673183434984,13673183552459,13673183552459,13673183552601,2,1,0,0,2468,120344,2727,117475,0
16352632,13673184076790,13673184079131,13673184180238,13673184180238,13673184180378,2,1,0,0,2092,103588,2341,101107,0
16352633,13673184699494,13673184702179,13673184724021,13673184724021,13673184724165,1,1,0,0,2427,24671,2685,21842,0
16352634,13673184771842,13673184774389,13673184792755,13673184792755,13673184792904,1,1,0,0,2379,21062,2547,18366,0
16352635,13673184841878,13673184844240,13673184873690,13673184873690,13673184873904,1,1,0,0,2196,32026,2362,29450,0
16352636,13673184921727,13673184924136,13673184952840,13673184952840,13673184952984,1,1,0,0,2188,31257,2409,28704,0
16352637,13673185109012,13673185111602,13673185226793,13673185226793,13673185226939,2,1,0,0,2328,117927,2590,115191,0
16352638,13673185756310,13673185758951,13673185859353,13673185859353,13673185859492,2,1,0,0,2405,103182,2641,100402,0
16352639,13673186377888,13673186380541,13673186414312,13673186414312,13673186414461,1,1,0,0,2367,36573,2653,33771,0
16352640,13673186505327,13673186507887,13673186527142,13673186527142,13673186527290,1,1,0,0,2348,21963,2560,19255,0
16352641,13673186575931,13673186578253,13673186606606,13673186606606,13673186606777,1,1,0,0,2155,30846,2322,28353,0
16352642,13673186764077,13673186766610,13673186880043,13673186880043,13673186880188,2,1,0,0,2355,116111,2533,113433,0
16352643,13673187389007,13673187391368,13673187488213,13673187488213,13673187488355,2,1,0,0,2097,99348,2361,96845,0
16352644,13673187976161,13673187978810,13673187997901,13673187997901,13673187998065,1,1,0,0,2417,21904,2649,19091,0
16352645,13673188045501,13673188047767,13673188066853,13673188066853,13673188067025,1,1,0,0,2010,21524,2266,19086,0
