batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31617778,28172207066988,28172207069160,28172207398466,28172207398466,28172207398580,19,1,0,0,1904,331592,2172,329306,0
31617779,28172207427191,28172207429550,28172207789821,28172207789821,28172207789921,21,1,0,0,2091,362730,2359,360271,0
31617780,28172207825928,28172207828589,28172208114792,28172208114792,28172208114939,16,1,0,0,2363,289011,2661,286203,0
31617781,28172208159076,28172208161480,28172208371567,28172208371567,28172208371662,12,1,0,0,1895,212586,2404,210087,0
31617782,28172208406072,28172208408328,28172208533158,28172208533158,28172208533258,7,1,0,0,1957,127186,2256,124830,0
31617783,28172208574153,28172208576331,28172208768515,28172208768515,28172208768616,11,1,0,0,1906,194463,2178,192184,0
31617784,28172208801795,28172208803941,28172208891337,28172208891337,28172208891437,5,1,0,0,1887,89642,2146,87396,0
31617785,28172209143616,28172209146013,28172209935206,28172209935206,28172209935308,34,1,0,0,2012,791692,2397,789193,0
31617786,28172209970926,28172209973587,28172210357781,28172210357781,28172210357963,16,1,0,0,2390,387037,2661,384194,0
31617787,28172210431537,28172210433945,28172210953606,28172210953606,28172210953706,36,1,0,0,2188,522169,2408,519661,0
31617788,28172211016792,28172211019187,28172211667380,28172211667380,28172211667481,28,1,0,0,2009,650689,2395,648193,0
31617789,28172211707564,28172211709791,28172211991743,28172211991743,28172211991844,12,1,0,0,1951,284280,2227,281952,0
31617790,28172212047495,28172212049684,28172212584019,28172212584019,28172212584125,23,1,0,0,1836,536630,2189,534335,0
31617791,28172212630704,28172212632989,28172213130590,28172213130590,28172213130735,21,1,0,0,2024,500031,2285,497601,0
31617792,28172213178430,28172213180704,28172213577456,28172213577456,28172213577555,17,1,0,0,2024,399125,2274,396752,0
31617793,28172213628307,28172213630449,28172214088828,28172214088828,28172214088972,19,1,0,0,1875,460665,2142,458379,0
31617794,28172214139894,28172214142024,28172214517252,28172214517252,28172214517347,16,1,0,0,1925,377453,2130,375228,0
31617795,28172214571531,28172214573668,28172214857686,28172214857686,28172214857800,12,1,0,0,1861,286269,2137,284018,0
31617796,28172214910169,28172214912305,28172215206424,28172215206424,28172215206632,12,1,0,0,1845,296463,2136,294119,0
31617797,28172215260392,28172215262531,28172215543837,28172215543837,28172215543934,12,1,0,0,1859,283542,2139,281306,0
31617798,28172215597449,28172215599631,28172215879412,28172215879412,28172215879508,12,1,0,0,1899,282059,2182,279781,0
31617799,28172216349024,28172216351319,28172217214133,28172217214133,28172217214325,36,1,0,0,1925,865301,2295,862814,0
31617800,28172217959095,28172217962477,28172218095655,28172218095655,28172218095797,5,1,0,0,2620,136702,3382,133178,0
31617801,28172218260233,28172218262418,28172218757873,28172218757873,28172218757968,26,1,0,0,1914,497735,2185,495455,0
31617802,28172219238409,28172219240754,28172220048891,28172220048891,28172220049141,34,1,0,0,1885,810732,2345,808137,0
31617803,28172220759450,28172220761647,28172221240320,28172221240320,28172221240467,20,1,0,0,1934,481017,2197,478673,0
31617804,28172221688579,28172221690974,28172222178844,28172222178844,28172222178988,20,1,0,0,2124,490409,2395,487870,0
31617805,28172222621770,28172222624094,28172223058279,28172223058279,28172223058431,18,1,0,0,2056,436661,2324,434185,0
31617806,28172223456051,28172223458254,28172223906952,28172223906952,28172223907045,19,1,0,0,1938,450994,2203,448698,0
31617807,28172224341388,28172224343658,28172224768011,28172224768011,28172224768158,18,1,0,0,1902,426770,2270,424353,0
31617808,28172225176589,28172225178758,28172225579273,28172225579273,28172225579369,17,1,0,0,1828,402780,2169,400515,0
31617809,28172225976505,28172225978830,28172226389631,28172226389631,28172226389781,17,1,0,0,2049,413276,2325,410801,0
31617810,28172226769388,28172226771798,28172227135940,28172227135940,28172227136145,15,1,0,0,2090,366757,2410,364142,0
31617811,28172227478262,28172227480457,28172227675407,28172227675407,28172227675504,8,1,0,0,1919,197242,2195,194950,0
31617812,28172227883490,28172227885643,28172228041617,28172228041617,28172228041763,6,1,0,0,1857,158273,2153,155974,0
31617813,28172228179653,28172228181784,28172228235008,28172228235008,28172228235104,2,1,0,0,1881,55451,2131,53224,0
31617814,28172229117711,28172229119866,28172230527142,28172230527142,28172230527331,39,1,0,0,1837,1409620,2155,1407276,0
31617815,28172232552220,28172232554964,28172233952984,28172233952984,28172233953163,39,1,0,0,2403,1400943,2744,1398020,0
31617816,28172235978553,28172235980930,28172237204836,28172237204836,28172237205016,34,1,0,0,2026,1226463,2377,1223906,0
31617817,28172238990114,28172238992495,28172239965088,28172239965088,28172239965264,27,1,0,0,2039,975150,2381,972593,0
31617818,28172241388007,28172241390440,28172242093588,28172242093588,28172242093776,19,1,0,0,2116,705769,2433,703148,0
31617819,28172243087260,28172243089881,28172243663859,28172243663859,28172243663989,16,1,0,0,2265,576729,2621,573978,0
31617820,28172244538592,28172244540957,28172245301611,28172245301611,28172245301787,21,1,0,0,2026,763195,2365,760654,0
31617821,28172246407807,28172246410507,28172246881339,28172246881339,28172246881463,13,1,0,0,2036,473656,2700,470832,0
31617822,28172247604473,28172247606754,28172248049729,28172248049729,28172248049925,12,1,0,0,1994,445452,2281,442975,0
31617823,28172248711650,28172248713904,28172249088814,28172249088814,28172249089015,10,1,0,0,1955,377365,2254,374910,0
31617824,28172249651282,28172249653429,28172250071271,28172250071271,28172250071430,11,1,0,0,1915,420148,2147,417842,0
31617825,28172250668117,28172250670499,28172250961772,28172250961772,28172250961892,8,1,0,0,2066,293775,2382,291273,0
31617826,28172251426008,28172251428210,28172251686464,28172251686464,28172251686624,7,1,0,0,1852,260616,2202,258254,0
31617827,28172253685759,28172253687991,28172256811492,28172256811492,28172256811768,55,1,0,0,1930,3126009,2232,3123501,0
31617828,28172263127044,28172263130350,28172265735385,28172265735385,28172265735609,46,1,0,0,2767,2608565,3306,2605035,0
31617829,28172271063844,28172271067311,28172274175589,28172274175589,28172274175829,55,1,0,0,2994,3111985,3467,3108278,0
31617830,28172280507665,28172280510872,28172283116797,28172283116797,28172283117029,46,1,0,0,2827,2609364,3207,2605925,0
31617831,28172288360318,28172288363119,28172288483892,28172288483892,28172288483987,2,1,0,0,2458,123669,2801,120773,0
31617832,28172288833436,28172288835621,28172291116811,28172291116811,28172291117034,42,1,0,0,1916,2283598,2185,2281190,0
31617833,28172295663219,28172295665921,28172295843236,28172295843236,28172295843332,3,1,0,0,2282,180113,2702,177315,0
31617834,28172296248976,28172296251385,28172296764159,28172296764159,28172296764259,9,1,0,0,2112,515283,2409,512774,0
31617835,28172809807233,28172809815028,28172810253777,28172810253777,28172810253990,16,1,0,0,6337,446757,7795,438749,0
31617836,28172810298013,28172810301194,28172810645915,28172810645915,28172810646084,16,1,0,0,2811,348071,3181,344721,0
31617837,28172810687298,28172810690088,28172810901671,28172810901671,28172810901821,10,1,0,0,2433,214523,2790,211583,0
31617838,28172810954847,28172810957577,28172811099650,28172811099650,28172811099800,6,1,0,0,2308,144953,2730,142073,0
31617839,28172811130197,28172811132871,28172811282152,28172811282152,28172811282324,7,1,0,0,2304,152127,2674,149281,0
31617840,28172811352236,28172811354939,28172811655799,28172811655799,28172811656006,13,1,0,0,2301,303770,2703,300860,0
31617841,28172811699969,28172811702629,28172811961303,28172811961303,28172811961509,12,1,0,0,2285,261540,2660,258674,0
31617842,28172812010889,28172812013488,28172812357532,28172812357532,28172812357702,16,1,0,0,2208,346813,2599,344044,0
31617843,28172812379567,28172812382156,28172812573354,28172812573354,28172812573501,9,1,0,0,2276,193934,2589,191198,0
31617844,28172812619040,28172812621649,28172813033599,28172813033599,28172813033757,19,1,0,0,2264,414717,2609,411950,0
31617845,28172813068273,28172813070950,28172813161037,28172813161037,28172813161182,4,1,0,0,2414,92909,2677,90087,0
31617846,28172813214227,28172813216852,28172813576427,28172813576427,28172813576570,16,1,0,0,2285,362343,2625,359575,0
31617847,28172813597796,28172813600413,28172813747729,28172813747729,28172813747872,7,1,0,0,2294,150076,2617,147316,0
31617848,28172813804331,28172813807274,28172814274907,28172814274907,28172814275070,21,1,0,0,2595,470739,2943,467633,0
31617849,28172814310597,28172814313228,28172814481963,28172814481963,28172814482109,8,1,0,0,2354,171512,2631,168735,0
31617850,28172814538879,28172814541538,28172814899357,28172814899357,28172814899501,16,1,0,0,2304,360622,2659,357819,0
31617851,28172814934949,28172814937593,28172815203338,28172815203338,28172815203494,12,1,0,0,2299,268545,2644,265745,0
31617852,28172815242741,28172815245444,28172815586244,28172815586244,28172815586387,16,1,0,0,2365,343646,2703,340800,0
31617853,28172815608713,28172815611422,28172815839837,28172815839837,28172815839993,11,1,0,0,2387,231280,2709,228415,0
31617854,28172815887201,28172815889686,28172816199672,28172816199672,28172816199823,14,1,0,0,2145,312622,2485,309986,0
31617855,28172816260718,28172816263298,28172816418430,28172816418430,28172816418640,7,1,0,0,2217,157922,2580,155132,0
31617856,28172816663377,28172816666110,28172817422269,28172817422269,28172817422474,42,1,0,0,2339,759097,2733,756159,0
31617857,28172817483777,28172817486887,28172818143908,28172818143908,28172818144117,36,1,0,0,2590,660340,3110,657021,0
31617858,28172818171167,28172818174044,28172818491945,28172818491945,28172818492094,18,1,0,0,2462,320927,2877,317901,0
31617859,28172818521940,28172818524794,28172819016656,28172819016656,28172819016798,28,1,0,0,2516,494858,2854,491862,0
31617860,28172819050897,28172819053758,28172819509073,28172819509073,28172819509219,26,1,0,0,2504,458322,2861,455315,0
31617861,28172819541941,28172819544695,28172819908017,28172819908017,28172819908163,21,1,0,0,2391,366222,2754,363322,0
31617862,28172819936502,28172819939082,28172820257075,28172820257075,28172820257230,18,1,0,0,2264,320728,2580,317993,0
31617863,28172820294195,28172820296836,28172820593146,28172820593146,28172820593321,17,1,0,0,2293,299126,2641,296310,0
31617864,28172820622160,28172820624717,28172820783387,28172820783387,28172820783535,9,1,0,0,2245,161375,2557,158670,0
31617865,28172820805727,28172820808509,28172820915049,28172820915049,28172820915192,6,1,0,0,2467,109465,2782,106540,0
31617866,28172820949694,28172820952474,28172821086386,28172821086386,28172821086552,7,1,0,0,2527,136858,2780,133912,0
31617867,28172821122934,28172821125555,28172821266683,28172821266683,28172821266823,8,1,0,0,2282,143889,2621,141128,0
31617868,28172821306634,28172821309384,28172821450583,28172821450583,28172821450731,8,1,0,0,2377,144097,2750,141199,0
31617869,28172821487763,28172821490325,28172821648985,28172821648985,28172821649128,9,1,0,0,2214,161365,2562,158660,0
31617870,28172821677896,28172821680593,28172821736027,28172821736027,28172821736172,3,1,0,0,2371,58276,2697,55434,0
31617871,28172822024960,28172822028009,28172822740734,28172822740734,28172822740880,30,1,0,0,2579,715920,3049,712725,0
31617872,28172822772184,28172822775024,28172822919593,28172822919593,28172822919744,6,1,0,0,2501,147560,2840,144569,0
31617873,28172823047709,28172823050384,28172824040401,28172824040401,28172824040558,47,1,0,0,2309,992849,2675,990017,0
31617874,28172824075451,28172824078574,28172824269104,28172824269104,28172824269245,8,1,0,0,2779,193794,3123,190530,0
31617875,28172824327627,28172824330387,28172825066641,28172825066641,28172825066780,31,1,0,0,2382,739153,2760,736254,0
31617876,28172825111785,28172825114985,28172825423533,28172825423533,28172825423692,13,1,0,0,2883,311907,3200,308548,0
31617877,28172825477436,28172825479981,28172826037315,28172826037315,28172826037469,23,1,0,0,2224,560033,2545,557334,0
31617878,28172826085947,28172826088543,28172826630610,28172826630610,28172826630753,23,1,0,0,2272,544806,2596,542067,0
31617879,28172826682772,28172826685593,28172827182294,28172827182294,28172827182444,21,1,0,0,2461,499672,2821,496701,0
31617880,28172827232710,28172827235206,28172827728745,28172827728745,28172827728953,21,1,0,0,2170,496243,2496,493539,0
31617881,28172827779867,28172827782736,28172828144643,28172828144643,28172828144794,15,1,0,0,2556,364927,2869,361907,0
31617882,28172828183422,28172828186450,28172828353176,28172828353176,28172828353343,7,1,0,0,2680,169921,3028,166726,0
31617883,28172828393719,28172828396357,28172828561867,28172828561867,28172828562010,7,1,0,0,2325,168291,2638,165510,0
31617884,28172828609741,28172828612255,28172828778970,28172828778970,28172828779113,7,1,0,0,2205,169372,2514,166715,0
31617885,28172828822334,28172828825080,28172828896780,28172828896780,28172828896923,3,1,0,0,2421,74589,2746,71700,0
31617886,28172829368709,28172829371284,28172830244621,28172830244621,28172830244817,36,1,0,0,2160,876108,2575,873337,0
31617887,28172830973762,28172830976526,28172831175474,28172831175474,28172831175670,8,1,0,0,2425,201908,2764,198948,0
31617888,28172831437646,28172831440313,28172832403125,28172832403125,28172832403310,48,1,0,0,2372,965664,2667,962812,0
31617889,28172833216612,28172833219821,28172833599298,28172833599298,28172833599443,16,1,0,0,2842,382831,3209,379477,0
31617890,28172833993733,28172833996858,28172834657906,28172834657906,28172834658070,41,1,0,0,2753,664337,3125,661048,0
31617891,28172835245399,28172835248111,28172835751401,28172835751401,28172835751555,21,1,0,0,2321,506156,2712,503290,0
31617892,28172836211345,28172836214004,28172836616823,28172836616823,28172836616982,17,1,0,0,2285,405637,2659,402819,0
31617893,28172837011651,28172837014301,28172837536165,28172837536165,28172837536309,22,1,0,0,2263,524658,2650,521864,0
31617894,28172838036352,28172838039210,28172838495250,28172838495250,28172838495395,19,1,0,0,2314,459043,2858,456040,0
31617895,28172838913862,28172838916579,28172839164623,28172839164623,28172839164777,10,1,0,0,2405,250915,2717,248044,0
31617896,28172839398073,28172839400733,28172839640788,28172839640788,28172839640930,10,1,0,0,2283,242857,2660,240055,0
31617897,28172839876738,28172839879235,28172840034297,28172840034297,28172840034438,6,1,0,0,2182,157700,2497,155062,0
31617898,28172840184319,28172840186725,28172840378251,28172840378251,28172840378427,8,1,0,0,2100,194108,2406,191526,0
31617899,28172840579135,28172840581723,28172840773327,28172840773327,28172840773484,8,1,0,0,2259,194349,2588,191604,0
31617900,28172840975485,28172840978063,28172841178256,28172841178256,28172841178397,8,1,0,0,2230,202912,2578,200193,0
31617901,28172842167130,28172842170205,28172843327197,28172843327197,28172843327388,32,1,0,0,2633,1160258,3075,1156992,0
31617902,28172845013975,28172845016733,28172846349757,28172846349757,28172846349922,37,1,0,0,2353,1335947,2758,1333024,0
31617903,28172848257183,28172848260388,28172849233559,28172849233559,28172849233734,27,1,0,0,2588,976551,3205,973171,0
31617904,28172850642386,28172850645538,28172851621012,28172851621012,28172851621191,27,1,0,0,2742,978805,3152,975474,0
31617905,28172853030763,28172853033789,28172853752099,28172853752099,28172853752290,20,1,0,0,2607,721527,3026,718310,0
31617906,28172854818591,28172854821682,28172855480513,28172855480513,28172855480723,18,1,0,0,2650,662132,3091,658831,0
