batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10459214,10897948707632,10897948709679,10897948742125,10897948742125,10897948742296,1,1,0,0,1881,34664,2047,32446,0
10459215,10897948802986,10897948805132,10897949132913,10897949132913,10897949133118,14,1,0,0,1921,330132,2146,327781,0
10459216,10897949156875,10897949159081,10897949275871,10897949275871,10897949275972,5,1,0,0,1987,119097,2206,116790,0
10459217,10897949322362,10897949324464,10897949484488,10897949484488,10897949484600,7,1,0,0,1869,162238,2102,160024,0
10459218,10897949515418,10897949517511,10897949688234,10897949688234,10897949688413,6,1,0,0,1934,172995,2093,170723,0
10459219,10897949702205,10897949704412,10897949792784,10897949792784,10897949792895,4,1,0,0,1978,90690,2207,88372,0
10459220,10897949818776,10897949820907,10897950109766,10897950109766,10897950109919,12,1,0,0,1963,291143,2131,288859,0
10459221,10897950129104,10897950131286,10897950214948,10897950214948,10897950215052,4,1,0,0,2018,85948,2182,83662,0
10459222,10897950245804,10897950247860,10897950494164,10897950494164,10897950494280,11,1,0,0,1894,248476,2056,246304,0
10459223,10897950524319,10897950526411,10897950682004,10897950682004,10897950682200,7,1,0,0,1920,157881,2092,155593,0
10459224,10897950717216,10897950719450,10897951132545,10897951132545,10897951132708,18,1,0,0,1994,415492,2234,413095,0
10459225,10897951157218,10897951159429,10897951269446,10897951269446,10897951269548,5,1,0,0,1978,112330,2211,110017,0
10459226,10897951302951,10897951305124,10897951528980,10897951528980,10897951529161,10,1,0,0,1945,226210,2173,223856,0
10459227,10897951547931,10897951550052,10897951642357,10897951642357,10897951642473,4,1,0,0,1897,94542,2121,92305,0
10459228,10897951672772,10897951674787,10897951803866,10897951803866,10897951804031,6,1,0,0,1855,131259,2015,129079,0
10459229,10897951824146,10897951826210,10897951961106,10897951961106,10897951961213,6,1,0,0,1891,137067,2064,134896,0
10459230,10897951996399,10897952008173,10897952099142,10897952099142,10897952099257,4,1,0,0,11485,102858,11774,90969,0
10459231,10897952124167,10897952126304,10897952287229,10897952287229,10897952287345,7,1,0,0,1976,163178,2137,160925,0
10459232,10897952318038,10897952320190,10897952455329,10897952455329,10897952455436,6,1,0,0,1980,137398,2152,135139,0
10459233,10897952474731,10897952476766,10897952543310,10897952543310,10897952543430,3,1,0,0,1876,68699,2035,66544,0
10459234,10897952580004,10897952582078,10897952740955,10897952740955,10897952741071,7,1,0,0,1847,161067,2074,158877,0
10459235,10897952778090,10897952780158,10897952943392,10897952943392,10897952943499,8,1,0,0,1910,165409,2068,163234,0
10459236,10897952965774,10897952967909,10897953178481,10897953178481,10897953178635,9,1,0,0,1910,212861,2135,210572,0
10459237,10897953211211,10897953213354,10897953349911,10897953349911,10897953350015,6,1,0,0,1983,138804,2143,136557,0
10459238,10897953379821,10897953381862,10897953455416,10897953455416,10897953455591,3,1,0,0,1823,75770,2041,73554,0
10459239,10897953500586,10897953502607,10897953583627,10897953583627,10897953583727,5,1,0,0,1856,83141,2021,81020,0
10459240,10897953658864,10897953660950,10897953789630,10897953789630,10897953789745,5,1,0,0,1853,130881,2086,128680,0
10459241,10897953912750,10897953914797,10897953977187,10897953977187,10897953977303,2,1,0,0,1886,64553,2047,62390,0
10459242,10897954040375,10897954042417,10897954125805,10897954125805,10897954125909,3,1,0,0,1776,85534,2042,83388,0
10459243,10897954214319,10897954216378,10897954373310,10897954373310,10897954373420,6,1,0,0,1894,159101,2059,156932,0
10459244,10897954517330,10897954519374,10897954600944,10897954600944,10897954601115,5,1,0,0,1885,83785,2044,81570,0
10459245,10897954683589,10897954685616,10897954767982,10897954767982,10897954768098,3,1,0,0,1808,84509,2027,82366,0
10459246,10897954872473,10897954874500,10897955067418,10897955067418,10897955067569,9,1,0,0,1856,195096,2027,192918,0
10459247,10897955221897,10897955223882,10897955257689,10897955257689,10897955257797,1,1,0,0,1818,35900,1985,33807,0
10459248,10897955309269,10897955311304,10897955369432,10897955369432,10897955369538,2,1,0,0,1812,60269,2035,58128,0
10459249,10897955436419,10897955438376,10897955496369,10897955496369,10897955496558,2,1,0,0,1799,60139,1957,57993,0
10459250,10897955579653,10897955581890,10897955667740,10897955667740,10897955667848,4,1,0,0,2002,88195,2237,85850,0
10459251,10897955753716,10897955755740,10897955841846,10897955841846,10897955841950,3,1,0,0,1799,88234,2024,86106,0
10459252,10897955925804,10897955927925,10897956071459,10897956071459,10897956071633,5,1,0,0,1959,145829,2121,143534,0
10459253,10897956173702,10897956175883,10897956210440,10897956210440,10897956210547,1,1,0,0,2023,36845,2181,34557,0
10459254,10897956293812,10897956295872,10897956451289,10897956451289,10897956451397,4,1,0,0,1869,157585,2060,155417,0
10459255,10897956750186,10897956752420,10897956917270,10897956917270,10897956917379,4,1,0,0,2048,167193,2234,164850,0
10459256,10897957153150,10897957155379,10897957238605,10897957238605,10897957238726,2,1,0,0,1909,85576,2229,83226,0
10459257,10897957367951,10897957370022,10897957452313,10897957452313,10897957452427,2,1,0,0,1846,84476,2071,82291,0
10459258,10897957588817,10897957590997,10897957672558,10897957672558,10897957672664,4,1,0,0,2016,83847,2180,81561,0
10459259,10897957816110,10897957818230,10897957944887,10897957944887,10897957945003,3,1,0,0,1893,128893,2120,126657,0
10459260,10897958123072,10897958125102,10897958246274,10897958246274,10897958246378,3,1,0,0,1819,123306,2030,121172,0
10459261,10897958420496,10897958422481,10897958500105,10897958500105,10897958500208,2,1,0,0,1819,79712,1985,77624,0
10459262,10897958641691,10897958643715,10897958728703,10897958728703,10897958728814,4,1,0,0,1864,87123,2024,84988,0
10459263,10897958857160,10897958859136,10897958939842,10897958939842,10897958939956,2,1,0,0,1812,82796,1976,80706,0
10459264,10897959101739,10897959103947,10897959347092,10897959347092,10897959347200,8,1,0,0,1929,245461,2208,243145,0
10459265,10897959681517,10897959683636,10897959805704,10897959805704,10897959805810,3,1,0,0,1947,124293,2119,122068,0
10459266,10897959985105,10897959987090,10897960080393,10897960080393,10897960080603,2,1,0,0,1826,95498,1985,93303,0
10459267,10897960240209,10897960242520,10897960512897,10897960512897,10897960513001,9,1,0,0,2143,272792,2311,270377,0
10459268,10897960914537,10897960916768,10897961094096,10897961094096,10897961094251,4,1,0,0,2000,179714,2231,177328,0
10459269,10897961443091,10897961445267,10897961685640,10897961685640,10897961685754,4,1,0,0,1982,242663,2176,240373,0
10459270,10897962208989,10897962211202,10897962448259,10897962448259,10897962448372,4,1,0,0,1986,239383,2213,237057,0
10459271,10897963013246,10897963015297,10897963692650,10897963692650,10897963692764,12,1,0,0,1825,679518,2051,677353,0
10459272,10897965125696,10897965128710,10897965365269,10897965365269,10897965365394,4,1,0,0,2680,239698,3014,236559,0
10459273,10897965888747,10897965890904,10897966368021,10897966368021,10897966368172,8,1,0,0,1918,479425,2157,477117,0
10459274,10897967371220,10897967373686,10897967953467,10897967953467,10897967953573,10,1,0,0,2187,582353,2466,579781,0
10459275,10897969132422,10897969134750,10897969259666,10897969259666,10897969259775,2,1,0,0,2000,127353,2328,124916,0
10459276,10897969527141,10897969529442,10897969652969,10897969652969,10897969653085,2,1,0,0,1869,125944,2301,123527,0
10459277,10897969921897,10897969923970,10897970065911,10897970065911,10897970066079,2,1,0,0,1898,144182,2073,141941,0
10459278,10897970496992,10897970499037,10897970554788,10897970554788,10897970554912,2,1,0,0,1835,57920,2045,55751,0
10459279,10897970592422,10897970594527,10897970741035,10897970741035,10897970741154,6,1,0,0,1926,148732,2105,146508,0
10459280,10897970758838,10897970760957,10897970811562,10897970811562,10897970811678,2,1,0,0,1957,52840,2119,50605,0
10459281,10897970832820,10897970835006,10897970992561,10897970992561,10897970992664,7,1,0,0,1958,159844,2186,157555,0
10459282,10897971022617,10897971024624,10897971116418,10897971116418,10897971116533,4,1,0,0,1779,93916,2007,91794,0
10459283,10897971145439,10897971147484,10897971301035,10897971301035,10897971301145,8,1,0,0,1886,155706,2045,153551,0
10459284,10897971321786,10897971323894,10897971395036,10897971395036,10897971395143,3,1,0,0,1932,73357,2108,71142,0
10459285,10897971417892,10897971419983,10897971570142,10897971570142,10897971570246,7,1,0,0,1866,152354,2091,150159,0
10459286,10897971592478,10897971594686,10897971705165,10897971705165,10897971705268,6,1,0,0,1934,112790,2208,110479,0
10459287,10897971725152,10897971727231,10897971935430,10897971935430,10897971935534,10,1,0,0,1910,210382,2079,208199,0
10459288,10897971957914,10897971960108,10897972113629,10897972113629,10897972113793,6,1,0,0,2019,155879,2194,153521,0
10459289,10897972153465,10897972155473,10897972359281,10897972359281,10897972359389,9,1,0,0,1846,205924,2008,203808,0
10459290,10897972379645,10897972381696,10897972498319,10897972498319,10897972498432,5,1,0,0,1894,118787,2051,116623,0
10459291,10897972516752,10897972518862,10897972634961,10897972634961,10897972635073,5,1,0,0,1883,118321,2110,116099,0
10459292,10897972671339,10897972673322,10897972780117,10897972780117,10897972780228,5,1,0,0,1834,108889,1983,106795,0
10459293,10897972804850,10897972807006,10897972908164,10897972908164,10897972908269,5,1,0,0,1983,103419,2156,101158,0
10459294,10897972932140,10897972934307,10897973028400,10897973028400,10897973028557,4,1,0,0,1871,96417,2167,94093,0
10459295,10897973048585,10897973050611,10897973136829,10897973136829,10897973136928,4,1,0,0,1860,88343,2026,86218,0
10459296,10897973158812,10897973160906,10897973264877,10897973264877,10897973264974,7,1,0,0,1861,106162,2094,103971,0
10459297,10897973286993,10897973289008,10897973420370,10897973420370,10897973420482,6,1,0,0,1851,133489,2015,131362,0
10459298,10897973452406,10897973454514,10897973543546,10897973543546,10897973543663,4,1,0,0,1934,91257,2108,89032,0
10459299,10897973578717,10897973580753,10897973671556,10897973671556,10897973671723,4,1,0,0,1805,93006,2036,90803,0
10459300,10897973706755,10897973708815,10897973789846,10897973789846,10897973789950,3,1,0,0,1900,83195,2060,81031,0
10459301,10897973837213,10897973839345,10897974083195,10897974083195,10897974083353,12,1,0,0,1830,246140,2132,243850,0
10459302,10897974116605,10897974118708,10897974177417,10897974177417,10897974177519,2,1,0,0,1936,60914,2103,58709,0
10459303,10897974218500,10897974220506,10897974329386,10897974329386,10897974329487,6,1,0,1,1837,110987,2006,108880,0
10459304,10897974392986,10897974395136,10897974689623,10897974689623,10897974689720,12,1,0,0,1915,296734,2150,294487,0
10459305,10897974808685,10897974810743,10897974888943,10897974888943,10897974889041,3,1,0,0,1772,80356,2058,78200,0
10459306,10897974956903,10897974958963,10897975044895,10897975044895,10897975045051,3,1,0,0,1836,88148,2060,85932,0
10459307,10897975079464,10897975081474,10897975137788,10897975137788,10897975137900,2,1,0,0,1790,58436,2010,56314,0
10459308,10897975181547,10897975183617,10897975239860,10897975239860,10897975239964,2,1,0,0,1834,58417,2070,56243,0
10459309,10897975309339,10897975311361,10897975509746,10897975509746,10897975509843,8,1,0,0,1863,200504,2022,198385,0
10459310,10897975700843,10897975702819,10897975782830,10897975782830,10897975782929,5,1,0,0,1816,82086,1976,80011,0
10459311,10897975883068,10897975885184,10897976107475,10897976107475,10897976107634,11,1,0,0,1883,224566,2116,222291,0
10459312,10897976279989,10897976282102,10897976318733,10897976318733,10897976318841,2,1,0,0,1886,38852,2113,36631,0
10459313,10897976368548,10897976370624,10897976405926,10897976405926,10897976406031,1,1,0,0,1839,37483,2076,35302,0
10459314,10897976458363,10897976460467,10897976521613,10897976521613,10897976521722,2,1,0,0,1882,63359,2104,61146,0
10459315,10897976586597,10897976588571,10897976623726,10897976623726,10897976623827,1,1,0,0,1806,37230,1974,35155,0
10459316,10897976675531,10897976677584,10897976760378,10897976760378,10897976760473,3,1,0,0,1825,84942,2053,82794,0
10459317,10897976846876,10897976848924,10897976976802,10897976976802,10897976976901,5,1,0,0,1828,130025,2048,127878,0
10459318,10897977115314,10897977117540,10897977233175,10897977233175,10897977233287,4,1,0,0,1906,117973,2226,115635,0
10459319,10897977365653,10897977367742,10897977486740,10897977486740,10897977486871,3,1,0,0,1907,121218,2089,118998,0
10459320,10897977737786,10897977740002,10897977959882,10897977959882,10897977960059,5,1,0,0,1965,222273,2216,219880,0
10459321,10897978226997,10897978229206,10897978314624,10897978314624,10897978314752,2,1,0,0,1954,87755,2209,85418,0
10459322,10897978462226,10897978464394,10897978828168,10897978828168,10897978828306,10,1,0,0,1938,366080,2168,363774,0
10459323,10897979390847,10897979393011,10897979518906,10897979518906,10897979519020,3,1,0,0,1889,128173,2164,125895,0
10459324,10897979697619,10897979699775,10897979850752,10897979850752,10897979850857,4,1,0,0,1984,153238,2156,150977,0
10459325,10897980109926,10897980112175,10897980309892,10897980309892,10897980309989,9,1,0,0,1968,200063,2249,197717,0
10459326,10897980605744,10897980607946,10897980735305,10897980735305,10897980735416,3,1,0,0,1942,129672,2202,127359,0
10459327,10897980911750,10897980913795,10897980994808,10897980994808,10897980994905,2,1,0,0,1869,83155,2045,81013,0
10459328,10897981148603,10897981150806,10897981430348,10897981430348,10897981430450,9,1,0,0,1921,281847,2203,279542,0
10459329,10897981794356,10897981796513,10897981798088,10897981798088,10897981798212,3,1,0,0,1923,3856,2157,1575,0
10459330,10897981824395,10897981826555,10897981955556,10897981955556,10897981955661,3,1,0,0,1974,131266,2160,129001,0
10459331,10897982145506,10897982147700,10897982199506,10897982199506,10897982199628,1,1,0,0,1904,54122,2194,51806,0
10459332,10897982409787,10897982411874,10897982759976,10897982759976,10897982760103,6,1,0,0,1889,350316,2087,348102,0
10459333,10897983508928,10897983511093,10897983635604,10897983635604,10897983635722,2,1,0,0,1889,126794,2165,124511,0
10459334,10897983968305,10897983970437,10897984223453,10897984223453,10897984223631,4,1,0,0,1958,255326,2132,253016,0
10459335,10897984752287,10897984754363,10897985229031,10897985229031,10897985229194,8,1,0,0,1913,476907,2076,474668,0
10459336,10897986233309,10897986235798,10897986757909,10897986757909,10897986758022,9,1,0,0,2158,524713,2489,522111,0
10459337,10897987834866,10897987837157,10897988032764,10897988032764,10897988032925,3,1,0,0,1951,198059,2291,195607,0
10459338,10897988478034,10897988480305,10897989185419,10897989185419,10897989185585,12,1,0,0,2039,707551,2271,705114,0
10459339,10897990641487,10897990644017,10897990890216,10897990890216,10897990890337,4,1,0,0,2310,248850,2530,246199,0
10459340,10897991556470,10897991558718,10897991621563,10897991621563,10897991621681,2,1,0,0,1898,65211,2248,62845,0
10459341,10897991655326,10897991657525,10897991753449,10897991753449,10897991753563,4,1,0,0,1962,98237,2199,95924,0
10459342,10897991779750,10897991781825,10897991853817,10897991853817,10897991853928,3,1,0,0,1833,74178,2075,71992,0
10459343,10897991867705,10897991869812,10897991900528,10897991900528,10897991900640,1,1,0,0,1876,32935,2107,30716,0
10459344,10897991917688,10897991919708,10897991972243,10897991972243,10897991972343,2,1,0,0,1859,54655,2020,52535,0
10459345,10897991992099,10897991994123,10897992173920,10897992173920,10897992174085,7,1,0,0,1855,181986,2024,179797,0
10459346,10897992190555,10897992193477,10897992329909,10897992329909,10897992330011,7,1,0,0,2748,139456,2922,136432,0
