batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
13298874,12587884294021,12587884296633,12587884315827,12587884315827,12587884315976,1,1,0,0,2240,21955,2612,19194,0
13298875,12587884377715,12587884380256,12587884410048,12587884410048,12587884410213,1,1,0,0,2238,32498,2541,29792,0
13298876,12587884578263,12587884581735,12587884697139,12587884697139,12587884697332,2,1,0,0,3197,119069,3472,115404,0
13298877,12587885223289,12587885225748,12587885272173,12587885272173,12587885272319,1,1,0,0,2223,49030,2459,46425,0
13298878,12587885678230,12587885681103,12587885739321,12587885739321,12587885739486,1,1,0,0,2647,61256,2873,58218,0
13298879,12587885894474,12587885896837,12587885916314,12587885916314,12587885916458,1,1,0,0,2130,21984,2363,19477,0
13298880,12587885963730,12587885966180,12587885995699,12587885995699,12587885995867,1,1,0,0,2225,32137,2450,29519,0
13298881,12587886174070,12587886176858,12587886280368,12587886280368,12587886280519,2,1,0,0,2512,106449,2788,103510,0
13298882,12587886767433,12587886770304,12587886861987,12587886861987,12587886862120,2,1,0,0,2644,94687,2871,91683,0
13298883,12587887418355,12587887421105,12587887434747,12587887434747,12587887434897,1,1,0,0,2399,16542,2750,13642,0
13298884,12587887467563,12587887469900,12587887479840,12587887479840,12587887479979,1,1,0,0,2106,12416,2337,9940,0
13298885,12587887493740,12587887496135,12587887508185,12587887508185,12587887508332,1,1,0,0,2166,14592,2395,12050,0
13298886,12587887539367,12587887541684,12587887560313,12587887560313,12587887560455,1,1,0,0,2142,21088,2317,18629,0
13298887,12587887672258,12587887674881,12587887741247,12587887741247,12587887741407,1,1,0,0,2443,69149,2623,66366,0
13298888,12587887994441,12587887996998,12587888057592,12587888057592,12587888057771,1,1,0,0,2384,63330,2557,60594,0
13298889,12587888241408,12587888244140,12587888298619,12587888298619,12587888298783,1,1,0,0,2503,57375,2732,54479,0
13298890,12587888439318,12587888441938,12587888476973,12587888476973,12587888477134,1,1,0,0,2409,37816,2620,35035,0
13298891,12587888888132,12587888890942,12587888963436,12587888963436,12587888963592,1,1,0,0,2551,75460,2810,72494,0
13298892,12587889231288,12587889233799,12587889323882,12587889323882,12587889324032,1,1,0,0,2277,92744,2511,90083,0
13298893,12587889868564,12587889871679,12587889916716,12587889916716,12587889916858,1,1,0,0,2888,48294,3115,45037,0
13298894,12587889966269,12587889969232,12587890031313,12587890031313,12587890031516,1,1,0,0,2744,65247,2963,62081,0
13298895,12587890154818,12587890157649,12587890227566,12587890227566,12587890227731,1,1,0,0,2570,72913,2831,69917,0
13298896,12587890658628,12587890661528,12587890711058,12587890711058,12587890711208,1,1,0,0,2667,52580,2900,49530,0
13298897,12587890853450,12587890855937,12587890893153,12587890893153,12587890893309,1,1,0,0,2264,39859,2487,37216,0
13298898,12587891259099,12587891261576,12587891282799,12587891282799,12587891282944,1,1,0,0,2206,23845,2477,21223,0
13298899,12587891373625,12587891376006,12587891426240,12587891426240,12587891426389,1,1,0,0,2204,52764,2381,50234,0
13298900,12587891597384,12587891599855,12587891647341,12587891647341,12587891647493,1,1,0,0,2278,50109,2471,47486,0
13298901,12587891837328,12587891840078,12587891974584,12587891974584,12587891974715,2,1,0,0,2501,137387,2750,134506,0
13298902,12587892505455,12587892508218,12587892569486,12587892569486,12587892569630,1,1,0,0,2517,64175,2763,61268,0
13298903,12587893021021,12587893023398,12587893057008,12587893057008,12587893057168,1,1,0,0,2116,36147,2377,33610,0
13298904,12587893117408,12587893119791,12587893166104,12587893166104,12587893166273,1,1,0,0,2155,48865,2383,46313,0
13298905,12587893320608,12587893323201,12587893371285,12587893371285,12587893371425,1,1,0,0,2354,50817,2593,48084,0
13298906,12587893568080,12587893570593,12587893635877,12587893635877,12587893636030,1,1,0,0,2278,67950,2513,65284,0
13298907,12587894047958,12587894050560,12587894106366,12587894106366,12587894106510,1,1,0,0,2243,58552,2602,55806,0
13298908,12587894499891,12587894502823,12587894532722,12587894532722,12587894532875,1,1,0,0,2696,32984,2932,29899,0
13298909,12587894606617,12587894609125,12587894639349,12587894639349,12587894639536,1,1,0,0,2291,32919,2508,30224,0
13298910,12587894744138,12587894746768,12587894800326,12587894800326,12587894800491,1,1,0,0,2375,56353,2630,53558,0
13298911,12587895258149,12587895260661,12587895320219,12587895320219,12587895320360,1,1,0,0,2214,62211,2512,59558,0
13298912,12587895497030,12587895499575,12587895601633,12587895601633,12587895601769,2,1,0,0,2321,104739,2545,102058,0
13298913,12587896136576,12587896139570,12587896171543,12587896171543,12587896171690,1,1,0,0,2679,35114,2994,31973,0
13298914,12587896236503,12587896238950,12587896266796,12587896266796,12587896266973,1,1,0,0,2231,30470,2447,27846,0
13298915,12587896437126,12587896439758,12587896543937,12587896543937,12587896544072,2,1,0,0,2436,106946,2632,104179,0
13298916,12587897027702,12587897030172,12587897125885,12587897125885,12587897126027,3,1,0,0,2173,98325,2470,95713,0
13298917,12587897612534,12587897615133,12587897628075,12587897628075,12587897628219,1,1,0,0,2381,15685,2599,12942,0
13298918,12587897659156,12587897661481,12587897678745,12587897678745,12587897678885,1,1,0,0,2100,19729,2325,17264,0
13298919,12587897731095,12587897733698,12587897752943,12587897752943,12587897753160,1,1,0,0,2361,22065,2603,19245,0
13298920,12587897873412,12587897876331,12587897983408,12587897983408,12587897983550,2,1,0,0,2582,110138,2919,107077,0
13298921,12587898545430,12587898548064,12587898594223,12587898594223,12587898594370,1,1,0,0,2302,48940,2634,46159,0
13298922,12587898731793,12587898734401,12587898789405,12587898789405,12587898789552,1,1,0,0,2374,57759,2608,55004,0
13298923,12587898927535,12587898930146,12587898941538,12587898941538,12587898941717,1,1,0,0,2413,14182,2611,11392,0
13298924,12587898975438,12587898978092,12587899024414,12587899024414,12587899024602,1,1,0,0,2403,49164,2654,46322,0
13298925,12587899353225,12587899356084,12587899368588,12587899368588,12587899368743,1,1,0,0,2623,15518,2859,12504,0
13298926,12587899439781,12587899442388,12587899507671,12587899507671,12587899507816,1,1,0,0,2389,68035,2607,65283,0
13298927,12587899793321,12587899795911,12587899835624,12587899835624,12587899835767,1,1,0,0,2419,42446,2590,39713,0
13298928,12587900017674,12587900020174,12587900074490,12587900074490,12587900074630,1,1,0,0,2320,56956,2500,54316,0
13298929,12587900298375,12587900301136,12587900396221,12587900396221,12587900396385,1,1,0,0,2580,98010,2761,95085,0
13298930,12587900945891,12587900948814,12587901040345,12587901040345,12587901040564,1,1,0,0,2689,94673,2923,91531,0
13298931,12587901537289,12587901540163,12587901587347,12587901587347,12587901587496,1,1,0,0,2570,50207,2874,47184,0
13298932,12587901696297,12587901698871,12587901743796,12587901743796,12587901743934,1,1,0,0,2346,47637,2574,44925,0
13298933,12587901864594,12587901867368,12587901942942,12587901942942,12587901943099,1,1,0,0,2510,78505,2774,75574,0
13298934,12587902427927,12587902430735,12587902520783,12587902520783,12587902520906,2,1,0,0,2497,92979,2808,90048,0
13298935,12587903084952,12587903087552,12587903136919,12587903136919,12587903137127,1,1,0,0,2349,52175,2600,49367,0
13298936,12587903271370,12587903273831,12587903320758,12587903320758,12587903320913,1,1,0,0,2246,49543,2461,46927,0
13298937,12587903482473,12587903485120,12587903536589,12587903536589,12587903536741,1,1,0,0,2433,54268,2647,51469,0
13298938,12587903952694,12587903955554,12587903987981,12587903987981,12587903988137,1,1,0,0,2621,35443,2860,32427,0
13298939,12587904066891,12587904069192,12587904123677,12587904123677,12587904123841,1,1,0,0,2106,56950,2301,54485,0
13298940,12587904545390,12587904548185,12587904577923,12587904577923,12587904578089,1,1,0,0,2566,32699,2795,29738,0
13298941,12587904670669,12587904673408,12587904723379,12587904723379,12587904723553,1,1,0,0,2471,52884,2739,49971,0
13298942,12587904935801,12587904938533,12587905013970,12587905013970,12587905014183,1,1,0,0,2493,78382,2732,75437,0
13298943,12587905430560,12587905433117,12587905485682,12587905485682,12587905485847,1,1,0,0,2323,55287,2557,52565,0
13298944,12587905923999,12587905926971,12587905991073,12587905991073,12587905991231,1,1,0,0,2756,67232,2972,64102,0
13298945,12587906143589,12587906145845,12587906174606,12587906174606,12587906174752,1,1,0,0,2062,31163,2256,28761,0
13298946,12587906237297,12587906239665,12587906266980,12587906266980,12587906267128,1,1,0,0,2148,29831,2368,27315,0
13298947,12587906438400,12587906441043,12587906548980,12587906548980,12587906549136,2,1,0,0,2433,110736,2643,107937,0
13298948,12587907048648,12587907051080,12587907161302,12587907161302,12587907161431,3,1,0,0,2190,112783,2432,110222,0
13298949,12587907672890,12587907675806,12587907688687,12587907688687,12587907688828,1,1,0,0,2361,15938,2916,12881,0
13298950,12587907739228,12587907741702,12587907760988,12587907760988,12587907761141,1,1,0,0,2230,21913,2474,19286,0
13298951,12587907886210,12587907888837,12587907992726,12587907992726,12587907992849,2,1,0,0,2387,106639,2627,103889,0
13298952,12587908559159,12587908561740,12587908630599,12587908630599,12587908630765,2,1,0,0,2388,71606,2581,68859,0
13298953,12587909055287,12587909058177,12587909115645,12587909115645,12587909115790,1,1,0,0,2433,60503,2890,57468,0
13298954,12587909255624,12587909258092,12587909271760,12587909271760,12587909271932,1,1,0,0,2240,16308,2468,13668,0
13298955,12587909325205,12587909327758,12587909339443,12587909339443,12587909339615,1,1,0,0,2308,14410,2553,11685,0
13298956,12587909425754,12587909428824,12587909498324,12587909498324,12587909498464,1,1,0,0,2817,72710,3070,69500,0
13298957,12587909791639,12587909794328,12587909842037,12587909842037,12587909842178,1,1,0,0,2463,50539,2689,47709,0
13298958,12587910034148,12587910036544,12587910089105,12587910089105,12587910089251,1,1,0,0,2206,55103,2396,52561,0
13298959,12587910281001,12587910283663,12587910376826,12587910376826,12587910376971,1,1,0,0,2419,95970,2662,93163,0
13298960,12587910884203,12587910886982,12587910935680,12587910935680,12587910935831,1,1,0,0,2550,51628,2779,48698,0
13298961,12587911052432,12587911054776,12587911141398,12587911141398,12587911141547,1,1,0,0,2106,89115,2344,86622,0
13298962,12587911688220,12587911690738,12587911738367,12587911738367,12587911738511,1,1,0,0,2268,50291,2518,47629,0
13298963,12587911865756,12587911868402,12587911953723,12587911953723,12587911953875,1,1,0,0,2405,88119,2646,85321,0
13298964,12587912454173,12587912456668,12587912559959,12587912559959,12587912560147,2,1,0,0,2190,105974,2495,103291,0
13298965,12587913092248,12587913094736,12587913132098,12587913132098,12587913132236,1,1,0,0,2160,39988,2488,37362,0
13298966,12587913197737,12587913200103,12587913247041,12587913247041,12587913247197,1,1,0,0,2132,49460,2366,46938,0
13298967,12587913424682,12587913427353,12587913501613,12587913501613,12587913501767,1,1,0,0,2395,77085,2671,74260,0
13298968,12587913979979,12587913982936,12587914098436,12587914098436,12587914098602,2,1,0,0,2567,118623,2957,115500,0
13298969,12587914655917,12587914658905,12587914692669,12587914692669,12587914692813,1,1,0,0,2615,36896,2988,33764,0
13298970,12587914794113,12587914796694,12587914846950,12587914846950,12587914847114,1,1,0,0,2334,53001,2581,50256,0
13298971,12587915017047,12587915019333,12587915069262,12587915069262,12587915069412,1,1,0,0,2048,52365,2286,49929,0
13298972,12587915447401,12587915450364,12587915464950,12587915464950,12587915465092,1,1,0,0,2671,17691,2963,14586,0
13298973,12587915509139,12587915511767,12587915589415,12587915589415,12587915589631,2,1,0,1,2459,80492,2628,77648,0
13298974,12587916019374,12587916021822,12587916041831,12587916041831,12587916042005,1,1,0,0,2219,22631,2448,20009,0
13298975,12587916107956,12587916110486,12587916140555,12587916140555,12587916140717,1,1,0,0,2288,32761,2530,30069,0
13298976,12587916290348,12587916293007,12587916404837,12587916404837,12587916404975,2,1,0,0,2414,114627,2659,111830,0
13298977,12587916928702,12587916931488,12587916967158,12587916967158,12587916967304,1,1,0,0,2492,38602,2786,35670,0
13298978,12587917351408,12587917353832,12587917411311,12587917411311,12587917411519,1,1,0,0,2182,60111,2424,57479,0
13298979,12587917579773,12587917582256,12587917596118,12587917596118,12587917596265,1,1,0,0,2302,16492,2483,13862,0
13298980,12587917630280,12587917632687,12587917651781,12587917651781,12587917651919,1,1,0,0,2216,21639,2407,19094,0
13298981,12587917699768,12587917702066,12587917730021,12587917730021,12587917730185,1,1,0,0,2109,30417,2298,27955,0
13298982,12587917897191,12587917899880,12587918020363,12587918020363,12587918020536,2,1,0,0,2436,123345,2689,120483,0
13298983,12587918491856,12587918494532,12587918585954,12587918585954,12587918586148,2,1,0,0,2360,94292,2676,91422,0
13298984,12587919142817,12587919145492,12587919159158,12587919159158,12587919159349,1,1,0,0,2360,16532,2675,13666,0
13298985,12587919191850,12587919194226,12587919204816,12587919204816,12587919204956,1,1,0,0,2163,13106,2376,10590,0
13298986,12587919218825,12587919221136,12587919233245,12587919233245,12587919233390,1,1,0,0,2136,14565,2311,12109,0
13298987,12587919265177,12587919267528,12587919285328,12587919285328,12587919285587,1,1,0,0,2171,20410,2351,17800,0
13298988,12587919401332,12587919404265,12587919471829,12587919471829,12587919471984,1,1,0,0,2644,70652,2933,67564,0
13298989,12587919716622,12587919719265,12587919767114,12587919767114,12587919767272,1,1,0,0,2424,50650,2643,47849,0
13298990,12587919933993,12587919936540,12587919989336,12587919989336,12587919989476,1,1,0,0,2367,55483,2547,52796,0
13298991,12587920129463,12587920131796,12587920167876,12587920167876,12587920168037,1,1,0,0,2080,38574,2333,36080,0
13298992,12587920584818,12587920587447,12587920658428,12587920658428,12587920658569,1,1,0,0,2375,73751,2629,70981,0
13298993,12587920927592,12587920930313,12587921027904,12587921027904,12587921028110,1,1,0,0,2488,100518,2721,97591,0
13298994,12587921534881,12587921537648,12587921585874,12587921585874,12587921586034,1,1,0,0,2460,51153,2767,48226,0
13298995,12587921675502,12587921677849,12587921723393,12587921723393,12587921723531,1,1,0,0,2173,48029,2347,45544,0
13298996,12587921794288,12587921796982,12587921865961,12587921865961,12587921866116,1,1,0,0,2443,71828,2694,68979,0
13298997,12587922357449,12587922360110,12587922412380,12587922412380,12587922412541,1,1,0,0,2184,55092,2661,52270,0
13298998,12587922571902,12587922574576,12587922652701,12587922652701,12587922652856,1,1,0,0,2456,80954,2674,78125,0
13298999,12587923152081,12587923154756,12587923203319,12587923203319,12587923203459,1,1,0,0,2351,51378,2675,48563,0
13299000,12587923383801,12587923386486,12587923462763,12587923462763,12587923462919,1,1,0,0,2440,79118,2685,76277,0
13299001,12587923965253,12587923968053,12587924048546,12587924048546,12587924048737,1,1,0,0,2568,83484,2800,80493,0
13299002,12587924516343,12587924518958,12587924565617,12587924565617,12587924565758,1,1,0,0,2315,49415,2615,46659,0
13299003,12587924706864,12587924709711,12587924758393,12587924758393,12587924758542,1,1,0,0,2495,51678,2847,48682,0
13299004,12587924953533,12587924956251,12587925033951,12587925033951,12587925034187,1,1,0,0,2478,80654,2718,77700,0
13299005,12587925433796,12587925436348,12587925490586,12587925490586,12587925490742,1,1,0,0,2244,56946,2552,54238,0
13299006,12587925883797,12587925886476,12587925916169,12587925916169,12587925916308,1,1,0,0,2374,32511,2679,29693,0
13299007,12587925989725,12587925992230,12587926030773,12587926030773,12587926031250,1,1,0,0,2207,41525,2505,38543,0
13299008,12587926141952,12587926144678,12587926200696,12587926200696,12587926200853,1,1,0,0,2468,58901,2726,56018,0
13299009,12587926649272,12587926652520,12587926712043,12587926712043,12587926712202,1,1,0,0,2939,62930,3248,59523,0
