batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31218280,27469278182300,27469278184464,27469278242190,27469278242190,27469278242289,4,1,0,1,1967,59989,2164,57726,0
31218281,27469278304856,27469278306969,27469278367360,27469278367360,27469278367453,2,1,0,0,1859,62597,2113,60391,0
31218282,27469278430843,27469278432886,27469278466632,27469278466632,27469278466729,1,1,0,0,1819,35886,2043,33746,0
31218283,27469278517221,27469278519404,27469278578575,27469278578575,27469278578675,3,1,0,0,1933,61454,2183,59171,0
31218284,27469278648448,27469278650702,27469278760077,27469278760077,27469278760177,4,1,0,0,1956,111729,2254,109375,0
31218285,27469278865748,27469278867865,27469278973652,27469278973652,27469278973751,4,1,0,0,1828,108003,2117,105787,0
31218286,27469279077008,27469279079457,27469279162564,27469279162564,27469279162665,5,1,0,0,2077,85657,2449,83107,0
31218287,27469279251442,27469279253616,27469279435984,27469279435984,27469279436080,9,1,0,0,1914,184638,2174,182368,0
31218288,27469279604393,27469279606552,27469279689261,27469279689261,27469279689360,5,1,0,0,1868,84967,2159,82709,0
31218289,27469279774559,27469279776672,27469279811637,27469279811637,27469279811749,4,1,0,0,1854,37190,2113,34965,0
31218290,27469279856636,27469279858629,27469279859133,27469279859133,27469279859244,1,1,0,0,1810,2608,1993,504,0
31218291,27469279907096,27469279909164,27469279993621,27469279993621,27469279993719,2,1,0,0,1821,86623,2068,84457,0
31218292,27469280193647,27469280195956,27469280393958,27469280393958,27469280394062,5,1,0,0,1857,200415,2309,198002,0
31218293,27469280672283,27469280674474,27469280719430,27469280719430,27469280719542,1,1,0,0,1892,47259,2191,44956,0
31218294,27469280797975,27469280800130,27469280911088,27469280911088,27469280911196,3,1,0,0,1858,113221,2155,110958,0
31218295,27469281132250,27469281134505,27469281368200,27469281368200,27469281368302,6,1,0,0,1922,236052,2255,233695,0
31218296,27469281712736,27469281714862,27469281871219,27469281871219,27469281871345,4,1,0,0,1870,158609,2126,156357,0
31218297,27469282115841,27469282118184,27469282240832,27469282240832,27469282240935,3,1,0,0,1990,125094,2343,122648,0
31218298,27469282448147,27469282450362,27469282756148,27469282756148,27469282756278,8,1,0,0,1893,308131,2215,305786,0
31218299,27469283205638,27469283207954,27469283331339,27469283331339,27469283331449,3,1,0,0,1913,125811,2316,123385,0
31218300,27469283529091,27469283531198,27469283795467,27469283795467,27469283795578,7,1,0,0,1787,266487,2107,264269,0
31218301,27469284197155,27469284199548,27469284319902,27469284319902,27469284320013,3,1,0,0,1839,122858,2393,120354,0
31218302,27469284514035,27469284516070,27469284603314,27469284603314,27469284603422,2,1,0,0,1778,89387,2035,87244,0
31218303,27469284748696,27469284750795,27469284836040,27469284836040,27469284836148,2,1,0,0,1872,87452,2099,85245,0
31218304,27469284985538,27469284987617,27469285156642,27469285156642,27469285156804,4,1,0,0,1817,171266,2079,169025,0
31218305,27469285402860,27469285404981,27469285527531,27469285527531,27469285527643,3,1,0,0,1865,124783,2121,122550,0
31218306,27469285721253,27469285723323,27469285847941,27469285847941,27469285848046,3,1,0,0,1816,126793,2070,124618,0
31218307,27469286049081,27469286051257,27469286387044,27469286387044,27469286387165,9,1,0,0,1886,338084,2176,335787,0
31218308,27469286894700,27469286896780,27469287074310,27469287074310,27469287074518,4,1,0,0,1827,179818,2080,177530,0
31218309,27469287312201,27469287314442,27469287619788,27469287619788,27469287619891,8,1,0,0,1954,307690,2241,305346,0
31218310,27469288065692,27469288067921,27469288156253,27469288156253,27469288156361,2,1,0,0,1916,90669,2229,88332,0
31218311,27469288305632,27469288307837,27469288468675,27469288468675,27469288468790,4,1,0,0,1949,163158,2205,160838,0
31218312,27469288716726,27469288718834,27469288844282,27469288844282,27469288844386,3,1,0,0,1790,127660,2108,125448,0
31218313,27469289038735,27469289040919,27469289198190,27469289198190,27469289198303,4,1,0,0,1843,159568,2184,157271,0
31218314,27469289441006,27469289443018,27469289567727,27469289567727,27469289567834,3,1,0,0,1764,126828,2012,124709,0
31218315,27469289963343,27469289965773,27469290276549,27469290276549,27469290276706,5,1,0,0,2095,313363,2430,310776,0
31218316,27469290896956,27469290899682,27469291090423,27469291090423,27469291090574,3,1,0,0,2261,193618,2726,190741,0
31218317,27469291531043,27469291533306,27469291885435,27469291885435,27469291885546,6,1,0,0,1974,354503,2263,352129,0
31218318,27469292627474,27469292629743,27469292981842,27469292981842,27469292981950,6,1,0,0,2003,354476,2269,352099,0
31218319,27469293780597,27469293782986,27469294491154,27469294491154,27469294491314,12,1,0,0,2045,710717,2389,708168,0
31218320,27469295947825,27469295950270,27469296664008,27469296664008,27469296664208,12,1,0,0,2071,716383,2445,713738,0
31218321,27469298118724,27469298121175,27469298823703,27469298823703,27469298823839,12,1,0,0,2090,705115,2451,702528,0
31218322,27469300293914,27469300296282,27469300943769,27469300943769,27469300943880,11,1,0,0,2019,649966,2368,647487,0
31218323,27469302219940,27469302222479,27469302290856,27469302290856,27469302290971,1,1,0,0,2226,71031,2539,68377,0
31218324,27469302453201,27469302455315,27469302635389,27469302635389,27469302635501,3,1,0,0,1873,182300,2114,180074,0
31218325,27469303023965,27469303026259,27469303210228,27469303210228,27469303210336,3,1,0,0,1997,186371,2294,183969,0
31218326,27469303592352,27469303594545,27469303717787,27469303717787,27469303717890,2,1,0,0,2010,125538,2193,123242,0
31218327,27469303992767,27469303994972,27469304241917,27469304241917,27469304242074,5,1,0,0,1908,249307,2205,246945,0
31218328,27469304810866,27469304813118,27469305414219,27469305414219,27469305414388,10,1,0,0,1953,603522,2252,601101,0
31218329,27469306579818,27469306582251,27469306711498,27469306711498,27469306711606,2,1,0,0,2179,131788,2433,129247,0
31218330,27469307052202,27469307054578,27469307296226,27469307296226,27469307296331,4,1,0,0,1952,244129,2376,241648,0
31218331,27469308141976,27469308144316,27469308202566,27469308202566,27469308202675,2,1,0,0,2045,60699,2340,58250,0
31218332,27469308228361,27469308230559,27469308330983,27469308330983,27469308331090,4,1,0,0,1940,102729,2198,100424,0
31218333,27469308360211,27469308362337,27469308434981,27469308434981,27469308435100,3,1,0,0,1935,74889,2126,72644,0
31218334,27469308451946,27469308454102,27469308504477,27469308504477,27469308504584,2,1,0,0,1976,52638,2156,50375,0
31218335,27469308523903,27469308526080,27469308620416,27469308620416,27469308620517,4,1,0,0,1985,96614,2177,94336,0
31218336,27469308640514,27469308642946,27469308762623,27469308762623,27469308762738,5,1,0,0,2247,122224,2432,119677,0
31218337,27469308781384,27469308783624,27469308860244,27469308860244,27469308860348,7,1,0,0,2008,78964,2240,76620,0
31218338,27469308891863,27469308894114,27469309089030,27469309089030,27469309089183,11,1,0,0,1912,197320,2251,194916,0
31218339,27469309105893,27469309108042,27469309198327,27469309198327,27469309198438,4,1,0,0,1963,92545,2149,90285,0
31218340,27469309215931,27469309218329,27469309335628,27469309335628,27469309335725,6,1,0,0,2143,119794,2398,117299,0
31218341,27469309354518,27469309356729,27469309436035,27469309436035,27469309436143,4,1,0,0,2019,81625,2211,79306,0
31218342,27469309454341,27469309456500,27469309503303,27469309503303,27469309503395,3,1,0,0,1905,49054,2159,46803,0
31218343,27469309522068,27469309524248,27469309639145,27469309639145,27469309639244,6,1,0,0,1929,117176,2180,114897,0
31218344,27469309658726,27469309660960,27469309770694,27469309770694,27469309770792,5,1,0,0,1989,112066,2234,109734,0
31218345,27469309791512,27469309793667,27469309887551,27469309887551,27469309887654,4,1,0,0,1899,96142,2155,93884,0
31218346,27469309913939,27469309916033,27469310133343,27469310133343,27469310133497,10,1,0,0,1890,219558,2094,217310,0
31218347,27469310156253,27469310158423,27469310315415,27469310315415,27469310315513,8,1,0,0,1959,159260,2170,156992,0
31218348,27469310335076,27469310337469,27469310405570,27469310405570,27469310405682,3,1,0,0,2139,70606,2393,68101,0
31218349,27469310424616,27469310426884,27469310494413,27469310494413,27469310494521,3,1,0,0,2079,69905,2268,67529,0
31218350,27469310509570,27469310511882,27469310599563,27469310599563,27469310599668,4,1,0,0,2075,90098,2312,87681,0
31218351,27469310632298,27469310634468,27469310776778,27469310776778,27469310776878,6,1,0,0,1855,144580,2170,142310,0
31218352,27469310794305,27469310796518,27469310933465,27469310933465,27469310933564,6,1,0,0,2025,139259,2213,136947,0
31218353,27469310953105,27469310955316,27469311162968,27469311162968,27469311163120,9,1,0,0,1948,210015,2211,207652,0
31218354,27469311186231,27469311188511,27469311362394,27469311362394,27469311362493,14,1,0,0,2094,176262,2280,173883,0
31218355,27469311381207,27469311383514,27469311449238,27469311449238,27469311449342,3,1,0,0,2111,68135,2307,65724,0
31218356,27469311482270,27469311484533,27469311753055,27469311753055,27469311753153,16,1,0,0,1994,270883,2263,268522,0
31218357,27469311771968,27469311774278,27469312007655,27469312007655,27469312007875,10,1,0,0,2117,235907,2310,233377,0
31218358,27469312021362,27469312023515,27469312190359,27469312190359,27469312190465,7,1,0,0,1969,169103,2153,166844,0
31218359,27469312208745,27469312210935,27469312327107,27469312327107,27469312327203,5,1,0,0,2002,118458,2190,116172,0
31218360,27469312346958,27469312349148,27469312566390,27469312566390,27469312566489,10,1,0,0,2006,219531,2190,217242,0
31218361,27469312584449,27469312586637,27469312733372,27469312733372,27469312733467,8,1,0,0,1996,149018,2188,146735,0
31218362,27469312752089,27469312754316,27469312846053,27469312846053,27469312846150,4,1,0,0,2031,94061,2227,91737,0
31218363,27469312866107,27469312868241,27469312978148,27469312978148,27469312978250,5,1,0,0,1893,112143,2134,109907,0
31218364,27469313016952,27469313019125,27469313141427,27469313141427,27469313141526,5,1,0,0,1835,124574,2173,122302,0
31218365,27469313177374,27469313179390,27469313285701,27469313285701,27469313285808,5,1,0,0,1825,108434,2016,106311,0
31218366,27469313323521,27469313325674,27469313456209,27469313456209,27469313456308,6,1,0,0,1904,132787,2153,130535,0
31218367,27469313476995,27469313479267,27469313604869,27469313604869,27469313604966,6,1,0,0,2086,127971,2272,125602,0
31218368,27469313628717,27469313630877,27469313772226,27469313772226,27469313772339,7,1,0,0,1910,143622,2160,141349,0
31218369,27469313818608,27469313820852,27469314086948,27469314086948,27469314087104,14,1,0,0,2027,268496,2244,266096,0
31218370,27469314105240,27469314107436,27469314216106,27469314216106,27469314216210,5,1,0,0,2006,110970,2196,108670,0
31218371,27469314262202,27469314264541,27469314482877,27469314482877,27469314482983,16,1,0,0,2046,220781,2339,218336,0
31218372,27469314503881,27469314506231,27469314732081,27469314732081,27469314732183,10,1,0,0,2162,228302,2350,225850,0
31218373,27469314768756,27469314770852,27469314844251,27469314844251,27469314844350,8,1,0,1,1847,75594,2096,73399,0
31218374,27469314875413,27469314877456,27469314932081,27469314932081,27469314932176,2,1,0,0,1855,56763,2043,54625,0
31218375,27469314973509,27469314975652,27469315119732,27469315119732,27469315119887,7,1,0,1,1889,146378,2143,144080,0
31218376,27469315158485,27469315160517,27469315268978,27469315268978,27469315269078,4,1,0,0,1838,110593,2032,108461,0
31218377,27469315304330,27469315306608,27469315430969,27469315430969,27469315431076,5,1,0,0,2033,126746,2278,124361,0
31218378,27469315501511,27469315503654,27469315655771,27469315655771,27469315655867,7,1,0,0,1946,154356,2143,152117,0
31218379,27469315763552,27469315766052,27469315847726,27469315847726,27469315847823,3,1,0,0,2265,84271,2500,81674,0
31218380,27469315890969,27469315893131,27469315996509,27469315996509,27469315996606,4,1,0,0,1921,105637,2162,103378,0
31218381,27469316039872,27469316042111,27469316147760,27469316147760,27469316147864,4,1,0,0,1946,107992,2239,105649,0
31218382,27469316184498,27469316186653,27469316264997,27469316264997,27469316265096,3,1,0,0,1902,80598,2155,78344,0
31218383,27469316311699,27469316314018,27469316395889,27469316395889,27469316395990,3,1,0,0,2018,84291,2319,81871,0
31218384,27469316439301,27469316441348,27469316522416,27469316522416,27469316522514,3,1,0,0,1815,83213,2047,81068,0
31218385,27469316571368,27469316573551,27469316796514,27469316796514,27469316796609,9,1,0,0,1898,225241,2183,222963,0
31218386,27469316875555,27469316878026,27469317011931,27469317011931,27469317012147,5,1,0,0,2239,136592,2471,133905,0
31218387,27469317118534,27469317120694,27469317252584,27469317252584,27469317252680,6,1,0,0,1916,134146,2160,131890,0
31218388,27469317309650,27469317311931,27469317367122,27469317367122,27469317367223,2,1,0,0,2035,57573,2281,55191,0
31218389,27469317443726,27469317446117,27469317656268,27469317656268,27469317656367,10,1,0,0,2125,212641,2391,210151,0
31218390,27469317836714,27469317838940,27469317918487,27469317918487,27469317918584,3,1,0,0,2031,81870,2226,79547,0
31218391,27469318039149,27469318041888,27469318256956,27469318256956,27469318257061,11,1,0,0,2352,217912,2739,215068,0
31218392,27469318431397,27469318433540,27469318466990,27469318466990,27469318467096,1,1,0,0,1909,35699,2143,33450,0
31218393,27469318518049,27469318520233,27469318578631,27469318578631,27469318578731,2,1,0,0,1866,60682,2184,58398,0
31218394,27469318643544,27469318645657,27469318678536,27469318678536,27469318678627,1,1,0,0,1816,35083,2113,32879,0
31218395,27469318728644,27469318731040,27469318764230,27469318764230,27469318764325,1,1,0,0,2097,35681,2396,33190,0
31218396,27469318814422,27469318816743,27469318877797,27469318877797,27469318877890,2,1,0,0,2075,63468,2321,61054,0
31218397,27469318943522,27469318945652,27469319043155,27469319043155,27469319043359,3,1,0,0,1879,99837,2130,97503,0
31218398,27469319111295,27469319113806,27469319195299,27469319195299,27469319195396,3,1,0,0,2220,84101,2511,81493,0
31218399,27469319274516,27469319276878,27469319311083,27469319311083,27469319311177,1,1,0,0,1999,36661,2362,34205,0
31218400,27469319361586,27469319363749,27469319422001,27469319422001,27469319422106,2,1,0,0,1866,60520,2163,58252,0
31218401,27469319486502,27469319488651,27469319522160,27469319522160,27469319522255,1,1,0,0,1904,35753,2149,33509,0
31218402,27469319574485,27469319576578,27469319706337,27469319706337,27469319706444,5,1,0,0,1919,131959,2093,129759,0
31218403,27469319832598,27469319834754,27469319921319,27469319921319,27469319921417,5,1,0,0,1962,88819,2156,86565,0
31218404,27469320007652,27469320009575,27469320091284,27469320091284,27469320091387,3,1,0,0,1671,83735,1923,81709,0
31218405,27469320187771,27469320189858,27469320376960,27469320376960,27469320377052,10,1,0,0,1893,189281,2087,187102,0
31218406,27469320534892,27469320536983,27469320618797,27469320618797,27469320618894,4,1,0,0,1827,84002,2091,81814,0
31218407,27469320703432,27469320705649,27469320812840,27469320812840,27469320812932,7,1,0,0,1895,109500,2217,107191,0
31218408,27469320919761,27469320922123,27469321110208,27469321110208,27469321110364,10,1,0,0,2030,190603,2362,188085,0
31218409,27469321263759,27469321266201,27469321323924,27469321323924,27469321324032,4,1,0,0,2186,60273,2442,57723,0
31218410,27469321400956,27469321403136,27469321463173,27469321463173,27469321463271,4,1,0,0,1976,62315,2180,60037,0
31218411,27469321579984,27469321582102,27469321770839,27469321770839,27469321770946,5,1,0,0,1908,190962,2118,188737,0
