batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31129128,27362846818609,27362846820780,27362846903500,27362846903500,27362846903606,4,1,0,0,1935,84997,2171,82720,0
31129129,27362846927514,27362846929672,27362847078486,27362847078486,27362847078602,6,1,0,0,1919,151088,2158,148814,0
31129130,27362847101943,27362847104177,27362847229372,27362847229372,27362847229522,6,1,0,0,1975,127579,2234,125195,0
31129131,27362847247864,27362847250042,27362847316832,27362847316832,27362847316935,3,1,0,0,1922,69071,2178,66790,0
31129132,27362847340108,27362847342226,27362847435611,27362847435611,27362847435706,4,1,0,0,1908,95598,2118,93385,0
31129133,27362847462120,27362847464329,27362847638040,27362847638040,27362847638191,8,1,0,0,1988,176071,2209,173711,0
31129134,27362847679535,27362847681737,27362847810855,27362847810855,27362847811004,6,1,0,0,1934,131469,2202,129118,0
31129135,27362847831698,27362847833986,27362847939504,27362847939504,27362847939658,5,1,0,0,2031,107960,2288,105518,0
31129136,27362847966494,27362847968650,27362848095747,27362848095747,27362848095905,5,1,0,0,1889,129411,2156,127097,0
31129137,27362848116533,27362848118690,27362848190750,27362848190750,27362848190848,3,1,0,0,1883,74315,2157,72060,0
31129138,27362848233533,27362848235653,27362848372019,27362848372019,27362848372182,5,1,0,0,1888,138649,2120,136366,0
31129139,27362848410846,27362848412875,27362848517133,27362848517133,27362848517233,4,1,0,0,1854,106387,2029,104258,0
31129140,27362848557154,27362848559348,27362848667132,27362848667132,27362848667288,4,1,0,0,1926,110134,2194,107784,0
31129141,27362848750555,27362848752826,27362848837902,27362848837902,27362848837999,3,1,0,0,2067,87444,2271,85076,0
31129142,27362848930341,27362848932477,27362849048134,27362849048134,27362849048297,4,1,0,0,1929,117956,2136,115657,0
31129143,27362849141728,27362849143782,27362849227214,27362849227214,27362849227324,3,1,0,0,1854,85596,2054,83432,0
31129144,27362849320099,27362849322231,27362849503964,27362849503964,27362849504120,7,1,0,0,1920,184021,2132,181733,0
31129145,27362849686090,27362849688176,27362849724776,27362849724776,27362849724880,1,1,0,0,1823,38790,2086,36600,0
31129146,27362849776498,27362849778780,27362849838306,27362849838306,27362849838407,2,1,0,0,2010,61909,2282,59526,0
31129147,27362849905831,27362849907931,27362849974717,27362849974717,27362849974819,2,1,0,0,1864,68988,2100,66786,0
31129148,27362850056142,27362850058702,27362850107921,27362850107921,27362850108031,1,1,0,0,1842,51889,2560,49219,0
31129149,27362850255814,27362850258034,27362850497463,27362850497463,27362850497568,6,1,0,0,1959,241754,2220,239429,0
31129150,27362850831635,27362850833928,27362850913283,27362850913283,27362850913379,2,1,0,0,2107,81744,2293,79355,0
31129151,27362851044216,27362851046305,27362851129682,27362851129682,27362851129783,2,1,0,0,1854,85567,2089,83377,0
31129152,27362851273627,27362851275970,27362851541476,27362851541476,27362851541633,7,1,0,0,2081,268006,2343,265506,0
31129153,27362851916640,27362851919022,27362851961219,27362851961219,27362851961319,1,1,0,0,2143,44679,2382,42197,0
31129154,27362852061821,27362852064338,27362852114371,27362852114371,27362852114487,2,1,0,0,2229,52666,2517,50033,0
31129155,27362852199833,27362852202140,27362852322347,27362852322347,27362852322457,3,1,0,0,2043,122624,2307,120207,0
31129156,27362852510606,27362852512940,27362852559895,27362852559895,27362852559993,1,1,0,0,2080,49387,2334,46955,0
31129157,27362852748647,27362852751089,27362853061523,27362853061523,27362853061691,5,1,0,0,2093,313044,2442,310434,0
31129158,27362853674776,27362853677978,27362853856863,27362853856863,27362853856962,3,1,0,0,2950,182186,3202,178885,0
31129159,27362854236096,27362854238397,27362854362372,27362854362372,27362854362483,2,1,0,0,1953,126387,2301,123975,0
31129160,27362854629892,27362854632083,27362854865263,27362854865263,27362854865376,4,1,0,0,1974,235484,2191,233180,0
31129161,27362855419872,27362855422172,27362855549299,27362855549299,27362855549416,2,1,0,0,1892,129544,2300,127127,0
31129162,27362855839359,27362855841660,27362856092242,27362856092242,27362856092396,4,1,0,0,1970,253037,2301,250582,0
31129163,27362856634416,27362856636638,27362856880480,27362856880480,27362856880584,4,1,0,0,1976,246168,2222,243842,0
31129164,27362857465290,27362857467714,27362857550777,27362857550777,27362857550901,2,1,0,0,2184,85611,2424,83063,0
31129165,27362857582579,27362857584904,27362857664558,27362857664558,27362857664668,3,1,0,0,2130,82089,2325,79654,0
31129166,27362857685901,27362857688151,27362857760724,27362857760724,27362857760835,3,1,0,0,2064,74934,2250,72573,0
31129167,27362857777114,27362857779318,27362857831578,27362857831578,27362857831682,2,1,0,0,1940,54568,2204,52260,0
31129168,27362857855794,27362857857926,27362857908438,27362857908438,27362857908554,4,1,0,0,1906,52760,2132,50512,0
31129169,27362857931757,27362857938564,27362858087705,27362858087705,27362858087923,7,1,0,0,6528,156166,6807,149141,0
31129170,27362858109318,27362858111738,27362858182016,27362858182016,27362858182124,3,1,0,0,2120,72806,2420,70278,0
31129171,27362858203674,27362858206106,27362858282962,27362858282962,27362858283074,3,1,0,0,2254,79400,2432,76856,0
31129172,27362858302333,27362858304767,27362858397714,27362858397714,27362858397825,4,1,0,0,2236,95492,2434,92947,0
31129173,27362858420504,27362858422670,27362858600968,27362858600968,27362858601137,8,1,0,0,1926,180633,2166,178298,0
31129174,27362858640549,27362858642779,27362858735492,27362858735492,27362858735587,4,1,0,0,2027,95038,2230,92713,0
31129175,27362858773258,27362858775423,27362858900281,27362858900281,27362858900383,6,1,0,0,1881,127125,2165,124858,0
31129176,27362858921189,27362858923365,27362859019720,27362859019720,27362859019881,4,1,0,0,1909,98692,2176,96355,0
31129177,27362859040412,27362859042646,27362859094389,27362859094389,27362859094500,2,1,0,0,1986,54088,2234,51743,0
31129178,27362859132987,27362859135092,27362859267378,27362859267378,27362859267534,6,1,0,0,1862,134547,2105,132286,0
31129179,27362859289828,27362859292146,27362859396857,27362859396857,27362859396960,4,1,0,0,2067,107132,2318,104711,0
31129180,27362859433315,27362859435394,27362859515286,27362859515286,27362859515395,3,1,0,0,1897,82080,2079,79892,0
31129181,27362859551918,27362859554504,27362859632565,27362859632565,27362859632717,3,1,0,0,1995,80799,2586,78061,0
31129182,27362859671348,27362859673546,27362859779113,27362859779113,27362859779216,4,1,0,0,1937,107868,2198,105567,0
31129183,27362859851657,27362859853977,27362860024590,27362860024590,27362860024746,6,1,0,0,2012,173089,2320,170613,0
31129184,27362860174896,27362860177103,27362860234835,27362860234835,27362860234951,2,1,0,0,1947,60055,2207,57732,0
31129185,27362860297888,27362860300159,27362860359153,27362860359153,27362860359317,2,1,0,0,2012,61429,2271,58994,0
31129186,27362860426621,27362860428775,27362860462237,27362860462237,27362860462340,1,1,0,0,1976,35719,2154,33462,0
31129187,27362860516299,27362860518392,27362860601737,27362860601737,27362860601836,3,1,0,0,1819,85537,2093,83345,0
31129188,27362860689964,27362860692358,27362860823492,27362860823492,27362860823667,5,1,0,0,2130,133703,2394,131134,0
31129189,27362860939855,27362860942176,27362861039325,27362861039325,27362861039485,3,1,0,0,2066,99630,2321,97149,0
31129190,27362861124005,27362861126175,27362861162658,27362861162658,27362861162755,4,1,0,0,1992,38750,2170,36483,0
31129191,27362861233791,27362861236028,27362861321231,27362861321231,27362861321331,2,1,0,0,1908,87540,2237,85203,0
31129192,27362861520709,27362861522993,27362861757728,27362861757728,27362861757830,6,1,0,0,1942,237121,2284,234735,0
31129193,27362862085863,27362862088906,27362862171894,27362862171894,27362862172087,2,1,0,0,2689,86224,3043,82988,0
31129194,27362862307715,27362862309931,27362862426050,27362862426050,27362862426165,3,1,0,0,1961,118450,2216,116119,0
31129195,27362862615483,27362862618126,27362862809781,27362862809781,27362862809890,5,1,0,0,2380,194407,2643,191655,0
31129196,27362863096628,27362863098897,27362863253665,27362863253665,27362863253767,4,1,0,0,1960,157139,2269,154768,0
31129197,27362863484475,27362863486711,27362863569009,27362863569009,27362863569119,2,1,0,0,2025,84644,2236,82298,0
31129198,27362863795418,27362863797789,27362864047350,27362864047350,27362864047567,4,1,0,0,2090,252149,2371,249561,0
31129199,27362864551750,27362864554330,27362864788532,27362864788532,27362864788708,4,1,0,0,2039,236958,2580,234202,0
31129200,27362865346608,27362865349121,27362865760621,27362865760621,27362865760820,7,1,0,0,2054,414212,2513,411500,0
31129201,27362866614705,27362866617815,27362866916598,27362866916598,27362866916705,5,1,0,0,2284,302000,3110,298783,0
31129202,27362867598948,27362867601647,27362867846573,27362867846573,27362867846678,4,1,0,0,2302,247730,2699,244926,0
31129203,27362868434619,27362868436902,27362868539286,27362868539286,27362868539458,4,1,0,0,1967,104839,2283,102384,0
31129204,27362868570875,27362868573094,27362868674071,27362868674071,27362868674188,4,1,0,0,1949,103313,2219,100977,0
31129205,27362868690211,27362868692416,27362868748914,27362868748914,27362868749084,2,1,0,0,1947,58873,2205,56498,0
31129206,27362868768536,27362868770779,27362868839837,27362868839837,27362868839935,3,1,0,0,2028,71399,2243,69058,0
31129207,27362868862383,27362868864666,27362868973322,27362868973322,27362868973423,5,1,0,0,2046,111040,2283,108656,0
31129208,27362868996305,27362869009336,27362869154436,27362869154436,27362869154566,7,1,0,0,12683,158261,13031,145100,0
31129209,27362869172985,27362869175181,27362869244337,27362869244337,27362869244438,3,1,0,0,1966,71453,2196,69156,0
31129210,27362869269013,27362869271110,27362869363117,27362869363117,27362869363287,4,1,0,0,1906,94274,2097,92007,0
31129211,27362869383097,27362869386491,27362869492653,27362869492653,27362869492759,5,1,0,0,3206,109662,3394,106162,0
31129212,27362869532670,27362869534806,27362869723512,27362869723512,27362869723613,9,1,0,0,1925,190943,2136,188706,0
31129213,27362869746639,27362869749160,27362869880133,27362869880133,27362869880240,6,1,0,0,2042,133601,2521,130973,0
31129214,27362869909771,27362869912757,27362870015988,27362870015988,27362870016142,4,1,0,0,2699,106371,2986,103231,0
31129215,27362870035094,27362870037226,27362870111948,27362870111948,27362870112120,3,1,0,0,1895,77026,2132,74722,0
31129216,27362870131197,27362870133476,27362870192754,27362870192754,27362870192853,2,1,0,0,2056,61656,2279,59278,0
31129217,27362870229741,27362870232265,27362870337613,27362870337613,27362870337724,4,1,0,0,2303,107983,2524,105348,0
31129218,27362870375494,27362870377532,27362870479876,27362870479876,27362870479973,4,1,0,0,1845,104479,2038,102344,0
31129219,27362870517660,27362870519741,27362870628319,27362870628319,27362870628421,4,1,0,0,1874,110761,2081,108578,0
31129220,27362870700224,27362870702523,27362870836440,27362870836440,27362870836538,5,1,0,0,2019,136314,2299,133917,0
31129221,27362870961553,27362870963655,27362871054510,27362871054510,27362871054762,3,1,0,0,1919,93209,2102,90855,0
31129222,27362871135369,27362871137461,27362871221639,27362871221639,27362871221737,3,1,0,0,1833,86368,2092,84178,0
31129223,27362871334455,27362871336558,27362871519216,27362871519216,27362871519315,7,1,0,0,1903,184860,2103,182658,0
31129224,27362871687637,27362871689699,27362871746261,27362871746261,27362871746360,2,1,0,0,1876,58723,2062,56562,0
31129225,27362871808381,27362871810463,27362871869708,27362871869708,27362871869810,2,1,0,0,1869,61429,2082,59245,0
31129226,27362871936908,27362871939253,27362871974424,27362871974424,27362871974523,3,1,0,0,2056,37615,2345,35171,0
31129227,27362872045639,27362872047805,27362872132386,27362872132386,27362872132497,2,1,0,0,1880,86858,2166,84581,0
31129228,27362872324124,27362872326507,27362872523101,27362872523101,27362872523211,5,1,0,0,2038,199087,2383,196594,0
31129229,27362872805425,27362872807716,27362872888058,27362872888058,27362872888176,2,1,0,0,2056,82751,2291,80342,0
31129230,27362873017252,27362873019501,27362873102290,27362873102290,27362873102405,2,1,0,0,2003,85153,2249,82789,0
31129231,27362873244509,27362873246773,27362873509344,27362873509344,27362873509513,7,1,0,0,2018,265004,2264,262571,0
31129232,27362873895549,27362873898234,27362873988711,27362873988711,27362873988811,2,1,0,0,2394,93262,2685,90477,0
31129233,27362874111659,27362874113904,27362874157683,27362874157683,27362874157789,1,1,0,0,1949,46130,2245,43779,0
31129234,27362874257589,27362874259638,27362874380185,27362874380185,27362874380283,4,1,0,0,1865,122694,2049,120547,0
31129235,27362874657604,27362874659789,27362874896863,27362874896863,27362874896970,4,1,0,0,1893,239366,2185,237074,0
31129236,27362875419258,27362875421728,27362875661771,27362875661771,27362875661888,4,1,0,0,2073,242630,2470,240043,0
31129237,27362876151055,27362876153683,27362876218534,27362876218534,27362876218723,1,1,0,0,2344,67668,2628,64851,0
31129238,27362876374567,27362876376677,27362876556748,27362876556748,27362876556846,3,1,0,0,1867,182279,2110,180071,0
31129239,27362876943192,27362876945703,27362877188254,27362877188254,27362877188405,4,1,0,0,2175,245213,2511,242551,0
31129240,27362877741386,27362877743940,27362877932174,27362877932174,27362877932284,3,1,0,0,2216,190898,2554,188234,0
31129241,27362878334354,27362878336676,27362878405840,27362878405840,27362878405944,1,1,0,0,2054,71590,2322,69164,0
31129242,27362878631741,27362878634126,27362878880490,27362878880490,27362878880661,4,1,0,0,2042,248920,2385,246364,0
31129243,27362879461776,27362879464054,27362879500666,27362879500666,27362879500793,1,1,0,0,1975,39017,2278,36612,0
31129244,27362879530653,27362879532796,27362879657983,27362879657983,27362879658162,5,1,0,0,1933,127509,2143,125187,0
31129245,27362879689086,27362879691386,27362879790410,27362879790410,27362879790524,4,1,0,0,2049,101438,2300,99024,0
31129246,27362879813409,27362879815521,27362879869605,27362879869605,27362879869703,2,1,0,0,1929,56294,2112,54084,0
31129247,27362879896289,27362879898439,27362880056022,27362880056022,27362880056176,7,1,0,0,1956,159887,2150,157583,0
31129248,27362880083565,27362880085694,27362880240768,27362880240768,27362880240973,6,1,0,0,1943,157408,2129,155074,0
31129249,27362880260141,27362880262344,27362880330650,27362880330650,27362880330767,3,1,0,0,2016,70626,2203,68306,0
31129250,27362880348206,27362880350350,27362880395884,27362880395884,27362880395994,2,1,0,0,1903,47788,2144,45534,0
31129251,27362880415161,27362880417321,27362880512463,27362880512463,27362880512613,4,1,0,0,1941,97452,2160,95142,0
31129252,27362880530755,27362880532972,27362880580718,27362880580718,27362880580887,2,1,0,0,1956,50132,2217,47746,0
31129253,27362880602703,27362880604879,27362880696065,27362880696065,27362880696164,4,1,0,0,1916,93461,2176,91186,0
31129254,27362880719825,27362880721952,27362880830362,27362880830362,27362880830513,5,1,0,0,1921,110688,2127,108410,0
31129255,27362880851921,27362880854195,27362880946633,27362880946633,27362880946731,4,1,0,0,2080,94810,2274,92438,0
31129256,27362880966350,27362880968439,27362881049089,27362881049089,27362881049246,3,1,0,0,1893,82896,2089,80650,0
31129257,27362881085735,27362881087923,27362881199545,27362881199545,27362881199717,5,1,0,0,2000,113982,2188,111622,0
31129258,27362881218886,27362881220997,27362881285160,27362881285160,27362881285307,3,1,0,0,1850,66421,2111,64163,0
31129259,27362881310417,27362881312573,27362881422954,27362881422954,27362881423054,4,1,0,0,1894,112637,2156,110381,0
31129260,27362881462457,27362881464579,27362881574888,27362881574888,27362881575040,4,1,0,0,1839,112583,2122,110309,0
31129261,27362881612308,27362881614433,27362881674725,27362881674725,27362881674827,2,1,0,0,1904,62519,2125,60292,0
