batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10905228,11671108579390,11671108582631,11671108784365,11671108784365,11671108784501,8,1,0,0,2734,205111,3241,201734,0
10905229,11671108982998,11671108985749,11671109789757,11671109789757,11671109789917,32,1,0,0,2517,806919,2751,804008,0
10905230,11671110426443,11671110429926,11671110779454,11671110779454,11671110779593,14,1,0,0,2896,353150,3483,349528,0
10905231,11671111088014,11671111090995,11671111717541,11671111717541,11671111717681,25,1,0,0,2651,629667,2981,626546,0
10905232,11671112228530,11671112232215,11671112705534,11671112705534,11671112705678,19,1,0,0,3206,477148,3685,473319,0
10905233,11671113089129,11671113092027,11671113411458,11671113411458,11671113411598,13,1,0,0,2592,322469,2898,319431,0
10905234,11671113698242,11671113700879,11671114188902,11671114188902,11671114189065,19,1,0,0,2398,490823,2637,488023,0
10905235,11671114569834,11671114572439,11671114917678,11671114917678,11671114917830,14,1,0,0,2311,347996,2605,345239,0
10905236,11671115221915,11671115224845,11671115520912,11671115520912,11671115521050,12,1,0,0,2633,299135,2930,296067,0
10905237,11671115796575,11671115799438,11671116330255,11671116330255,11671116330414,21,1,0,0,2556,533839,2863,530817,0
10905238,11671116759938,11671116762792,11671117092443,11671117092443,11671117092594,13,1,0,0,2619,332656,2854,329651,0
10905239,11671117373727,11671117376536,11671117817719,11671117817719,11671117817858,18,1,0,0,2560,444131,2809,441183,0
10905240,11671118205637,11671118208241,11671118695133,11671118695133,11671118695273,20,1,0,0,2280,489636,2604,486892,0
10905241,11671119124723,11671119127279,11671119572804,11671119572804,11671119572955,18,1,0,0,2253,448232,2556,445525,0
10905242,11671119965767,11671119968565,11671120499213,11671120499213,11671120499365,21,1,0,0,2545,533598,2798,530648,0
10905243,11671120935146,11671120937978,11671121390203,11671121390203,11671121390410,18,1,0,0,2596,455264,2832,452225,0
10905244,11671121763466,11671121766230,11671122253313,11671122253313,11671122253460,19,1,0,0,2524,489994,2764,487083,0
10905245,11671122671489,11671122674613,11671123332595,11671123332595,11671123332823,26,1,0,0,2723,661334,3124,657982,0
10905246,11671123854982,11671123858491,11671124535160,11671124535160,11671124535311,27,1,0,0,3204,680329,3509,676669,0
10905247,11671125082066,11671125085379,11671125405680,11671125405680,11671125405817,13,1,0,0,2593,323751,3313,320301,0
10905248,11671125695369,11671125698270,11671126381641,11671126381641,11671126381801,27,1,0,0,2613,686432,2901,683371,0
10905249,11671126910108,11671126913149,11671127148950,11671127148950,11671127149101,9,1,0,0,2735,238993,3041,235801,0
10905250,11671127353492,11671127356266,11671127845085,11671127845085,11671127845222,20,1,0,0,2451,491730,2774,488819,0
10905251,11671128268745,11671128271327,11671128471916,11671128471916,11671128472062,8,1,0,0,2330,203317,2582,200589,0
10905252,11671128658897,11671128661531,11671128712192,11671128712192,11671128712346,2,1,0,0,2391,53449,2634,50661,0
10905253,11671130229708,11671130232820,11671131590774,11671131590774,11671131590946,36,1,0,0,2694,1361238,3112,1357954,0
10905254,11671133420537,11671133424008,11671134661810,11671134661810,11671134661980,33,1,0,0,3115,1241443,3471,1237802,0
10905255,11671136359063,11671136362804,11671137556593,11671137556593,11671137556835,32,1,0,0,3210,1197772,3741,1193789,0
10905256,11671139190445,11671139193462,11671140377930,11671140377930,11671140378138,32,1,0,0,2745,1187693,3017,1184468,0
10905257,11671142029998,11671142032730,11671143029043,11671143029043,11671143029220,27,1,0,0,2362,999222,2732,996313,0
10905258,11671144409036,11671144412604,11671145240223,11671145240223,11671145240406,22,1,0,0,2804,831370,3568,827619,0
10905259,11671146373138,11671146376340,11671146785066,11671146785066,11671146785218,11,1,0,0,2813,412080,3202,408726,0
10905260,11671147385129,11671147387988,11671148176007,11671148176007,11671148176224,21,1,0,0,2487,791095,2859,788019,0
10905261,11671149255283,11671149258543,11671149885548,11671149885548,11671149885716,17,1,0,0,2859,630433,3260,627005,0
10905262,11671150776257,11671150779275,11671151597060,11671151597060,11671151597267,22,1,0,0,2693,821010,3018,817785,0
10905263,11671152732662,11671152736142,11671153227688,11671153227688,11671153227906,13,1,0,0,3079,495244,3480,491546,0
10905264,11671153915058,11671153917783,11671154236403,11671154236403,11671154236559,8,1,0,0,2329,321501,2725,318620,0
10905265,11671154669158,11671154671815,11671154968428,11671154968428,11671154968602,8,1,0,0,2334,299444,2657,296613,0
10905266,11671155430308,11671155433031,11671156288885,11671156288885,11671156289103,23,1,0,0,2379,858795,2723,855854,0
10905267,11671157467454,11671157470275,11671157955223,11671157955223,11671157955380,13,1,0,0,2509,487926,2821,484948,0
10905268,11671158644820,11671158647475,11671159106709,11671159106709,11671159106921,12,1,0,0,2379,462101,2655,459234,0
10905269,11671159732756,11671159735423,11671160192310,11671160192310,11671160192533,12,1,0,0,2374,459777,2667,456887,0
10905270,11671160835811,11671160838547,11671161512444,11671161512444,11671161512627,18,1,0,0,2497,676816,2736,673897,0
10905271,11671162445701,11671162448581,11671162892766,11671162892766,11671162892911,12,1,0,0,2423,447210,2880,444185,0
10905272,11671163559023,11671163562017,11671164452579,11671164452579,11671164452798,24,1,0,0,2665,893775,2994,890562,0
10905273,11671165681004,11671165683872,11671166434571,11671166434571,11671166434731,20,1,0,0,2478,753727,2868,750699,0
10905274,11671167462109,11671167464801,11671168065090,11671168065090,11671168065326,16,1,0,0,2348,603217,2692,600289,0
10905275,11671168904466,11671168907098,11671169505401,11671169505401,11671169505575,16,1,0,0,2237,601109,2632,598303,0
10905276,11671170350391,11671170353038,11671171093977,11671171093977,11671171094143,20,1,0,0,2402,743752,2647,740939,0
10905277,11671172137533,11671172140252,11671172722811,11671172722811,11671172722969,16,1,0,0,2376,585436,2719,582559,0
10905278,11671173578975,11671173581621,11671174109789,11671174109789,11671174110001,14,1,0,0,2264,531026,2646,528168,0
10905279,11671174851155,11671174853742,11671175267490,11671175267490,11671175267663,11,1,0,0,2313,416508,2587,413748,0
10905280,11671175857034,11671175859730,11671175973505,11671175973505,11671175973644,3,1,0,0,2439,116610,2696,113775,0
10905281,11671179009536,11671179012380,11671181556516,11671181556516,11671181556706,44,1,0,0,2222,2547170,2844,2544136,0
10905282,11671186602860,11671186605890,11671187872943,11671187872943,11671187873130,22,1,0,0,2626,1270270,3030,1267053,0
10905283,11671190387045,11671190390053,11671190675790,11671190675790,11671190675937,5,1,0,0,2681,288892,3008,285737,0
10905284,11671191320510,11671191323246,11671192578555,11671192578555,11671192578769,22,1,0,0,2328,1258259,2736,1255309,0
10905285,11671195099776,11671195102576,11671195333874,11671195333874,11671195334018,4,1,0,0,2428,234242,2800,231298,0
10905286,11671195859110,11671195862023,11671196889580,11671196889580,11671196889753,18,1,0,0,2599,1030643,2913,1027557,0
10905287,11671198962846,11671198966409,11671199377643,11671199377643,11671199377813,7,1,0,0,2924,414967,3563,411234,0
10905288,11671200219646,11671200222395,11671201433547,11671201433547,11671201433722,21,1,0,0,2428,1214076,2749,1211152,0
10905289,11671203840332,11671203843478,11671204197454,11671204197454,11671204197602,6,1,0,0,2651,357270,3146,353976,0
10905290,11671204924124,11671204927107,11671205667034,11671205667034,11671205667191,13,1,0,0,2753,743067,2983,739927,0
10905291,11671207193377,11671207197022,11671207621468,11671207621468,11671207621613,7,1,0,0,3266,428236,3645,424446,0
10905292,11671208468026,11671208471893,11671209341170,11671209341170,11671209341319,15,1,0,0,3417,873293,3867,869277,0
10905293,11671211072533,11671211075294,11671211362700,11671211362700,11671211362837,5,1,0,0,2425,290304,2761,287406,0
10905294,11671211978541,11671211981154,11671212612552,11671212612552,11671212612700,11,1,0,0,2391,634159,2613,631398,0
10905295,11671213902934,11671213905988,11671214433682,11671214433682,11671214433859,9,1,0,0,2678,530925,3054,527694,0
10905296,11671215494814,11671215497420,11671216918479,11671216918479,11671216918665,25,1,0,0,2380,1423851,2606,1421059,0
10905297,11671219788655,11671219792267,11671219968099,11671219968099,11671219968242,3,1,0,0,3022,179587,3612,175832,0
10905298,11671220382142,11671220384768,11671221421151,11671221421151,11671221421335,18,1,0,0,2375,1039193,2626,1036383,0
10905299,11671223491628,11671223494412,11671224071852,11671224071852,11671224072015,10,1,0,0,2369,580387,2784,577440,0
10905300,11671225244102,11671225246908,11671226060875,11671226060875,11671226061023,14,1,0,0,2437,816921,2806,813967,0
10905301,11671227670041,11671227672844,11671228139385,11671228139385,11671228139531,8,1,0,0,2449,469490,2803,466541,0
10905302,11671229119358,11671229122401,11671230458756,11671230458756,11671230458978,23,1,0,0,2628,1339620,3043,1336355,0
10905303,11671233071908,11671233075294,11671233643918,11671233643918,11671233644068,10,1,0,0,2925,572160,3386,568624,0
10905304,11671234831813,11671234834935,11671236393031,11671236393031,11671236393241,27,1,0,0,2693,1561428,3122,1558096,0
10905305,11671239458404,11671239461436,11671240158771,11671240158771,11671240159008,12,1,0,0,2533,700604,3032,697335,0
10905306,11671241559723,11671241563103,11671242662924,11671242662924,11671242663104,19,1,0,0,3004,1103381,3380,1099821,0
10905307,11671244833259,11671244836096,11671245361217,11671245361217,11671245361371,9,1,0,0,2465,528112,2837,525121,0
10905308,11671246434594,11671246437597,11671248053187,11671248053187,11671248053449,28,1,0,0,2683,1618855,3003,1615590,0
10905309,11671251229866,11671251232998,11671251580631,11671251580631,11671251580771,6,1,0,0,2380,350905,3132,347633,0
10905310,11671252322309,11671252325010,11671253799907,11671253799907,11671253800145,26,1,0,0,2331,1477836,2701,1474897,0
10905311,11671256776441,11671256779124,11671257142308,11671257142308,11671257142452,6,1,0,0,2307,366011,2683,363184,0
10905312,11671257861851,11671257864853,11671259187174,11671259187174,11671259187389,23,1,0,0,2633,1325538,3002,1322321,0
10905313,11671261807536,11671261810539,11671262283302,11671262283302,11671262283485,8,1,0,0,2735,475949,3003,472763,0
10905314,11671263241945,11671263244835,11671264437637,11671264437637,11671264437834,21,1,0,0,2488,1195889,2890,1192802,0
10905315,11671266924178,11671266927378,11671267344627,11671267344627,11671267344795,7,1,0,0,2840,420617,3200,417249,0
10905316,11672063414040,11672063421688,11672063821473,11672063821473,11672063821672,15,1,0,0,6192,407632,7648,399785,0
10905317,11672063860080,11672063863098,11672064186190,11672064186190,11672064186403,14,1,0,0,2762,326323,3018,323092,0
10905318,11672064221705,11672064224406,11672064293920,11672064293920,11672064294085,3,1,0,0,2431,72380,2701,69514,0
10905319,11672064347675,11672064350184,11672064539643,11672064539643,11672064539819,8,1,0,0,2272,192144,2509,189459,0
10905320,11672064596185,11672064598866,11672064919218,11672064919218,11672064919360,15,1,0,0,2433,323175,2681,320352,0
10905321,11672064952689,11672064955307,11672065094528,11672065094528,11672065094746,6,1,0,0,2382,142057,2618,139221,0
10905322,11672065160717,11672065163431,11672065422144,11672065422144,11672065422297,11,1,0,0,2460,261580,2714,258713,0
10905323,11672065463475,11672065466183,11672065637293,11672065637293,11672065637459,8,1,0,0,2460,173984,2708,171110,0
10905324,11672065696669,11672065699365,11672066064725,11672066064725,11672066064887,16,1,0,0,2450,368218,2696,365360,0
10905325,11672066088294,11672066091137,11672066263342,11672066263342,11672066263491,8,1,0,0,2576,175197,2843,172205,0
10905326,11672066335508,11672066338045,11672066680431,11672066680431,11672066680592,16,1,0,0,2286,345084,2537,342386,0
10905327,11672066708858,11672066711467,11672066961478,11672066961478,11672066961629,11,1,0,0,2354,252771,2609,250011,0
10905328,11672067026557,11672067029262,11672067646120,11672067646120,11672067646272,29,1,0,0,2432,619715,2705,616858,0
10905329,11672067684455,11672067687867,11672067901117,11672067901117,11672067901276,10,1,0,0,3171,216821,3412,213250,0
10905330,11672067941446,11672067944248,11672068210767,11672068210767,11672068210959,12,1,0,0,2559,269513,2802,266519,0
10905331,11672068257379,11672068260472,11672068848909,11672068848909,11672068849051,27,1,0,0,2842,591672,3093,588437,0
10905332,11672068882265,11672068884927,11672069214687,11672069214687,11672069214883,15,1,0,0,2418,332618,2662,329760,0
10905333,11672069254364,11672069257196,11672069640228,11672069640228,11672069640385,18,1,0,0,2595,386021,2832,383032,0
10905334,11672069676032,11672069678812,11672069866476,11672069866476,11672069866628,9,1,0,0,2488,190596,2780,187664,0
10905335,11672069905028,11672069907656,11672070501059,11672070501059,11672070501245,26,1,0,0,2377,596217,2628,593403,0
10905336,11672070581824,11672070584940,11672071408411,11672071408411,11672071408619,38,1,0,0,2860,826795,3116,823471,0
10905337,11672071444733,11672071447637,11672071954782,11672071954782,11672071954941,23,1,0,0,2662,510208,2904,507145,0
10905338,11672071988803,11672071991549,11672072468617,11672072468617,11672072468773,22,1,0,0,2508,479970,2746,477068,0
10905339,11672072498757,11672072501537,11672072884541,11672072884541,11672072884694,18,1,0,0,2527,385937,2780,383004,0
10905340,11672072923951,11672072926739,11672073360352,11672073360352,11672073360512,19,1,0,0,2496,436561,2788,433613,0
10905341,11672073409587,11672073412402,11672073841915,11672073841915,11672073842108,20,1,0,0,2575,432521,2815,429513,0
10905342,11672073883780,11672073886340,11672074314149,11672074314149,11672074314315,19,1,0,0,2355,430535,2560,427809,0
10905343,11672074353969,11672074356901,11672074880651,11672074880651,11672074880795,24,1,0,0,2681,526826,2932,523750,0
10905344,11672074916519,11672074919714,11672075231359,11672075231359,11672075231553,14,1,0,0,2957,315034,3195,311645,0
10905345,11672075268325,11672075271171,11672075718549,11672075718549,11672075718700,21,1,0,0,2508,450375,2846,447378,0
10905346,11672075756403,11672075759277,11672076046992,11672076046992,11672076047204,13,1,0,0,2639,290801,2874,287715,0
10905347,11672076082942,11672076085573,11672076178826,11672076178826,11672076178976,4,1,0,0,2382,96034,2631,93253,0
10905348,11672076574550,11672076577374,11672076911689,11672076911689,11672076911841,18,1,0,0,2562,337291,2824,334315,0
10905349,11672076962655,11672076965896,11672077439196,11672077439196,11672077439345,25,1,0,0,2951,476690,3241,473300,0
10905350,11672077467387,11672077470411,11672077722751,11672077722751,11672077722894,14,1,0,0,2772,255507,3024,252340,0
10905351,11672077767650,11672077770223,11672078255181,11672078255181,11672078255369,26,1,0,0,2339,487719,2573,484958,0
10905352,11672078290257,11672078293232,11672078649267,11672078649267,11672078649413,19,1,0,0,2724,359156,2975,356035,0
10905353,11672078692630,11672078695286,11672079012137,11672079012137,11672079012282,17,1,0,0,2404,319652,2656,316851,0
10905354,11672079046885,11672079049478,11672079321791,11672079321791,11672079321937,15,1,0,0,2342,275052,2593,272313,0
10905355,11672079355242,11672079357766,11672079645899,11672079645899,11672079646049,16,1,0,0,2293,290807,2524,288133,0
10905356,11672079674791,11672079677471,11672079875154,11672079875154,11672079875299,11,1,0,0,2435,200508,2680,197683,0
