batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
37062126,30185384383643,30185384386176,30185384417037,30185384417037,30185384417188,1,1,0,0,2217,33545,2533,30861,0
37062127,30185384513614,30185384516242,30185384566049,30185384566049,30185384566194,1,1,0,0,2332,52580,2628,49807,0
37062128,30185384675988,30185384678399,30185384726405,30185384726405,30185384726585,1,1,0,0,2183,50597,2411,48006,0
37062129,30185384871681,30185384874338,30185384929674,30185384929674,30185384929858,1,1,0,0,2372,58177,2657,55336,0
37062130,30185385333210,30185385336034,30185385378733,30185385378733,30185385378900,1,1,0,0,2456,45690,2824,42699,0
37062131,30185385525056,30185385527599,30185385604627,30185385604627,30185385604793,1,1,0,0,2287,79737,2543,77028,0
37062132,30185386100554,30185386103206,30185386152468,30185386152468,30185386152637,1,1,0,0,2352,52083,2652,49262,0
37062133,30185386261402,30185386263992,30185386310412,30185386310412,30185386310556,1,1,0,0,2305,49154,2590,46420,0
37062134,30185386511414,30185386514114,30185386599028,30185386599028,30185386599179,1,1,0,0,2427,87765,2700,84914,0
37062135,30185387110375,30185387113179,30185387234971,30185387234971,30185387235143,2,1,0,0,2484,124768,2804,121792,0
37062136,30185387812505,30185387815496,30185387862756,30185387862756,30185387862902,1,1,0,0,2625,50397,2991,47260,0
37062137,30185388054085,30185388056935,30185388126651,30185388126651,30185388126821,1,1,0,0,2464,72736,2850,69716,0
37062138,30185388540295,30185388543372,30185388557831,30185388557831,30185388557992,1,1,0,0,2770,17697,3077,14459,0
37062139,30185388608728,30185388611292,30185388677110,30185388677110,30185388677284,1,1,0,0,2237,68556,2564,65818,0
37062140,30185389106158,30185389108903,30185389141166,30185389141166,30185389141353,1,1,0,0,2373,35195,2745,32263,0
37062141,30185389219676,30185389222304,30185389253211,30185389253211,30185389253358,1,1,0,0,2340,33682,2628,30907,0
37062142,30185389348256,30185389350713,30185389400499,30185389400499,30185389400665,1,1,0,0,2242,52409,2457,49786,0
37062143,30185389520728,30185389523509,30185389570434,30185389570434,30185389570605,1,1,0,0,2247,49877,2781,46925,0
37062144,30185389756992,30185389759788,30185389833405,30185389833405,30185389833565,1,1,0,0,2431,76573,2796,73617,0
37062145,30185390271878,30185390274787,30185390339650,30185390339650,30185390339800,1,1,0,0,2488,67922,2909,64863,0
37062146,30185390746218,30185390749053,30185390779093,30185390779093,30185390779273,1,1,0,0,2466,33055,2835,30040,0
37062147,30185390858604,30185390861052,30185390891265,30185390891265,30185390891417,1,1,0,0,2197,32813,2448,30213,0
37062148,30185390982160,30185390984643,30185391045101,30185391045101,30185391045302,1,1,0,0,2195,63142,2483,60458,0
37062149,30185391154055,30185391156585,30185391204312,30185391204312,30185391204481,1,1,0,0,2297,50426,2530,47727,0
37062150,30185391361786,30185391364580,30185391428896,30185391428896,30185391429066,1,1,0,0,2532,67280,2794,64316,0
37062151,30185391838283,30185391840974,30185391871413,30185391871413,30185391871573,1,1,0,0,2357,33290,2691,30439,0
37062152,30185391968181,30185391970832,30185392053816,30185392053816,30185392054025,1,1,0,0,2325,85844,2651,82984,0
37062153,30185392549796,30185392552497,30185392602012,30185392602012,30185392602162,1,1,0,0,2368,52366,2701,49515,0
37062154,30185392727142,30185392729771,30185392776331,30185392776331,30185392776481,1,1,0,0,2332,49339,2629,46560,0
37062155,30185392981681,30185392984387,30185393074344,30185393074344,30185393074551,1,1,0,0,2425,92870,2706,89957,0
37062156,30185393568813,30185393571740,30185393640679,30185393640679,30185393640834,1,1,0,0,2671,72021,2927,68939,0
37062157,30185394120363,30185394122985,30185394171653,30185394171653,30185394171803,1,1,0,0,2320,51440,2622,48668,0
37062158,30185394296598,30185394299459,30185394346763,30185394346763,30185394346939,1,1,0,0,2635,50341,2861,47304,0
37062159,30185394560151,30185394562850,30185394614957,30185394614957,30185394615111,1,1,0,0,2453,54960,2699,52107,0
37062160,30185394994584,30185394997451,30185395025063,30185395025063,30185395025268,1,1,0,0,2623,30684,2867,27612,0
37062161,30185395089405,30185395092087,30185395106598,30185395106598,30185395106744,1,1,0,0,2362,17339,2682,14511,0
37062162,30185395153642,30185395156195,30185395194951,30185395194951,30185395195103,1,1,0,0,2328,41461,2553,38756,0
37062163,30185395559983,30185395562687,30185395580111,30185395580111,30185395580279,1,1,0,0,2434,20296,2704,17424,0
37062164,30185395654812,30185395657322,30185395678441,30185395678441,30185395678590,1,1,0,0,2287,23778,2510,21119,0
37062165,30185395742942,30185395745439,30185395777235,30185395777235,30185395777406,1,1,0,0,2245,34464,2497,31796,0
37062166,30185395855892,30185395858465,30185395888564,30185395888564,30185395888726,1,1,0,0,2313,32834,2573,30099,0
37062167,30185395983915,30185395986524,30185396046158,30185396046158,30185396046354,1,1,0,0,2319,62439,2609,59634,0
37062168,30185396170277,30185396172731,30185396219101,30185396219101,30185396219272,1,1,0,0,2262,48995,2454,46370,0
37062169,30185396421031,30185396423902,30185396491962,30185396491962,30185396492127,1,1,0,0,2580,71096,2871,68060,0
37062170,30185396909888,30185396912653,30185396969209,30185396969209,30185396969360,1,1,0,0,2502,59472,2765,56556,0
37062171,30185397378765,30185397381552,30185397415591,30185397415591,30185397415765,1,1,0,0,2394,37000,2787,34039,0
37062172,30185397495052,30185397497552,30185397527934,30185397527934,30185397528127,1,1,0,0,2282,33075,2500,30382,0
37062173,30185397603644,30185397606131,30185397653132,30185397653132,30185397653278,1,1,0,0,2221,49634,2487,47001,0
37062174,30185397801327,30185397803716,30185397851390,30185397851390,30185397851515,2,1,0,0,2214,50188,2389,47674,0
37062175,30185398051338,30185398054103,30185398120467,30185398120467,30185398120627,1,1,0,0,2308,69289,2765,66364,0
37062176,30185398535233,30185398538140,30185398625269,30185398625269,30185398625400,2,1,0,0,2644,90167,2907,87129,0
37062177,30185399078986,30185399081469,30185399112385,30185399112385,30185399112533,1,1,0,0,2200,33547,2483,30916,0
37062178,30185399206595,30185399209130,30185399257562,30185399257562,30185399257714,1,1,0,0,2248,51119,2535,48432,0
37062179,30185399416719,30185399419341,30185399467858,30185399467858,30185399468004,1,1,0,0,2290,51285,2622,48517,0
37062180,30185399666704,30185399669389,30185399741920,30185399741920,30185399742088,1,1,0,0,2360,75384,2685,72531,0
37062181,30185400218003,30185400220864,30185400276774,30185400276774,30185400276943,1,1,0,0,2418,58940,2861,55910,0
37062182,30185400696822,30185400699549,30185400729124,30185400729124,30185400729286,1,1,0,0,2331,32464,2727,29575,0
37062183,30185400792605,30185400794986,30185400843349,30185400843349,30185400843518,1,1,0,0,2187,50913,2381,48363,0
37062184,30185401056780,30185401059438,30185401122055,30185401122055,30185401122217,1,1,0,0,2397,65437,2658,62617,0
37062185,30185401526493,30185401529229,30185401629214,30185401629214,30185401629356,2,1,0,0,2440,102863,2736,99985,0
37062186,30185402159833,30185402162536,30185402196087,30185402196087,30185402196262,1,1,0,0,2304,36429,2703,33551,0
37062187,30185402275169,30185402277643,30185402308508,30185402308508,30185402308679,1,1,0,0,2254,33510,2474,30865,0
37062188,30185402427973,30185402430501,30185402480451,30185402480451,30185402480599,1,1,0,0,2312,52626,2528,49950,0
37062189,30185402684791,30185402687472,30185402751995,30185402751995,30185402752144,1,1,0,0,2386,67353,2681,64523,0
37062190,30185403161048,30185403163718,30185403267507,30185403267507,30185403267645,2,1,0,0,2351,106597,2670,103789,0
37062191,30185403795166,30185403797954,30185403830605,30185403830605,30185403830757,1,1,0,0,2373,35591,2788,32651,0
37062192,30185403909289,30185403911862,30185403942728,30185403942728,30185403942892,1,1,0,0,2343,33603,2573,30866,0
37062193,30185404069084,30185404071862,30185404121399,30185404121399,30185404121600,1,1,0,0,2463,52516,2778,49537,0
37062194,30185404289581,30185404292318,30185404346430,30185404346430,30185404346591,1,1,0,0,2436,57010,2737,54112,0
37062195,30185404752034,30185404754988,30185404855088,30185404855088,30185404855213,2,1,0,0,2619,103179,2954,100100,0
37062196,30185405358641,30185405361245,30185405393979,30185405393979,30185405394178,1,1,0,0,2352,35537,2604,32734,0
37062197,30185405487280,30185405489736,30185405509005,30185405509005,30185405509172,1,1,0,0,2271,21892,2456,19269,0
37062198,30185405557812,30185405560255,30185405588868,30185405588868,30185405589012,1,1,0,0,2258,31200,2443,28613,0
37062199,30185405681939,30185405684676,30185405744274,30185405744274,30185405744434,1,1,0,0,2441,62495,2737,59598,0
37062200,30185406213141,30185406215998,30185406274416,30185406274416,30185406274584,1,1,0,0,2474,61443,2857,58418,0
37062201,30185406461743,30185406464448,30185406575077,30185406575077,30185406575201,2,1,0,0,2367,113458,2705,110629,0
37062202,30185407114163,30185407117072,30185407146495,30185407146495,30185407146643,1,1,0,0,2549,32480,2909,29423,0
37062203,30185407194330,30185407196810,30185407225536,30185407225536,30185407225681,1,1,0,0,2199,31351,2480,28726,0
37062204,30185407393283,30185407396083,30185407513001,30185407513001,30185407513157,2,1,0,0,2446,119874,2800,116918,0
37062205,30185408047950,30185408050677,30185408154793,30185408154793,30185408154928,2,1,0,0,2377,106978,2727,104116,0
37062206,30185408672248,30185408675187,30185408696202,30185408696202,30185408696378,1,1,0,0,2328,24130,2939,21015,0
37062207,30185408742892,30185408745314,30185408763949,30185408763949,30185408764095,1,1,0,0,2192,21203,2422,18635,0
37062208,30185408812594,30185408814970,30185408842440,30185408842440,30185408842605,1,1,0,0,2131,30011,2376,27470,0
37062209,30185408890845,30185408893470,30185408922063,30185408922063,30185408922208,1,1,0,0,2332,31363,2625,28593,0
37062210,30185409086927,30185409089601,30185409202881,30185409202881,30185409203008,2,1,0,0,2335,116081,2674,113280,0
37062211,30185409720102,30185409723018,30185409819548,30185409819548,30185409819693,2,1,0,0,2659,99591,2916,96530,0
37062212,30185410325798,30185410328879,30185410349945,30185410349945,30185410350116,1,1,0,0,2343,24318,3081,21066,0
37062213,30185410398093,30185410400620,30185410420195,30185410420195,30185410420366,1,1,0,0,2240,22273,2527,19575,0
37062214,30185410469738,30185410472206,30185410500952,30185410500952,30185410501097,1,1,0,0,2216,31359,2468,28746,0
37062215,30185410563464,30185410565935,30185410595469,30185410595469,30185410595618,1,1,0,0,2191,32154,2471,29534,0
37062216,30185410762074,30185410764868,30185410876641,30185410876641,30185410876788,2,1,0,0,2479,114714,2794,111773,0
37062217,30185411398856,30185411401600,30185411503986,30185411503986,30185411504126,2,1,0,0,2435,105270,2744,102386,0
37062218,30185411989911,30185411992612,30185412020055,30185412020055,30185412020246,1,1,0,0,2394,30335,2701,27443,0
37062219,30185412067435,30185412069940,30185412088707,30185412088707,30185412088854,1,1,0,0,2196,21419,2505,18767,0
37062220,30185412138178,30185412140592,30185412169464,30185412169464,30185412169634,1,1,0,0,2122,31456,2414,28872,0
37062221,30185412230964,30185412233414,30185412260531,30185412260531,30185412260698,1,1,0,0,2199,29734,2450,27117,0
37062222,30185412364106,30185412367047,30185412466932,30185412466932,30185412467100,2,1,0,0,2705,102994,2941,99885,0
37062223,30185413018550,30185413021194,30185413070737,30185413070737,30185413070920,1,1,0,0,2282,52370,2644,49543,0
37062224,30185413493595,30185413496442,30185413553167,30185413553167,30185413553335,1,1,0,0,2590,59740,2847,56725,0
37062225,30185413708559,30185413711047,30185413739758,30185413739758,30185413739902,1,1,0,0,2236,31343,2488,28711,0
37062226,30185413812438,30185413814963,30185413842781,30185413842781,30185413842928,1,1,0,0,2267,30490,2525,27818,0
37062227,30185414039600,30185414042247,30185414151382,30185414151382,30185414151521,2,1,0,0,2319,111921,2647,109135,0
37062228,30185414656405,30185414659245,30185414753676,30185414753676,30185414753804,2,1,0,0,2517,97399,2840,94431,0
37062229,30185415260400,30185415263101,30185415283947,30185415283947,30185415284115,1,1,0,0,2300,23715,2701,20846,0
37062230,30185415330867,30185415333394,30185415351561,30185415351561,30185415351860,1,1,0,0,2293,20993,2527,18167,0
37062231,30185415401620,30185415404147,30185415433043,30185415433043,30185415433213,1,1,0,0,2270,31593,2527,28896,0
37062232,30185415506065,30185415508624,30185415537112,30185415537112,30185415537251,1,1,0,0,2332,31186,2559,28488,0
37062233,30185415710544,30185415713334,30185415823338,30185415823338,30185415823469,2,1,0,0,2464,112925,2790,110004,0
37062234,30185416323804,30185416326381,30185416421632,30185416421632,30185416421783,2,1,0,0,2321,97979,2577,95251,0
37062235,30185416929062,30185416931721,30185416953319,30185416953319,30185416953493,1,1,0,0,2349,24431,2659,21598,0
37062236,30185417011576,30185417013921,30185417033723,30185417033723,30185417033898,1,1,0,0,2038,22322,2345,19802,0
37062237,30185417082202,30185417084677,30185417111998,30185417111998,30185417112143,1,1,0,0,2180,29941,2475,27321,0
37062238,30185417202493,30185417204971,30185417234530,30185417234530,30185417234678,1,1,0,0,2263,32185,2478,29559,0
37062239,30185417330391,30185417333104,30185417380333,30185417380333,30185417380503,1,1,0,0,2359,50112,2713,47229,0
37062240,30185417782261,30185417784997,30185417843461,30185417843461,30185417843605,1,1,0,0,2486,61344,2736,58464,0
37062241,30185418034766,30185418037335,30185418134789,30185418134789,30185418134920,2,1,0,0,2216,100154,2569,97454,0
37062242,30185418612397,30185418615172,30185418633958,30185418633958,30185418634112,1,1,0,0,2469,21715,2775,18786,0
37062243,30185418681427,30185418683931,30185418702882,30185418702882,30185418703059,1,1,0,0,2312,21632,2504,18951,0
37062244,30185418762683,30185418765123,30185418793386,30185418793386,30185418793534,1,1,0,0,2192,30851,2440,28263,0
37062245,30185418896286,30185418899031,30185418944344,30185418944344,30185418944501,1,1,0,0,2461,48215,2745,45313,0
37062246,30185419345167,30185419348052,30185419405256,30185419405256,30185419405406,1,1,0,0,2485,60239,2885,57204,0
37062247,30185419578570,30185419581376,30185419695399,30185419695399,30185419695539,3,1,0,0,2547,116969,2806,114023,0
37062248,30185420290130,30185420292685,30185420305904,30185420305904,30185420306056,1,1,0,0,2227,15926,2555,13219,0
37062249,30185420337278,30185420339737,30185420357592,30185420357592,30185420357751,1,1,0,0,2273,20473,2459,17855,0
37062250,30185420407288,30185420409804,30185420439863,30185420439863,30185420440015,1,1,0,0,2230,32727,2516,30059,0
37062251,30185420604771,30185420607504,30185420668627,30185420668627,30185420668773,1,1,0,0,2372,64002,2733,61123,0
37062252,30185420865973,30185420868764,30185420919290,30185420919290,30185420919452,1,1,0,0,2518,53479,2791,50526,0
37062253,30185421306732,30185421309452,30185421406138,30185421406138,30185421406271,2,1,0,0,2392,99539,2720,96686,0
37062254,30185421962618,30185421965490,30185421976163,30185421976163,30185421976311,1,1,0,0,2486,13693,2872,10673,0
37062255,30185422012171,30185422014801,30185422035951,30185422035951,30185422036096,1,1,0,0,2252,23925,2630,21150,0
37062256,30185422083006,30185422085476,30185422098123,30185422098123,30185422098292,1,1,0,0,2173,15286,2470,12647,0
37062257,30185422130060,30185422132508,30185422149679,30185422149679,30185422149849,1,1,0,0,2184,19789,2448,17171,0
37062258,30185422258488,30185422261205,30185422365985,30185422365985,30185422366125,2,1,0,0,2434,107637,2717,104780,0
37062259,30185422947329,30185422950249,30185423022470,30185423022470,30185423022669,1,1,0,0,2608,75340,2920,72221,0
37062260,30185423248999,30185423251415,30185423290218,30185423290218,30185423290372,1,1,0,0,2164,41373,2416,38803,0
37062261,30185423651614,30185423654401,30185423669924,30185423669924,30185423670065,1,1,0,0,2359,18451,2787,15523,0
