batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10597233,11125075115018,11125075117634,11125075156457,11125075156457,11125075156637,1,1,0,0,2392,41619,2616,38823,0
10597234,11125075294933,11125075297550,11125075365867,11125075365867,11125075366013,1,1,0,0,2394,71080,2617,68317,0
10597235,11125075544068,11125075546605,11125075585896,11125075585896,11125075586053,1,1,0,0,2307,41985,2537,39291,0
10597236,11125075695961,11125075698585,11125075746423,11125075746423,11125075746575,1,1,0,0,2397,50614,2624,47838,0
10597237,11125075897321,11125075900007,11125075968019,11125075968019,11125075968187,1,1,0,0,2454,70866,2686,68012,0
10597238,11125076141191,11125076143876,11125076186436,11125076186436,11125076186611,1,1,0,0,2455,45420,2685,42560,0
10597239,11125076272524,11125076275088,11125076318308,11125076318308,11125076318463,1,1,0,0,2344,45939,2564,43220,0
10597240,11125076404192,11125076406802,11125076408685,11125076408685,11125076408777,1,1,0,0,2397,4585,2610,1883,0
10597241,11125076456915,11125076459348,11125076523662,11125076523662,11125076523807,1,1,0,0,2203,66892,2433,64314,0
10597242,11125076696650,11125076699098,11125076738017,11125076738017,11125076738159,1,1,0,0,2281,41509,2448,38919,0
10597243,11125076844879,11125076847776,11125076894577,11125076894577,11125076894721,1,1,0,0,2276,49842,2897,46801,0
10597244,11125077052731,11125077055393,11125077122743,11125077122743,11125077122916,1,1,0,0,2383,70185,2662,67350,0
10597245,11125077296035,11125077298648,11125077339131,11125077339131,11125077339274,1,1,0,0,2440,43239,2613,40483,0
10597246,11125077430281,11125077432727,11125077472934,11125077472934,11125077473101,1,1,0,0,2219,42820,2446,40207,0
10597247,11125077626587,11125077629456,11125077697915,11125077697915,11125077698090,1,1,0,0,2679,71503,2869,68459,0
10597248,11125077870292,11125077872999,11125077911823,11125077911823,11125077911970,1,1,0,0,2451,41678,2707,38824,0
10597249,11125078009040,11125078011552,11125078050775,11125078050775,11125078050926,1,1,0,0,2179,41886,2512,39223,0
10597250,11125078141790,11125078144470,11125078146647,11125078146647,11125078146734,1,1,0,0,2462,4944,2680,2177,0
10597251,11125078197067,11125078199520,11125078264627,11125078264627,11125078264783,1,1,0,0,2222,67716,2453,65107,0
10597252,11125078437525,11125078439992,11125078479752,11125078479752,11125078479907,1,1,0,0,2293,42382,2467,39760,0
10597253,11125078565031,11125078567524,11125078603679,11125078603679,11125078603834,1,1,0,0,2274,38803,2493,36155,0
10597254,11125078695608,11125078698182,11125078700611,11125078700611,11125078700741,1,1,0,0,2402,5133,2574,2429,0
10597255,11125078752369,11125078754747,11125078819955,11125078819955,11125078820127,1,1,0,0,2152,67758,2378,65208,0
10597256,11125078993630,11125078996281,11125079045682,11125079045682,11125079045869,1,1,0,0,2397,52239,2651,49401,0
10597257,11125079133992,11125079136692,11125079176786,11125079176786,11125079176945,1,1,0,0,2488,42953,2700,40094,0
10597258,11125079264978,11125079267412,11125079269362,11125079269362,11125079269486,1,1,0,0,2262,4508,2434,1950,0
10597259,11125079313145,11125079315611,11125079380275,11125079380275,11125079380456,1,1,0,0,2218,67311,2466,64664,0
10597260,11125079554004,11125079556556,11125079594890,11125079594890,11125079595035,1,1,0,0,2313,41031,2552,38334,0
10597261,11125079702572,11125079705251,11125079751644,11125079751644,11125079751814,1,1,0,0,2454,49242,2679,46393,0
10597262,11125079900843,11125079903406,11125079970121,11125079970121,11125079970314,1,1,0,0,2349,69471,2563,66715,0
10597263,11125080143767,11125080146469,11125080187811,11125080187811,11125080187961,1,1,0,0,2508,44194,2702,41342,0
10597264,11125080273183,11125080275758,11125080313453,11125080313453,11125080313622,1,1,0,0,2352,40439,2575,37695,0
10597265,11125080402904,11125080405530,11125080407549,11125080407549,11125080407686,1,1,0,0,2375,4782,2626,2019,0
10597266,11125080459931,11125080462283,11125080527730,11125080527730,11125080527912,1,1,0,0,2116,67981,2352,65447,0
10597267,11125080700031,11125080702472,11125080741242,11125080741242,11125080741392,1,1,0,0,2271,41361,2441,38770,0
10597268,11125080828439,11125080830976,11125080868267,11125080868267,11125080868431,1,1,0,0,2362,39992,2537,37291,0
10597269,11125080955687,11125080958259,11125080960191,11125080960191,11125080960323,1,1,0,0,2358,4636,2572,1932,0
10597270,11125081024140,11125081026677,11125081093370,11125081093370,11125081093532,1,1,0,0,2196,69392,2537,66693,0
10597271,11125081266968,11125081269447,11125081309410,11125081309410,11125081309566,1,1,0,0,2265,42598,2479,39963,0
10597272,11125081416316,11125081418832,11125081465485,11125081465485,11125081465659,1,1,0,0,2288,49343,2516,46653,0
10597273,11125081611852,11125081614431,11125081683261,11125081683261,11125081683418,1,1,0,0,2363,71566,2579,68830,0
10597274,11125081854119,11125081856652,11125081896420,11125081896420,11125081896582,1,1,0,0,2269,42463,2533,39768,0
10597275,11125081985345,11125081987963,11125082035896,11125082035896,11125082036081,1,1,0,0,2366,50736,2618,47933,0
10597276,11125082181370,11125082184017,11125082251866,11125082251866,11125082252022,1,1,0,0,2415,70652,2647,67849,0
10597277,11125082487685,11125082490445,11125083024278,11125083024278,11125083024436,16,1,0,0,2478,536751,2760,533833,0
10597278,11125083054168,11125083057107,11125083136373,11125083136373,11125083136507,5,1,0,0,2695,82339,2939,79266,0
10597279,11125083172392,11125083175061,11125083442962,11125083442962,11125083443095,17,1,0,0,2415,270703,2669,267901,0
10597280,11125083469422,11125083471923,11125083771074,11125083771074,11125083771210,17,1,0,0,2280,301788,2501,299151,0
10597281,11125083810289,11125083812788,11125084039815,11125084039815,11125084039969,13,1,0,0,2277,229680,2499,227027,0
10597282,11125084066920,11125084069509,11125084352002,11125084352002,11125084352149,16,1,0,0,2351,285229,2589,282493,0
10597283,11125084375001,11125084377577,11125084637990,11125084637990,11125084638121,16,1,0,0,2342,263120,2576,260413,0
10597284,11125084662941,11125084665523,11125084972105,11125084972105,11125084972260,19,1,0,0,2373,309319,2582,306582,0
10597285,11125085007295,11125085009927,11125085501514,11125085501514,11125085501648,17,1,0,0,2382,494353,2632,491587,0
10597286,11125085638087,11125085640695,11125086077655,11125086077655,11125086077813,13,1,0,0,2386,439726,2608,436960,0
10597287,11125086214306,11125086216989,11125087105641,11125087105641,11125087105790,18,1,0,0,2469,891484,2683,888652,0
10597288,11125087739348,11125087742416,11125088048430,11125088048430,11125088048655,8,1,0,0,2780,309307,3068,306014,0
10597289,11125088550548,11125088553242,11125089066725,11125089066725,11125089066875,11,1,0,0,2459,516327,2694,513483,0
10597290,11125090022830,11125090025694,11125090191706,11125090191706,11125090191838,6,1,0,0,2458,169008,2864,166012,0
10597291,11125090209690,11125090212226,11125090324919,11125090324919,11125090325091,7,1,0,0,2324,115401,2536,112693,0
10597292,11125090340125,11125090342590,11125090453972,11125090453972,11125090454104,7,1,0,0,2254,113979,2465,111382,0
10597293,11125090473595,11125090476013,11125090606160,11125090606160,11125090606335,6,1,0,0,2210,132740,2418,130147,0
10597294,11125090634593,11125090637139,11125090752082,11125090752082,11125090752216,7,1,0,0,2337,117623,2546,114943,0
10597295,11125090771676,11125090774252,11125090889844,11125090889844,11125090889981,7,1,0,0,2348,118305,2576,115592,0
10597296,11125090908033,11125090910613,11125091247068,11125091247068,11125091247235,7,1,0,0,2323,339202,2580,336455,0
10597297,11125091389815,11125091392438,11125091919046,11125091919046,11125091919239,9,1,0,0,2403,529424,2623,526608,0
10597298,11125092494209,11125092496989,11125092902741,11125092902741,11125092902885,8,1,0,0,2530,408676,2780,405752,0
10597299,11125093010395,11125093012881,11125093273566,11125093273566,11125093273698,6,1,0,0,2253,263303,2486,260685,0
10597300,11125093771199,11125093773889,11125094065790,11125094065790,11125094066027,7,1,0,0,2443,294828,2690,291901,0
10597301,11125094519986,11125094522544,11125094554319,11125094554319,11125094554488,2,1,0,0,2321,34502,2558,31775,0
10597302,11125094568954,11125094571365,11125094586957,11125094586957,11125094587136,1,1,0,0,2238,18182,2411,15592,0
10597303,11125094603451,11125094605904,11125094672948,11125094672948,11125094673074,4,1,0,0,2275,69623,2453,67044,0
10597304,11125094687539,11125094689890,11125094756699,11125094756699,11125094756832,4,1,0,0,2182,69293,2351,66809,0
10597305,11125094769360,11125094772033,11125094821410,11125094821410,11125094821543,3,1,0,0,2465,52183,2673,49377,0
10597306,11125094835353,11125094837847,11125094888351,11125094888351,11125094888487,3,1,0,0,2281,53134,2494,50504,0
10597307,11125094901307,11125094903684,11125094936736,11125094936736,11125094936901,2,1,0,0,2237,35594,2377,33052,0
10597308,11125094952312,11125094954756,11125095244981,11125095244981,11125095245159,4,1,0,0,2219,292847,2444,290225,0
10597309,11125095367459,11125095370027,11125095370902,11125095370902,11125095370998,2,1,0,0,2348,3539,2568,875,0
10597310,11125095409659,11125095412045,11125095639616,11125095639616,11125095639756,4,1,0,0,2177,230097,2386,227571,0
10597311,11125181768491,11125181775630,11125181941915,11125181941915,11125181942358,2,1,0,0,5770,173867,7139,166285,0
10597312,11125182033479,11125182036364,11125182125103,11125182125103,11125182125284,3,1,0,0,2607,91805,2885,88739,0
10597313,11125182179645,11125182182429,11125182279158,11125182279158,11125182279331,4,1,0,0,2563,99686,2784,96729,0
10597314,11125182379265,11125182381880,11125182541501,11125182541501,11125182541674,6,1,0,0,2390,162409,2615,159621,0
10597315,11125182639909,11125182642476,11125182803330,11125182803330,11125182803500,6,1,0,0,2347,163591,2567,160854,0
10597316,11125182944651,11125182947179,11125183405258,11125183405258,11125183405453,15,1,0,0,2305,460802,2528,458079,0
10597317,11125183674574,11125183677536,11125183900478,11125183900478,11125183900661,5,1,0,0,2744,226087,2962,222942,0
10597318,11125184148221,11125184150986,11125184502152,11125184502152,11125184502287,11,1,0,0,2523,354066,2765,351166,0
10597319,11125184836094,11125184839259,11125185328464,11125185328464,11125185328612,14,1,0,0,2812,492518,3165,489205,0
10597320,11125185918775,11125185921918,11125186297643,11125186297643,11125186297794,14,1,0,0,2917,379019,3143,375725,0
10597321,11125186732249,11125186735268,11125187408515,11125187408515,11125187408673,24,1,0,0,2816,676424,3019,673247,0
10597322,11125188411397,11125188414685,11125188755045,11125188755045,11125188755183,22,1,0,0,2915,343786,3288,340360,0
10597323,11125189190686,11125189193702,11125189761037,11125189761037,11125189761175,19,1,0,0,2675,570489,3016,567335,0
10597324,11125190716404,11125190719936,11125191182478,11125191182478,11125191182626,18,1,0,0,3130,466222,3532,462542,0
10597325,11125192017669,11125192020441,11125192451404,11125192451404,11125192451548,14,1,0,0,2462,433879,2772,430963,0
10597326,11125193265309,11125193268164,11125193507203,11125193507203,11125193507371,10,1,0,0,2554,242062,2855,239039,0
10597327,11125193917724,11125193920389,11125193995296,11125193995296,11125193995465,3,1,0,0,2346,77741,2665,74907,0
10597328,11125194143740,11125194146204,11125194147062,11125194147062,11125194147224,1,1,0,0,2211,3484,2464,858,0
10597329,11125199711162,11125199714288,11125199844100,11125199844100,11125199844265,4,1,0,0,2526,133103,3126,129812,0
10597330,11125199874030,11125199876568,11125199909514,11125199909514,11125199909681,2,1,0,0,2330,35651,2538,32946,0
10597331,11125199925504,11125199927823,11125199959618,11125199959618,11125199959798,2,1,0,0,2148,34294,2319,31795,0
10597332,11125199975104,11125199977499,11125200021491,11125200021491,11125200021632,2,1,0,0,2176,46528,2395,43992,0
10597333,11125200036480,11125200038957,11125200055444,11125200055444,11125200055586,1,1,0,0,2245,19106,2477,16487,0
10597334,11125200071278,11125200073607,11125200089477,11125200089477,11125200089618,1,1,0,0,2105,18340,2329,15870,0
10597335,11125200105593,11125200107917,11125200124217,11125200124217,11125200124370,1,1,0,0,2146,18777,2324,16300,0
10597336,11125200140455,11125200142786,11125200192265,11125200192265,11125200192437,3,1,0,0,2116,51982,2331,49479,0
10597337,11125200207034,11125200209336,11125200242963,11125200242963,11125200243139,2,1,0,0,2130,36105,2302,33627,0
10597338,11125200257326,11125200259827,11125200292786,11125200292786,11125200292913,2,1,0,0,2328,35587,2501,32959,0
10597339,11125200307645,11125200310065,11125200343945,11125200343945,11125200344072,2,1,0,0,2245,36427,2420,33880,0
10597340,11125200359337,11125200361723,11125200395752,11125200395752,11125200395877,2,1,0,0,2169,36540,2386,34029,0
10597341,11125200410973,11125200413343,11125200446843,11125200446843,11125200446968,2,1,0,0,2143,35995,2370,33500,0
10597342,11125200461485,11125200463842,11125200480622,11125200480622,11125200480797,1,1,0,0,2137,19312,2357,16780,0
10597343,11125200495278,11125200497594,11125200515127,11125200515127,11125200515267,1,1,0,0,2099,19989,2316,17533,0
10597344,11125200529116,11125200531373,11125200549011,11125200549011,11125200549157,1,1,0,0,2090,20041,2257,17638,0
10597345,11125200564247,11125200566593,11125200778274,11125200778274,11125200778437,3,1,0,0,2173,214190,2346,211681,0
10597346,11125200904299,11125200906960,11125200983481,11125200983481,11125200983670,1,1,0,0,2445,79371,2661,76521,0
10597347,11125201069403,11125201071720,11125201290691,11125201290691,11125201290827,8,1,0,0,2126,221424,2317,218971,0
10597348,11125201326113,11125201328731,11125201634663,11125201634663,11125201634812,9,1,0,0,2398,308699,2618,305932,0
10597349,11125202115391,11125202118155,11125202166483,11125202166483,11125202166871,4,1,0,0,2431,51480,2764,48328,0
10597350,11125202206531,11125202209074,11125202485215,11125202485215,11125202485356,12,1,0,0,2325,278825,2543,276141,0
10597351,11125202511379,11125202513931,11125202787054,11125202787054,11125202787225,15,1,0,0,2333,275846,2552,273123,0
10597352,11125202822036,11125202824496,11125202979387,11125202979387,11125202979528,10,1,0,0,2290,157492,2460,154891,0
10597353,11125203022600,11125203025084,11125203352273,11125203352273,11125203352406,17,1,0,0,2210,329806,2484,327189,0
10597354,11125203392907,11125203395493,11125203793838,11125203793838,11125203793978,21,1,0,0,2357,401071,2586,398345,0
10597355,11125203840685,11125203843276,11125204218415,11125204218415,11125204218559,22,1,0,0,2369,377874,2591,375139,0
10597356,11125204246434,11125204248912,11125204601076,11125204601076,11125204601209,22,1,0,0,2244,354775,2478,352164,0
10597357,11125204625422,11125204627851,11125204872866,11125204872866,11125204873015,15,1,0,0,2261,247593,2429,245015,0
10597358,11125204900224,11125204902572,11125205240509,11125205240509,11125205240708,20,1,0,0,2208,340484,2348,337937,0
10597359,11125205272358,11125205275658,11125205965171,11125205965171,11125205965310,18,1,0,0,2997,692952,3300,689513,0
10597360,11125206079337,11125206082341,11125206328681,11125206328681,11125206328819,5,1,0,0,2693,249482,3004,246340,0
10597361,11125206479922,11125206482513,11125207288570,11125207288570,11125207288793,20,1,0,0,2387,808871,2591,806057,0
10597362,11125207873368,11125207876038,11125208109822,11125208109822,11125208109971,6,1,0,0,2532,236603,2670,233784,0
10597363,11125208474592,11125208477344,11125209028297,11125209028297,11125209028465,11,1,0,0,2505,553873,2752,550953,0
10597364,11125209697769,11125209700631,11125210527700,11125210527700,11125210527847,16,1,0,0,2513,830078,2862,827069,0
10597365,11125211517356,11125211520344,11125211784348,11125211784348,11125211784489,6,1,0,0,2751,267133,2988,264004,0
10597366,11125212281017,11125212283701,11125212564871,11125212564871,11125212565013,7,1,0,0,2293,283996,2684,281170,0
10597367,11125212713745,11125212716256,11125212946588,11125212946588,11125212946730,4,1,0,0,2334,232985,2511,230332,0
10597368,11125304828833,11125304833143,11125305041135,11125305041135,11125305041339,4,1,0,0,3480,212506,4310,207992,0
