batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41446644,32320772215674,32320772218381,32320772264883,32320772264883,32320772265021,2,1,0,0,2421,49347,2707,46502,0
41446645,32320772301594,32320772304108,32320772371171,32320772371171,32320772371368,2,1,0,0,2236,69774,2514,67063,0
41446646,32320772492024,32320772494471,32320772505129,32320772505129,32320772505272,1,1,0,0,2129,13248,2447,10658,0
41446647,32320772530124,32320772532417,32320772606130,32320772606130,32320772606301,1,1,0,0,2039,76177,2293,73713,0
41446648,32320772688919,32320772691436,32320772706714,32320772706714,32320772706878,1,1,0,0,2208,17959,2517,15278,0
41446649,32320772884967,32320772887438,32320772912739,32320772912739,32320772912893,1,1,0,0,2136,27926,2471,25301,0
41446650,32320773270690,32320773273121,32320773314736,32320773314736,32320773314902,1,1,0,0,2143,44212,2431,41615,0
41446651,32320774042214,32320774045091,32320774058747,32320774058747,32320774058913,1,1,0,0,2510,16699,2877,13656,0
41446652,32320774117383,32320774119965,32320774128502,32320774128502,32320774128674,1,1,0,0,2216,11291,2582,8537,0
41446653,32320774188422,32320774191130,32320774201563,32320774201563,32320774201707,1,1,0,0,2407,13285,2708,10433,0
41446654,32320774302672,32320774305149,32320774320606,32320774320606,32320774320773,1,1,0,0,2223,18101,2477,15457,0
41446655,32320774510713,32320774513367,32320774538614,32320774538614,32320774538777,1,1,0,0,2333,28064,2654,25247,0
41446656,32320774912334,32320774914799,32320774956950,32320774956950,32320774957118,1,1,0,0,2143,44784,2465,42151,0
41446657,32320775734560,32320775737276,32320775750038,32320775750038,32320775750205,1,1,0,0,2384,15645,2716,12762,0
41446658,32320775813828,32320775816310,32320775824283,32320775824283,32320775824430,1,1,0,0,2172,10602,2482,7973,0
41446659,32320775888508,32320775890867,32320775901673,32320775901673,32320775901823,1,1,0,0,2059,13315,2359,10806,0
41446660,32320776021688,32320776024268,32320776039398,32320776039398,32320776039552,1,1,0,0,2219,17864,2580,15130,0
41446661,32320776250761,32320776253239,32320776278196,32320776278196,32320776278379,1,1,0,0,2163,27618,2478,24957,0
41446662,32320776494617,32320776497025,32320776517690,32320776517690,32320776517844,1,1,0,0,2103,23227,2408,20665,0
41446663,32320776707140,32320776709640,32320776752423,32320776752423,32320776752623,1,1,0,0,2168,45483,2500,42783,0
41446664,32320777564275,32320777566757,32320777579213,32320777579213,32320777579363,1,1,0,0,2100,15088,2482,12456,0
41446665,32320777642509,32320777645035,32320777653022,32320777653022,32320777653166,1,1,0,0,2160,10657,2526,7987,0
41446666,32320777718469,32320777720898,32320777731119,32320777731119,32320777731280,1,1,0,0,2166,12811,2429,10221,0
41446667,32320777846138,32320777848598,32320777864038,32320777864038,32320777864184,1,1,0,0,2140,18046,2460,15440,0
41446668,32320778077877,32320778080569,32320778105739,32320778105739,32320778105890,1,1,0,0,2356,28013,2692,25170,0
41446669,32320778517134,32320778519596,32320778562167,32320778562167,32320778562312,1,1,0,0,2071,45178,2462,42571,0
41446670,32320779287622,32320779290142,32320779304014,32320779304014,32320779304166,1,1,0,0,2216,16544,2520,13872,0
41446671,32320779362369,32320779364799,32320779372858,32320779372858,32320779373027,1,1,0,0,2171,10658,2430,8059,0
41446672,32320779431697,32320779434156,32320779444372,32320779444372,32320779444517,1,1,0,0,2208,12820,2459,10216,0
41446673,32320779546471,32320779548954,32320779564271,32320779564271,32320779564433,1,1,0,0,2151,17962,2483,15317,0
41446674,32320779569791,32320779572220,32320779650175,32320779650175,32320779650322,1,1,0,0,2139,80531,2429,77955,0
41446675,32320779755543,32320779757924,32320779782418,32320779782418,32320779782585,1,1,0,0,2087,27042,2381,24494,0
41446676,32320779903275,32320779905640,32320779924673,32320779924673,32320779924832,1,1,0,0,2063,21557,2365,19033,0
41446677,32320780181981,32320780184586,32320780226344,32320780226344,32320780226510,1,1,0,0,2200,44529,2605,41758,0
41446678,32320781153666,32320781156306,32320781169375,32320781169375,32320781169522,1,1,0,0,2275,15856,2640,13069,0
41446679,32320781246904,32320781249457,32320781257443,32320781257443,32320781257586,1,1,0,0,2208,10682,2553,7986,0
41446680,32320781335606,32320781338096,32320781348200,32320781348200,32320781348344,1,1,0,0,2158,12738,2490,10104,0
41446681,32320781488498,32320781490875,32320781505820,32320781505820,32320781505965,1,1,0,0,2107,17467,2377,14945,0
41446682,32320781663223,32320781665743,32320781743269,32320781743269,32320781743438,1,1,0,0,2271,80215,2520,77526,0
41446683,32320781900273,32320781902916,32320781957759,32320781957759,32320781957904,2,1,0,0,2269,57631,2643,54843,0
41446684,32320781975707,32320781978149,32320782019258,32320782019258,32320782019440,1,1,0,0,2188,43733,2442,41109,0
41446685,32320782072245,32320782075171,32320782145508,32320782145508,32320782145652,1,1,0,0,2428,73407,2926,70337,0
41446686,32320782279680,32320782282234,32320782324508,32320782324508,32320782324653,1,1,0,0,2212,44973,2554,42274,0
41446687,32320782413904,32320782416558,32320782418251,32320782418251,32320782418346,1,1,0,0,2342,4442,2654,1693,0
41446688,32320782488606,32320782491135,32320782760363,32320782760363,32320782760501,5,1,0,0,2285,271895,2529,269228,0
41446689,32320782961386,32320782964134,32320783149969,32320783149969,32320783150154,5,1,0,0,2467,188768,2748,185835,0
41446690,32320783179584,32320783182288,32320783395465,32320783395465,32320783395603,5,1,0,0,2454,216019,2704,213177,0
41446691,32320783633857,32320783636465,32320783854231,32320783854231,32320783854422,4,1,0,0,2290,220565,2608,217766,0
41446692,32320784097768,32320784100375,32320784335193,32320784335193,32320784335342,5,1,0,0,2305,237574,2607,234818,0
41446693,32320784773363,32320784776038,32320785154480,32320785154480,32320785154624,10,1,0,0,2363,381261,2675,378442,0
41446694,32320785521312,32320785524290,32320785799301,32320785799301,32320785799441,10,1,0,0,2665,278129,2978,275011,0
41446695,32320786205009,32320786207780,32320786418817,32320786418817,32320786418948,9,1,0,0,2372,213939,2771,211037,0
41446696,32320786576654,32320786579269,32320786634579,32320786634579,32320786634711,3,1,0,0,2296,58057,2615,55310,0
41446697,32320786708910,32320786711450,32320786951368,32320786951368,32320786951517,6,1,0,0,2288,242607,2540,239918,0
41446698,32320787217136,32320787219646,32320787404149,32320787404149,32320787404282,5,1,0,0,2209,187146,2510,184503,0
41446699,32320787605831,32320787608388,32320787641588,32320787641588,32320787641746,1,1,0,0,2319,35915,2557,33200,0
41446700,32320787766015,32320787768593,32320788064751,32320788064751,32320788064895,5,1,0,0,2312,298880,2578,296158,0
41446701,32320788408744,32320788411315,32320788620583,32320788620583,32320788620707,5,1,0,0,2328,211963,2571,209268,0
41446702,32320788880631,32320788883200,32320788931712,32320788931712,32320788931884,1,1,0,0,2383,51253,2569,48512,0
41446703,32320789036088,32320789038589,32320789203802,32320789203802,32320789203921,3,1,0,0,2173,167833,2501,165213,0
41446704,32320789448082,32320789450519,32320789574278,32320789574278,32320789574422,4,1,0,0,2241,126340,2437,123759,0
41446705,32320789655345,32320789658070,32320789740568,32320789740568,32320789740701,2,1,0,0,2482,85356,2725,82498,0
41446706,32320789925791,32320789928236,32320789994609,32320789994609,32320789994760,1,1,0,0,2204,68969,2445,66373,0
41446707,32320790094579,32320790097234,32320790171657,32320790171657,32320790171794,2,1,0,0,2277,77215,2655,74423,0
41446708,32320790219101,32320790221583,32320790241120,32320790241120,32320790241265,1,1,0,0,2241,22164,2482,19537,0
41446709,32320790280691,32320790283092,32320790462550,32320790462550,32320790462687,4,1,0,0,2182,181996,2401,179458,0
41446710,32320790714261,32320790716906,32320790898620,32320790898620,32320790898756,6,1,0,0,2382,184495,2645,181714,0
41446711,32320790944930,32320790947443,32320791114816,32320791114816,32320791114969,4,1,0,0,2334,170039,2513,167373,0
41446712,32320791239638,32320791242256,32320791408605,32320791408605,32320791408739,4,1,0,0,2324,169101,2618,166349,0
41446713,32320791554867,32320791557370,32320791650958,32320791650958,32320791651088,4,1,0,0,2269,96221,2503,93588,0
41446714,32320791762315,32320791764728,32320791959304,32320791959304,32320791959448,4,1,0,0,2224,197133,2413,194576,0
41446715,32320792304974,32320792307647,32320792393810,32320792393810,32320792393950,3,1,0,0,2343,88976,2673,86163,0
41446716,32320792487887,32320792490444,32320792651284,32320792651284,32320792651417,4,1,0,0,2312,163530,2557,160840,0
41446717,32320792881228,32320792884066,32320793089391,32320793089391,32320793089537,6,1,0,0,2576,208309,2838,205325,0
41446718,32320793239225,32320793242022,32320793534210,32320793534210,32320793534353,8,1,0,0,2464,295128,2797,292188,0
41446719,32320793782665,32320793785565,32320794178034,32320794178034,32320794178200,11,1,0,0,2572,395535,2900,392469,0
41446720,32320794415252,32320794418133,32320794703219,32320794703219,32320794703355,12,1,0,0,2630,288103,2881,285086,0
41446721,32320794894149,32320794896885,32320795217250,32320795217250,32320795217406,14,1,0,0,2484,323257,2736,320365,0
41446722,32320795370784,32320795373425,32320795643567,32320795643567,32320795643717,7,1,0,0,2425,272933,2641,270142,0
41446723,32320795912037,32320795914680,32320796484289,32320796484289,32320796484425,17,1,0,0,2386,572388,2643,569609,0
41446724,32320796966828,32320796969668,32320797264605,32320797264605,32320797264755,21,1,0,0,2500,297927,2840,294937,0
41446725,32320797462156,32320797464879,32320797971354,32320797971354,32320797971496,15,1,0,0,2447,509340,2723,506475,0
41446726,32320798490115,32320798492942,32320798748842,32320798748842,32320798748989,11,1,0,0,2467,258874,2827,255900,0
41446727,32320799043174,32320799045922,32320799429935,32320799429935,32320799430068,12,1,0,0,2360,386894,2748,384013,0
41446728,32320799893260,32320799895787,32320800368580,32320800368580,32320800368728,15,1,0,0,2345,475468,2527,472793,0
41446729,32320800879170,32320800882006,32320801362754,32320801362754,32320801362898,17,1,0,0,2534,483728,2836,480748,0
41446730,32320801949517,32320801952469,32320802431343,32320802431343,32320802431497,15,1,0,0,2690,481980,2952,478874,0
41446731,32320802886099,32320802888841,32320803400129,32320803400129,32320803400279,20,1,0,0,2480,514180,2742,511288,0
41446732,32320803926723,32320803929334,32320804453416,32320804453416,32320804453549,17,1,0,0,2346,526826,2611,524082,0
41446733,32320805146473,32320805149371,32320805752404,32320805752404,32320805752550,20,1,0,0,2573,606077,2898,603033,0
41446734,32320806493496,32320806496089,32320806896727,32320806896727,32320806896892,18,1,0,0,2324,403396,2593,400638,0
41446735,32320807224595,32320807227458,32320807664781,32320807664781,32320807664928,12,1,0,0,2447,440333,2863,437323,0
41446736,32320808125778,32320808128609,32320808695912,32320808695912,32320808696062,18,1,0,0,2483,570284,2831,567303,0
41446737,32320809368074,32320809370853,32320809814752,32320809814752,32320809814887,17,1,0,0,2389,446813,2779,443899,0
41446738,32320810312069,32320810315019,32320810729467,32320810729467,32320810729602,15,1,0,0,2536,417533,2950,414448,0
41446739,32320811296806,32320811299974,32320811913677,32320811913677,32320811913809,17,1,0,0,2733,617003,3168,613703,0
41446740,32320812702915,32320812705714,32320812864796,32320812864796,32320812864932,7,1,0,0,2399,162017,2799,159082,0
41446741,32320813062422,32320813065099,32320813545536,32320813545536,32320813545672,12,1,0,0,2346,483250,2677,480437,0
41446742,32320814082567,32320814085555,32320814375389,32320814375389,32320814375526,11,1,0,0,2593,292959,2988,289834,0
41446743,32320814574924,32320814578278,32320815057474,32320815057474,32320815057619,10,1,0,0,3037,482695,3354,479196,0
41446744,32320815560787,32320815564424,32320815915634,32320815915634,32320815915783,10,1,0,0,3299,354996,3637,351210,0
41446745,32320816215443,32320816218033,32320816506159,32320816506159,32320816506302,11,1,0,0,2261,290859,2590,288126,0
41446746,32320816880803,32320816883432,32320817128891,32320817128891,32320817129059,10,1,0,0,2353,248256,2629,245459,0
41446747,32320817452891,32320817455414,32320817882715,32320817882715,32320817882858,11,1,0,0,2257,429967,2523,427301,0
41446748,32320818460233,32320818464294,32320818780084,32320818780084,32320818780245,13,1,0,0,3361,320012,4061,315790,0
41446749,32320819063033,32320819065848,32320819326658,32320819326658,32320819326797,12,1,0,0,2463,263764,2815,260810,0
41446750,32320819554529,32320819557203,32320820038792,32320820038792,32320820038936,15,1,0,0,2330,484407,2674,481589,0
41446751,32320820549551,32320820552185,32320820842238,32320820842238,32320820842378,7,1,0,0,2290,292827,2634,290053,0
41446752,32320821248657,32320821251395,32320821447646,32320821447646,32320821447793,7,1,0,0,2404,199136,2738,196251,0
41446753,32320821555744,32320821558430,32320822141973,32320822141973,32320822142141,12,1,0,0,2352,586397,2686,583543,0
41446754,32320822656788,32320822660281,32320823182430,32320823182430,32320823182645,18,1,0,0,3111,525857,3493,522149,0
41446755,32320823387282,32320823390559,32320823678086,32320823678086,32320823678231,10,1,0,0,2914,290949,3277,287527,0
41446756,32320823884990,32320823887670,32320824295483,32320824295483,32320824295641,11,1,0,0,2392,410651,2680,407813,0
41446757,32320824628784,32320824631638,32320825131451,32320825131451,32320825131584,17,1,0,0,2581,502800,2854,499813,0
41446758,32320825561355,32320825564237,32320825854968,32320825854968,32320825855111,17,1,0,0,2601,293756,2882,290731,0
41446759,32320826110317,32320826113095,32320826729827,32320826729827,32320826729960,17,1,0,0,2426,619643,2778,616732,0
41446760,32320827343318,32320827346059,32320827731905,32320827731905,32320827732047,18,1,0,0,2348,388729,2741,385846,0
41446761,32320828182949,32320828185633,32320828717132,32320828717132,32320828717274,21,1,0,0,2367,534325,2684,531499,0
41446762,32320829054145,32320829057148,32320829314539,32320829314539,32320829314674,11,1,0,0,2620,260529,3003,257391,0
41446763,32320829653330,32320829656116,32320830191289,32320830191289,32320830191455,18,1,0,0,2464,538125,2786,535173,0
41446764,32320830551268,32320830554109,32320830716705,32320830716705,32320830716842,7,1,0,1,2572,165574,2841,162596,0
41446765,32320830986268,32320830989458,32320831683843,32320831683843,32320831683983,18,1,0,0,2893,697715,3190,694385,0
41446766,32320832366470,32320832369176,32320832538947,32320832538947,32320832539081,9,1,0,0,2321,172611,2706,169771,0
41446767,32320832835649,32320832838988,32320833483480,32320833483480,32320833483649,14,1,0,0,2990,648000,3339,644492,0
41446768,32320834327424,32320834330874,32320834691148,32320834691148,32320834691315,16,1,0,0,3012,363891,3450,360274,0
41446769,32320834944217,32320834947001,32320835306738,32320835306738,32320835306878,9,1,0,0,2593,362661,2784,359737,0
41446770,32320835733454,32320835736099,32320836172790,32320836172790,32320836172933,12,1,0,0,2292,439479,2645,436691,0
41446771,32320836594932,32320836598305,32320836837121,32320836837121,32320836837254,10,1,0,0,3112,242322,3373,238816,0
41446772,32320837308507,32320837311391,32320837752465,32320837752465,32320837752601,10,1,0,0,2423,444094,2884,441074,0
41446773,32320838226786,32320838229681,32320838468919,32320838468919,32320838469051,11,1,0,0,2490,242265,2895,239238,0
41446774,32320838818229,32320838821434,32320839147522,32320839147522,32320839147683,12,1,0,0,2812,329454,3205,326088,0
41446775,32320839312570,32320839315664,32320839637563,32320839637563,32320839637731,7,1,0,0,2835,325161,3094,321899,0
41446776,32320840149261,32320840152276,32320840537561,32320840537561,32320840537705,8,1,0,0,2603,388444,3015,385285,0
41446777,32320840950166,32320840953147,32320841231770,32320841231770,32320841231937,12,1,0,0,2658,281771,2981,278623,0
