batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31078270,23456383091166,23456383093462,23456383686808,23456383686808,23456383686925,28,1,0,0,1977,595759,2296,593346,0
31078271,23456384028939,23456384031159,23456384651326,23456384651326,23456384651423,21,1,0,0,1956,622484,2220,620167,0
31078272,23456385121837,23456385124276,23456385758655,23456385758655,23456385758795,25,1,0,0,2097,636958,2439,634379,0
31078273,23456386101460,23456386103928,23456386657726,23456386657726,23456386657900,25,1,0,0,2132,556440,2468,553798,0
31078274,23456387348451,23456387350772,23456388018017,23456388018017,23456388018245,26,1,0,0,1993,669794,2321,667245,0
31078275,23456388406839,23456388409164,23456388814202,23456388814202,23456388814302,29,1,0,0,2149,407463,2325,405038,0
31078276,23456389074409,23456389076546,23456389788331,23456389788331,23456389788424,28,1,0,0,1856,714015,2137,711785,0
31078277,23456390317443,23456390319846,23456390944392,23456390944392,23456390944513,25,1,0,0,2048,627070,2403,624546,0
31078278,23456391678080,23456391680427,23456392415084,23456392415084,23456392415281,30,1,0,0,2002,737201,2347,734657,0
31078279,23456392913010,23456392915509,23456393164914,23456393164914,23456393165068,9,1,0,0,2286,252058,2499,249405,0
31078280,23456393378095,23456393380245,23456394300685,23456394300685,23456394300868,28,1,0,0,1939,922773,2150,920440,0
31078281,23456394912860,23456394915083,23456395361030,23456395361030,23456395361199,23,1,0,0,2011,448339,2223,445947,0
31078282,23456395587035,23456395589315,23456396272352,23456396272352,23456396272504,25,1,0,0,2062,685469,2280,683037,0
31078283,23456396815672,23456396818029,23456397572720,23456397572720,23456397572884,24,1,0,0,2119,757212,2357,754691,0
31078284,23456398317399,23456398319626,23456398944864,23456398944864,23456398944961,30,1,0,0,1901,627562,2227,625238,0
31078285,23456399378544,23456399380975,23456399980790,23456399980790,23456399980894,22,1,0,0,2100,602350,2431,599815,0
31078286,23456400524628,23456400526932,23456401129182,23456401129182,23456401129336,23,1,0,0,2001,604708,2304,602250,0
31078287,23456401853784,23456401856116,23456402382040,23456402382040,23456402382195,25,1,0,0,2086,528411,2332,525924,0
31078288,23456402841699,23456402843936,23456403508378,23456403508378,23456403508553,24,1,0,0,2024,666854,2237,664442,0
31078289,23456404152259,23456404154575,23456404606816,23456404606816,23456404606928,20,1,0,0,1991,454669,2316,452241,0
31078290,23456405103126,23456405105513,23456405575921,23456405575921,23456405576016,21,1,0,0,2078,472890,2387,470408,0
31078291,23456405959880,23456405962085,23456406519006,23456406519006,23456406519176,15,1,0,0,1991,559296,2205,556921,0
31078292,23456406812045,23456406814308,23456407360332,23456407360332,23456407360489,20,1,0,0,2056,548444,2263,546024,0
31078293,23456407877430,23456407879614,23456408381599,23456408381599,23456408381750,15,1,0,0,1973,504320,2184,501985,0
31078294,23456408874835,23456408877132,23456409286822,23456409286822,23456409286977,19,1,0,0,2083,412142,2297,409690,0
31078295,23456409564841,23456409567094,23456410213161,23456410213161,23456410213337,21,1,0,0,2052,648496,2253,646067,0
31078296,23456410715015,23456410717287,23456411444550,23456411444550,23456411444712,24,1,0,0,2045,729697,2272,727263,0
31078297,23456412288665,23456412291091,23456412813004,23456412813004,23456412813102,22,1,0,0,2064,524437,2426,521913,0
31078298,23456413473167,23456413475599,23456414095835,23456414095835,23456414096002,17,1,0,0,2137,622835,2432,620236,0
31078299,23456414753810,23456414756250,23456415136446,23456415136446,23456415136599,10,1,0,0,2189,382789,2440,380196,0
31078300,23456415532341,23456415534562,23456416475376,23456416475376,23456416475526,22,1,0,0,2034,943185,2221,940814,0
31078301,23456417485128,23456417487682,23456417929133,23456417929133,23456417929243,21,1,0,0,2234,444115,2554,441451,0
31078302,23456418409455,23456418411934,23456418842796,23456418842796,23456418842953,15,1,0,0,2171,433498,2479,430862,0
31078303,23456419330378,23456419332644,23456419791087,23456419791087,23456419791181,13,1,0,0,1910,460803,2266,458443,0
31078304,23456420304609,23456420306937,23456420674211,23456420674211,23456420674304,14,1,0,0,2070,369695,2328,367274,0
31078305,23456420921450,23456420923777,23456421402455,23456421402455,23456421402729,13,1,0,0,2132,481279,2327,478678,0
31078306,23456421772537,23456421775467,23456422027405,23456422027405,23456422027558,6,1,0,0,2654,255021,2930,251938,0
31078307,23456422363386,23456422365908,23456422803799,23456422803799,23456422803897,10,1,0,0,2313,440511,2522,437891,0
31078308,23456423506966,23456423509407,23456423877834,23456423877834,23456423877932,12,1,0,0,2017,370966,2441,368427,0
31078309,23456424347625,23456424350642,23456424696261,23456424696261,23456424696359,8,1,0,0,2604,348734,3017,345619,0
31078310,23456425106049,23456425108418,23456425423081,23456425423081,23456425423176,6,1,0,0,2095,317127,2369,314663,0
31078311,23456425811763,23456425814352,23456425849650,23456425849650,23456425849747,2,1,0,0,2386,37984,2589,35298,0
31078312,23456425964519,23456425967016,23456426281672,23456426281672,23456426281834,5,1,0,0,2231,317315,2497,314656,0
31078313,23456426787103,23456426789501,23456426923604,23456426923604,23456426923704,2,1,0,0,2194,136601,2398,134103,0
31078314,23456427642739,23456427644969,23456427664798,23456427664798,23456427664907,1,1,0,0,1943,22168,2230,19829,0
31078315,23456427722928,23456427725103,23456427739612,23456427739612,23456427739728,1,1,0,0,1940,16800,2175,14509,0
31078316,23456427797523,23456427799752,23456427816966,23456427816966,23456427817059,1,1,0,0,1940,19536,2229,17214,0
31078317,23456427910740,23456427912768,23456427934829,23456427934829,23456427934937,1,1,0,0,1822,24197,2028,22061,0
31078318,23456428108574,23456428110758,23456428140927,23456428140927,23456428141025,1,1,0,0,1874,32451,2184,30169,0
31078319,23456428494918,23456428497024,23456428543821,23456428543821,23456428543939,1,1,0,0,1863,49021,2106,46797,0
31078320,23456429122805,23456429124883,23456429157135,23456429157135,23456429157242,1,1,0,0,1792,34437,2078,32252,0
31078321,23456429303127,23456429305148,23456429323107,23456429323107,23456429323215,1,1,0,0,1795,20088,2021,17959,0
31078322,23456429389085,23456429391174,23456429404636,23456429404636,23456429404733,1,1,0,0,1856,15648,2089,13462,0
31078323,23456429470361,23456429472367,23456429488805,23456429488805,23456429488903,1,1,0,0,1804,18542,2006,16438,0
31078324,23456429604295,23456429606398,23456429627549,23456429627549,23456429627657,1,1,0,0,1780,23362,2103,21151,0
31078325,23456429840216,23456429842393,23456429872804,23456429872804,23456429872920,1,1,0,0,1990,32704,2177,30411,0
31078326,23456430284387,23456430286573,23456430333557,23456430333557,23456430333664,1,1,0,0,1888,49277,2186,46984,0
31078327,23456431090219,23456431092626,23456431110320,23456431110320,23456431110432,1,1,0,0,2038,20213,2407,17694,0
31078328,23456431174702,23456431176722,23456431190264,23456431190264,23456431190438,1,1,0,0,1797,15736,2020,13542,0
31078329,23456431257261,23456431259276,23456431275854,23456431275854,23456431275944,1,1,0,0,1761,18683,2015,16578,0
31078330,23456431395711,23456431397912,23456431419391,23456431419391,23456431419523,1,1,0,0,1941,23812,2201,21479,0
31078331,23456431658887,23456431660915,23456431691151,23456431691151,23456431691247,1,1,0,0,1800,32360,2028,30236,0
31078332,23456432176020,23456432178296,23456432225640,23456432225640,23456432225783,1,1,0,0,1980,49763,2276,47344,0
31078333,23456432351806,23456432353976,23456432422239,23456432422239,23456432422337,1,1,0,0,1935,70531,2170,68263,0
31078334,23456432597972,23456432600338,23456432762593,23456432762593,23456432762695,4,1,0,0,2195,164723,2366,162255,0
31078335,23456432986298,23456432989104,23456433199465,23456433199465,23456433199623,5,1,0,0,2633,213325,2806,210361,0
31078336,23456433364204,23456433366747,23456433708527,23456433708527,23456433708612,8,1,0,0,2338,344408,2543,341780,0
31078337,23456433992718,23456433995755,23456434330134,23456434330134,23456434330288,7,1,0,0,2776,337570,3037,334379,0
31078338,23456434690013,23456434693245,23456435032554,23456435032554,23456435032710,8,1,0,0,2852,342697,3232,339309,0
31078339,23456435362181,23456435364800,23456435699390,23456435699390,23456435699504,7,1,0,0,2393,337323,2619,334590,0
31078340,23456436017519,23456436020016,23456436148947,23456436148947,23456436149039,5,1,0,0,2261,131520,2497,128931,0
31078341,23456436233968,23456436236312,23456436487772,23456436487772,23456436487870,5,1,0,0,2170,253902,2344,251460,0
31078342,23456436736691,23456436739054,23456436994627,23456436994627,23456436994720,7,1,0,0,2160,258029,2363,255573,0
31078343,23456437191043,23456437193280,23456437357206,23456437357206,23456437357307,3,1,0,0,2005,166264,2237,163926,0
31078344,23456437698211,23456437700494,23456437893696,23456437893696,23456437893780,4,1,0,0,2076,195569,2283,193202,0
31078345,23456437995094,23456437997726,23456438164077,23456438164077,23456438164255,3,1,0,0,2439,169161,2632,166351,0
31078346,23456438303016,23456438305333,23456438513503,23456438513503,23456438513599,5,1,0,0,2118,210583,2317,208170,0
31078347,23456438669127,23456438671648,23456438905931,23456438905931,23456438906043,7,1,0,0,2323,236916,2521,234283,0
31078348,23456439114607,23456439116991,23456439286642,23456439286642,23456439286734,5,1,0,0,2090,172127,2384,169651,0
31078349,23456439384518,23456439388512,23456439694723,23456439694723,23456439694817,9,1,0,0,3520,310299,3994,306211,0
31078350,23456439883647,23456439885848,23456440306278,23456440306278,23456440306428,9,1,0,0,2017,422781,2201,420430,0
31078351,23456440643357,23456440645620,23456440799619,23456440799619,23456440799726,10,1,0,0,2075,156369,2263,153999,0
31078352,23456441009996,23456441012104,23456441353089,23456441353089,23456441353201,11,1,0,0,1820,343205,2108,340985,0
31078353,23456441526549,23456441528988,23456442372000,23456442372000,23456442372159,18,1,0,0,2119,845610,2439,843012,0
31078354,23456442861640,23456442864470,23456443142976,23456443142976,23456443143127,7,1,0,0,2400,281487,2830,278506,0
31078355,23456443320270,23456443322633,23456443639965,23456443639965,23456443640062,11,1,0,0,2173,319792,2363,317332,0
31078356,23456443793593,23456443795886,23456444360758,23456444360758,23456444360913,17,1,0,0,2093,567320,2293,564872,0
31078357,23456444521673,23456444524349,23456444939382,23456444939382,23456444939477,20,1,0,0,2450,417804,2676,415033,0
31078358,23456445365074,23456445367594,23456445892085,23456445892085,23456445892175,20,1,0,0,2196,527101,2520,524491,0
31078359,23456446236642,23456446239471,23456446687458,23456446687458,23456446687552,21,1,0,0,2534,450910,2829,447987,0
31078360,23456447031633,23456447033978,23456447539280,23456447539280,23456447539383,20,1,0,0,2099,507750,2345,505302,0
31078361,23456447951851,23456447954357,23456448463401,23456448463401,23456448463556,14,1,0,0,2292,511705,2506,509044,0
31078362,23456449169734,23456449172361,23456449623056,23456449623056,23456449623153,17,1,0,0,2365,453419,2627,450695,0
31078363,23456450101413,23456450104090,23456450531616,23456450531616,23456450531730,16,1,0,0,2378,430317,2677,427526,0
31078364,23456450957977,23456450960357,23456451276230,23456451276230,23456451276395,7,1,0,0,2156,318418,2380,315873,0
31078365,23456451665401,23456451668067,23456451984412,23456451984412,23456451984524,7,1,0,0,2463,319123,2666,316345,0
31078366,23456452362728,23456452365203,23456452931707,23456452931707,23456452931815,14,1,0,0,2157,569087,2475,566504,0
31078367,23456453668255,23456453670871,23456454025521,23456454025521,23456454025670,9,1,0,0,2318,357415,2616,354650,0
31078368,23456454534942,23456454537406,23456454821506,23456454821506,23456454821617,10,1,0,0,2235,286675,2464,284100,0
31078369,23456455091012,23456455093237,23456455351595,23456455351595,23456455351686,9,1,0,0,1935,260674,2225,258358,0
31078370,23456455556010,23456455558168,23456456043777,23456456043777,23456456043914,10,1,0,0,1950,487904,2158,485609,0
31078371,23456456426304,23456456428668,23456456719388,23456456719388,23456456719472,11,1,0,0,2150,293168,2364,290720,0
31078372,23456457027936,23456457030102,23456457329242,23456457329242,23456457329347,13,1,0,0,1854,301411,2166,299140,0
31078373,23456457650299,23456457652556,23456457956591,23456457956591,23456457956683,13,1,0,0,1996,306384,2257,304035,0
31078374,23456458144162,23456458146385,23456458364326,23456458364326,23456458364417,7,1,0,0,1894,220255,2223,217941,0
31078375,23456458573372,23456458575931,23456459054111,23456459054111,23456459054261,13,1,0,0,2355,480889,2559,478180,0
31078376,23456459461865,23456459464171,23456459750456,23456459750456,23456459750552,9,1,0,0,2117,288687,2306,286285,0
31078377,23456460090712,23456460093069,23456460385154,23456460385154,23456460385239,12,1,0,0,2112,294527,2357,292085,0
31078378,23456460725027,23456460727324,23456461122314,23456461122314,23456461122449,12,1,0,0,2110,397422,2297,394990,0
31078379,23456461509756,23456461512508,23456462078347,23456462078347,23456462078502,14,1,0,0,2547,568746,2752,565839,0
31078380,23456462756831,23456462760173,23456462924270,23456462924270,23456462924365,12,1,0,0,3136,167534,3342,164097,0
31078381,23456463110545,23456463112873,23456463329695,23456463329695,23456463329791,5,1,0,0,2072,219246,2328,216822,0
31078382,23456463516056,23456463518371,23456463983439,23456463983439,23456463983547,9,1,0,0,2109,467491,2315,465068,0
31078383,23456464527369,23456464530251,23456465039177,23456465039177,23456465039383,11,1,0,0,2568,512014,2882,508926,0
31078384,23456465211769,23456465214694,23456465591373,23456465591373,23456465591483,15,1,0,0,2708,379714,2925,376679,0
31078385,23456465738006,23456465740638,23456466387136,23456466387136,23456466387307,18,1,0,0,2427,649301,2632,646498,0
31078386,23456466800853,23456466804506,23456467342592,23456467342592,23456467342737,18,1,0,0,3240,541884,3653,538086,0
31078387,23456467839415,23456467842094,23456468279245,23456468279245,23456468279393,9,1,0,0,2466,439978,2679,437151,0
31078388,23456468877870,23456468880336,23456469304430,23456469304430,23456469304566,13,1,0,0,2260,426696,2466,424094,0
31078389,23456469772632,23456469774952,23456470057978,23456470057978,23456470058115,13,1,0,0,2110,285483,2320,283026,0
31078390,23456470374052,23456470376660,23456470542278,23456470542278,23456470542386,5,1,0,0,2425,168334,2608,165618,0
31078391,23456470769024,23456470771203,23456470986172,23456470986172,23456470986364,6,1,0,0,1990,217340,2179,214969,0
31078392,23456471245760,23456471248084,23456471504674,23456471504674,23456471504787,7,1,0,0,2036,259027,2324,256590,0
31078393,23456471699440,23456471701706,23456472124163,23456472124163,23456472124319,11,1,0,0,1974,424879,2266,422457,0
31078394,23456472414393,23456472417067,23456472672292,23456472672292,23456472672390,7,1,0,0,2450,257997,2674,255225,0
31078395,23456472949364,23456472952133,23456473349680,23456473349680,23456473349825,10,1,0,0,2554,400461,2769,397547,0
31078396,23456473518202,23456473521167,23456473993509,23456473993509,23456473993617,11,1,0,0,2754,475415,2965,472342,0
31078397,23456474318496,23456474321868,23456474604298,23456474604298,23456474604407,13,1,0,0,2922,285911,3372,282430,0
31078398,23456474746541,23456474749229,23456475104947,23456475104947,23456475105101,11,1,0,0,2463,358560,2688,355718,0
31078399,23456475307011,23456475309458,23456475597642,23456475597642,23456475597757,15,1,0,0,2264,290746,2447,288184,0
31078400,23456475800378,23456475802975,23456476431996,23456476431996,23456476432143,20,1,0,0,2403,631765,2597,629021,0
