batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10921943,11726176050318,11726176052383,11726176100170,11726176100170,11726176100269,1,1,0,0,1844,49951,2065,47787,0
10921944,11726176157033,11726176159173,11726176200997,11726176200997,11726176201114,1,1,0,0,1966,44081,2140,41824,0
10921945,11726176366916,11726176369038,11726176447491,11726176447491,11726176447606,1,1,0,0,1914,80690,2122,78453,0
10921946,11726176619918,11726176622134,11726176699366,11726176699366,11726176699476,1,1,0,0,2053,79558,2216,77232,0
10921947,11726176931257,11726176933358,11726176959204,11726176959204,11726176959301,1,1,0,0,1881,28044,2101,25846,0
10921948,11726176986059,11726176988428,11726177021235,11726177021235,11726177021384,1,1,0,0,2143,35325,2369,32807,0
10921949,11726177041287,11726177043564,11726177100274,11726177100274,11726177100382,1,1,0,0,2116,59095,2277,56710,0
10921950,11726177262814,11726177264813,11726177335963,11726177335963,11726177336074,1,1,0,0,1836,73260,1999,71150,0
10921951,11726177515603,11726177517636,11726177598291,11726177598291,11726177598462,1,1,0,0,1851,82859,2033,80655,0
10921952,11726177872585,11726177874729,11726177992727,11726177992727,11726177992842,2,1,0,0,1972,120257,2144,117998,0
10921953,11726178174707,11726178176959,11726178242672,11726178242672,11726178242771,1,1,0,0,2033,68064,2252,65713,0
10921954,11726178413960,11726178416212,11726178477016,11726178477016,11726178477113,1,1,0,0,2025,63153,2252,60804,0
10921955,11726178657682,11726178659874,11726178722132,11726178722132,11726178722229,1,1,0,0,2008,64547,2192,62258,0
10921956,11726178915453,11726178917679,11726178967062,11726178967062,11726178967157,1,1,0,0,2063,51704,2226,49383,0
10921957,11726179066462,11726179068538,11726179151071,11726179151071,11726179151169,2,1,0,0,1822,84707,2076,82533,0
10921958,11726179287923,11726179290195,11726179331752,11726179331752,11726179331863,1,1,0,0,2028,43940,2272,41557,0
10921959,11726179500041,11726179502214,11726179605677,11726179605677,11726179605772,2,1,0,0,1971,105731,2173,103463,0
10921960,11726179749484,11726179751639,11726179815694,11726179815694,11726179815790,1,1,0,0,1980,66306,2155,64055,0
10921961,11726179970579,11726179972663,11726179993404,11726179993404,11726179993522,1,1,0,0,1835,22943,2084,20741,0
10921962,11726180016659,11726180019808,11726180044922,11726180044922,11726180045016,1,1,0,0,2898,28357,3149,25114,0
10921963,11726180070703,11726180072842,11726180101461,11726180101461,11726180101573,1,1,0,0,1980,30870,2139,28619,0
10921964,11726180144286,11726180146433,11726180167825,11726180167825,11726180167942,1,1,0,0,1919,23656,2147,21392,0
10921965,11726180188786,11726180191158,11726180245527,11726180245527,11726180245634,1,1,0,0,2195,56848,2372,54369,0
10921966,11726180390705,11726180392775,11726180463367,11726180463367,11726180463467,1,1,0,0,1846,72762,2070,70592,0
10921967,11726180641500,11726180643657,11726180726163,11726180726163,11726180726281,1,1,0,0,1918,84781,2157,82506,0
10921968,11726181039843,11726181042123,11726181102500,11726181102500,11726181102621,1,1,0,0,1890,62778,2280,60377,0
10921969,11726181226258,11726181228419,11726181291821,11726181291821,11726181291919,1,1,0,0,1924,65661,2161,63402,0
10921970,11726181356909,11726181358858,11726181430086,11726181430086,11726181430224,1,1,0,0,1790,73315,1949,71228,0
10921971,11726181589037,11726181591160,11726181655039,11726181655039,11726181655152,1,1,0,0,1890,66115,2123,63879,0
10921972,11726181838801,11726181840868,11726181903193,11726181903193,11726181903327,1,1,0,0,1893,64526,2067,62325,0
10921973,11726182089731,11726182091929,11726182155057,11726182155057,11726182155249,1,1,0,0,1921,65518,2198,63128,0
10921974,11726182282438,11726182284652,11726182342659,11726182342659,11726182342777,1,1,0,0,1958,60339,2214,58007,0
10921975,11726182445983,11726182448691,11726182497249,11726182497249,11726182497347,1,1,0,0,2539,51364,2708,48558,0
10921976,11726182555980,11726182557930,11726182603429,11726182603429,11726182603528,1,1,0,0,1781,47548,1950,45499,0
10921977,11726182759419,11726182761593,11726182865819,11726182865819,11726182865926,2,1,0,0,2001,106507,2174,104226,0
10921978,11726183045634,11726183047761,11726183146139,11726183146139,11726183146241,2,1,0,0,1900,100607,2127,98378,0
10921979,11726183302994,11726183305093,11726183332553,11726183332553,11726183332652,1,1,0,0,1928,29658,2099,27460,0
10921980,11726183371806,11726183373975,11726183403364,11726183403364,11726183403474,1,1,0,0,2003,31668,2169,29389,0
10921981,11726183493475,11726183495659,11726183576428,11726183576428,11726183576538,1,1,0,0,2008,83063,2184,80769,0
10921982,11726183823254,11726183825366,11726183902030,11726183902030,11726183902139,1,1,0,0,1870,78885,2112,76664,0
10921983,11726184090577,11726184092654,11726184167594,11726184167594,11726184167692,1,1,0,0,1860,77115,2077,74940,0
10921984,11726184315001,11726184317094,11726184396448,11726184396448,11726184396564,1,1,0,0,1912,81563,2093,79354,0
10921985,11726184588057,11726184590150,11726184661907,11726184661907,11726184662002,1,1,0,0,1902,73945,2093,71757,0
10921986,11726184814919,11726184816978,11726184891592,11726184891592,11726184891700,1,1,0,0,1891,76781,2059,74614,0
10921987,11726185075961,11726185078023,11726185145238,11726185145238,11726185145408,1,1,0,0,1806,69447,2062,67215,0
10921988,11726185317961,11726185320113,11726185381336,11726185381336,11726185381452,1,1,0,0,1979,63491,2152,61223,0
10921989,11726185567027,11726185569141,11726185628442,11726185628442,11726185628617,1,1,0,0,1881,61590,2114,59301,0
10921990,11726185750368,11726185752478,11726185800453,11726185800453,11726185800567,1,1,0,0,1938,50199,2110,47975,0
10921991,11726185961043,11726185963375,11726186085128,11726186085128,11726186085277,2,1,0,0,2123,124234,2332,121753,0
10921992,11726186277378,11726186279490,11726186372304,11726186372304,11726186372418,2,1,0,0,1951,95040,2112,92814,0
10921993,11726186550502,11726186552561,11726186582841,11726186582841,11726186582938,1,1,0,0,1885,32436,2059,30280,0
10921994,11726186627488,11726186629586,11726186658995,11726186658995,11726186659094,1,1,0,0,1933,31606,2098,29409,0
10921995,11726186779448,11726186781693,11726186867172,11726186867172,11726186867294,1,1,0,0,2076,87846,2245,85479,0
10921996,11726187110471,11726187112608,11726187172517,11726187172517,11726187172631,1,1,0,0,1878,62160,2137,59909,0
10921997,11726187296944,11726187299051,11726187380960,11726187380960,11726187381131,1,1,0,0,1880,84187,2107,81909,0
10921998,11726187576203,11726187578337,11726187663960,11726187663960,11726187664053,1,1,0,0,1963,87850,2134,85623,0
10921999,11726187879795,11726187881797,11726187946599,11726187946599,11726187946716,1,1,0,0,1837,66921,2002,64802,0
10922000,11726188072870,11726188075039,11726188150689,11726188150689,11726188150802,1,1,0,0,1875,77932,2169,75650,0
10922001,11726188355448,11726188357618,11726188417492,11726188417492,11726188417604,1,1,0,0,2004,62156,2170,59874,0
10922002,11726188596142,11726188598294,11726188669497,11726188669497,11726188669667,1,1,0,0,1982,73525,2152,71203,0
10922003,11726188772310,11726188774600,11726188821112,11726188821112,11726188821286,1,1,0,0,2062,48976,2290,46512,0
10922004,11726188918257,11726188920361,11726189081394,11726189081394,11726189081538,1,1,0,0,1872,163281,2104,161033,0
10922005,11726189108159,11726189110252,11726189158409,11726189158409,11726189158582,1,1,0,0,1927,50423,2093,48157,0
10922006,11726189301357,11726189303589,11726189415199,11726189415199,11726189415296,2,1,0,0,1986,113939,2232,111610,0
10922007,11726189627287,11726189629394,11726189665911,11726189665911,11726189666023,1,1,0,0,1935,38736,2107,36517,0
10922008,11726189769618,11726189771785,11726189845205,11726189845205,11726189845311,1,1,0,0,1937,75693,2167,73420,0
10922009,11726190007563,11726190009844,11726190038652,11726190038652,11726190038753,1,1,0,0,2014,31190,2281,28808,0
10922010,11726190141256,11726190143632,11726190229616,11726190229616,11726190229730,1,1,0,0,2189,88474,2376,85984,0
10922011,11726190476818,11726190478868,11726190552939,11726190552939,11726190553049,1,1,0,0,1879,76231,2050,74071,0
10922012,11726190803592,11726190805675,11726190831685,11726190831685,11726190831809,1,1,0,0,1918,28217,2083,26010,0
10922013,11726190845571,11726190848012,11726190892021,11726190892021,11726190892131,1,1,0,0,2247,46560,2441,44009,0
10922014,11726190970330,11726190972337,11726191059636,11726191059636,11726191059736,1,1,0,0,1832,89406,2007,87299,0
10922015,11726191195231,11726191197324,11726191331504,11726191331504,11726191331672,2,1,0,0,1932,136441,2093,134180,0
10922016,11726191505746,11726191508042,11726191588512,11726191588512,11726191588624,1,1,0,0,2056,82878,2296,80470,0
10922017,11726191695760,11726191697881,11726191766938,11726191766938,11726191767037,1,1,0,0,1895,71277,2121,69057,0
10922018,11726191953516,11726191955641,11726192033203,11726192033203,11726192033349,1,1,0,0,1956,79833,2125,77562,0
10922019,11726192216264,11726192218314,11726192281275,11726192281275,11726192281389,1,1,0,0,1892,65125,2050,62961,0
10922020,11726192457774,11726192459958,11726192523969,11726192523969,11726192524064,1,1,0,0,2009,66290,2184,64011,0
10922021,11726192725224,11726192727311,11726192777624,11726192777624,11726192777724,1,1,0,0,1896,52500,2087,50313,0
10922022,11726192887355,11726192889549,11726192991442,11726192991442,11726192991554,2,1,0,0,1974,104199,2194,101893,0
10922023,11726193206194,11726193208496,11726193250459,11726193250459,11726193250560,1,1,0,0,2052,44366,2302,41963,0
10922024,11726193389105,11726193391379,11726193490738,11726193490738,11726193490854,2,1,0,0,2113,101749,2274,99359,0
10922025,11726193657386,11726193659498,11726193736978,11726193736978,11726193737074,1,1,0,0,1949,79688,2112,77480,0
10922026,11726193978737,11726193981052,11726194011743,11726194011743,11726194011887,1,1,0,0,2080,33150,2315,30691,0
10922027,11726194033461,11726194035580,11726194062629,11726194062629,11726194062729,1,1,0,0,1880,29268,2119,27049,0
10922028,11726194072386,11726194074861,11726194119554,11726194119554,11726194119660,1,1,0,0,2305,47274,2475,44693,0
10922029,11726194238985,11726194241068,11726194329448,11726194329448,11726194329544,1,1,0,0,1920,90559,2083,88380,0
10922030,11726194609328,11726194611496,11726194690223,11726194690223,11726194690338,1,1,0,0,1995,81010,2168,78727,0
10922031,11726194935386,11726194937436,11726194995908,11726194995908,11726194996015,1,1,0,0,1884,60629,2050,58472,0
10922032,11726195116695,11726195118801,11726195196010,11726195196010,11726195196126,1,1,0,0,1824,79431,2106,77209,0
10922033,11726195386143,11726195388267,11726195451643,11726195451643,11726195451757,1,1,0,0,1895,65614,2124,63376,0
10922034,11726195630294,11726195632369,11726195700682,11726195700682,11726195700794,1,1,0,0,1882,70500,2075,68313,0
10922035,11726195842601,11726195844608,11726195907730,11726195907730,11726195907827,1,1,0,0,1823,65226,2007,63122,0
10922036,11726196110736,11726196113046,11726196165703,11726196165703,11726196165809,1,1,0,0,2050,55073,2310,52657,0
10922037,11726196296143,11726196298348,11726196347517,11726196347517,11726196347622,1,1,0,0,1976,51479,2205,49169,0
10922038,11726196439305,11726196441333,11726196482001,11726196482001,11726196482100,1,1,0,0,1853,42795,2028,40668,0
10922039,11726196541633,11726196543875,11726196544905,11726196544905,11726196545028,1,1,0,0,2076,3395,2242,1030,0
10922040,11726196558803,11726196560945,11726196601303,11726196601303,11726196601416,1,1,0,0,1882,42613,2142,40358,0
10922041,11726196747117,11726196749248,11726196858380,11726196858380,11726196858487,2,1,0,0,1958,111370,2131,109132,0
10922042,11726197024817,11726197027096,11726197117315,11726197117315,11726197117413,2,1,0,0,1940,92596,2279,90219,0
10922043,11726197272449,11726197274713,11726197305944,11726197305944,11726197306038,1,1,0,0,2093,33589,2264,31231,0
10922044,11726197337148,11726197339157,11726197359267,11726197359267,11726197359378,1,1,0,0,1780,22230,2009,20110,0
10922045,11726197427228,11726197429522,11726197535847,11726197535847,11726197535944,2,1,0,0,2120,108716,2294,106325,0
10922046,11726197826116,11726197828148,11726197884503,11726197884503,11726197884609,1,1,0,0,1872,58493,2032,56355,0
10922047,11726198067056,11726198069238,11726198144146,11726198144146,11726198144241,1,1,0,0,1925,77185,2182,74908,0
10922048,11726198350823,11726198353035,11726198428614,11726198428614,11726198428708,1,1,0,0,1966,77885,2212,75579,0
10922049,11726198605799,11726198607821,11726198675674,11726198675674,11726198675783,1,1,0,0,1860,69984,2022,67853,0
10922050,11726198840320,11726198842410,11726198904197,11726198904197,11726198904309,1,1,0,0,1859,63989,2090,61787,0
10922051,11726199084630,11726199086729,11726199151759,11726199151759,11726199151870,1,1,0,0,1875,67240,2099,65030,0
10922052,11726199355897,11726199358019,11726199413686,11726199413686,11726199413800,1,1,0,0,1952,57903,2122,55667,0
10922053,11726199557076,11726199559254,11726199609347,11726199609347,11726199609457,1,1,0,0,2003,52381,2178,50093,0
10922054,11726199729497,11726199731670,11726199774137,11726199774137,11726199774241,1,1,0,0,1986,44744,2173,42467,0
10922055,11726199846757,11726199848816,11726199889187,11726199889187,11726199889286,1,1,0,0,1879,42529,2059,40371,0
10922056,11726200029517,11726200031801,11726200138715,11726200138715,11726200138829,2,1,0,0,1992,109312,2284,106914,0
10922057,11726200317982,11726200320283,11726200424510,11726200424510,11726200424630,2,1,0,0,2063,106648,2301,104227,0
10922058,11726200571016,11726200573191,11726200603900,11726200603900,11726200604009,1,1,0,0,1936,32993,2175,30709,0
10922059,11726200650237,11726200652678,11726200682887,11726200682887,11726200682998,1,1,0,0,2275,32761,2441,30209,0
10922060,11726200724928,11726200726981,11726200772652,11726200772652,11726200772845,1,1,0,0,1887,47917,2053,45671,0
10922061,11726200877767,11726200879758,11726200951726,11726200951726,11726200951821,1,1,0,0,1832,74054,1991,71968,0
10922062,11726201130248,11726201132439,11726201213909,11726201213909,11726201214024,1,1,0,0,1937,83776,2191,81470,0
10922063,11726201522888,11726201525185,11726201596977,11726201596977,11726201597075,1,1,0,0,2123,74187,2297,71792,0
10922064,11726201781236,11726201783356,11726201855122,11726201855122,11726201855307,1,1,0,0,1947,74071,2120,71766,0
10922065,11726202029249,11726202031654,11726202114351,11726202114351,11726202114471,1,1,0,0,2186,85222,2405,82697,0
10922066,11726202298967,11726202301160,11726202374559,11726202374559,11726202374730,1,1,0,0,1910,75763,2193,73399,0
10922067,11726202524659,11726202526755,11726202575779,11726202575779,11726202575890,1,1,0,0,1926,51231,2096,49024,0
10922068,11726202692519,11726202694581,11726202739495,11726202739495,11726202739685,1,1,0,0,1837,47166,2062,44914,0
10922069,11726202813859,11726202816093,11726202868731,11726202868731,11726202868825,1,1,0,0,1991,54966,2234,52638,0
10922070,11726203019212,11726203021532,11726203062128,11726203062128,11726203062296,1,1,0,0,2063,43084,2320,40596,0
10922071,11726203188723,11726203190889,11726203308125,11726203308125,11726203308239,2,1,0,0,1963,119516,2166,117236,0
10922072,11726203494426,11726203496643,11726203590363,11726203590363,11726203590471,2,1,0,0,1991,96045,2217,93720,0
10922073,11726203757641,11726203759728,11726203799739,11726203799739,11726203799856,1,1,0,0,1920,42215,2087,40011,0
10922074,11726203833118,11726203835072,11726203863240,11726203863240,11726203863348,1,1,0,0,1785,30230,1954,28168,0
10922075,11726203976647,11726203978940,11726204075927,11726204075927,11726204076083,1,1,0,0,2119,99436,2293,96987,0
10922076,11726204332051,11726204334330,11726204411208,11726204411208,11726204411320,1,1,0,0,1981,79269,2279,76878,0
10922077,11726204693681,11726204696166,11726204774880,11726204774880,11726204774982,1,1,0,0,2312,81301,2485,78714,0
10922078,11726204990618,11726204992816,11726205064404,11726205064404,11726205064554,1,1,0,0,2027,73936,2198,71588,0
