batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20713419,15249223462336,15249223464776,15249224116730,15249224116730,15249224116892,26,1,0,0,2182,654556,2440,651954,0
20713420,15249224696348,15249224698688,15249225212024,15249225212024,15249225212171,25,1,0,0,2169,515823,2340,513336,0
20713421,15249225502712,15249225504864,15249225981825,15249225981825,15249225981938,22,1,0,0,1982,479226,2152,476961,0
20713422,15249226422398,15249226425249,15249226856085,15249226856085,15249226856201,22,1,0,0,2499,433803,2851,430836,0
20713423,15249227101683,15249227103909,15249227567734,15249227567734,15249227567846,20,1,0,0,1912,466163,2226,463825,0
20713424,15249227954303,15249227956628,15249228374823,15249228374823,15249228374972,13,1,0,0,2163,420669,2325,418195,0
20713425,15249228635575,15249228637831,15249229353053,15249229353053,15249229353206,21,1,0,0,2081,717631,2256,715222,0
20713426,15249230038263,15249230040735,15249230586322,15249230586322,15249230586432,18,1,0,0,2123,548169,2472,545587,0
20713427,15249231186369,15249231188839,15249231615083,15249231615083,15249231615186,19,1,0,0,2208,428817,2470,426244,0
20713428,15249231948703,15249231950977,15249232739638,15249232739638,15249232739789,26,1,0,0,2098,791086,2274,788661,0
20713429,15249233346034,15249233348800,15249233915439,15249233915439,15249233915539,23,1,0,0,2540,569505,2766,566639,0
20713430,15249234525726,15249234528465,15249235227735,15249235227735,15249235227901,20,1,0,0,2476,702175,2739,699270,0
20713431,15249235855699,15249235858017,15249236399205,15249236399205,15249236399416,18,1,0,0,2144,543717,2318,541188,0
20713432,15249236748835,15249236751199,15249237210692,15249237210692,15249237210842,12,1,0,0,2188,462007,2364,459493,0
20713433,15249237559198,15249237561498,15249238062087,15249238062087,15249238062239,15,1,0,0,2137,503041,2300,500589,0
20713434,15249238469828,15249238471990,15249238894807,15249238894807,15249238894903,15,1,0,0,2007,425075,2162,422817,0
20713435,15249239289955,15249239292316,15249239790565,15249239790565,15249239790680,18,1,0,0,2124,500725,2361,498249,0
20713436,15249240303695,15249240306025,15249240671111,15249240671111,15249240671278,16,1,0,0,2057,367583,2330,365086,0
20713437,15249241132431,15249241134727,15249241690383,15249241690383,15249241690640,14,1,0,0,2034,558209,2296,555656,0
20713438,15249242407282,15249242409844,15249242797282,15249242797282,15249242797378,16,1,0,0,2293,390096,2562,387438,0
20713439,15249243176435,15249243178960,15249243712306,15249243712306,15249243712421,15,1,0,0,2204,535986,2525,533346,0
20713440,15249244406596,15249244409441,15249244919494,15249244919494,15249244919632,14,1,0,0,2540,513036,2845,510053,0
20713441,15249245518975,15249245521717,15249245774618,15249245774618,15249245774735,8,1,0,0,2386,255760,2742,252901,0
20713442,15249246145720,15249246148128,15249246727811,15249246727811,15249246727915,13,1,0,0,2146,582195,2408,579683,0
20713443,15249247484282,15249247487650,15249247649741,15249247649741,15249247649834,11,1,0,0,3128,165552,3368,162091,0
20713444,15249247996860,15249248008051,15249248270030,15249248270030,15249248270130,8,1,0,0,10883,273270,11191,261979,0
20713445,15249248591513,15249248594135,15249248685523,15249248685523,15249248685686,2,1,0,0,2453,94173,2622,91388,0
20713446,15249248819245,15249248822352,15249249079438,15249249079438,15249249079554,4,1,0,0,2928,260309,3107,257086,0
20713447,15249249477850,15249249480382,15249249547750,15249249547750,15249249547847,2,1,0,0,2301,69997,2532,67368,0
20713448,15249249617857,15249249620014,15249249751134,15249249751134,15249249751238,2,1,0,0,1992,133381,2157,131120,0
20713449,15249249907393,15249249909488,15249249922857,15249249922857,15249249922968,1,1,0,0,1864,15575,2095,13369,0
20713450,15249249986067,15249249988158,15249250021836,15249250021836,15249250022044,1,1,0,0,1888,35977,2091,33678,0
20713451,15249250121014,15249250122944,15249250145519,15249250145519,15249250145630,1,1,0,0,1729,24616,1930,22575,0
20713452,15249250333200,15249250335162,15249250366767,15249250366767,15249250366871,1,1,0,0,1764,33671,1962,31605,0
20713453,15249250736760,15249250738839,15249250786595,15249250786595,15249250786700,1,1,0,0,1876,49940,2079,47756,0
20713454,15249251228056,15249251230144,15249251262857,15249251262857,15249251262956,1,1,0,0,1849,34900,2088,32713,0
20713455,15249251552274,15249251554213,15249251572886,15249251572886,15249251573074,1,1,0,0,1740,20800,1939,18673,0
20713456,15249251639566,15249251641570,15249251655654,15249251655654,15249251655760,1,1,0,0,1812,16194,2004,14084,0
20713457,15249251722385,15249251724357,15249251741407,15249251741407,15249251741507,1,1,0,0,1777,19122,1972,17050,0
20713458,15249251859096,15249251861093,15249251882628,15249251882628,15249251882737,1,1,0,0,1802,23641,1997,21535,0
20713459,15249252106953,15249252108969,15249252140211,15249252140211,15249252140375,1,1,0,0,1780,33422,2016,31242,0
20713460,15249252584879,15249252587123,15249252634536,15249252634536,15249252634641,1,1,0,0,2045,49762,2244,47413,0
20713461,15249253477776,15249253479882,15249253496902,15249253496902,15249253497085,1,1,0,0,1857,19309,2106,17020,0
20713462,15249253566358,15249253568358,15249253581972,15249253581972,15249253582084,1,1,0,0,1807,15726,2000,13614,0
20713463,15249253651328,15249253653319,15249253669922,15249253669922,15249253670025,1,1,0,0,1796,18697,1991,16603,0
20713464,15249253792093,15249253794080,15249253815553,15249253815553,15249253815657,1,1,0,0,1792,23564,1987,21473,0
20713465,15249254065001,15249254067003,15249254098216,15249254098216,15249254098329,1,1,0,0,1770,33328,2002,31213,0
20713466,15249254605764,15249254607781,15249254655123,15249254655123,15249254655293,1,1,0,0,1824,49529,2017,47342,0
20713467,15249254734325,15249254736367,15249254800154,15249254800154,15249254800361,1,1,0,0,1848,66036,2042,63787,0
20713468,15249254918436,15249254920664,15249255029213,15249255029213,15249255029362,2,1,0,0,2065,110926,2228,108549,0
20713469,15249255138800,15249255140930,15249255420742,15249255420742,15249255420843,6,1,0,0,1957,282043,2130,279812,0
20713470,15249255684712,15249255687867,15249255799706,15249255799706,15249255799799,2,1,0,0,2804,115087,3155,111839,0
20713471,15249255978645,15249255980798,15249256229734,15249256229734,15249256229872,5,1,0,0,1914,251227,2153,248936,0
20713472,15249256432493,15249256434720,15249256936851,15249256936851,15249256936948,11,1,0,0,2061,504455,2227,502131,0
20713473,15249257565721,15249257568113,15249257756164,15249257756164,15249257756258,9,1,0,0,2102,190537,2392,188051,0
20713474,15249257935953,15249257938345,15249258348883,15249258348883,15249258349014,9,1,0,0,2217,413061,2392,410538,0
20713475,15249258724265,15249258727341,15249259051452,15249259051452,15249259051592,7,1,0,0,2902,327327,3076,324111,0
20713476,15249259425783,15249259428174,15249259547368,15249259547368,15249259547452,4,1,0,0,2200,121669,2391,119194,0
20713477,15249259786705,15249259788855,15249259987310,15249259987310,15249259987393,6,1,0,0,1921,200688,2150,198455,0
20713478,15249260124961,15249260127572,15249260292573,15249260292573,15249260292680,3,1,0,0,2266,167719,2611,165001,0
20713479,15249260391787,15249260393852,15249260549888,15249260549888,15249260549971,3,1,0,0,1894,158184,2065,156036,0
20713480,15249260649719,15249260651816,15249260812785,15249260812785,15249260812879,3,1,0,0,1927,163160,2097,160969,0
20713481,15249261020798,15249261022811,15249261188776,15249261188776,15249261188878,5,1,0,0,1795,168080,2013,165965,0
20713482,15249261356120,15249261358310,15249261552732,15249261552732,15249261552833,5,1,0,0,2016,196713,2190,194422,0
20713483,15249261806018,15249261808356,15249262159801,15249262159801,15249262159983,8,1,0,0,2105,353965,2338,351445,0
20713484,15249262397514,15249262399663,15249262575079,15249262575079,15249262575174,3,1,0,0,1976,177660,2149,175416,0
20713485,15249262858870,15249262861097,15249263103022,15249263103022,15249263103175,5,1,0,0,2062,244305,2227,241925,0
20713486,15249263370208,15249263372410,15249263518461,15249263518461,15249263518631,3,1,0,0,2004,148423,2202,146051,0
20713487,15249263734790,15249263737067,15249264338603,15249264338603,15249264338749,15,1,0,0,2104,603959,2277,601536,0
20713488,15249264780996,15249264783358,15249264987380,15249264987380,15249264987493,7,1,0,0,2113,206497,2362,204022,0
20713489,15249265043651,15249265045753,15249265436822,15249265436822,15249265436918,11,1,0,0,1890,393267,2102,391069,0
20713490,15249265758694,15249265760895,15249266414602,15249266414602,15249266414755,17,1,0,0,2032,656061,2201,653707,0
20713491,15249266810522,15249266812877,15249267273312,15249267273312,15249267273506,17,1,0,0,2173,462984,2355,460435,0
20713492,15249267517418,15249267519669,15249268061689,15249268061689,15249268061843,19,1,0,0,1996,544425,2251,542020,0
20713493,15249268331230,15249268333481,15249268742883,15249268742883,15249268743001,19,1,0,0,2007,411771,2251,409402,0
20713494,15249269092177,15249269094415,15249269567952,15249269567952,15249269568052,16,1,0,0,1986,475875,2238,473537,0
20713495,15249270012544,15249270014729,15249270387002,15249270387002,15249270387095,19,1,0,0,1958,374551,2185,372273,0
20713496,15249270739285,15249270741839,15249271361729,15249271361729,15249271361893,20,1,0,0,2321,622608,2554,619890,0
20713497,15249271836871,15249271839198,15249272174519,15249272174519,15249272174662,17,1,0,0,2136,337791,2327,335321,0
20713498,15249272599000,15249272601408,15249273257494,15249273257494,15249273257683,16,1,0,0,2176,658683,2408,656086,0
20713499,15249274103529,15249274105988,15249274365521,15249274365521,15249274365616,17,1,0,0,2128,262087,2459,259533,0
20713500,15249274709588,15249274711667,15249275343000,15249275343000,15249275343147,16,1,0,0,1902,633559,2079,631333,0
20713501,15249275992179,15249275994566,15249276231808,15249276231808,15249276231955,15,1,0,0,2149,239776,2387,237242,0
20713502,15249276573984,15249276576325,15249277018820,15249277018820,15249277018969,12,1,0,0,2163,444985,2341,442495,0
20713503,15249277454965,15249277457205,15249277657549,15249277657549,15249277657677,12,1,0,0,2074,202712,2240,200344,0
20713504,15249277846723,15249277849383,15249278362095,15249278362095,15249278362207,12,1,0,0,2431,515484,2660,512712,0
20713505,15249278815174,15249278817490,15249279018625,15249279018625,15249279018771,9,1,0,0,2134,203597,2316,201135,0
20713506,15249279189074,15249279191383,15249279760318,15249279760318,15249279760413,11,1,0,0,2146,571339,2309,568935,0
20713507,15249280447622,15249280450202,15249280612312,15249280612312,15249280612415,14,1,0,0,2280,164793,2580,162110,0
20713508,15249280803426,15249280806190,15249281252247,15249281252247,15249281252430,11,1,0,0,2523,449004,2764,446057,0
20713509,15249281763140,15249281765475,15249282059151,15249282059151,15249282059283,7,1,0,0,2152,296143,2335,293676,0
20713510,15249282398532,15249282400852,15249282687638,15249282687638,15249282687737,11,1,0,0,2080,289205,2320,286786,0
20713511,15249282941934,15249282944081,15249283125230,15249283125230,15249283125330,7,1,0,0,1984,183396,2147,181149,0
20713512,15249283350935,15249283353353,15249283618787,15249283618787,15249283618886,7,1,0,0,2176,267951,2418,265434,0
20713513,15249283834171,15249283836203,15249284098969,15249284098969,15249284099154,6,1,0,0,1864,264983,2032,262766,0
20713514,15249284418869,15249284421163,15249284577343,15249284577343,15249284577436,7,1,0,0,2127,158567,2294,156180,0
20713515,15249284708970,15249284711018,15249284850059,15249284850059,15249284850239,6,1,0,0,1881,141269,2048,139041,0
20713516,15249285031894,15249285033996,15249285373979,15249285373979,15249285374091,8,1,0,0,1882,342197,2102,339983,0
20713517,15249285614996,15249285617169,15249285749595,15249285749595,15249285749695,4,1,0,0,1958,134699,2173,132426,0
20713518,15249285942968,15249285945231,15249286441811,15249286441811,15249286441954,12,1,0,0,1997,498986,2263,496580,0
20713519,15249286782790,15249286784936,15249287248786,15249287248786,15249287248943,12,1,0,0,1962,466153,2146,463850,0
20713520,15249287445233,15249287447532,15249287785958,15249287785958,15249287786049,14,1,0,0,2117,340816,2299,338426,0
20713521,15249288055262,15249288057368,15249288482124,15249288482124,15249288482219,19,1,0,0,1878,426957,2106,424756,0
20713522,15249288608746,15249288611112,15249289047521,15249289047521,15249289047654,13,1,0,0,2208,438908,2366,436409,0
20713523,15249289456305,15249289458533,15249289669377,15249289669377,15249289669531,7,1,0,0,2052,213226,2228,210844,0
20713524,15249289820670,15249289822670,15249290082315,15249290082315,15249290082466,6,1,0,0,1835,261796,2000,259645,0
20713525,15249290400638,15249290402874,15249290878050,15249290878050,15249290878219,10,1,0,0,2067,477581,2236,475176,0
20713526,15249291454954,15249291457241,15249291785484,15249291785484,15249291785579,11,1,0,0,2041,330625,2287,328243,0
20713527,15249292144900,15249292147323,15249292548782,15249292548782,15249292548886,13,1,0,0,2124,403986,2423,401459,0
20713528,15249292959816,15249292961956,15249293176035,15249293176035,15249293176203,6,1,0,0,1907,216387,2140,214079,0
20713529,15249293336286,15249293338389,15249293833309,15249293833309,15249293833405,11,1,0,0,1927,497119,2103,494920,0
20713530,15249294316935,15249294319259,15249294593327,15249294593327,15249294593432,11,1,0,0,2042,276497,2324,274068,0
20713531,15249294781355,15249294783514,15249295356026,15249295356026,15249295356166,17,1,0,0,1977,574811,2159,572512,0
20713532,15249296120798,15249296123076,15249296464255,15249296464255,15249296464365,15,1,0,0,2062,343567,2278,341179,0
20713533,15249296801961,15249296804322,15249297245929,15249297245929,15249297246080,11,1,0,0,2119,444119,2361,441607,0
20713534,15249297736265,15249297738546,15249298194654,15249298194654,15249298194858,15,1,0,0,2037,458593,2281,456108,0
20713535,15249298481390,15249298483726,15249298742239,15249298742239,15249298742342,12,1,0,0,2156,260952,2336,258513,0
20713536,15249298940931,15249298943120,15249299432743,15249299432743,15249299432930,11,1,0,0,2022,491999,2189,489623,0
20713537,15249299829759,15249299832053,15249300054408,15249300054408,15249300054588,8,1,0,0,2071,224829,2294,222355,0
20713538,15249300262195,15249300264519,15249300564285,15249300564285,15249300564382,7,1,0,0,2164,302187,2324,299766,0
20713539,15249300863816,15249300866242,15249301060066,15249301060066,15249301060212,8,1,0,0,2260,196396,2426,193824,0
20713540,15249301298337,15249301300599,15249301699360,15249301699360,15249301699461,9,1,0,0,2015,401124,2262,398761,0
20713541,15249302157093,15249302159429,15249302549301,15249302549301,15249302549417,12,1,0,0,2013,392324,2336,389872,0
20713542,15249302859496,15249302861765,15249303080315,15249303080315,15249303080459,11,1,0,0,2095,220963,2269,218550,0
20713543,15249303321635,15249303324255,15249303774196,15249303774196,15249303774296,12,1,0,0,2119,452661,2620,449941,0
20713544,15249304190408,15249304192688,15249304520418,15249304520418,15249304520515,13,1,0,0,2049,330107,2280,327730,0
20713545,15249304730796,15249304733121,15249305045640,15249305045640,15249305045825,9,1,0,0,2081,315029,2325,312519,0
20713546,15249305362407,15249305364692,15249305872302,15249305872302,15249305872477,14,1,0,0,2032,510070,2285,507610,0
20713547,15249306504975,15249306507578,15249306919614,15249306919614,15249306919717,12,1,0,0,2285,414742,2603,412036,0
20713548,15249307315729,15249307317982,15249307535480,15249307535480,15249307535588,5,1,0,0,2047,219859,2253,217498,0
20713549,15249307754285,15249307756371,15249308314961,15249308314961,15249308315116,11,1,0,0,1919,560831,2086,558590,0
